Time (s);    ;car_position;   ;input;    ;command
3.508;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;300;200;    ;0;0
18.692;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.725;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.762;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.794;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.826;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.862;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.894;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.926;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.963;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
18.994;    ;0;590;103;0;90;46;1;230;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
19.026;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
19.062;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
19.094;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
19.126;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
19.163;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
19.194;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
19.226;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
19.262;    ;0;590;103;0;90;46;1;231;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
19.294;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
19.326;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
19.362;    ;0;590;103;0;90;46;1;231;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
19.394;    ;0;590;103;0;90;46;1;230;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
19.426;    ;0;590;103;0;90;46;1;230;120;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
19.462;    ;0;590;103;0;91;46;1;230;120;0;88;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
19.494;    ;0;590;103;0;91;46;1;230;120;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
19.526;    ;0;589;103;0;91;46;1;230;120;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
19.562;    ;0;589;103;1;91;46;1;230;120;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
19.594;    ;0;589;103;1;90;46;1;230;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
19.626;    ;0;589;103;0;90;46;1;229;120;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
19.663;    ;0;588;103;0;91;46;1;229;120;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
19.694;    ;0;588;103;0;91;46;1;229;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
19.726;    ;0;588;103;0;90;46;1;229;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
19.762;    ;0;588;103;0;90;46;1;228;120;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
19.794;    ;0;587;103;1;91;46;1;228;120;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
19.826;    ;0;587;103;1;90;46;1;228;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
19.862;    ;0;586;104;0;90;46;1;227;120;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
19.894;    ;0;586;103;0;91;46;1;227;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
19.926;    ;0;586;103;1;90;46;1;226;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
19.963;    ;0;585;103;1;91;46;1;226;120;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
19.994;    ;0;585;103;1;90;46;1;225;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
20.026;    ;0;584;103;0;91;46;1;225;120;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
20.062;    ;0;584;103;0;90;46;1;225;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
20.094;    ;0;583;103;0;91;46;1;224;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
20.126;    ;0;583;103;1;90;46;1;223;120;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
20.162;    ;0;582;103;0;91;46;1;223;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
20.194;    ;0;581;103;1;90;46;1;222;120;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
20.226;    ;0;581;103;1;90;46;1;221;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
20.262;    ;0;580;103;1;91;46;1;221;121;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
20.294;    ;0;579;104;0;90;46;1;220;120;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
20.326;    ;0;578;104;0;90;45;1;219;120;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
20.362;    ;0;578;103;0;90;45;1;218;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
20.394;    ;0;576;103;0;91;45;1;218;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
20.426;    ;0;576;104;1;90;45;1;217;121;0;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
20.462;    ;0;575;104;1;90;45;1;216;120;0;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
20.494;    ;0;574;104;0;90;45;1;215;120;0;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
20.526;    ;0;573;104;1;90;45;1;214;120;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
20.563;    ;0;572;104;1;90;45;1;213;120;0;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
20.594;    ;0;571;104;1;90;45;1;212;120;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
20.626;    ;0;569;104;1;90;45;1;211;120;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
20.662;    ;0;569;104;1;90;45;1;210;120;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
20.694;    ;0;567;104;1;90;45;1;209;121;0;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
20.726;    ;0;566;104;0;90;45;1;207;121;0;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
20.762;    ;0;565;104;1;90;45;1;206;120;0;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
20.794;    ;0;564;104;0;90;45;1;205;120;0;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
20.826;    ;0;562;104;1;90;45;1;204;121;0;89;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
20.862;    ;0;561;104;1;90;45;1;202;121;0;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
20.894;    ;0;560;104;1;89;45;1;201;120;0;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
20.926;    ;0;558;104;0;90;45;1;200;120;0;89;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
20.962;    ;0;557;104;0;90;45;1;199;121;0;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
20.994;    ;0;555;104;0;89;45;1;197;120;0;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
21.026;    ;0;554;104;0;90;45;1;196;121;0;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
21.063;    ;0;553;104;0;90;45;1;194;120;0;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
21.094;    ;0;551;104;1;90;45;1;193;121;0;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
21.126;    ;0;549;104;0;90;45;1;191;120;0;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
21.162;    ;0;548;104;0;90;45;1;190;121;0;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
21.194;    ;0;546;104;0;89;45;1;188;121;0;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
21.226;    ;0;544;104;0;90;45;1;186;121;0;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
21.263;    ;0;543;104;0;89;45;1;185;121;0;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
21.294;    ;0;541;104;0;89;45;1;183;121;0;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
21.326;    ;0;539;104;0;90;45;1;181;121;0;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
21.362;    ;0;538;104;0;89;45;1;180;121;0;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
21.394;    ;0;536;104;0;89;45;1;178;121;0;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
21.426;    ;0;534;104;0;89;45;1;176;121;0;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
21.462;    ;0;533;104;0;90;45;1;174;121;0;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
21.494;    ;0;531;104;0;89;45;1;172;121;0;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
21.526;    ;0;529;104;0;88;45;1;170;121;0;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
21.562;    ;0;527;104;0;88;45;1;169;121;0;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
21.594;    ;0;525;104;0;89;45;1;167;121;0;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
21.626;    ;0;523;104;0;87;45;1;165;121;0;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
21.662;    ;0;521;104;0;88;45;1;163;121;0;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
21.694;    ;0;520;104;0;89;45;1;161;121;0;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
21.726;    ;0;518;104;0;89;45;1;159;121;0;92;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
21.762;    ;0;515;105;0;89;45;1;157;121;0;92;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
21.794;    ;0;513;104;0;89;45;1;155;121;0;92;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
21.826;    ;0;511;104;0;89;45;1;153;121;0;92;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
21.863;    ;0;509;105;1;88;45;1;150;121;0;92;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
22.427;    ;0;469;105;1;87;43;1;110;121;0;93;45;    ;0;270;245;1;150;145;    
22.462;    ;0;467;105;1;87;45;1;108;121;0;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
22.494;    ;0;464;105;1;88;44;1;106;121;0;93;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
22.526;    ;0;462;105;0;87;44;1;103;121;0;92;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
22.562;    ;0;459;105;0;88;44;1;101;121;0;93;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
22.594;    ;0;456;105;0;87;44;1;98;122;0;92;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
22.626;    ;0;454;105;1;87;44;1;95;121;0;93;45;    ;0;270;245;1;150;145;    ;0;0;137;1;47;99
22.663;    ;0;451;106;1;88;44;1;92;121;0;93;45;    ;0;270;245;1;150;145;    ;0;0;137;1;48;99
22.694;    ;0;448;105;0;87;45;1;90;122;0;93;45;    ;0;270;245;1;150;145;    ;0;0;137;1;47;99
22.726;    ;0;445;105;0;87;45;1;87;121;0;93;45;    ;0;270;245;1;150;145;    ;0;0;137;1;44;99
22.763;    ;0;443;106;0;87;45;1;84;122;0;93;45;    ;0;270;245;1;150;145;    ;0;0;137;1;52;99
22.795;    ;0;440;106;0;86;44;1;82;122;0;92;44;    ;0;270;245;1;150;145;    ;0;0;137;1;51;99
22.827;    ;0;437;106;0;87;45;1;81;121;0;93;45;    ;0;270;245;1;150;145;    ;0;0;137;1;47;99
22.863;    ;0;434;105;0;86;45;1;80;122;0;93;45;    ;0;270;245;1;150;145;    ;0;0;137;1;40;100
22.895;    ;0;431;106;0;87;45;1;79;122;0;93;45;    ;0;270;245;1;150;145;    ;0;0;137;1;40;100
22.927;    ;0;428;106;0;87;45;1;79;122;0;93;45;    ;0;270;245;1;150;145;    ;0;0;137;1;41;100
22.961;    ;0;425;106;0;87;45;1;80;121;0;94;45;    ;0;270;245;1;150;145;    ;0;0;137;1;34;100
22.995;    ;0;422;106;0;87;44;1;81;121;0;92;44;    ;0;270;245;1;150;145;    ;0;0;137;1;26;102
23.027;    ;0;419;106;0;86;44;1;82;121;0;93;45;    ;0;270;245;1;150;145;    ;0;0;137;1;26;102
23.063;    ;0;416;106;0;86;44;1;83;121;0;93;46;    ;0;270;245;1;150;145;    ;0;0;137;1;25;102
23.095;    ;0;414;106;0;86;44;1;85;121;0;93;46;    ;0;270;245;1;150;145;    ;0;0;137;1;25;102
23.127;    ;0;410;106;0;87;44;1;87;121;0;93;46;    ;0;270;245;1;150;145;    ;0;0;137;1;16;105
23.163;    ;0;407;106;0;86;44;1;88;121;1;93;45;    ;0;270;245;1;150;145;    ;0;0;137;1;15;106
23.195;    ;0;404;106;0;87;44;1;90;121;1;93;45;    ;0;270;245;1;150;145;    ;0;0;137;1;23;103
23.226;    ;0;401;106;0;87;44;1;92;121;1;93;45;    ;0;270;245;1;150;145;    ;0;0;137;1;13;108
23.263;    ;0;398;106;0;87;44;1;94;121;1;93;46;    ;0;270;245;1;150;145;    ;0;0;137;1;12;109
23.295;    ;0;395;106;0;86;44;1;95;120;1;93;46;    ;0;270;245;1;150;145;    ;0;0;137;1;13;108
23.327;    ;0;392;106;0;87;44;1;96;121;1;93;46;    ;0;270;245;1;150;145;    ;0;0;137;1;18;105
23.363;    ;0;389;106;1;87;44;1;98;120;1;93;45;    ;0;270;245;1;150;145;    ;0;0;137;1;18;105
23.395;    ;0;386;106;1;86;44;1;99;120;1;93;45;    ;0;270;245;1;150;145;    ;0;0;137;1;11;110
23.427;    ;0;383;106;1;86;44;1;101;120;1;93;45;    ;0;270;245;1;150;145;    ;0;0;137;1;16;106
23.463;    ;0;380;106;1;86;44;1;101;120;1;93;46;    ;0;270;245;1;150;145;    ;0;0;137;1;8;115
23.495;    ;0;376;106;1;87;44;1;102;120;1;93;46;    ;0;270;245;1;150;145;    ;0;0;137;1;24;103
23.527;    ;0;373;106;0;86;44;1;103;120;1;93;46;    ;0;270;245;1;150;145;    ;0;0;137;1;16;106
23.563;    ;0;370;106;1;87;44;1;103;120;1;93;46;    ;0;270;245;1;150;145;    ;0;0;137;1;16;106
23.595;    ;0;367;106;0;86;45;1;104;119;1;93;46;    ;0;270;245;1;150;145;    ;0;0;137;1;24;103
23.627;    ;0;363;106;0;86;45;1;104;119;1;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;16;107
23.662;    ;0;360;107;0;86;44;1;104;119;1;93;46;    ;0;270;245;1;150;145;    ;0;0;137;1;24;104
23.694;    ;0;356;106;0;87;45;1;104;119;1;92;45;    ;0;270;245;1;150;145;    ;0;0;137;1;25;103
23.726;    ;0;353;107;0;86;45;1;104;119;1;93;46;    ;0;270;245;1;150;145;    ;0;0;137;1;25;103
23.762;    ;0;349;107;0;87;45;1;104;119;1;93;46;    ;0;270;245;1;150;145;    ;0;0;137;1;25;103
23.794;    ;0;346;107;0;87;45;1;103;119;1;93;46;    ;0;270;245;1;150;145;    ;0;0;137;1;26;103
23.826;    ;0;342;107;0;86;45;1;103;119;1;93;46;    ;0;270;245;1;150;145;    ;0;0;137;1;34;102
23.862;    ;0;339;107;0;87;45;1;102;119;1;93;46;    ;0;270;245;1;150;145;    ;0;0;137;1;27;103
23.894;    ;0;335;107;0;86;44;1;101;119;1;93;46;    ;0;270;245;1;150;145;    ;0;0;137;1;34;102
23.926;    ;0;332;107;0;87;44;1;101;119;2;93;45;    ;0;270;245;1;150;145;    ;0;0;137;1;36;102
23.962;    ;0;328;107;0;86;44;1;100;119;1;93;46;    ;0;270;245;1;150;145;    ;0;0;137;1;29;104
23.994;    ;0;325;107;0;87;44;1;100;118;1;93;46;    ;0;270;245;1;150;145;    ;0;0;137;1;37;102
24.026;    ;0;321;107;0;86;44;1;99;118;1;93;46;    ;0;270;245;1;150;145;    ;0;0;137;1;30;103
24.062;    ;0;317;107;0;87;44;1;99;118;2;93;46;    ;0;270;245;1;150;145;    ;0;0;137;1;32;102
24.094;    ;0;313;107;0;86;44;1;99;118;1;93;46;    ;0;270;245;1;150;145;    ;0;0;137;1;24;105
24.126;    ;0;310;107;0;87;44;1;99;118;1;93;46;    ;0;270;245;1;150;145;    ;0;0;137;1;24;104
24.163;    ;0;306;107;0;87;44;1;98;118;1;93;46;    ;0;270;245;1;150;145;    ;0;0;137;1;24;104
24.194;    ;0;302;107;0;86;44;1;98;118;1;93;46;    ;0;270;245;1;150;145;    ;0;0;137;1;31;102
24.226;    ;0;299;107;0;87;45;1;98;118;1;93;46;    ;0;270;245;1;150;145;    ;0;0;137;1;24;104
24.262;    ;0;295;107;0;87;45;1;99;117;1;93;46;    ;0;270;245;1;150;145;    ;0;0;137;1;24;104
24.294;    ;0;291;107;1;86;45;1;99;117;1;93;46;    ;0;270;245;1;150;145;    ;0;0;137;1;17;107
24.326;    ;0;287;107;1;87;45;1;100;117;2;93;46;    ;0;270;245;1;150;145;    ;0;0;137;1;24;104
24.362;    ;0;283;107;0;87;46;1;101;117;2;93;46;    ;0;270;245;1;150;145;    ;0;0;137;1;16;108
24.394;    ;0;279;107;0;87;46;1;102;117;2;93;45;    ;0;270;245;1;150;145;    ;0;0;137;1;17;108
24.426;    ;0;276;107;0;86;46;1;103;117;2;93;45;    ;0;270;245;1;150;145;    ;0;0;137;1;16;108
24.462;    ;0;272;107;0;86;46;1;104;116;1;93;46;    ;0;270;245;1;150;145;    ;0;0;137;1;16;108
24.494;    ;0;268;107;0;87;46;1;106;116;2;93;46;    ;0;270;245;1;150;145;    ;0;0;137;1;17;107
24.526;    ;0;264;107;0;87;45;1;107;116;2;93;45;    ;0;270;245;1;150;145;    ;0;0;137;1;8;118
24.562;    ;0;260;107;0;87;46;1;108;116;2;92;45;    ;0;270;245;1;150;145;    ;0;0;137;1;15;109
24.594;    ;0;256;107;0;87;46;1;110;115;3;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;16;109
24.626;    ;0;251;107;0;86;44;1;111;115;2;93;45;    ;0;270;245;1;150;145;    ;0;0;137;1;7;123
24.662;    ;0;247;107;0;87;46;1;112;115;3;93;45;    ;0;270;245;1;150;145;    ;0;0;137;1;14;111
24.694;    ;0;243;107;0;87;46;1;114;114;3;93;45;    ;0;270;245;1;150;145;    ;0;0;137;1;15;111
24.726;    ;0;239;107;0;87;45;1;115;114;2;93;46;    ;0;270;245;1;150;145;    ;0;0;137;1;6;127
24.762;    ;0;235;107;0;86;44;1;116;114;3;93;45;    ;0;270;245;1;150;145;    ;0;0;137;1;13;112
24.794;    ;0;231;107;0;87;45;1;118;113;3;93;45;    ;0;270;245;1;150;145;    ;0;0;137;1;14;112
24.826;    ;0;226;107;0;87;45;1;119;113;4;92;46;    ;0;270;245;1;150;145;    ;0;0;137;1;5;132
24.862;    ;0;222;107;0;87;45;1;120;113;3;92;45;    ;0;270;245;1;150;145;    ;0;0;137;1;12;115
24.894;    ;0;218;107;0;91;45;1;120;112;3;93;45;    ;0;270;245;1;150;145;    ;0;0;137;1;13;113
24.926;    ;0;213;107;-90;0;0;1;121;112;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;20;109
24.962;    ;0;209;107;-90;0;0;1;121;112;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;97;1;12;57
24.994;    ;0;207;107;-90;0;0;1;120;112;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;97;1;20;57
25.026;    ;0;205;107;-90;0;0;1;116;111;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;97;1;28;57
25.062;    ;0;202;107;-90;0;0;1;113;111;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;97;1;52;57
25.094;    ;0;200;108;-90;0;0;1;108;111;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;97;1;44;57
25.126;    ;0;197;108;-90;0;0;1;104;111;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;97;1;65;57
25.162;    ;0;193;108;-90;0;0;1;99;111;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;97;1;59;57
25.194;    ;0;189;108;-90;0;0;1;95;111;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;97;1;57;57
25.226;    ;0;185;108;-90;0;0;1;90;111;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;97;1;56;57
25.262;    ;0;180;108;-90;0;0;1;86;112;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;97;1;66;57
25.294;    ;0;175;108;-90;0;0;1;81;112;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;97;1;57;57
25.326;    ;0;170;108;-90;0;0;1;77;112;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;97;1;70;57
25.362;    ;0;166;108;-90;0;0;1;72;112;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;97;1;65;57
25.394;    ;0;161;108;-90;0;0;1;67;112;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;97;1;70;57
25.426;    ;0;156;108;-90;0;0;1;63;112;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;97;1;77;57
25.462;    ;0;152;108;-90;0;0;1;61;112;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;97;1;71;57
25.494;    ;0;147;108;-90;0;0;1;59;111;2;93;82;    ;0;270;245;1;150;145;    ;0;0;97;1;56;57
25.527;    ;0;144;108;-90;0;0;1;57;111;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;97;1;58;102
25.563;    ;0;141;107;-90;0;0;1;54;110;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;97;1;59;57
25.594;    ;1;51;110;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;97;1;66;57
26.294;    ;1;76;40;-90;0;0;    ;1;150;200;    
26.326;    ;1;71;39;-90;0;0;    ;1;150;195;    ;1;26;57
26.362;    ;1;65;39;-90;0;0;    ;1;150;195;    ;1;75;57
26.394;    ;1;61;40;-90;0;0;    ;1;150;195;    ;1;80;57
26.826;    ;1;24;52;-90;0;0;    ;1;150;195;    
26.862;    ;1;27;59;-90;0;0;    ;1;150;195;    ;1;60;57
26.893;    ;1;31;65;-90;0;0;    ;1;150;195;    ;1;59;57
26.926;    ;1;35;71;-90;0;0;    ;1;150;195;    ;1;57;57
26.962;    ;1;38;75;-90;0;0;    ;1;150;195;    ;1;55;57
26.994;    ;1;41;78;-90;0;0;    ;1;150;195;    ;1;53;57
27.761;    ;1;85;75;-90;0;0;    ;1;150;195;    
27.793;    ;1;83;74;-90;0;0;    ;1;150;195;    ;1;17;57
27.825;    ;1;80;74;-90;0;0;    ;1;150;195;    ;1;47;57
27.862;    ;1;78;73;-90;0;0;    ;1;150;195;    ;1;56;57
27.894;    ;1;74;73;-90;0;0;    ;1;150;195;    ;1;47;57
27.925;    ;1;71;73;-90;0;0;    ;1;150;195;    ;1;66;57
27.962;    ;1;67;73;-90;0;0;    ;1;150;195;    ;1;60;57
27.994;    ;1;63;73;-90;0;0;    ;1;150;195;    ;1;66;57
28.026;    ;1;60;74;-90;0;0;    ;1;150;195;    ;1;71;57
28.062;    ;1;56;74;-90;0;0;    ;1;150;195;    ;1;65;57
28.093;    ;1;52;75;-90;0;0;    ;1;150;195;    ;1;71;57
28.126;    ;1;47;76;-90;0;0;    ;1;150;195;    ;1;77;57
28.161;    ;1;42;76;-90;0;0;    ;1;150;195;    ;1;49;57
28.193;    ;1;37;76;-90;0;0;    ;1;150;195;    ;1;51;57
28.225;    ;1;31;76;-90;0;0;    ;1;150;195;    ;1;54;57
28.261;    ;1;25;77;-90;0;0;    ;1;150;195;    ;1;57;57
28.293;    ;0;17;175;-90;0;0;1;18;77;-90;0;0;    ;1;150;195;    ;1;60;57
28.325;    ;0;17;174;-90;0;0;    ;0;270;245;1;150;145;    ;0;121;57;1;63;57
28.361;    ;0;17;173;-90;0;0;    ;0;150;195;    ;0;121;57
28.393;    ;0;17;171;-90;0;0;    ;0;150;195;    ;0;63;97
28.425;    ;0;16;171;-90;0;0;    ;0;150;195;    ;0;63;57
28.461;    ;0;15;170;-90;0;0;    ;0;150;195;    ;0;64;57
37.326;    ;1;647;20;-90;0;0;    ;0;150;195;    
37.362;    ;1;643;28;-90;0;0;    ;1;150;195;    ;1;0;127
37.393;    ;1;640;33;-90;0;0;    ;1;150;195;    ;1;0;97
37.426;    ;1;638;38;-90;0;0;    ;1;150;195;    ;1;0;97
37.461;    ;1;636;40;-90;0;0;    ;1;150;195;    ;1;0;97
37.494;    ;1;635;42;-90;0;0;    ;1;150;195;    ;1;0;97
37.526;    ;1;634;43;-90;0;0;    ;1;150;195;    ;1;0;97
37.562;    ;1;635;43;-90;0;0;    ;1;150;195;    ;1;0;97
37.594;    ;0;574;41;-90;0;0;1;635;43;-90;0;0;    ;1;150;195;    ;1;0;97
37.626;    ;1;634;44;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;97;1;0;97
37.663;    ;1;633;44;-90;0;0;    ;1;150;195;    ;1;0;97
37.694;    ;1;631;43;-90;0;0;    ;1;150;195;    ;1;0;97
37.726;    ;1;629;43;-90;0;0;    ;1;150;195;    ;1;0;97
37.762;    ;1;628;44;-90;0;0;    ;1;150;195;    ;1;0;97
37.794;    ;1;627;45;-90;0;0;    ;1;150;195;    ;1;0;97
37.826;    ;1;627;45;-90;0;0;    ;1;150;195;    ;1;0;97
38.594;    ;0;595;127;-90;0;0;    ;1;150;195;    
38.627;    ;0;595;127;-90;0;0;1;628;43;-90;0;0;    ;0;150;195;    ;0;0;97
38.663;    ;0;595;127;-90;0;0;1;628;43;66;136;93;    ;0;270;245;1;150;145;    ;0;0;97;1;0;97
38.695;    ;0;595;127;-90;0;0;1;628;43;76;129;110;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137
38.727;    ;0;595;127;-90;0;0;1;628;43;76;130;113;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137
38.762;    ;0;595;127;-90;0;0;1;628;44;75;129;114;    ;0;270;245;1;150;145;    ;0;0;97;1;0;137
