Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.414;    ;0;603;68;5;90;45;    ;300;200;    ;0;0;    
16.561;    ;0;290;48;0;87;37;    ;0;294;68;    ;0;27;87;    
16.597;    ;0;289;48;0;86;37;    ;0;293;68;    ;0;27;87;    
16.630;    ;0;288;48;0;85;36;    ;0;292;68;    ;0;27;87;    
16.662;    ;0;287;48;0;86;37;    ;0;291;68;    ;0;27;87;    
16.695;    ;0;286;48;0;87;37;    ;0;290;68;    ;0;27;87;    
16.729;    ;0;285;48;0;87;37;    ;0;289;68;    ;0;28;87;    
16.761;    ;0;284;48;0;87;38;    ;0;288;68;    ;0;28;87;    
16.797;    ;0;282;48;0;87;38;    ;0;287;68;    ;0;28;87;    
16.830;    ;0;281;48;0;86;38;    ;0;286;68;    ;0;35;87;    
16.862;    ;0;280;49;0;86;38;    ;0;285;68;    ;0;28;87;    
16.895;    ;0;279;49;0;86;38;    ;0;284;68;    ;0;28;87;    
16.933;    ;0;278;49;0;87;38;    ;0;283;68;    ;0;28;87;    
16.958;    ;0;277;49;0;87;38;    ;0;282;68;    ;0;28;87;    
16.996;    ;0;276;49;0;87;38;    ;0;281;68;    ;0;28;87;    
17.025;    ;0;275;49;0;86;38;    ;0;280;68;    ;0;28;87;    
17.057;    ;0;274;49;0;86;34;    ;0;279;68;    ;0;28;87;    
17.100;    ;0;273;49;0;87;38;    ;0;278;70;    ;0;28;87;    
17.132;    ;0;272;49;0;86;33;    ;0;277;68;    ;0;28;87;    
17.161;    ;0;271;49;0;86;33;    ;0;276;68;    ;0;29;87;    
17.198;    ;0;270;49;0;87;38;    ;0;275;70;    ;0;29;87;    
17.230;    ;0;269;49;0;87;39;    ;0;274;68;    ;0;29;87;    
17.260;    ;0;268;49;0;87;39;    ;0;273;68;    ;0;29;87;    
17.297;    ;0;267;50;0;87;35;    ;0;272;68;    ;0;29;87;    
17.328;    ;0;266;50;0;87;35;    ;0;271;70;    ;0;29;87;    
17.361;    ;0;265;50;0;87;39;    ;0;270;70;    ;0;29;87;    
17.397;    ;0;264;50;0;87;39;    ;0;269;70;    ;0;29;87;    
17.429;    ;0;263;50;0;87;39;    ;0;268;68;    ;0;29;87;    
17.460;    ;0;262;50;0;86;38;    ;0;267;68;    ;0;29;87;    
17.496;    ;0;261;50;0;87;39;    ;0;266;68;    ;0;29;87;    
17.528;    ;0;260;51;0;87;40;    ;0;265;71;    ;0;29;87;    
17.559;    ;0;259;51;0;87;40;    ;0;264;68;    ;0;29;87;    
17.589;    ;0;258;51;0;87;40;    ;0;263;68;    ;0;29;87;    
17.621;    ;0;257;51;0;86;40;    ;0;262;71;    ;0;29;87;    
17.660;    ;0;256;51;0;87;41;    ;0;261;68;    ;0;29;87;    
17.690;    ;0;255;51;0;87;41;    ;0;260;68;    ;0;29;87;    
17.721;    ;0;255;52;0;87;41;    ;0;259;68;    ;0;29;87;    
17.753;    ;0;254;52;0;87;41;    ;0;258;68;    ;0;21;87;    
17.797;    ;0;253;52;0;87;41;    ;0;257;71;    ;0;29;87;    
17.829;    ;0;252;52;0;87;39;    ;0;256;71;    ;0;29;87;    
17.860;    ;0;251;53;0;87;42;    ;0;255;72;    ;0;29;87;    
17.894;    ;0;250;53;0;86;43;    ;0;254;71;    ;0;29;87;    
17.929;    ;0;249;53;0;87;42;    ;0;253;70;    ;0;29;87;    
17.957;    ;0;248;53;0;87;42;    ;0;252;71;    ;0;29;87;    
17.998;    ;0;247;53;0;87;42;    ;0;251;71;    ;0;29;87;    
18.029;    ;0;246;54;0;86;43;    ;0;250;71;    ;0;29;87;    
18.060;    ;0;245;54;0;86;42;    ;0;249;71;    ;0;29;87;    
18.096;    ;0;244;54;0;87;43;    ;0;248;71;    ;0;29;87;    
18.128;    ;0;243;54;0;88;43;    ;0;247;71;    ;0;29;87;    
18.155;    ;0;242;54;0;87;44;    ;0;246;71;    ;0;29;87;    
18.198;    ;0;241;55;0;87;43;    ;0;245;71;    ;0;29;87;    
18.232;    ;0;240;55;0;87;44;    ;0;244;71;    ;0;29;87;    
18.261;    ;0;239;55;0;87;44;    ;0;243;71;    ;0;29;87;    
18.298;    ;0;238;55;-1;87;44;    ;0;242;71;    ;0;29;87;    
18.330;    ;0;237;56;-1;87;44;    ;0;241;71;    ;0;29;86;    
18.362;    ;0;236;56;-1;87;44;    ;0;240;71;    ;0;29;86;    
18.398;    ;0;235;56;-1;87;45;    ;0;239;71;    ;0;29;86;    
18.430;    ;0;234;56;-2;87;44;    ;0;238;68;    ;0;29;86;    
18.462;    ;0;233;57;-2;87;45;    ;0;237;71;    ;0;29;85;    
18.498;    ;0;232;57;-2;87;45;    ;0;236;68;    ;0;29;86;    
18.530;    ;0;231;57;-2;87;44;    ;0;235;68;    ;0;29;85;    
18.562;    ;0;230;58;-2;87;45;    ;0;234;68;    ;0;30;85;    
18.598;    ;0;229;58;-2;87;45;    ;0;233;68;    ;0;30;85;    
18.630;    ;0;228;58;-1;87;47;    ;0;232;68;    ;0;30;85;    
18.663;    ;0;226;59;-3;87;45;    ;0;231;67;    ;0;30;86;    
18.696;    ;0;226;59;0;87;47;    ;0;230;67;    ;0;38;84;    
18.728;    ;0;225;59;-1;87;44;    ;0;229;67;    ;0;22;86;    
18.761;    ;0;223;60;0;86;44;    ;0;228;70;    ;0;30;86;    
18.798;    ;0;223;60;-1;87;44;    ;0;227;70;    ;0;38;86;    
18.830;    ;0;222;60;-1;87;47;    ;0;226;70;    ;0;23;86;    
18.861;    ;0;221;60;-1;87;44;    ;0;225;68;    ;0;30;86;    
18.897;    ;0;220;61;-2;88;45;    ;0;224;70;    ;0;30;86;    
18.930;    ;0;220;61;-2;87;45;    ;0;223;70;    ;0;30;85;    
18.963;    ;0;219;61;-1;88;44;    ;0;222;70;    ;0;22;85;    
18.998;    ;0;218;62;-1;87;44;    ;0;221;70;    ;0;29;86;    
19.030;    ;0;218;62;0;88;47;    ;0;220;70;    ;0;29;86;    
19.062;    ;0;217;62;-1;88;47;    ;0;219;70;    ;0;21;86;    
19.097;    ;0;217;63;-2;87;44;    ;0;218;71;    ;0;29;86;    
19.132;    ;0;216;63;0;87;46;    ;0;217;71;    ;0;22;85;    
19.163;    ;0;215;63;0;88;47;    ;0;216;68;    ;0;29;86;    
19.197;    ;0;214;64;-1;88;47;    ;0;215;68;    ;0;29;86;    
19.229;    ;0;213;64;-2;88;46;    ;0;214;71;    ;0;29;86;    
19.265;    ;0;212;64;0;88;47;    ;0;213;71;    ;0;29;85;    
19.299;    ;0;210;65;0;87;47;    ;0;212;71;    ;0;29;86;    
19.328;    ;0;209;65;-2;87;44;    ;0;211;71;    ;0;36;86;    
19.359;    ;0;208;65;-2;88;44;    ;0;210;71;    ;0;29;85;    
19.397;    ;0;206;65;0;88;47;    ;0;209;71;    ;0;29;85;    
19.428;    ;0;205;66;-1;88;44;    ;0;208;71;    ;0;36;86;    
19.461;    ;0;203;66;-2;88;44;    ;0;207;68;    ;0;30;86;    
19.498;    ;0;202;66;0;88;47;    ;0;206;71;    ;0;37;85;    
19.530;    ;0;201;66;0;87;47;    ;0;205;71;    ;0;30;86;    
19.561;    ;0;199;67;-1;88;47;    ;0;204;71;    ;0;30;86;    
19.599;    ;0;198;67;-2;88;44;    ;0;203;71;    ;0;38;86;    
19.629;    ;0;196;67;0;86;45;    ;0;202;70;    ;0;31;85;    
19.662;    ;0;195;67;0;88;47;    ;0;201;68;    ;0;39;86;    
19.697;    ;0;194;68;-1;88;45;    ;0;200;68;    ;0;31;86;    
19.729;    ;0;193;68;-2;88;44;    ;0;199;68;    ;0;31;85;    
19.762;    ;0;192;68;0;88;47;    ;0;198;68;    ;0;31;84;    
19.798;    ;0;191;69;0;88;47;    ;0;197;68;    ;0;32;86;    
19.829;    ;0;190;69;0;87;47;    ;0;196;68;    ;0;32;86;    
19.862;    ;0;189;69;-1;88;44;    ;0;195;68;    ;0;32;86;    
19.898;    ;0;188;69;0;88;47;    ;0;194;68;    ;0;32;85;    
19.929;    ;0;187;70;-1;87;44;    ;0;193;68;    ;0;32;86;    
19.960;    ;0;186;70;-2;87;44;    ;0;192;68;    ;0;32;85;    
19.997;    ;0;185;70;-2;87;44;    ;0;191;68;    ;0;32;84;    
20.028;    ;0;184;70;-1;87;44;    ;0;190;68;    ;0;32;84;    
20.059;    ;0;183;71;0;87;46;    ;0;189;68;    ;0;32;85;    
20.097;    ;0;182;71;0;88;45;    ;0;188;70;    ;0;32;86;    
20.130;    ;0;181;71;-1;88;45;    ;0;187;70;    ;0;32;86;    
20.162;    ;0;180;71;0;88;47;    ;0;186;70;    ;0;32;85;    
20.197;    ;0;179;71;0;87;47;    ;0;185;70;    ;0;32;86;    
20.230;    ;0;178;72;0;87;45;    ;0;184;70;    ;0;32;86;    
20.262;    ;0;177;72;0;87;45;    ;0;183;70;    ;0;32;86;    
20.298;    ;0;177;72;-1;87;44;    ;0;182;70;    ;0;32;86;    
20.330;    ;0;176;72;0;88;45;    ;0;181;70;    ;0;25;85;    
20.362;    ;0;175;73;-1;88;44;    ;0;180;70;    ;0;32;86;    
20.398;    ;0;174;73;0;88;45;    ;0;179;70;    ;0;32;85;    
20.429;    ;0;173;73;-1;88;45;    ;0;178;70;    ;0;32;86;    
20.461;    ;0;172;73;0;87;47;    ;0;177;70;    ;0;32;85;    
20.498;    ;0;171;74;0;87;47;    ;0;176;70;    ;0;32;86;    
20.530;    ;0;170;74;0;87;45;    ;0;175;70;    ;0;32;86;    
20.562;    ;0;169;74;0;87;45;    ;0;174;70;    ;0;32;86;    
20.599;    ;0;168;74;-1;88;44;    ;0;173;70;    ;0;32;86;    
20.629;    ;0;167;75;0;87;45;    ;0;172;72;    ;0;32;85;    
20.661;    ;0;166;75;0;88;45;    ;0;171;70;    ;0;32;86;    
20.697;    ;0;165;75;0;87;42;    ;0;170;70;    ;0;32;86;    
20.730;    ;0;164;75;0;87;42;    ;0;169;67;    ;0;32;86;    
20.763;    ;0;163;75;0;87;42;    ;0;168;67;    ;0;32;86;    
20.798;    ;0;162;76;0;87;43;    ;0;167;69;    ;0;32;86;    
20.831;    ;0;161;76;0;88;47;    ;0;166;67;    ;0;32;86;    
20.863;    ;0;160;76;0;88;45;    ;0;165;72;    ;0;32;86;    
20.894;    ;0;159;76;0;87;45;    ;0;164;70;    ;0;32;86;    
20.930;    ;0;158;76;-1;88;44;    ;0;163;70;    ;0;33;86;    
20.962;    ;0;157;76;0;87;45;    ;0;162;70;    ;0;33;85;    
20.998;    ;0;157;77;0;88;45;    ;0;161;70;    ;0;33;86;    
21.030;    ;0;156;77;0;88;40;    ;0;160;70;    ;0;26;86;    
21.060;    ;0;155;78;0;88;44;    ;0;159;67;    ;0;32;86;    
21.096;    ;0;155;78;0;87;44;    ;0;158;70;    ;0;32;86;    
21.130;    ;0;154;78;0;88;39;    ;0;157;70;    ;0;25;86;    
21.161;    ;0;153;78;0;88;43;    ;0;156;67;    ;0;32;86;    
21.197;    ;0;153;79;0;87;39;    ;0;155;70;    ;0;32;86;    
21.230;    ;0;152;79;0;88;43;    ;0;154;67;    ;0;25;86;    
21.261;    ;0;151;79;0;88;43;    ;0;153;70;    ;0;31;86;    
21.302;    ;0;150;79;0;88;43;    ;0;152;70;    ;0;31;86;    
21.330;    ;0;150;80;0;88;43;    ;0;151;70;    ;0;31;86;    
21.360;    ;0;149;80;0;88;42;    ;0;150;72;    ;0;22;85;    
21.396;    ;0;148;80;0;88;42;    ;0;149;147;    ;0;31;86;    
21.429;    ;0;147;80;0;88;41;    ;0;149;227;    ;0;31;90;    
21.461;    ;0;146;80;0;88;43;    ;0;149;227;    ;0;39;94;    
21.497;    ;0;146;81;0;88;43;    ;0;149;230;    ;0;39;94;    
21.526;    ;0;145;81;0;88;41;    ;0;149;227;    ;0;32;96;    
21.597;    ;0;143;82;0;88;40;    ;0;149;230;    ;    
21.627;    ;0;141;82;0;88;35;    ;0;149;227;    ;0;40;94;    
21.661;    ;0;141;83;0;89;35;    ;0;149;227;    ;0;50;92;    
21.698;    ;0;140;83;0;88;34;    ;0;149;230;    ;0;35;95;    
21.725;    ;0;139;83;0;89;34;    ;0;149;230;    ;0;42;93;    
21.759;    ;0;139;84;0;89;34;    ;0;149;230;    ;0;45;93;    
21.798;    ;0;138;84;0;88;33;    ;0;149;230;    ;0;36;95;    
21.830;    ;0;138;85;0;89;33;    ;0;149;230;    ;0;42;93;    
21.862;    ;0;139;86;0;89;32;    ;0;149;230;    ;0;36;95;    
21.892;    ;0;139;86;0;89;31;    ;0;149;230;    ;0;29;97;    
21.921;    ;0;140;87;0;88;31;    ;0;149;230;    ;0;36;95;    
21.953;    ;0;141;88;0;89;31;    ;0;149;227;    ;0;27;97;    
21.991;    ;0;142;89;0;89;29;    ;0;149;227;    ;0;28;97;    
22.023;    ;0;143;89;0;88;28;    ;0;149;227;    ;0;29;96;    
22.055;    ;0;145;90;-5;88;44;    ;0;149;227;    ;0;27;97;    
22.127;    ;0;148;92;-5;88;44;    ;0;149;227;    ;    
22.160;    ;0;149;93;-4;88;44;    ;0;149;227;    ;0;22;94;    
22.197;    ;0;150;94;0;89;29;    ;0;149;229;    ;0;24;94;    
22.229;    ;0;151;95;-5;88;43;    ;0;149;229;    ;0;25;98;    
22.261;    ;0;152;97;-7;88;45;    ;0;149;229;    ;0;23;94;    
22.296;    ;0;153;98;-7;87;44;    ;0;149;225;    ;0;23;91;    
22.327;    ;0;154;99;-8;87;45;    ;0;149;225;    ;0;23;91;    
22.358;    ;0;155;101;-6;88;44;    ;0;149;227;    ;0;21;91;    
22.395;    ;0;155;102;-7;87;44;    ;0;149;227;    ;0;21;93;    
22.422;    ;0;156;104;-7;88;45;    ;0;149;225;    ;0;29;88;    
22.452;    ;0;156;105;-7;88;45;    ;0;149;225;    ;0;19;93;    
22.489;    ;0;156;107;-8;88;44;    ;0;149;225;    ;0;28;88;    
22.520;    ;0;155;108;-8;88;45;    ;0;149;225;    ;0;28;87;    
22.554;    ;0;155;110;-9;88;44;    ;0;149;224;    ;0;36;86;    
22.588;    ;0;154;112;-9;88;43;    ;0;149;226;    ;0;28;86;    
22.621;    ;0;153;113;-9;88;44;    ;0;149;225;    ;0;36;85;    
22.653;    ;0;152;115;-9;88;44;    ;0;149;229;    ;0;37;84;    
22.688;    ;0;151;117;-11;88;42;    ;0;149;229;    ;0;37;85;    
22.720;    ;0;149;118;-14;88;42;    ;0;149;229;    ;0;37;82;    
22.752;    ;0;148;120;0;90;34;    ;0;149;229;    ;0;46;78;    
22.797;    ;0;146;121;0;89;35;    ;0;149;227;    ;0;39;92;    
22.831;    ;0;144;123;0;89;36;    ;0;149;227;    ;0;43;91;    
22.864;    ;0;143;125;0;89;38;    ;0;149;227;    ;0;47;91;    
22.899;    ;0;141;126;0;89;40;    ;0;149;225;    ;0;41;91;    
22.932;    ;0;140;128;0;90;42;    ;0;149;227;    ;0;49;90;    
22.964;    ;0;138;130;-9;89;42;    ;0;149;225;    ;0;43;91;    
22.999;    ;0;137;132;-9;89;42;    ;0;149;227;    ;0;52;82;    
23.030;    ;0;136;133;-10;89;42;    ;0;149;228;    ;0;44;82;    
23.096;    ;0;134;137;-10;89;43;    ;0;149;228;    ;    
23.129;    ;0;134;138;-11;89;43;    ;0;149;228;    ;0;46;81;    
23.162;    ;0;133;140;-10;89;43;    ;0;149;229;    ;0;39;81;    
23.199;    ;0;133;142;-10;89;43;    ;0;149;229;    ;0;47;81;    
23.231;    ;0;133;144;-11;89;43;    ;0;149;225;    ;0;40;81;    
23.262;    ;0;134;146;-11;89;43;    ;0;149;226;    ;0;40;80;    
23.298;    ;0;135;148;-11;89;43;    ;0;149;225;    ;0;32;81;    
23.330;    ;0;135;150;-11;89;43;    ;0;149;226;    ;0;33;81;    
23.362;    ;0;137;153;-11;89;43;    ;0;149;226;    ;0;39;80;    
23.398;    ;0;138;155;-7;89;42;    ;0;149;226;    ;0;23;83;    
23.430;    ;0;139;158;-6;90;41;    ;0;149;226;    ;0;32;85;    
23.462;    ;0;141;160;0;90;40;    ;0;149;226;    ;0;30;86;    
23.489;    ;0;143;162;0;88;36;    ;0;149;226;    ;0;22;92;    
23.520;    ;0;145;164;0;90;35;    ;0;149;226;    ;0;18;94;    
23.552;    ;0;147;166;0;90;33;    ;0;149;226;    ;0;20;92;    
23.588;    ;0;149;168;-10;89;43;    ;0;149;226;    ;0;19;93;    
23.620;    ;0;150;170;-10;89;43;    ;0;149;228;    ;0;20;83;    
23.652;    ;0;152;172;-9;88;43;    ;0;149;228;    ;0;25;82;    
23.688;    ;0;154;174;-10;88;43;    ;0;149;228;    ;0;17;85;    
23.720;    ;0;155;176;-9;88;44;    ;0;149;228;    ;0;17;84;    
23.752;    ;0;157;177;-8;87;43;    ;0;149;228;    ;0;23;83;    
23.788;    ;0;158;179;-8;88;43;    ;0;149;228;    ;0;14;86;    
23.820;    ;0;159;181;-8;89;44;    ;0;149;228;    ;0;22;84;    
23.852;    ;0;159;183;-9;88;43;    ;0;149;228;    ;0;21;84;    
23.888;    ;0;160;185;-9;88;43;    ;0;149;228;    ;0;28;81;    
23.926;    ;0;160;186;-9;88;43;    ;0;149;228;    ;0;21;82;    
23.952;    ;0;160;188;-9;88;43;    ;0;149;230;    ;0;27;81;    
23.988;    ;0;159;190;-9;88;43;    ;0;149;228;    ;0;27;81;    
24.021;    ;0;159;191;-9;88;43;    ;0;149;228;    ;0;34;80;    
24.053;    ;0;158;193;-9;88;43;    ;0;149;228;    ;0;27;81;    
24.096;    ;0;157;194;-9;88;43;    ;0;149;230;    ;0;35;80;    
24.130;    ;0;156;196;-9;88;43;    ;0;149;230;    ;0;34;80;    
24.162;    ;0;154;197;-14;88;42;    ;0;149;230;    ;0;36;80;    
24.198;    ;0;152;199;-15;88;42;    ;0;149;228;    ;0;45;74;    
24.234;    ;0;151;200;-9;89;43;    ;0;149;228;    ;0;44;73;    
24.265;    ;0;148;201;-8;89;43;    ;0;149;230;    ;0;38;79;    
24.296;    ;0;146;203;-16;88;42;    ;0;149;230;    ;0;56;80;    
24.329;    ;0;144;204;-15;88;42;    ;0;149;230;    ;0;49;72;    
24.361;    ;0;141;205;0;90;33;    ;0;149;230;    ;0;49;73;    
24.397;    ;0;138;206;0;89;38;    ;0;149;230;    ;0;58;86;    
24.430;    ;0;135;207;0;90;35;    ;0;149;228;    ;0;58;86;    
24.462;    ;0;132;208;0;90;41;    ;0;149;230;    ;0;61;86;    
24.498;    ;0;130;209;0;91;41;    ;0;149;228;    ;0;63;86;    
24.530;    ;0;127;210;0;90;42;    ;0;149;228;    ;0;55;86;    
24.562;    ;0;124;211;0;90;43;    ;0;149;228;    ;0;66;86;    
24.630;    ;0;119;213;-5;90;43;    ;0;149;228;    ;    
24.662;    ;0;116;214;-6;90;43;    ;0;149;228;    ;0;65;82;    
24.698;    ;0;114;215;-6;90;43;    ;0;149;228;    ;0;72;81;    
24.731;    ;0;112;216;-6;90;43;    ;0;149;228;    ;0;64;81;    
24.762;    ;0;111;217;0;91;43;    ;0;149;228;    ;0;67;81;    
24.798;    ;0;109;218;-6;90;43;    ;0;149;230;    ;0;60;86;    
24.830;    ;0;108;219;-4;90;43;    ;0;149;230;    ;0;67;81;    
24.891;    ;0;108;221;-4;90;43;    ;0;149;227;    ;    
24.921;    ;0;109;221;-4;90;43;    ;0;149;227;    ;0;55;83;    
24.960;    ;0;111;222;-4;90;43;    ;0;149;227;    ;0;47;83;    
24.998;    ;0;114;223;-3;90;43;    ;0;149;227;    ;0;42;83;    
25.030;    ;0;117;224;-3;90;43;    ;0;149;227;    ;0;34;84;    
25.097;    ;0;125;226;-2;90;43;    ;0;149;227;    ;    
25.129;    ;0;130;226;-2;89;43;    ;0;149;227;    ;0;21;84;    
25.162;    ;0;135;227;-2;90;43;    ;0;149;227;    ;0;9;84;    
25.198;    ;0;139;228;-1;90;43;    ;0;149;230;    ;0;8;84;    
25.230;    ;0;144;229;-1;89;43;    ;0;149;227;    ;0;16;86;    
25.262;    ;0;148;229;-1;90;43;    ;0;149;230;    ;0;3;85;    
25.297;    ;0;152;230;-2;90;43;    ;0;149;227;    ;0;8;85;    
25.329;    ;0;155;230;-1;90;43;    ;0;149;230;    ;0;10;84;    
25.362;    ;0;158;231;-1;89;43;    ;0;149;230;    ;0;12;85;    
25.398;    ;0;160;231;-1;90;43;    ;0;149;230;    ;0;11;85;    
25.430;    ;0;163;231;-1;90;43;    ;0;149;230;    ;0;19;85;    
25.462;    ;0;164;232;-1;89;43;    ;0;149;230;    ;0;8;85;    
25.498;    ;0;165;232;0;89;43;    ;0;149;228;    ;0;23;85;    
25.530;    ;0;166;232;0;90;43;    ;0;149;230;    ;0;23;86;    
25.562;    ;0;166;232;-1;89;43;    ;0;149;230;    ;0;21;86;    
25.598;    ;0;167;233;-1;89;43;    ;0;149;230;    ;0;29;85;    
25.630;    ;0;166;233;0;89;44;    ;0;149;230;    ;0;21;85;    
25.662;    ;0;166;233;0;89;44;    ;0;149;230;    ;0;36;86;    
25.699;    ;0;165;233;0;90;43;    ;0;149;230;    ;0;28;86;    
25.730;    ;0;165;233;0;90;43;    ;0;149;229;    ;0;35;86;    
25.762;    ;0;164;233;0;90;43;    ;0;149;228;    ;0;29;86;    
25.798;    ;0;163;233;0;89;43;    ;0;149;228;    ;0;36;86;    
25.830;    ;0;162;234;0;90;43;    ;0;149;227;    ;0;36;86;    
25.862;    ;0;161;234;0;89;44;    ;0;149;227;    ;0;37;86;    
25.898;    ;0;160;234;0;89;43;    ;0;149;227;    ;0;38;86;    
25.930;    ;0;159;234;0;89;43;    ;0;149;227;    ;0;37;86;    
25.962;    ;0;158;235;-1;90;43;    ;0;149;227;    ;0;38;86;    
25.998;    ;0;158;235;-1;89;43;    ;0;149;227;    ;0;39;85;    
26.029;    ;0;157;235;0;90;44;    ;0;149;227;    ;0;31;85;    
26.061;    ;0;157;235;0;90;43;    ;0;149;227;    ;0;39;86;    
26.098;    ;0;157;235;-1;89;43;    ;0;149;227;    ;0;32;86;    
26.129;    ;0;157;236;-1;89;43;    ;0;149;227;    ;0;31;85;    
26.162;    ;0;157;236;0;90;44;    ;0;149;227;    ;0;31;85;    
26.198;    ;0;157;236;0;90;43;    ;0;149;229;    ;0;31;86;    
26.230;    ;0;157;236;-1;90;43;    ;0;149;229;    ;0;31;86;    
26.262;    ;0;157;237;-1;90;43;    ;0;149;229;    ;0;31;85;    
26.297;    ;0;158;237;0;90;43;    ;0;149;229;    ;0;31;85;    
26.330;    ;0;158;237;-1;90;43;    ;0;149;229;    ;0;24;86;    
26.361;    ;0;158;238;-1;90;43;    ;0;149;229;    ;0;31;85;    
26.398;    ;0;158;238;0;90;42;    ;0;149;229;    ;0;30;85;    
26.429;    ;0;157;238;-1;90;43;    ;0;149;227;    ;0;30;86;    
26.461;    ;0;157;239;0;90;42;    ;0;149;229;    ;0;38;85;    
26.512;    ;0;157;239;7;0;0;    ;0;149;227;    ;0;31;86;    
26.530;    ;0;157;240;0;90;41;    ;0;149;224;    ;0;31;92;    
26.557;    ;0;156;240;0;90;40;    ;0;149;227;    ;0;31;85;    
26.595;    ;0;156;240;0;90;65;    ;0;149;227;    ;0;40;86;    
26.628;    ;0;156;241;0;90;69;    ;0;149;224;    ;0;31;86;    
26.660;    ;0;156;241;-1;90;43;    ;0;149;227;    ;0;31;85;    
26.698;    ;0;156;241;-1;90;43;    ;0;149;230;    ;0;31;84;    
26.730;    ;0;156;242;-2;90;43;    ;0;149;227;    ;0;31;85;    
26.767;    ;0;156;242;-1;90;43;    ;0;149;229;    ;0;31;83;    
26.792;    ;0;156;243;-1;89;43;    ;0;149;229;    ;0;31;85;    
26.828;    ;0;156;243;0;90;43;    ;0;149;229;    ;0;31;84;    
26.857;    ;0;156;243;0;90;43;    ;0;149;230;    ;0;31;85;    
26.897;    ;0;156;244;0;89;43;    ;0;149;230;    ;0;31;86;    
26.930;    ;0;156;244;0;89;42;    ;0;149;227;    ;0;30;85;    
26.961;    ;0;155;245;0;90;42;    ;0;149;227;    ;0;30;85;    
26.997;    ;0;155;245;0;90;41;    ;0;149;227;    ;0;39;85;    
27.029;    ;0;155;246;0;90;41;    ;0;149;227;    ;0;31;85;    
27.061;    ;0;155;246;0;90;41;    ;0;149;230;    ;0;31;85;    
27.097;    ;0;155;246;0;90;40;    ;0;149;227;    ;0;31;85;    
27.129;    ;0;155;247;0;90;40;    ;0;149;230;    ;0;31;85;    
27.161;    ;0;155;247;0;90;40;    ;0;149;230;    ;0;31;85;    
27.198;    ;0;154;247;0;90;39;    ;0;149;230;    ;0;31;85;    
27.229;    ;0;154;248;0;90;39;    ;0;149;230;    ;0;38;86;    
27.263;    ;0;154;248;0;90;39;    ;0;149;230;    ;0;31;85;    
27.297;    ;0;154;248;0;90;38;    ;0;149;230;    ;0;31;85;    
27.328;    ;0;153;249;0;89;37;    ;0;149;230;    ;0;31;85;    
27.360;    ;0;153;249;0;89;35;    ;0;149;230;    ;0;39;85;    
27.398;    ;0;153;249;0;90;36;    ;0;149;229;    ;0;31;85;    
27.430;    ;0;153;250;0;90;36;    ;0;149;229;    ;0;31;85;    
27.459;    ;0;153;250;0;91;35;    ;0;149;229;    ;0;31;85;    
27.496;    ;0;153;251;0;90;35;    ;0;149;227;    ;0;31;85;    
27.528;    ;0;153;251;0;90;35;    ;0;149;227;    ;0;31;85;    
27.560;    ;0;152;251;0;90;35;    ;0;149;229;    ;0;31;85;    
27.596;    ;0;152;251;0;90;34;    ;0;149;229;    ;0;39;85;    
27.629;    ;0;152;252;0;90;34;    ;0;149;229;    ;0;32;85;    
27.660;    ;0;152;252;0;90;34;    ;0;149;229;    ;0;32;85;    
27.697;    ;0;152;252;0;90;34;    ;0;149;227;    ;0;32;85;    
27.729;    ;0;152;252;0;90;34;    ;0;149;227;    ;0;32;85;    
27.760;    ;0;152;252;0;90;28;    ;0;149;229;    ;0;31;85;    
27.798;    ;0;152;253;0;90;33;    ;0;149;226;    ;0;31;85;    
27.830;    ;0;152;253;0;90;33;    ;0;149;229;    ;0;31;85;    
27.861;    ;0;152;253;0;90;27;    ;0;149;227;    ;0;31;85;    
27.898;    ;0;152;254;0;90;27;    ;0;149;225;    ;0;31;85;    
27.926;    ;0;152;254;0;90;27;    ;0;149;226;    ;0;31;84;    
27.954;    ;0;152;254;0;90;27;    ;0;149;226;    ;0;31;84;    
27.997;    ;0;152;254;0;90;26;    ;0;149;226;    ;0;31;84;    
28.030;    ;0;152;255;0;90;26;    ;0;149;226;    ;0;31;84;    
28.060;    ;0;152;255;0;90;26;    ;0;149;226;    ;0;31;84;    
28.097;    ;0;152;255;0;90;32;    ;0;149;226;    ;0;31;84;    
28.129;    ;0;151;255;0;90;26;    ;0;149;229;    ;0;31;84;    
28.159;    ;0;151;256;0;90;26;    ;0;149;227;    ;0;39;85;    
28.197;    ;0;151;256;0;90;31;    ;0;149;227;    ;0;32;84;    
28.230;    ;0;151;256;0;90;26;    ;0;149;229;    ;0;32;84;    
28.261;    ;0;151;256;0;90;30;    ;0;149;225;    ;0;32;85;    
28.298;    ;0;150;257;0;90;30;    ;0;149;229;    ;0;32;84;    
28.330;    ;0;150;257;0;90;30;    ;0;149;229;    ;0;39;85;    
28.363;    ;0;150;257;0;90;25;    ;0;149;229;    ;0;32;85;    
28.398;    ;0;150;257;0;90;24;    ;0;149;227;    ;0;32;85;    
28.429;    ;0;150;258;0;90;29;    ;0;149;225;    ;0;32;84;    
28.460;    ;0;150;258;-1;90;43;    ;0;149;229;    ;0;32;84;    
28.498;    ;0;149;258;0;90;29;    ;0;149;229;    ;0;32;83;    
28.530;    ;0;149;258;0;90;29;    ;0;149;229;    ;0;39;85;    
