Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.854;    ;1;663;139;-7;0;0;    ;300;200;    ;    ;352;187;90;32;114;191;270;347;    ;
3.917;    ;0;664;54;4;0;0;1;662;139;-6;0;0;    ;1;500;152;    ;    ;352;187;90;32;113;190;271;346;    ;
16.591;    ;0;398;82;0;91;49;1;497;150;3;93;47;    ;0;400;73;1;500;151;    ;0;23;84;1;19;109;    ;352;187;90;32;114;188;270;346;    ;
16.621;    ;0;397;82;0;92;49;1;498;149;3;93;47;    ;0;400;73;1;500;151;    ;0;15;84;1;19;109;    ;352;187;90;32;114;188;270;346;    ;
16.654;    ;0;396;82;0;92;49;1;498;149;3;93;47;    ;0;399;73;1;500;151;    ;0;23;84;1;15;109;    ;352;187;90;32;114;187;270;346;    ;
16.694;    ;0;396;82;1;92;49;1;497;149;2;93;47;    ;0;399;73;1;500;150;    ;0;19;84;1;19;109;    ;352;187;90;32;114;187;270;346;    ;
16.720;    ;0;395;81;0;91;50;1;498;149;2;93;47;    ;0;398;73;1;500;150;    ;0;19;85;1;22;108;    ;352;187;90;32;114;188;270;346;    ;
16.755;    ;0;395;81;2;92;49;1;498;149;2;93;47;    ;0;398;73;1;500;151;    ;0;19;84;1;14;108;    ;352;187;90;32;114;188;270;348;    ;
16.792;    ;0;394;81;2;92;49;1;498;148;2;93;47;    ;0;397;73;1;500;151;    ;0;19;85;1;19;108;    ;352;187;90;32;114;188;270;348;    ;
16.824;    ;0;394;81;1;91;49;1;497;148;2;93;47;    ;0;397;73;1;500;151;    ;0;19;85;1;19;108;    ;352;187;90;31;114;187;270;346;    ;
16.855;    ;0;393;80;0;92;50;1;497;148;2;93;47;    ;0;396;72;1;500;150;    ;0;19;85;1;23;108;    ;352;187;90;31;114;187;270;346;    ;
16.892;    ;0;393;80;0;91;50;1;497;147;2;93;47;    ;0;396;72;1;500;150;    ;0;19;84;1;20;108;    ;352;187;90;31;114;188;271;346;    ;
16.924;    ;0;392;80;2;92;49;1;497;147;1;93;47;    ;0;395;72;1;500;151;    ;0;19;84;1;20;108;    ;352;187;90;31;114;188;271;346;    ;
16.956;    ;0;391;80;1;92;50;1;497;147;1;93;47;    ;0;395;72;1;500;151;    ;0;19;85;1;20;107;    ;352;187;90;31;114;188;271;346;    ;
16.994;    ;0;391;79;0;91;50;1;497;147;2;93;47;    ;0;394;72;1;500;151;    ;0;23;85;1;20;107;    ;352;187;90;32;114;187;271;347;    ;
17.025;    ;0;391;79;2;92;49;1;496;147;2;93;47;    ;0;394;73;1;500;150;    ;0;16;84;1;20;108;    ;352;187;90;32;113;187;271;347;    ;
17.055;    ;0;390;79;3;92;49;1;496;147;2;93;47;    ;0;393;72;1;500;150;    ;0;19;86;1;24;108;    ;352;187;90;32;113;187;271;347;    ;
17.093;    ;0;389;79;2;92;49;1;496;146;2;93;47;    ;0;393;72;1;500;150;    ;0;19;86;1;20;108;    ;352;187;90;32;112;187;270;346;    ;
17.125;    ;0;389;78;0;91;50;1;496;146;2;93;47;    ;0;392;72;1;500;149;    ;0;23;85;1;20;108;    ;352;187;90;32;112;187;270;347;    ;
17.155;    ;0;389;78;1;92;50;1;496;146;1;93;47;    ;0;392;72;1;500;149;    ;0;15;85;1;20;108;    ;352;187;90;32;112;187;271;347;    ;
17.192;    ;0;388;78;3;91;49;1;496;146;1;92;47;    ;0;391;72;1;500;149;    ;0;19;85;1;20;107;    ;352;187;90;32;112;187;271;346;    ;
17.224;    ;0;388;77;1;92;50;1;496;146;1;93;47;    ;0;391;72;1;500;149;    ;0;19;87;1;20;107;    ;352;187;90;31;112;188;271;347;    ;
17.256;    ;0;388;77;0;92;50;1;496;146;1;93;47;    ;0;390;71;1;500;150;    ;0;19;85;1;20;107;    ;352;187;90;31;112;188;271;346;    ;
17.293;    ;0;387;77;0;91;49;1;496;146;2;93;47;    ;0;390;71;1;500;150;    ;0;15;85;1;20;107;    ;352;187;90;31;112;188;271;346;    ;
17.325;    ;0;386;77;2;92;49;1;496;146;2;93;47;    ;0;389;71;1;500;150;    ;0;22;85;1;20;108;    ;352;187;90;31;112;188;271;346;    ;
17.356;    ;0;386;76;2;91;49;1;496;145;2;93;47;    ;0;389;71;1;500;150;    ;0;19;86;1;20;108;    ;352;187;90;31;112;187;271;347;    ;
17.393;    ;0;386;76;0;92;50;1;496;145;1;93;47;    ;0;388;71;1;500;149;    ;0;19;86;1;20;108;    ;352;187;90;31;112;187;271;347;    ;
17.423;    ;0;385;76;0;92;50;1;496;145;1;93;47;    ;0;388;71;1;500;149;    ;0;16;85;1;21;107;    ;352;187;90;31;112;187;271;345;    ;
17.454;    ;0;385;76;2;92;49;1;495;145;1;93;47;    ;0;387;71;1;500;149;    ;0;23;85;1;21;107;    ;352;187;90;31;112;187;271;345;    ;
17.491;    ;0;384;76;2;91;49;1;495;145;1;93;47;    ;0;387;71;1;500;149;    ;0;15;86;1;25;107;    ;352;187;90;31;113;187;271;345;    ;
17.524;    ;0;383;76;1;92;49;1;495;145;1;93;47;    ;0;386;72;1;500;150;    ;0;23;86;1;21;107;    ;352;187;90;31;113;185;271;345;    ;
17.559;    ;0;383;76;0;91;49;1;495;145;1;93;47;    ;0;386;72;1;500;149;    ;0;19;85;1;21;107;    ;352;187;90;31;113;185;271;346;    ;
17.595;    ;0;382;75;0;91;48;1;495;145;1;94;47;    ;0;385;72;1;500;149;    ;0;19;85;1;21;107;    ;352;187;90;31;113;185;271;346;    ;
17.623;    ;0;382;75;0;91;50;1;495;145;1;93;47;    ;0;385;72;1;500;149;    ;0;19;85;1;21;107;    ;352;187;90;31;113;185;271;345;    ;
17.655;    ;0;381;75;0;91;49;1;496;144;0;93;47;    ;0;384;72;1;500;149;    ;0;19;85;1;21;107;    ;352;187;90;31;113;185;271;345;    ;
17.692;    ;0;381;75;0;91;50;1;495;144;0;93;47;    ;0;384;72;1;500;149;    ;0;19;85;1;17;106;    ;352;187;90;31;113;189;271;348;    ;
17.725;    ;0;381;75;0;91;50;1;495;144;1;93;47;    ;0;383;72;1;500;151;    ;0;20;85;1;25;106;    ;352;187;90;31;113;189;271;348;    ;
17.758;    ;0;380;75;1;92;49;1;495;144;1;93;47;    ;0;383;72;1;500;151;    ;0;15;85;1;21;108;    ;352;187;90;31;113;189;271;348;    ;
17.791;    ;0;380;75;0;91;49;1;496;144;1;93;47;    ;0;382;72;1;500;151;    ;0;23;85;1;21;108;    ;352;187;90;31;113;186;271;348;    ;
17.823;    ;0;380;75;0;91;49;1;496;144;1;93;47;    ;0;382;72;1;500;149;    ;0;15;85;1;17;108;    ;352;187;90;31;113;186;271;348;    ;
17.855;    ;0;380;74;0;92;50;1;496;144;1;92;47;    ;0;381;72;1;500;149;    ;0;19;85;1;21;107;    ;352;187;90;31;113;185;271;    ;
17.894;    ;0;379;74;0;91;50;1;496;144;1;93;47;    ;0;381;72;1;500;149;    ;0;15;85;1;21;107;    ;352;187;90;31;115;188;271;347;    ;
17.924;    ;0;379;74;0;91;50;1;496;144;1;93;47;    ;0;380;73;1;500;151;    ;0;22;85;1;21;107;    ;352;187;90;31;114;188;271;346;    ;
17.956;    ;0;378;74;0;91;50;1;497;143;0;92;47;    ;0;380;72;1;500;151;    ;0;15;85;1;21;108;    ;352;187;90;31;115;188;271;346;    ;
17.993;    ;0;377;74;0;92;50;1;497;144;0;92;47;    ;0;379;73;1;500;151;    ;0;23;85;1;17;107;    ;352;187;90;31;115;189;271;346;    ;
18.025;    ;0;377;74;0;91;50;1;497;144;0;92;48;    ;0;379;73;1;500;152;    ;0;19;85;1;21;107;    ;352;187;90;32;115;188;271;346;    ;
18.056;    ;0;376;74;0;91;50;1;497;143;0;93;47;    ;0;378;73;1;500;151;    ;0;19;85;1;21;107;    ;352;187;90;32;115;188;271;346;    ;
18.093;    ;0;375;74;0;92;49;1;497;144;0;93;47;    ;0;378;73;1;500;151;    ;0;19;85;1;21;107;    ;352;187;90;31;114;190;271;346;    ;
18.124;    ;0;374;74;0;91;49;1;497;144;0;93;47;    ;0;377;73;1;500;151;    ;0;23;85;1;21;107;    ;352;187;90;31;114;190;271;346;    ;
18.155;    ;0;374;73;0;91;49;1;497;144;0;93;47;    ;0;377;72;1;500;152;    ;0;20;85;1;21;107;    ;352;187;90;31;114;190;271;346;    ;
18.192;    ;0;373;73;0;91;50;1;498;144;0;93;47;    ;0;376;72;1;500;151;    ;0;20;85;1;21;107;    ;352;187;90;31;114;190;271;346;    ;
18.225;    ;0;372;73;0;91;50;1;498;144;0;93;47;    ;0;376;72;1;500;152;    ;0;20;85;1;17;107;    ;352;187;90;31;114;190;271;346;    ;
18.255;    ;0;372;73;0;90;49;1;498;144;0;93;47;    ;0;375;72;1;500;151;    ;0;24;85;1;20;107;    ;352;187;90;32;114;188;271;346;    ;
18.293;    ;0;371;73;0;89;49;1;498;144;0;93;47;    ;0;375;73;1;500;151;    ;0;16;85;1;20;107;    ;352;187;90;32;114;188;271;346;    ;
18.325;    ;0;370;73;0;91;50;1;498;144;0;93;47;    ;0;374;73;1;500;151;    ;0;24;85;1;20;107;    ;352;187;90;32;114;190;271;346;    ;
18.357;    ;0;370;73;0;91;50;1;498;144;0;92;47;    ;0;374;73;1;500;152;    ;0;20;85;1;20;107;    ;352;187;90;32;114;190;271;346;    ;
18.394;    ;0;369;73;2;91;49;1;498;144;0;93;47;    ;0;373;73;1;500;152;    ;0;20;85;1;20;107;    ;352;187;90;32;114;190;271;346;    ;
18.425;    ;0;368;73;0;91;49;1;498;144;0;93;47;    ;0;373;73;1;500;152;    ;0;20;87;1;20;107;    ;352;187;90;32;114;190;271;346;    ;
18.453;    ;0;368;72;0;91;49;1;498;145;0;92;47;    ;0;372;73;1;500;152;    ;0;25;85;1;20;107;    ;352;187;90;32;114;190;271;346;    ;
18.491;    ;0;367;72;0;91;49;1;498;145;0;93;47;    ;0;372;73;1;500;152;    ;0;16;85;1;20;107;    ;352;187;90;32;114;190;271;346;    ;
18.524;    ;0;367;72;0;91;50;1;497;145;0;93;47;    ;0;371;73;1;500;152;    ;0;24;85;1;20;107;    ;352;187;90;32;114;190;271;346;    ;
18.558;    ;0;366;72;0;91;50;1;497;145;-1;93;47;    ;0;371;73;1;500;152;    ;0;17;85;1;25;107;    ;352;187;90;32;114;190;270;346;    ;
18.593;    ;0;366;72;0;91;50;1;497;146;0;92;47;    ;0;370;73;1;500;152;    ;0;25;85;1;21;106;    ;352;187;90;32;114;190;270;346;    ;
18.625;    ;0;365;72;0;91;50;1;497;146;0;92;47;    ;0;370;73;1;500;152;    ;0;17;85;1;21;107;    ;352;187;90;32;114;190;270;346;    ;
18.655;    ;0;364;72;0;91;50;1;497;146;0;93;47;    ;0;369;73;1;500;151;    ;0;25;85;1;21;107;    ;352;187;90;32;114;189;270;346;    ;
18.693;    ;0;364;72;0;90;50;1;496;146;-1;93;47;    ;0;369;73;1;500;151;    ;0;21;85;1;21;106;    ;352;187;90;32;114;189;269;346;    ;
18.724;    ;0;363;72;0;91;50;1;496;147;-1;93;47;    ;0;368;72;1;500;151;    ;0;21;85;1;25;106;    ;352;187;90;32;113;189;269;346;    ;
18.757;    ;0;363;72;0;91;50;1;496;147;0;92;47;    ;0;368;72;1;500;151;    ;0;21;85;1;22;106;    ;352;187;90;32;113;189;269;346;    ;
18.792;    ;0;362;72;0;91;50;1;496;147;0;92;47;    ;0;367;72;1;500;151;    ;0;21;85;1;22;106;    ;352;187;90;32;113;190;269;347;    ;
18.824;    ;0;362;72;0;90;50;1;496;147;-1;92;46;    ;0;367;72;1;500;151;    ;0;21;85;1;22;106;    ;352;187;90;32;113;190;269;347;    ;
18.855;    ;0;361;72;0;91;50;1;496;147;-1;92;47;    ;0;366;72;1;500;151;    ;0;21;85;1;22;106;    ;352;187;90;31;113;190;269;347;    ;
18.892;    ;0;361;72;0;91;50;1;496;147;-1;92;47;    ;0;366;72;1;500;151;    ;0;21;85;1;22;106;    ;352;187;90;31;113;190;269;347;    ;
18.925;    ;0;360;72;2;91;49;1;496;148;0;92;47;    ;0;365;72;1;500;151;    ;0;22;85;1;22;106;    ;352;187;90;31;113;190;269;347;    ;
18.956;    ;0;360;72;0;91;49;1;496;148;0;92;47;    ;0;365;72;1;500;151;    ;0;22;87;1;22;106;    ;352;187;90;31;113;190;269;347;    ;
18.994;    ;0;360;72;0;90;49;1;496;148;-1;92;46;    ;0;364;72;1;500;151;    ;0;22;85;1;22;106;    ;352;187;90;31;114;190;269;347;    ;
19.025;    ;0;359;71;0;91;49;1;496;148;-1;93;47;    ;0;364;72;1;500;152;    ;0;18;85;1;22;106;    ;352;187;90;31;114;190;269;347;    ;
19.057;    ;0;359;71;0;91;49;1;496;149;0;93;47;    ;0;363;72;1;500;152;    ;0;26;85;1;22;106;    ;352;187;90;31;114;191;269;348;    ;
19.094;    ;0;359;71;0;90;49;1;496;149;0;92;47;    ;0;363;72;1;500;152;    ;0;18;85;1;22;106;    ;352;187;90;31;114;191;269;348;    ;
19.124;    ;0;358;71;0;91;49;1;497;149;0;93;47;    ;0;362;72;1;500;152;    ;0;21;85;1;22;106;    ;352;187;90;31;114;191;269;349;    ;
19.158;    ;0;358;71;0;91;49;1;497;149;0;92;47;    ;0;362;72;1;500;152;    ;0;21;85;1;17;106;    ;352;187;90;31;114;191;269;349;    ;
19.191;    ;0;358;71;0;90;49;1;497;149;-1;93;46;    ;0;361;72;1;500;152;    ;0;21;85;1;22;106;    ;352;187;90;31;114;191;269;349;    ;
19.225;    ;0;357;71;0;91;50;1;497;149;0;93;47;    ;0;361;72;1;500;152;    ;0;17;85;1;22;106;    ;352;187;90;31;114;191;269;347;    ;
19.257;    ;0;357;71;0;91;50;1;498;150;0;93;47;    ;0;360;72;1;500;152;    ;0;25;85;1;22;106;    ;352;187;90;31;114;191;270;347;    ;
19.294;    ;0;357;71;0;91;50;1;498;150;0;92;47;    ;0;360;72;1;500;152;    ;0;17;85;1;17;106;    ;352;187;90;31;114;191;269;347;    ;
19.324;    ;0;356;71;0;90;50;1;498;150;0;93;47;    ;0;359;72;1;500;152;    ;0;21;85;1;21;106;    ;352;187;90;31;114;191;270;347;    ;
19.356;    ;0;356;71;0;91;50;1;498;150;0;93;47;    ;0;359;72;1;500;152;    ;0;21;85;1;21;106;    ;352;187;90;31;114;191;270;347;    ;
19.393;    ;0;356;71;0;91;50;1;499;150;0;92;47;    ;0;358;72;1;500;152;    ;0;21;85;1;21;106;    ;352;187;90;31;114;191;270;347;    ;
19.425;    ;0;355;71;0;91;50;1;499;150;0;92;47;    ;0;358;72;1;500;152;    ;0;17;85;1;17;106;    ;352;187;90;31;113;191;270;347;    ;
19.458;    ;0;355;71;0;91;50;1;500;150;0;93;47;    ;0;357;72;1;500;152;    ;0;25;85;1;21;106;    ;352;187;90;32;113;191;270;347;    ;
19.494;    ;0;355;71;0;91;50;1;500;150;0;93;47;    ;0;357;72;1;500;152;    ;0;17;85;1;17;106;    ;352;187;90;31;112;191;270;347;    ;
19.524;    ;0;354;71;0;90;50;1;500;151;0;93;47;    ;0;356;71;1;500;151;    ;0;21;85;1;20;106;    ;352;187;90;31;112;191;270;347;    ;
19.556;    ;0;354;71;0;91;50;1;500;151;0;93;47;    ;0;356;71;1;500;151;    ;0;21;85;1;20;106;    ;352;187;90;31;112;191;270;347;    ;
19.593;    ;0;353;71;0;91;50;1;500;151;0;93;47;    ;0;355;71;1;500;151;    ;0;21;85;1;20;106;    ;352;187;90;31;113;191;270;347;    ;
19.626;    ;0;353;71;0;91;50;1;500;151;0;92;47;    ;0;355;72;1;500;152;    ;0;21;85;1;20;106;    ;352;187;90;31;113;191;270;347;    ;
19.655;    ;0;353;71;0;91;50;1;500;151;0;93;47;    ;0;354;72;1;500;152;    ;0;21;85;1;20;106;    ;352;187;90;31;113;191;270;347;    ;
19.690;    ;0;352;71;0;90;50;1;500;151;-1;93;47;    ;0;354;72;1;500;152;    ;0;16;85;1;20;106;    ;352;187;90;31;114;191;269;347;    ;
19.722;    ;0;352;71;0;91;50;1;500;152;0;93;47;    ;0;353;72;1;500;152;    ;0;24;85;1;20;106;    ;352;187;90;31;114;191;269;347;    ;
19.756;    ;0;351;71;0;91;50;1;501;152;0;93;47;    ;0;353;72;1;500;152;    ;0;16;85;1;20;106;    ;352;187;90;31;114;191;269;347;    ;
19.792;    ;0;351;71;0;90;50;1;500;152;0;93;47;    ;0;352;72;1;500;152;    ;0;24;85;1;16;106;    ;352;187;90;31;114;191;269;347;    ;
19.824;    ;0;351;71;0;91;50;1;500;152;-1;93;46;    ;0;352;72;1;500;152;    ;0;17;85;1;24;106;    ;352;187;90;31;114;191;269;347;    ;
19.856;    ;0;350;71;0;90;50;1;500;152;-1;93;47;    ;0;351;72;1;500;152;    ;0;20;85;1;20;105;    ;352;187;90;32;114;191;269;347;    ;
19.895;    ;0;350;70;0;91;49;1;501;153;0;93;47;    ;0;351;73;1;500;152;    ;0;20;85;1;20;105;    ;352;187;90;32;114;191;269;347;    ;
19.925;    ;0;349;70;0;91;49;1;501;153;0;93;47;    ;0;350;73;1;500;152;    ;0;20;85;1;17;106;    ;352;187;90;32;114;191;269;347;    ;
19.956;    ;0;349;70;0;91;50;1;500;153;0;93;47;    ;0;350;73;1;500;152;    ;0;20;85;1;20;106;    ;352;187;90;31;114;191;269;347;    ;
19.992;    ;0;349;70;0;91;50;1;500;153;-1;93;47;    ;0;349;72;1;500;152;    ;0;20;85;1;24;106;    ;352;187;90;31;114;191;269;347;    ;
20.025;    ;0;348;70;0;91;50;1;500;154;-1;93;47;    ;0;349;72;1;500;152;    ;0;16;85;1;20;105;    ;352;187;90;31;114;191;269;346;    ;
20.055;    ;0;348;70;0;91;50;1;501;154;0;93;47;    ;0;348;72;1;500;152;    ;0;24;85;1;20;105;    ;352;187;90;31;114;191;269;346;    ;
20.092;    ;0;347;70;0;91;50;1;500;154;0;93;47;    ;0;348;72;1;500;152;    ;0;16;85;1;16;106;    ;352;187;90;31;114;191;269;345;    ;
20.123;    ;0;347;70;0;91;50;1;500;154;0;93;47;    ;0;347;72;1;500;152;    ;0;24;85;1;24;106;    ;352;187;90;31;114;191;269;346;    ;
20.156;    ;0;346;70;0;91;50;1;501;155;-1;93;47;    ;0;347;72;1;500;152;    ;0;16;85;1;20;106;    ;352;187;90;31;114;191;269;346;    ;
20.193;    ;0;346;70;0;91;50;1;501;155;-1;93;47;    ;0;346;72;1;500;152;    ;0;24;85;1;16;105;    ;352;187;90;31;113;192;269;347;    ;
20.224;    ;0;345;70;0;91;50;1;501;155;-1;93;46;    ;0;346;72;1;500;152;    ;0;17;85;1;20;105;    ;352;187;90;31;113;192;269;347;    ;
20.256;    ;0;345;70;0;91;50;1;501;155;-1;93;47;    ;0;345;72;1;500;152;    ;0;24;85;1;20;105;    ;352;187;90;31;114;190;269;346;    ;
20.294;    ;0;345;69;0;91;49;1;501;156;-1;92;47;    ;0;345;72;1;500;152;    ;0;16;85;1;20;105;    ;352;187;90;31;114;190;270;346;    ;
20.326;    ;0;344;69;0;90;49;1;501;156;-1;93;47;    ;0;344;72;1;500;152;    ;0;20;85;1;20;105;    ;352;187;90;31;114;191;270;346;    ;
20.359;    ;0;343;69;0;91;49;1;501;156;0;93;47;    ;0;344;72;1;500;152;    ;0;20;85;1;20;105;    ;352;187;90;31;114;191;270;346;    ;
20.393;    ;0;343;69;0;91;50;1;501;156;-1;93;46;    ;0;343;72;1;500;152;    ;0;24;85;1;20;106;    ;352;187;90;31;113;190;270;346;    ;
20.425;    ;0;342;69;0;91;50;1;501;156;-1;93;47;    ;0;343;72;1;500;152;    ;0;16;85;1;20;105;    ;352;187;90;32;113;190;270;346;    ;
20.457;    ;0;342;69;0;91;50;1;502;157;-1;93;47;    ;0;342;72;1;500;151;    ;0;24;85;1;20;105;    ;352;187;90;32;113;190;270;346;    ;
20.494;    ;0;341;69;0;91;50;1;501;157;0;93;47;    ;0;342;72;1;500;151;    ;0;16;85;1;15;105;    ;352;187;90;32;113;190;270;346;    ;
20.524;    ;0;341;69;0;91;50;1;501;157;0;93;47;    ;0;341;72;1;500;151;    ;0;24;85;1;23;106;    ;352;187;90;32;113;190;270;346;    ;
20.556;    ;0;340;69;0;91;50;1;501;157;-1;93;46;    ;0;341;72;1;500;151;    ;0;16;85;1;20;106;    ;352;187;90;32;113;190;270;346;    ;
20.593;    ;0;339;69;0;91;50;1;502;158;-1;93;47;    ;0;340;72;1;500;151;    ;0;24;85;1;20;105;    ;352;187;90;32;112;190;269;347;    ;
20.626;    ;0;339;69;0;91;50;1;502;158;-1;93;47;    ;0;340;72;1;500;151;    ;0;20;85;1;16;104;    ;352;187;90;32;112;190;269;347;    ;
20.657;    ;0;338;69;0;91;50;1;501;158;0;93;47;    ;0;339;72;1;500;151;    ;0;20;85;1;19;104;    ;352;187;90;32;112;190;269;345;    ;
20.694;    ;0;338;68;0;91;50;1;501;158;0;92;47;    ;0;339;72;1;500;151;    ;0;20;85;1;23;105;    ;352;187;90;32;112;190;269;345;    ;
20.724;    ;0;338;68;0;91;50;1;501;158;0;93;47;    ;0;338;72;1;500;151;    ;0;20;85;1;20;105;    ;352;187;90;32;112;190;269;343;    ;
20.757;    ;0;337;68;1;91;49;1;500;158;0;93;47;    ;0;338;72;1;500;151;    ;0;16;85;1;20;105;    ;352;187;90;32;112;190;269;346;    ;
20.793;    ;0;337;68;0;91;49;1;501;159;-1;93;47;    ;0;337;72;1;500;151;    ;0;24;86;1;24;105;    ;352;187;90;32;112;190;269;344;    ;
20.824;    ;0;336;68;0;91;50;1;500;159;0;93;47;    ;0;337;72;1;500;151;    ;0;17;85;1;16;104;    ;352;187;90;32;112;190;269;346;    ;
20.856;    ;0;336;68;0;90;50;1;500;159;0;93;47;    ;0;336;72;1;500;151;    ;0;24;85;1;24;105;    ;352;187;90;32;112;190;269;345;    ;
20.893;    ;0;335;68;0;91;50;1;500;159;0;93;47;    ;0;336;72;1;500;151;    ;0;16;85;1;20;105;    ;352;187;90;32;112;190;270;344;    ;
20.925;    ;0;335;68;0;91;50;1;500;159;0;93;47;    ;0;335;72;1;500;151;    ;0;24;85;1;20;105;    ;352;187;90;32;112;190;270;346;    ;
20.955;    ;0;334;68;0;91;50;1;499;159;0;93;47;    ;0;335;72;1;500;151;    ;0;16;85;1;20;105;    ;352;187;90;32;112;190;270;345;    ;
20.994;    ;0;334;68;0;91;50;1;500;160;0;93;47;    ;0;334;72;1;500;151;    ;0;24;85;1;24;105;    ;352;187;90;32;112;190;270;345;    ;
21.025;    ;0;334;68;0;91;50;1;500;159;0;93;47;    ;0;334;72;1;500;151;    ;0;17;85;1;17;105;    ;352;187;90;33;112;189;270;344;    ;
21.056;    ;0;333;68;0;91;50;1;499;160;0;93;47;    ;0;333;72;1;500;150;    ;0;20;85;1;20;105;    ;352;187;90;33;112;189;270;344;    ;
21.092;    ;0;333;67;0;91;50;1;499;160;0;93;47;    ;0;333;72;1;500;150;    ;0;20;85;1;24;105;    ;352;187;90;33;112;189;270;346;    ;
21.124;    ;0;332;67;0;91;50;1;499;160;0;93;46;    ;0;332;72;1;500;150;    ;0;20;85;1;21;105;    ;352;187;90;33;112;188;270;346;    ;
21.156;    ;0;332;67;1;91;49;1;499;160;0;93;46;    ;0;332;72;1;500;150;    ;0;20;85;1;21;105;    ;352;187;90;32;112;188;270;345;    ;
21.194;    ;0;332;67;0;91;50;1;499;160;0;93;46;    ;0;331;72;1;500;150;    ;0;20;86;1;21;105;    ;352;187;90;32;112;188;270;345;    ;
21.225;    ;0;331;67;0;91;50;1;499;160;0;93;46;    ;0;331;72;1;500;150;    ;0;16;85;1;21;105;    ;352;187;90;31;113;188;270;346;    ;
21.257;    ;0;331;67;0;90;50;1;499;160;0;93;45;    ;0;330;72;1;500;150;    ;0;24;85;1;21;105;    ;352;187;90;32;112;188;270;345;    ;
21.302;    ;0;330;67;0;91;50;1;498;160;0;93;45;    ;0;330;72;1;500;150;    ;0;16;85;1;21;105;    ;352;187;90;32;113;188;270;345;    ;
21.326;    ;0;330;67;0;91;50;1;498;160;0;93;45;    ;0;329;72;1;500;150;    ;0;23;85;1;24;105;    ;352;187;90;32;113;188;270;345;    ;
21.354;    ;0;329;67;0;90;50;1;498;161;0;93;45;    ;0;329;72;1;500;150;    ;0;15;85;1;21;105;    ;352;187;90;32;113;188;270;345;    ;
21.393;    ;0;329;67;0;91;50;1;498;161;0;93;45;    ;0;328;72;1;500;150;    ;0;24;85;1;21;105;    ;352;187;90;32;113;189;270;344;    ;
21.425;    ;0;329;67;0;91;50;1;498;161;0;93;44;    ;0;328;72;1;500;151;    ;0;16;85;1;21;105;    ;352;187;90;32;113;188;270;345;    ;
21.456;    ;0;328;67;0;91;50;1;498;161;0;93;45;    ;0;327;72;1;500;150;    ;0;19;85;1;21;105;    ;352;187;90;32;114;189;270;345;    ;
21.493;    ;0;328;67;0;90;49;1;498;161;0;93;45;    ;0;327;72;1;500;150;    ;0;19;85;1;21;105;    ;352;187;90;32;114;189;270;344;    ;
21.525;    ;0;327;67;0;90;49;1;499;162;0;92;43;    ;0;326;73;1;500;151;    ;0;19;85;1;21;105;    ;352;187;90;32;112;188;270;344;    ;
21.557;    ;0;327;67;0;91;50;1;498;162;0;93;44;    ;0;326;72;1;500;150;    ;0;19;86;1;17;105;    ;352;187;90;32;112;188;270;344;    ;
21.592;    ;0;326;67;0;91;50;1;498;163;0;93;44;    ;0;325;72;1;500;150;    ;0;19;85;1;25;104;    ;352;187;90;32;112;189;270;344;    ;
21.624;    ;0;326;67;-1;91;49;1;498;164;0;93;43;    ;0;325;72;1;500;150;    ;0;19;85;1;21;104;    ;352;187;90;32;112;189;270;344;    ;
21.655;    ;0;325;67;0;90;50;1;498;164;0;93;43;    ;0;324;72;1;500;150;    ;0;19;85;1;21;104;    ;352;187;90;32;112;189;270;344;    ;
21.692;    ;0;324;68;0;90;50;1;499;165;0;93;43;    ;0;324;72;1;500;150;    ;0;19;85;1;21;104;    ;352;187;90;32;112;189;270;344;    ;
21.724;    ;0;324;68;0;91;50;1;498;165;0;93;42;    ;0;323;72;1;500;150;    ;0;23;85;1;17;104;    ;352;187;90;32;112;189;270;344;    ;
21.757;    ;0;323;68;0;90;50;1;498;166;0;93;41;    ;0;323;72;1;500;150;    ;0;16;85;1;25;104;    ;352;187;90;32;112;189;270;344;    ;
21.794;    ;0;323;68;-1;91;50;1;498;166;0;93;41;    ;0;322;72;1;500;150;    ;0;23;85;1;21;104;    ;352;187;90;32;112;189;271;345;    ;
21.825;    ;0;322;68;-1;90;49;1;499;167;0;93;40;    ;0;322;72;1;500;150;    ;0;16;85;1;21;104;    ;352;187;90;32;112;189;271;345;    ;
21.856;    ;0;321;69;0;90;50;1;498;167;0;93;40;    ;0;321;72;1;500;150;    ;0;24;85;1;17;104;    ;352;187;90;32;113;189;270;    ;
21.890;    ;0;321;69;0;91;50;1;499;168;0;93;39;    ;0;321;72;1;500;151;    ;0;20;85;1;25;104;    ;352;187;90;32;113;189;270;    ;
21.923;    ;0;320;69;0;90;50;1;498;168;0;93;38;    ;0;320;72;1;500;151;    ;0;20;85;1;17;104;    ;352;187;90;32;113;188;270;    ;
21.957;    ;0;319;69;0;91;50;1;499;169;0;93;38;    ;0;320;72;1;500;150;    ;0;20;85;1;25;104;    ;352;187;90;32;113;188;270;    ;
21.991;    ;0;319;69;0;91;50;1;499;169;0;93;37;    ;0;319;72;1;500;150;    ;0;24;85;1;17;103;    ;352;187;90;31;113;188;270;    ;
22.024;    ;0;318;69;-1;90;49;1;499;170;0;93;37;    ;0;319;72;1;500;150;    ;0;16;85;1;21;103;    ;352;187;90;31;113;188;270;343;    ;
