Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.085;    ;0;634;58;-6;91;48;    ;300;200;    ;0;0;    
14.643;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
14.675;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
14.706;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
14.743;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
14.774;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
14.807;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
14.842;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
14.874;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
14.907;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
14.943;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
14.975;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
15.007;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
15.043;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
15.075;    ;0;635;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
15.107;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
15.143;    ;0;635;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
15.174;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
15.206;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
15.235;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
15.265;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
15.297;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
15.333;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
15.366;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
15.397;    ;0;635;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
15.433;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
15.466;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
15.497;    ;0;634;58;-6;90;48;    ;0;500;68;    ;0;0;106;    
15.533;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
15.565;    ;0;634;58;-6;90;48;    ;0;500;68;    ;0;0;106;    
15.597;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
15.633;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
15.665;    ;0;635;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
15.698;    ;0;634;58;-6;90;48;    ;0;500;68;    ;0;0;106;    
15.733;    ;0;634;58;-6;90;48;    ;0;500;68;    ;0;0;106;    
15.766;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
15.799;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
15.841;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
15.874;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
15.897;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
15.933;    ;0;634;58;-6;90;48;    ;0;500;68;    ;0;0;106;    
15.965;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
15.997;    ;0;635;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
16.033;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
16.065;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
16.097;    ;0;635;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
16.133;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
16.165;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
16.197;    ;0;635;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
16.233;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
16.265;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
16.297;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
16.333;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
16.365;    ;0;635;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
16.397;    ;0;634;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
16.433;    ;0;635;58;-5;90;48;    ;0;500;70;    ;0;0;106;    
16.465;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
16.497;    ;0;634;58;-6;90;48;    ;0;500;70;    ;0;0;106;    
16.533;    ;0;634;58;90;0;0;    ;0;500;68;    ;0;0;106;    
16.565;    ;0;634;58;91;0;0;    ;0;500;70;    ;    
16.605;    ;0;634;58;90;0;0;    ;0;500;70;    ;    
16.641;    ;0;634;58;89;0;0;    ;0;500;70;    ;    
16.674;    ;0;634;58;89;0;0;    ;0;500;70;    ;    
16.707;    ;0;635;58;85;0;0;    ;0;500;70;    ;    
16.743;    ;0;634;58;90;0;0;    ;0;500;70;    ;    
16.775;    ;0;634;58;89;0;0;    ;0;500;70;    ;    
16.807;    ;0;634;58;91;0;0;    ;0;500;68;    ;    
16.843;    ;0;634;58;93;0;0;    ;0;500;68;    ;    
16.875;    ;0;634;58;93;0;0;    ;0;500;70;    ;    
16.907;    ;0;634;58;91;0;0;    ;0;500;68;    ;    
16.945;    ;0;634;58;89;0;0;    ;0;500;70;    ;    
16.978;    ;0;635;58;87;0;0;    ;0;500;73;    ;    
17.005;    ;0;635;59;88;0;0;    ;0;500;70;    ;    
17.042;    ;0;635;59;89;0;0;    ;0;500;70;    ;    
17.074;    ;0;635;59;88;0;0;    ;0;500;68;    ;    
17.106;    ;0;635;59;88;0;0;    ;0;500;70;    ;    
17.140;    ;0;635;59;89;0;0;    ;0;500;70;    ;    
17.174;    ;0;635;59;87;0;0;    ;0;500;70;    ;    
17.206;    ;0;635;59;86;0;0;    ;0;500;70;    ;    
17.242;    ;0;635;59;86;0;0;    ;0;500;68;    ;    
17.274;    ;0;635;59;88;0;0;    ;0;500;70;    ;    
17.305;    ;0;635;59;88;0;0;    ;0;500;70;    ;    
17.341;    ;0;635;60;87;0;0;    ;0;500;70;    ;    
17.373;    ;0;634;60;90;0;0;    ;0;500;70;    ;    
17.405;    ;0;634;60;92;0;0;    ;0;500;68;    ;    
17.442;    ;0;635;59;87;0;0;    ;0;500;68;    ;    
17.606;    ;0;635;58;69;0;0;    ;0;500;70;    ;    
18.675;    ;0;635;58;88;0;0;    ;0;500;68;    ;    
18.707;    ;0;635;58;87;0;0;    ;0;500;68;    ;    
18.741;    ;0;635;57;87;0;0;    ;0;500;70;    ;    
18.778;    ;0;635;57;88;0;0;    ;0;500;70;    ;    
18.806;    ;0;635;58;88;0;0;    ;0;500;70;    ;    
18.842;    ;0;635;58;-6;98;48;    ;0;500;70;    ;    
19.506;    ;0;635;58;84;0;0;    ;0;500;70;    ;    
19.543;    ;0;635;58;92;0;0;    ;0;500;70;    ;    
19.565;    ;0;635;58;93;0;0;    ;0;500;70;    ;    
19.597;    ;0;635;58;93;0;0;    ;0;500;70;    ;    
19.633;    ;0;635;58;86;0;0;    ;0;500;68;    ;    
19.672;    ;0;635;58;86;0;0;    ;0;500;70;    ;    
19.697;    ;0;636;58;91;0;0;    ;0;500;68;    ;    
19.797;    ;0;640;60;87;0;0;    ;0;500;70;    ;    
19.834;    ;0;643;61;92;0;0;    ;0;500;68;    ;    
19.865;    ;0;646;61;87;0;0;    ;0;500;70;    ;    
19.897;    ;0;648;60;85;0;0;    ;0;500;70;    ;    
19.934;    ;0;649;59;92;0;0;    ;0;500;70;    ;    
19.965;    ;0;651;59;84;0;0;    ;0;500;70;    ;    
19.997;    ;0;653;59;85;0;0;    ;0;500;70;    ;    
20.039;    ;0;654;58;87;0;0;    ;0;500;73;    ;    
20.139;    ;0;660;53;86;0;0;    ;0;500;70;    ;    
83.144;    ;0;600;34;67;0;0;    ;0;500;70;    ;    
83.175;    ;0;602;40;64;0;0;    ;0;500;70;    ;0;0;106;    
83.207;    ;0;603;43;66;0;0;    ;0;500;73;    ;0;0;106;    
83.244;    ;0;606;43;67;0;0;    ;0;500;70;    ;0;0;106;    
83.275;    ;0;608;43;65;0;0;    ;0;500;70;    ;0;0;106;    
83.306;    ;0;610;43;72;0;0;    ;0;500;73;    ;0;0;106;    
83.343;    ;0;611;44;72;0;0;    ;0;500;70;    ;0;0;106;    
83.375;    ;0;610;46;78;0;0;    ;0;500;70;    ;0;0;106;    
83.407;    ;0;609;48;79;0;0;    ;0;500;70;    ;0;0;106;    
83.443;    ;0;607;50;84;0;0;    ;0;500;70;    ;0;0;106;    
83.475;    ;0;605;51;85;0;0;    ;0;500;73;    ;    
83.543;    ;0;601;55;93;0;0;    ;0;500;70;    ;    
83.576;    ;0;600;55;91;0;0;    ;0;500;70;    ;    
83.607;    ;0;596;55;91;0;0;    ;0;500;70;    ;    
83.644;    ;0;595;58;96;0;0;    ;0;500;70;    ;    
83.675;    ;0;596;56;89;0;0;    ;0;500;70;    ;    
83.706;    ;0;596;56;93;0;0;    ;0;500;70;    ;    
83.744;    ;0;595;56;96;0;0;    ;0;500;73;    ;    
83.776;    ;0;595;56;2;90;45;    ;0;500;70;    ;    
83.808;    ;0;596;56;2;90;45;    ;0;500;70;    ;0;0;106;    
83.843;    ;0;596;56;2;90;45;    ;0;500;70;    ;0;0;106;    
83.875;    ;0;596;56;2;91;45;    ;0;500;70;    ;0;0;106;    
83.907;    ;0;596;56;2;90;45;    ;0;500;70;    ;0;0;106;    
83.944;    ;0;596;56;2;90;45;    ;0;500;70;    ;0;0;106;    
83.975;    ;0;596;56;2;91;45;    ;0;500;70;    ;0;0;106;    
84.007;    ;0;595;56;2;90;45;    ;0;500;70;    ;0;0;106;    
84.044;    ;0;596;56;2;90;45;    ;0;500;70;    ;0;0;106;    
84.075;    ;0;595;56;2;90;45;    ;0;500;70;    ;0;0;106;    
84.107;    ;0;596;56;2;90;45;    ;0;500;70;    ;0;0;106;    
84.144;    ;0;595;56;2;90;45;    ;0;500;70;    ;0;0;106;    
84.176;    ;0;595;56;2;91;45;    ;0;500;70;    ;0;0;106;    
84.207;    ;0;596;56;2;90;45;    ;0;500;70;    ;0;0;106;    
84.243;    ;0;595;56;2;91;45;    ;0;500;70;    ;0;0;106;    
84.275;    ;0;596;56;2;90;45;    ;0;500;70;    ;0;0;106;    
84.307;    ;0;596;56;2;90;45;    ;0;500;70;    ;0;0;106;    
84.344;    ;0;596;56;2;90;45;    ;0;500;70;    ;0;0;106;    
84.375;    ;0;596;56;2;91;45;    ;0;500;70;    ;0;0;106;    
84.407;    ;0;596;56;2;91;45;    ;0;500;70;    ;0;0;106;    
84.444;    ;0;596;56;2;91;45;    ;0;500;70;    ;0;0;106;    
84.475;    ;0;596;56;2;91;45;    ;0;500;70;    ;0;0;106;    
84.507;    ;0;595;56;2;91;45;    ;0;500;70;    ;0;0;106;    
84.544;    ;0;596;56;2;90;45;    ;0;500;70;    ;0;0;106;    
84.575;    ;0;595;56;2;90;45;    ;0;500;70;    ;0;0;106;    
84.607;    ;0;596;56;2;90;45;    ;0;500;70;    ;0;0;106;    
84.644;    ;0;595;56;2;90;45;    ;0;500;70;    ;0;0;106;    
84.675;    ;0;596;56;2;90;45;    ;0;500;70;    ;0;0;106;    
84.707;    ;0;596;56;2;90;45;    ;0;500;70;    ;0;0;106;    
84.744;    ;0;596;56;2;90;45;    ;0;500;70;    ;0;0;106;    
84.775;    ;0;596;56;2;90;45;    ;0;500;70;    ;0;0;106;    
84.807;    ;0;596;56;2;90;45;    ;0;500;70;    ;0;0;106;    
84.843;    ;0;596;56;2;90;45;    ;0;500;70;    ;0;0;106;    
84.875;    ;0;596;56;2;91;45;    ;0;500;70;    ;0;0;106;    
84.907;    ;0;596;56;2;91;45;    ;0;500;70;    ;0;0;106;    
84.944;    ;0;596;56;2;91;45;    ;0;500;70;    ;0;0;106;    
84.975;    ;0;596;56;2;90;45;    ;0;500;70;    ;0;0;106;    
85.007;    ;0;596;56;2;90;45;    ;0;500;70;    ;0;0;106;    
85.044;    ;0;596;56;2;91;45;    ;0;500;70;    ;0;0;106;    
85.075;    ;0;596;56;2;90;45;    ;0;500;70;    ;0;0;106;    
85.107;    ;0;596;56;2;90;45;    ;0;500;70;    ;0;0;106;    
85.143;    ;0;596;56;2;91;45;    ;0;500;70;    ;0;0;106;    
85.175;    ;0;596;56;2;90;45;    ;0;500;70;    ;0;0;106;    
85.207;    ;0;596;56;2;91;45;    ;0;500;70;    ;0;0;106;    
85.243;    ;0;596;56;2;90;45;    ;0;500;70;    ;0;0;106;    
85.276;    ;0;596;56;2;90;45;    ;0;500;70;    ;0;0;106;    
85.307;    ;0;596;56;2;90;45;    ;0;500;70;    ;0;0;106;    
85.344;    ;0;596;56;2;90;45;    ;0;500;70;    ;0;0;106;    
85.375;    ;0;596;56;2;91;45;    ;0;500;70;    ;0;0;106;    
85.407;    ;0;596;56;2;91;45;    ;0;500;70;    ;0;0;106;    
85.444;    ;0;596;56;2;91;45;    ;0;500;70;    ;0;0;106;    
85.475;    ;0;596;56;2;90;45;    ;0;500;70;    ;0;0;106;    
85.507;    ;0;596;56;2;90;45;    ;0;500;70;    ;0;0;106;    
85.544;    ;0;596;56;2;90;45;    ;0;500;70;    ;0;0;106;    
85.575;    ;0;596;56;2;90;45;    ;0;500;70;    ;0;0;106;    
85.608;    ;0;596;56;2;90;45;    ;0;500;70;    ;0;0;106;    
85.644;    ;0;596;56;2;90;45;    ;0;500;70;    ;0;0;106;    
85.675;    ;0;596;56;2;90;45;    ;0;500;70;    ;0;0;106;    
85.707;    ;0;596;56;2;91;45;    ;0;500;70;    ;0;0;106;    
85.743;    ;0;596;56;2;90;45;    ;0;500;70;    ;0;0;106;    
85.775;    ;0;596;56;2;90;45;    ;0;500;70;    ;0;0;106;    
85.807;    ;0;596;56;2;90;45;    ;0;500;70;    ;0;0;106;    
85.844;    ;0;596;56;2;90;45;    ;0;500;70;    ;0;0;106;    
