Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.038;    ;1;626;128;0;92;44;    ;300;200;    ;0;0;    
238.589;    ;1;294;129;1;87;43;    ;1;293;132;    ;1;25;109;    
238.622;    ;1;295;130;1;88;42;    ;1;293;132;    ;1;25;108;    
238.653;    ;1;295;129;1;88;43;    ;1;294;135;    ;1;17;108;    
238.692;    ;1;296;129;1;87;42;    ;1;294;132;    ;1;32;108;    
238.721;    ;1;296;128;1;88;43;    ;1;295;135;    ;1;18;108;    
238.752;    ;1;297;128;1;87;43;    ;1;295;135;    ;1;33;108;    
238.789;    ;1;298;128;2;88;43;    ;1;296;134;    ;1;17;108;    
238.821;    ;1;298;128;0;87;43;    ;1;296;134;    ;1;24;109;    
238.853;    ;1;299;128;1;88;43;    ;1;297;137;    ;1;24;107;    
238.889;    ;1;299;127;1;88;43;    ;1;297;134;    ;1;24;109;    
238.921;    ;1;300;127;1;87;43;    ;1;298;134;    ;1;24;108;    
238.953;    ;1;301;127;0;88;42;    ;1;298;134;    ;1;24;108;    
238.990;    ;1;301;127;1;88;43;    ;1;299;137;    ;1;17;107;    
239.022;    ;1;301;127;0;88;41;    ;1;299;135;    ;1;31;109;    
239.053;    ;1;302;126;0;88;41;    ;1;300;137;    ;1;24;108;    
239.089;    ;1;302;126;0;88;41;    ;1;300;137;    ;1;24;108;    
239.122;    ;1;303;126;1;88;43;    ;1;301;137;    ;1;24;108;    
239.153;    ;1;303;126;1;87;43;    ;1;301;137;    ;1;24;109;    
239.189;    ;1;303;126;0;88;41;    ;1;302;135;    ;1;24;109;    
239.221;    ;1;303;126;0;88;43;    ;1;302;137;    ;1;31;108;    
239.253;    ;1;304;126;0;88;40;    ;1;303;132;    ;1;25;108;    
239.289;    ;1;304;126;0;87;40;    ;1;303;137;    ;1;25;107;    
239.321;    ;1;304;125;2;88;43;    ;1;304;137;    ;1;25;108;    
239.357;    ;1;305;126;0;88;44;    ;1;304;135;    ;1;32;110;    
239.388;    ;1;305;125;0;88;44;    ;1;305;135;    ;1;18;108;    
239.421;    ;1;305;125;0;87;44;    ;1;305;135;    ;1;33;108;    
239.453;    ;1;306;125;0;88;43;    ;1;306;132;    ;1;25;108;    
239.489;    ;1;306;125;0;88;43;    ;1;306;135;    ;1;25;107;    
239.521;    ;1;306;125;0;88;43;    ;1;307;135;    ;1;25;108;    
239.553;    ;1;306;125;0;88;43;    ;1;307;132;    ;1;33;108;    
239.589;    ;1;307;125;1;88;43;    ;1;308;132;    ;1;25;107;    
239.621;    ;1;307;125;0;88;43;    ;1;308;132;    ;1;25;108;    
239.653;    ;1;308;125;0;88;43;    ;1;309;132;    ;1;25;107;    
239.689;    ;1;309;125;0;88;43;    ;1;309;135;    ;1;25;107;    
239.721;    ;1;309;124;0;87;43;    ;1;310;135;    ;1;18;108;    
239.753;    ;1;310;124;0;87;42;    ;1;310;134;    ;1;33;108;    
239.789;    ;1;311;125;0;88;43;    ;1;311;134;    ;1;17;108;    
239.821;    ;1;312;124;0;88;41;    ;1;311;134;    ;1;25;108;    
239.853;    ;1;313;125;1;88;43;    ;1;312;135;    ;1;17;108;    
239.889;    ;1;314;124;0;87;44;    ;1;312;134;    ;1;25;109;    
239.921;    ;1;314;124;0;88;40;    ;1;313;134;    ;1;18;108;    
239.952;    ;1;315;124;0;88;40;    ;1;313;136;    ;1;32;108;    
239.989;    ;1;316;124;0;88;40;    ;1;314;136;    ;1;17;108;    
240.021;    ;1;316;124;0;88;40;    ;1;314;136;    ;1;24;108;    
240.052;    ;1;316;124;0;88;40;    ;1;315;136;    ;1;24;108;    
240.088;    ;1;317;124;0;88;40;    ;1;315;136;    ;1;32;108;    
240.120;    ;1;318;124;0;88;40;    ;1;316;136;    ;1;17;108;    
240.152;    ;1;318;124;0;87;40;    ;1;316;136;    ;1;24;108;    
240.188;    ;1;318;125;0;88;40;    ;1;317;136;    ;1;24;108;    
240.220;    ;1;319;125;0;88;40;    ;1;317;136;    ;1;31;108;    
240.252;    ;1;319;124;0;88;40;    ;1;318;136;    ;1;17;108;    
240.289;    ;1;320;125;0;87;41;    ;1;318;136;    ;1;32;108;    
240.320;    ;1;320;125;0;88;41;    ;1;319;136;    ;1;18;108;    
240.352;    ;1;321;125;0;88;41;    ;1;319;136;    ;1;32;108;    
240.388;    ;1;321;125;0;88;41;    ;1;320;136;    ;1;17;108;    
240.420;    ;1;322;125;0;87;41;    ;1;320;136;    ;1;31;108;    
240.452;    ;1;323;126;0;88;41;    ;1;321;136;    ;1;17;108;    
240.489;    ;1;323;126;0;88;42;    ;1;321;136;    ;1;24;108;    
240.520;    ;1;324;126;0;88;42;    ;1;322;133;    ;1;24;108;    
240.552;    ;1;324;126;0;88;42;    ;1;322;133;    ;1;24;107;    
240.588;    ;1;325;126;0;88;44;    ;1;323;133;    ;1;24;107;    
240.620;    ;1;325;126;0;87;43;    ;1;323;133;    ;1;24;107;    
240.652;    ;1;325;127;0;88;43;    ;1;324;133;    ;1;24;107;    
240.688;    ;1;326;127;0;88;43;    ;1;324;131;    ;1;32;107;    
240.721;    ;1;326;128;0;87;43;    ;1;325;133;    ;1;17;107;    
240.752;    ;1;326;128;-1;88;43;    ;1;325;133;    ;1;32;107;    
240.788;    ;1;327;128;-1;88;43;    ;1;326;131;    ;1;24;106;    
240.820;    ;1;327;128;-1;87;43;    ;1;326;131;    ;1;24;106;    
240.852;    ;1;328;129;0;88;43;    ;1;327;131;    ;1;24;106;    
240.889;    ;1;328;129;-1;88;43;    ;1;327;133;    ;1;24;107;    
240.920;    ;1;329;130;-1;88;43;    ;1;328;133;    ;1;24;106;    
240.951;    ;1;329;130;0;88;43;    ;1;328;133;    ;1;24;106;    
240.985;    ;1;330;130;0;88;43;    ;1;329;133;    ;1;24;107;    
241.022;    ;1;330;131;-1;87;43;    ;1;329;133;    ;1;24;107;    
241.051;    ;1;331;131;0;88;43;    ;1;330;136;    ;1;24;106;    
241.088;    ;1;331;131;0;89;43;    ;1;330;136;    ;1;24;107;    
241.120;    ;1;332;131;0;88;43;    ;1;331;131;    ;1;24;107;    
241.150;    ;1;332;132;0;88;43;    ;1;331;133;    ;1;24;107;    
241.187;    ;1;332;132;0;87;43;    ;1;332;133;    ;1;24;107;    
241.220;    ;1;333;132;0;88;43;    ;1;332;133;    ;1;31;107;    
241.252;    ;1;333;132;0;88;43;    ;1;333;133;    ;1;17;107;    
241.289;    ;1;333;132;0;88;43;    ;1;333;133;    ;1;32;107;    
241.321;    ;1;334;133;0;88;43;    ;1;334;133;    ;1;24;107;    
241.353;    ;1;334;133;0;87;42;    ;1;334;133;    ;1;24;107;    
241.388;    ;1;334;133;0;87;43;    ;1;335;131;    ;1;24;107;    
241.420;    ;1;334;133;0;88;43;    ;1;335;131;    ;1;31;106;    
241.452;    ;1;335;133;0;88;43;    ;1;336;131;    ;1;25;106;    
241.488;    ;1;335;133;0;88;43;    ;1;336;133;    ;1;25;106;    
241.521;    ;1;336;133;0;88;43;    ;1;337;133;    ;1;25;107;    
241.552;    ;1;336;134;0;88;43;    ;1;337;133;    ;1;25;107;    
241.588;    ;1;336;133;0;88;43;    ;1;338;133;    ;1;25;107;    
241.620;    ;1;336;133;0;88;43;    ;1;338;135;    ;1;32;107;    
241.653;    ;1;337;134;0;88;43;    ;1;339;133;    ;1;25;107;    
241.688;    ;1;337;134;0;88;43;    ;1;339;133;    ;1;25;107;    
241.720;    ;1;337;133;0;88;43;    ;1;340;133;    ;1;25;107;    
241.752;    ;1;338;134;0;88;43;    ;1;340;133;    ;1;33;107;    
241.788;    ;1;338;134;0;88;43;    ;1;341;133;    ;1;18;107;    
241.821;    ;1;339;134;0;88;43;    ;1;341;133;    ;1;32;107;    
241.850;    ;1;339;133;0;87;43;    ;1;342;133;    ;1;18;107;    
241.888;    ;1;340;134;0;88;43;    ;1;342;133;    ;1;34;107;    
241.919;    ;1;340;134;0;88;43;    ;1;343;131;    ;1;19;107;    
241.952;    ;1;341;134;0;88;43;    ;1;343;135;    ;1;33;106;    
241.988;    ;1;342;134;0;88;43;    ;1;344;136;    ;1;18;107;    
242.021;    ;1;342;134;0;87;43;    ;1;344;133;    ;1;25;107;    
242.053;    ;1;343;134;0;88;43;    ;1;345;133;    ;1;25;107;    
242.089;    ;1;344;134;0;88;43;    ;1;345;136;    ;1;25;107;    
242.121;    ;1;345;134;0;87;42;    ;1;346;133;    ;1;18;107;    
242.153;    ;1;346;134;0;87;43;    ;1;346;136;    ;1;25;107;    
242.189;    ;1;346;134;0;88;43;    ;1;347;136;    ;1;17;107;    
242.220;    ;1;347;134;0;88;44;    ;1;347;134;    ;1;31;107;    
242.253;    ;1;348;134;1;88;43;    ;1;348;134;    ;1;17;107;    
242.290;    ;1;349;134;0;87;44;    ;1;348;135;    ;1;25;108;    
242.321;    ;1;349;134;0;88;43;    ;1;349;135;    ;1;18;107;    
242.353;    ;1;350;135;0;87;44;    ;1;349;135;    ;1;32;107;    
242.389;    ;1;350;134;0;88;43;    ;1;350;133;    ;1;17;107;    
242.421;    ;1;351;134;0;88;44;    ;1;350;131;    ;1;31;107;    
242.453;    ;1;351;134;0;88;43;    ;1;351;135;    ;1;17;106;    
242.489;    ;1;351;134;0;88;44;    ;1;351;134;    ;1;32;107;    
242.520;    ;1;352;135;0;87;43;    ;1;352;135;    ;1;25;107;    
242.552;    ;1;352;134;0;88;43;    ;1;352;132;    ;1;25;107;    
242.588;    ;1;353;135;0;87;43;    ;1;353;135;    ;1;25;106;    
242.621;    ;1;353;134;0;88;43;    ;1;353;132;    ;1;25;107;    
242.653;    ;1;353;134;1;88;43;    ;1;354;132;    ;1;25;106;    
242.689;    ;1;354;134;0;87;43;    ;1;354;132;    ;1;33;107;    
242.721;    ;1;354;134;0;88;43;    ;1;355;132;    ;1;18;106;    
242.752;    ;1;355;135;0;88;43;    ;1;355;135;    ;1;33;106;    
242.788;    ;1;355;134;0;88;43;    ;1;356;135;    ;1;17;107;    
242.820;    ;1;355;134;0;88;43;    ;1;356;135;    ;1;32;107;    
242.852;    ;1;356;134;0;87;43;    ;1;357;135;    ;1;25;107;    
242.889;    ;1;356;134;1;88;43;    ;1;357;132;    ;1;25;107;    
242.920;    ;1;357;134;0;87;43;    ;1;358;132;    ;1;25;107;    
242.952;    ;1;358;134;0;87;43;    ;1;358;132;    ;1;25;106;    
242.989;    ;1;359;134;0;87;43;    ;1;359;132;    ;1;17;106;    
243.021;    ;1;360;134;0;88;43;    ;1;359;135;    ;1;25;106;    
243.053;    ;1;361;134;0;88;43;    ;1;360;132;    ;1;17;107;    
243.089;    ;1;361;134;0;88;43;    ;1;360;135;    ;1;24;106;    
243.121;    ;1;362;134;0;88;43;    ;1;361;132;    ;1;24;107;    
243.153;    ;1;363;134;0;87;43;    ;1;361;132;    ;1;24;106;    
243.189;    ;1;364;134;0;88;43;    ;1;362;132;    ;1;17;106;    
243.221;    ;1;364;134;0;87;43;    ;1;362;132;    ;1;24;106;    
243.253;    ;1;365;134;0;88;43;    ;1;363;132;    ;1;24;106;    
243.289;    ;1;365;134;0;86;42;    ;1;363;132;    ;1;24;106;    
243.321;    ;1;366;134;0;88;43;    ;1;364;132;    ;1;24;106;    
243.353;    ;1;366;134;0;88;43;    ;1;364;132;    ;1;24;106;    
243.389;    ;1;366;134;0;87;43;    ;1;365;135;    ;1;24;106;    
243.421;    ;1;367;134;0;87;42;    ;1;365;132;    ;1;31;107;    
243.453;    ;1;367;134;0;87;42;    ;1;366;132;    ;1;16;106;    
243.489;    ;1;367;134;0;86;42;    ;1;366;132;    ;1;32;106;    
243.521;    ;1;367;134;0;88;43;    ;1;367;132;    ;1;24;106;    
243.553;    ;1;368;134;0;88;43;    ;1;367;137;    ;1;32;106;    
243.589;    ;1;368;134;0;87;43;    ;1;368;135;    ;1;17;107;    
243.621;    ;1;368;134;0;88;43;    ;1;368;134;    ;1;31;107;    
243.653;    ;1;369;134;1;88;43;    ;1;369;134;    ;1;25;107;    
243.689;    ;1;369;133;1;88;43;    ;1;369;134;    ;1;25;108;    
243.721;    ;1;370;133;0;87;43;    ;1;370;137;    ;1;25;108;    
243.753;    ;1;371;134;0;88;43;    ;1;370;134;    ;1;25;107;    
243.789;    ;1;372;133;1;88;43;    ;1;371;137;    ;1;17;107;    
243.822;    ;1;372;133;1;87;43;    ;1;371;137;    ;1;24;108;    
243.854;    ;1;373;133;1;88;42;    ;1;372;135;    ;1;24;108;    
243.889;    ;1;374;133;0;86;42;    ;1;372;136;    ;1;24;108;    
243.922;    ;1;374;133;0;87;42;    ;1;373;137;    ;1;17;107;    
243.954;    ;1;374;133;0;88;43;    ;1;373;135;    ;1;32;107;    
243.989;    ;1;375;133;0;88;43;    ;1;374;137;    ;1;24;107;    
244.021;    ;1;375;133;0;88;43;    ;1;374;137;    ;1;24;107;    
244.053;    ;1;375;133;0;87;43;    ;1;375;135;    ;1;24;107;    
244.089;    ;1;376;133;1;88;43;    ;1;375;137;    ;1;32;107;    
244.120;    ;1;376;132;1;88;43;    ;1;376;135;    ;1;18;108;    
244.152;    ;1;377;133;1;88;43;    ;1;376;137;    ;1;32;108;    
244.189;    ;1;377;132;1;88;43;    ;1;377;137;    ;1;17;108;    
244.220;    ;1;378;132;1;87;43;    ;1;377;137;    ;1;31;108;    
244.253;    ;1;378;132;1;88;43;    ;1;378;137;    ;1;17;108;    
244.287;    ;1;379;132;0;88;43;    ;1;378;135;    ;1;32;108;    
244.321;    ;1;379;132;0;88;43;    ;1;379;132;    ;1;17;107;    
244.353;    ;1;380;132;1;88;43;    ;1;379;132;    ;1;31;107;    
244.389;    ;1;381;132;1;87;43;    ;1;380;132;    ;1;17;108;    
244.421;    ;1;381;131;1;88;43;    ;1;380;132;    ;1;24;108;    
244.453;    ;1;382;131;1;88;43;    ;1;381;132;    ;1;24;108;    
244.486;    ;1;383;131;1;88;43;    ;1;381;132;    ;1;24;108;    
244.521;    ;1;383;131;2;88;43;    ;1;382;132;    ;1;17;108;    
244.553;    ;1;384;131;2;88;43;    ;1;382;135;    ;1;31;109;    
244.589;    ;1;385;131;1;87;43;    ;1;383;135;    ;1;16;109;    
244.622;    ;1;386;130;1;88;43;    ;1;383;133;    ;1;24;108;    
244.653;    ;1;386;130;1;88;43;    ;1;384;133;    ;1;16;108;    
244.689;    ;1;387;130;1;88;42;    ;1;384;134;    ;1;31;108;    
244.721;    ;1;387;130;1;87;43;    ;1;385;135;    ;1;17;108;    
244.754;    ;1;387;130;2;88;43;    ;1;385;134;    ;1;31;108;    
244.789;    ;1;387;130;1;88;43;    ;1;386;134;    ;1;24;109;    
244.821;    ;1;388;130;1;88;43;    ;1;386;136;    ;1;31;108;    
244.853;    ;1;388;130;1;87;43;    ;1;387;136;    ;1;16;108;    
244.889;    ;1;388;129;1;87;43;    ;1;387;136;    ;1;31;108;    
244.920;    ;1;388;129;1;88;43;    ;1;388;136;    ;1;24;108;    
244.953;    ;1;388;129;1;88;43;    ;1;388;136;    ;1;32;108;    
244.989;    ;1;388;129;1;87;43;    ;1;389;136;    ;1;24;108;    
245.021;    ;1;389;129;2;87;43;    ;1;389;136;    ;1;31;108;    
245.053;    ;1;389;128;2;88;43;    ;1;390;136;    ;1;17;109;    
245.088;    ;1;390;129;1;87;43;    ;1;390;136;    ;1;32;110;    
245.120;    ;1;391;128;1;88;43;    ;1;391;136;    ;1;17;108;    
245.152;    ;1;391;128;1;87;43;    ;1;391;136;    ;1;24;109;    
245.189;    ;1;391;128;1;88;43;    ;1;392;136;    ;1;24;109;    
245.221;    ;1;392;128;1;87;42;    ;1;392;136;    ;1;31;109;    
245.253;    ;1;392;127;1;88;43;    ;1;393;136;    ;1;17;109;    
245.289;    ;1;393;127;1;87;42;    ;1;393;133;    ;1;32;109;    
245.321;    ;1;394;127;0;88;43;    ;1;394;133;    ;1;18;108;    
245.353;    ;1;394;127;1;87;43;    ;1;394;133;    ;1;24;107;    
245.389;    ;1;394;127;2;88;43;    ;1;395;131;    ;1;24;108;    
245.420;    ;1;395;126;1;87;43;    ;1;395;133;    ;1;31;109;    
245.453;    ;1;396;126;1;87;43;    ;1;396;131;    ;1;17;108;    
245.489;    ;1;397;126;1;88;43;    ;1;396;131;    ;1;24;108;    
245.521;    ;1;397;126;1;87;43;    ;1;397;131;    ;1;17;108;    
245.553;    ;1;398;126;1;88;43;    ;1;397;133;    ;1;32;108;    
245.589;    ;1;398;126;1;88;43;    ;1;398;133;    ;1;16;108;    
245.621;    ;1;399;126;1;88;43;    ;1;398;131;    ;1;31;108;    
245.653;    ;1;400;126;1;88;43;    ;1;399;133;    ;1;16;108;    
245.689;    ;1;400;126;0;88;43;    ;1;399;133;    ;1;24;108;    
245.721;    ;1;401;126;1;87;43;    ;1;400;133;    ;1;24;107;    
245.753;    ;1;402;126;0;88;43;    ;1;400;133;    ;1;24;108;    
245.788;    ;1;403;126;0;88;43;    ;1;401;133;    ;1;16;107;    
245.818;    ;1;403;126;0;87;43;    ;1;401;133;    ;1;24;107;    
245.850;    ;1;404;126;0;88;42;    ;1;402;133;    ;1;24;107;    
245.888;    ;1;405;126;0;88;43;    ;1;402;136;    ;1;24;107;    
245.920;    ;1;405;126;0;88;42;    ;1;403;133;    ;1;17;108;    
245.952;    ;1;406;126;0;88;42;    ;1;403;136;    ;1;31;107;    
245.989;    ;1;406;126;0;87;43;    ;1;404;136;    ;1;16;108;    
246.021;    ;1;407;126;0;88;43;    ;1;404;133;    ;1;30;108;    
246.053;    ;1;408;126;0;87;43;    ;1;405;133;    ;1;16;107;    
246.089;    ;1;408;126;0;88;43;    ;1;405;133;    ;1;23;107;    
246.120;    ;1;408;126;0;88;42;    ;1;406;133;    ;1;23;107;    
246.152;    ;1;409;126;0;88;42;    ;1;406;136;    ;1;31;107;    
246.189;    ;1;410;126;0;88;43;    ;1;407;136;    ;1;16;108;    
246.221;    ;1;410;126;0;88;43;    ;1;407;133;    ;1;23;108;    
246.253;    ;1;411;126;0;89;43;    ;1;408;131;    ;1;23;107;    
246.289;    ;1;411;126;0;87;42;    ;1;408;131;    ;1;23;107;    
246.321;    ;1;412;126;0;88;43;    ;1;409;133;    ;1;23;107;    
246.353;    ;1;412;126;0;88;43;    ;1;409;133;    ;1;23;107;    
246.389;    ;1;413;126;0;88;42;    ;1;410;133;    ;1;23;107;    
246.421;    ;1;413;127;0;86;42;    ;1;410;135;    ;1;23;107;    
246.453;    ;1;414;127;0;88;42;    ;1;411;133;    ;1;23;108;    
246.490;    ;1;414;127;0;88;43;    ;1;411;135;    ;1;23;107;    
246.521;    ;1;415;127;0;88;43;    ;1;412;133;    ;1;23;108;    
246.553;    ;1;415;127;0;88;43;    ;1;412;133;    ;1;23;107;    
246.589;    ;1;415;127;0;88;43;    ;1;413;133;    ;1;23;107;    
246.621;    ;1;415;127;0;88;42;    ;1;413;133;    ;1;30;107;    
246.654;    ;1;416;127;0;88;43;    ;1;414;135;    ;1;23;107;    
246.688;    ;1;416;127;0;88;43;    ;1;414;133;    ;1;23;108;    
246.722;    ;1;416;127;0;88;43;    ;1;415;133;    ;1;23;107;    
246.753;    ;1;416;128;0;88;43;    ;1;415;133;    ;1;30;107;    
246.788;    ;1;416;128;0;88;42;    ;1;416;131;    ;1;23;107;    
246.821;    ;1;417;128;0;88;43;    ;1;416;133;    ;1;31;107;    
246.853;    ;1;417;129;-1;87;42;    ;1;417;133;    ;1;16;107;    
246.890;    ;1;417;129;0;88;43;    ;1;417;133;    ;1;31;106;    
246.922;    ;1;417;129;0;88;43;    ;1;418;133;    ;1;24;107;    
246.953;    ;1;417;129;0;88;43;    ;1;418;133;    ;1;31;107;    
246.990;    ;1;418;129;0;89;43;    ;1;419;136;    ;1;24;107;    
247.021;    ;1;418;130;-1;88;43;    ;1;419;136;    ;1;24;107;    
247.053;    ;1;418;130;0;89;43;    ;1;420;136;    ;1;24;106;    
247.089;    ;1;418;130;0;88;43;    ;1;420;135;    ;1;32;107;    
247.121;    ;1;419;130;0;88;43;    ;1;421;135;    ;1;24;107;    
247.154;    ;1;419;131;0;88;43;    ;1;421;135;    ;1;24;107;    
247.189;    ;1;419;131;0;88;43;    ;1;422;135;    ;1;24;107;    
247.221;    ;1;420;131;0;89;43;    ;1;422;133;    ;1;31;107;    
247.253;    ;1;420;131;0;88;43;    ;1;423;134;    ;1;17;107;    
247.289;    ;1;420;131;0;88;43;    ;1;423;135;    ;1;32;107;    
247.321;    ;1;421;132;0;89;43;    ;1;424;134;    ;1;25;107;    
247.352;    ;1;421;132;0;88;43;    ;1;424;135;    ;1;25;107;    
247.388;    ;1;421;132;0;88;42;    ;1;425;132;    ;1;25;107;    
247.421;    ;1;422;132;0;89;42;    ;1;425;135;    ;1;32;107;    
247.452;    ;1;422;132;0;88;43;    ;1;426;132;    ;1;17;107;    
247.489;    ;1;423;132;0;88;43;    ;1;426;132;    ;1;33;107;    
247.520;    ;1;423;133;0;88;43;    ;1;427;135;    ;1;18;107;    
247.552;    ;1;424;133;0;88;43;    ;1;427;135;    ;1;33;107;    
247.588;    ;1;424;133;0;89;42;    ;1;428;135;    ;1;17;107;    
247.620;    ;1;425;133;0;88;42;    ;1;428;135;    ;1;32;107;    
247.650;    ;1;425;133;0;88;42;    ;1;429;135;    ;1;17;107;    
247.686;    ;1;426;133;0;88;42;    ;1;429;135;    ;1;33;107;    
247.720;    ;1;426;134;-1;88;42;    ;1;430;135;    ;1;18;107;    
247.752;    ;1;426;134;-1;88;43;    ;1;430;135;    ;1;33;106;    
247.788;    ;1;427;135;-2;88;42;    ;1;431;135;    ;1;25;106;    
247.820;    ;1;427;135;-1;88;42;    ;1;431;135;    ;1;25;105;    
247.852;    ;1;428;136;-1;88;43;    ;1;432;135;    ;1;25;106;    
247.889;    ;1;428;137;-1;88;43;    ;1;432;135;    ;1;25;106;    
247.921;    ;1;428;137;-2;88;42;    ;1;433;135;    ;1;25;105;    
247.953;    ;1;429;137;-1;88;43;    ;1;433;132;    ;1;33;105;    
247.989;    ;1;429;138;-2;88;42;    ;1;434;132;    ;1;18;105;    
248.020;    ;1;429;139;-1;88;42;    ;1;434;132;    ;1;33;105;    
248.052;    ;1;430;139;-1;88;43;    ;1;435;132;    ;1;26;105;    
248.089;    ;1;430;139;-1;88;42;    ;1;435;132;    ;1;26;105;    
248.120;    ;1;430;140;-1;88;42;    ;1;436;132;    ;1;26;105;    
248.152;    ;1;430;140;-1;88;42;    ;1;436;132;    ;1;34;105;    
248.188;    ;1;431;141;0;89;42;    ;1;437;132;    ;1;26;105;    
248.221;    ;1;432;141;0;88;42;    ;1;437;132;    ;1;26;106;    
248.253;    ;1;432;141;0;89;42;    ;1;438;132;    ;1;19;106;    
248.289;    ;1;433;141;0;88;41;    ;1;438;132;    ;1;34;106;    
248.321;    ;1;433;142;0;89;41;    ;1;439;132;    ;1;20;106;    
248.352;    ;1;434;142;0;88;41;    ;1;439;132;    ;1;34;106;    
248.388;    ;1;434;142;-1;88;42;    ;1;440;132;    ;1;19;106;    
248.420;    ;1;435;143;-1;88;42;    ;1;440;135;    ;1;33;105;    
248.453;    ;1;436;143;0;88;42;    ;1;441;134;    ;1;19;105;    
248.490;    ;1;436;144;0;89;42;    ;1;441;134;    ;1;27;106;    
248.522;    ;1;437;144;0;88;43;    ;1;442;135;    ;1;27;106;    
248.553;    ;1;437;144;0;89;43;    ;1;442;135;    ;1;27;106;    
248.589;    ;1;438;144;0;88;39;    ;1;443;137;    ;1;27;106;    
248.621;    ;1;438;144;0;89;43;    ;1;443;135;    ;1;27;106;    
249.089;    ;1;448;144;1;89;42;    ;1;444;137;    ;    
249.121;    ;1;448;144;0;89;43;    ;1;444;135;    ;1;19;107;    
249.153;    ;1;449;144;0;89;40;    ;1;445;135;    ;1;24;106;    
249.189;    ;1;450;144;0;89;40;    ;1;445;132;    ;1;24;106;    
249.220;    ;1;451;144;0;89;40;    ;1;446;132;    ;1;16;105;    
249.253;    ;1;453;143;0;88;41;    ;1;446;132;    ;1;23;105;    
249.288;    ;1;454;143;0;89;41;    ;1;447;132;    ;1;8;105;    
249.320;    ;1;454;143;0;88;41;    ;1;447;132;    ;1;22;105;    
249.353;    ;1;455;142;1;89;42;    ;1;448;132;    ;1;22;105;    
249.389;    ;1;456;143;2;89;43;    ;1;448;135;    ;1;22;107;    
249.421;    ;1;457;142;1;88;43;    ;1;449;135;    ;1;15;108;    
249.448;    ;1;457;142;1;89;43;    ;1;449;135;    ;1;22;107;    
249.482;    ;1;457;142;1;89;42;    ;1;450;133;    ;1;22;107;    
249.513;    ;1;458;141;1;89;43;    ;1;450;134;    ;1;29;107;    
249.546;    ;1;458;141;2;88;43;    ;1;451;134;    ;1;14;107;    
249.583;    ;1;457;141;2;88;43;    ;1;451;134;    ;1;29;108;    
249.619;    ;1;458;140;1;88;43;    ;1;452;134;    ;1;29;108;    
249.652;    ;1;458;140;2;88;43;    ;1;452;135;    ;1;22;107;    
249.688;    ;1;457;140;2;89;43;    ;1;453;136;    ;1;22;108;    
249.721;    ;1;457;139;3;89;43;    ;1;453;136;    ;1;36;108;    
249.752;    ;1;456;139;2;88;43;    ;1;454;136;    ;1;23;109;    
249.789;    ;1;457;138;3;89;43;    ;1;454;136;    ;1;38;108;    
249.821;    ;1;456;137;3;89;43;    ;1;455;136;    ;1;16;109;    
249.852;    ;1;457;137;4;89;43;    ;1;455;136;    ;1;39;110;    
249.888;    ;1;457;137;4;89;43;    ;1;456;136;    ;1;16;111;    
249.920;    ;1;457;136;3;89;43;    ;1;456;136;    ;1;30;111;    
249.952;    ;1;458;135;4;89;43;    ;1;457;136;    ;1;23;110;    
249.988;    ;1;458;135;4;89;43;    ;1;457;136;    ;1;23;111;    
250.020;    ;1;459;134;4;89;43;    ;1;458;136;    ;1;23;111;    
250.052;    ;1;460;133;4;89;43;    ;1;458;136;    ;1;23;111;    
250.089;    ;1;461;132;5;89;43;    ;1;459;136;    ;1;16;111;    
250.120;    ;1;461;132;4;89;43;    ;1;459;136;    ;1;23;112;    
250.152;    ;1;463;131;5;89;43;    ;1;460;133;    ;1;23;111;    
250.189;    ;1;464;130;4;89;43;    ;1;460;133;    ;1;15;112;    
250.220;    ;1;465;129;4;89;43;    ;1;461;131;    ;1;16;111;    
250.251;    ;1;466;129;4;89;43;    ;1;461;133;    ;1;22;111;    
250.289;    ;1;467;128;3;89;42;    ;1;462;131;    ;1;14;111;    
250.321;    ;1;468;128;2;88;42;    ;1;462;136;    ;1;22;110;    
250.352;    ;1;468;127;4;89;43;    ;1;463;133;    ;1;14;110;    
250.389;    ;1;469;127;2;88;43;    ;1;463;133;    ;1;29;111;    
250.420;    ;1;469;126;4;89;43;    ;1;464;133;    ;1;15;109;    
250.446;    ;1;470;126;2;88;43;    ;1;464;131;    ;1;29;111;    
250.481;    ;1;470;125;2;89;43;    ;1;465;133;    ;1;12;109;    
250.514;    ;1;469;125;3;89;43;    ;1;465;131;    ;1;28;110;    
250.548;    ;1;469;124;3;89;43;    ;1;466;133;    ;1;29;110;    
250.584;    ;1;469;124;1;89;43;    ;1;466;133;    ;1;29;111;    
250.614;    ;1;469;124;2;88;43;    ;1;467;133;    ;1;22;109;    
250.645;    ;1;469;123;2;89;43;    ;1;467;133;    ;1;30;110;    
250.681;    ;1;469;123;2;89;43;    ;1;468;133;    ;1;23;110;    
250.713;    ;1;468;123;1;89;43;    ;1;468;133;    ;1;29;110;    
250.746;    ;1;467;123;0;89;39;    ;1;469;133;    ;1;31;109;    
250.782;    ;1;466;123;0;89;39;    ;1;469;133;    ;1;38;108;    
250.815;    ;1;466;123;1;89;43;    ;1;470;136;    ;1;31;108;    
250.844;    ;1;466;123;0;89;39;    ;1;470;133;    ;1;32;109;    
