Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.009;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;300;200;    ;0;0;    
4.628;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.664;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.696;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.728;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.764;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.796;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.828;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.864;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.896;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.928;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.964;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.996;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.028;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.064;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.096;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.128;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.164;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.196;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.228;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.264;    ;0;605;213;-2;90;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.296;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.328;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.364;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.396;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.428;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.470;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.497;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.528;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.564;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.596;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.628;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.664;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.696;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.728;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.764;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.796;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.828;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.864;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.896;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.928;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.964;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.996;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.028;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.064;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.096;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.128;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.164;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.196;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.228;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.264;    ;0;605;213;-2;90;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.296;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.328;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.364;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.396;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.428;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.464;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.496;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.528;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.564;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.596;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.628;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.666;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.698;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.729;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.764;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.796;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.828;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.864;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.896;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.928;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.964;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.996;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.028;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.064;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.096;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.128;    ;0;605;213;-2;90;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.164;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.196;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.228;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.264;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.296;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.328;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.364;    ;0;605;213;-2;91;42;1;587;76;0;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.396;    ;0;605;213;-2;91;42;1;587;76;0;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.428;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.464;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.496;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.528;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.564;    ;0;605;213;-2;90;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.596;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.628;    ;0;605;213;-2;90;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.664;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.696;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.728;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.764;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.796;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.828;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.864;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.896;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.928;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.964;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.996;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.028;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.064;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.096;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.128;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.164;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.196;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.228;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.264;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.296;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.328;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.364;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.396;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.428;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.464;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.496;    ;0;605;213;-2;90;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.528;    ;0;605;213;-2;90;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.564;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.593;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.625;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.665;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.693;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.728;    ;0;605;213;-2;90;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.761;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.793;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.828;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.862;    ;0;605;213;-2;90;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.894;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.928;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.965;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.996;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.028;    ;0;605;213;-2;91;43;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.064;    ;0;605;213;-2;91;43;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.096;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.129;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.165;    ;0;605;213;-2;91;43;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.196;    ;0;605;213;-2;91;43;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.229;    ;0;605;213;-2;91;43;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.264;    ;0;605;213;-2;91;43;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.296;    ;0;605;213;-2;91;43;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.328;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.365;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.397;    ;0;605;213;-2;90;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.429;    ;0;605;213;-2;91;43;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.465;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.497;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.528;    ;0;605;213;-2;91;43;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.565;    ;0;605;213;-2;91;43;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.596;    ;0;605;213;-2;91;43;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.628;    ;0;605;213;-2;91;43;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.665;    ;0;605;213;-2;91;43;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.697;    ;0;605;213;-2;91;43;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.728;    ;0;605;213;-2;91;43;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.764;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.797;    ;0;605;213;-2;91;43;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.825;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.860;    ;0;605;213;-2;91;43;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.893;    ;0;605;213;-2;91;43;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.927;    ;0;605;213;-2;91;43;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.963;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.995;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.027;    ;0;605;213;-2;91;43;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.063;    ;0;605;213;-2;91;43;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.095;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.128;    ;0;605;213;-2;91;43;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.164;    ;0;605;213;-2;91;43;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.196;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.227;    ;0;605;213;-2;91;43;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.264;    ;0;605;213;-2;91;43;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.296;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.327;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.367;    ;0;605;213;-2;91;43;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.396;    ;0;605;213;-2;90;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.428;    ;0;605;213;-2;91;43;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.464;    ;0;605;213;-2;91;43;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.496;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.528;    ;0;605;213;-2;91;43;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.563;    ;0;605;213;-2;91;43;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.595;    ;0;605;213;-2;91;43;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.628;    ;0;605;213;-2;91;43;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.663;    ;0;605;213;-2;91;43;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.696;    ;0;605;213;-2;91;43;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.727;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.764;    ;0;605;213;-2;91;42;1;587;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.796;    ;0;604;213;-2;91;43;1;587;76;1;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.828;    ;0;604;213;-2;91;43;1;586;76;1;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.861;    ;0;604;213;-2;91;43;1;586;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.892;    ;0;604;213;-2;91;43;1;586;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.925;    ;0;604;213;-2;91;43;1;586;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.964;    ;0;603;213;-2;91;43;1;585;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.995;    ;0;603;213;-2;90;42;1;585;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
11.028;    ;0;602;213;-3;91;43;1;584;76;1;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
11.064;    ;0;602;213;-2;91;43;1;584;75;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
11.096;    ;0;602;213;-2;91;42;1;583;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
11.128;    ;0;601;213;-2;90;42;1;583;76;2;90;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
11.164;    ;0;601;213;-2;90;43;1;583;76;1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
11.196;    ;0;600;213;-2;91;43;1;582;76;1;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
