Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.517;    ;1;630;90;1;91;45;    ;300;200;    ;0;0;    
15.375;    ;1;299;94;0;87;44;    ;1;372;196;    ;1;55;108;    
15.407;    ;1;297;94;0;88;45;    ;1;371;197;    ;1;62;107;    
15.439;    ;1;296;94;0;87;45;    ;1;371;197;    ;1;51;108;    
15.475;    ;1;295;94;0;88;45;    ;1;371;197;    ;1;52;108;    
15.507;    ;1;293;94;0;88;45;    ;1;370;197;    ;1;52;108;    
15.539;    ;1;293;95;0;88;45;    ;1;370;197;    ;1;54;108;    
15.575;    ;1;292;94;0;88;45;    ;1;370;196;    ;1;47;109;    
15.607;    ;1;292;95;0;87;45;    ;1;369;197;    ;1;55;108;    
15.639;    ;1;292;94;0;88;45;    ;1;369;197;    ;1;41;109;    
15.675;    ;1;293;94;0;87;45;    ;1;369;196;    ;1;49;108;    
15.707;    ;1;294;94;0;88;45;    ;1;368;196;    ;1;42;109;    
15.739;    ;1;297;95;0;88;45;    ;1;368;196;    ;1;34;111;    
15.775;    ;1;299;94;0;88;45;    ;1;368;196;    ;1;25;113;    
15.807;    ;1;302;94;0;88;45;    ;1;367;196;    ;1;34;111;    
15.839;    ;1;306;94;0;88;45;    ;1;367;196;    ;1;16;119;    
15.875;    ;1;310;94;0;87;43;    ;1;367;196;    ;1;15;120;    
15.907;    ;1;314;94;0;88;44;    ;1;366;196;    ;1;16;119;    
15.939;    ;1;319;95;0;87;45;    ;1;366;196;    ;1;3;133;    
15.975;    ;1;323;94;0;88;45;    ;1;366;196;    ;1;1;133;    
16.007;    ;1;328;94;0;87;45;    ;1;365;196;    ;1;11;124;    
16.039;    ;1;333;94;0;87;45;    ;1;365;197;    ;1;0;133;    
16.075;    ;1;339;94;0;87;45;    ;1;365;197;    ;1;0;133;    
16.107;    ;1;344;94;0;87;45;    ;1;364;197;    ;1;0;133;    
16.139;    ;1;349;95;-1;87;44;    ;1;364;196;    ;1;0;133;    
16.175;    ;1;354;94;0;86;45;    ;1;364;197;    ;1;0;133;    
16.207;    ;1;359;94;0;86;45;    ;1;363;197;    ;1;0;133;    
16.239;    ;1;364;95;0;87;45;    ;1;363;197;    ;1;0;133;    
16.275;    ;1;369;95;-1;87;45;    ;1;363;196;    ;1;0;133;    
16.307;    ;1;372;95;-1;86;45;    ;1;362;196;    ;1;0;133;    
16.339;    ;1;376;96;-2;87;44;    ;1;362;196;    ;1;0;133;    
16.375;    ;1;380;96;-3;86;44;    ;1;362;197;    ;1;0;133;    
16.407;    ;1;383;97;-4;87;45;    ;1;361;197;    ;1;0;133;    
16.439;    ;1;385;98;-5;86;45;    ;1;361;197;    ;1;0;133;    
16.475;    ;1;387;99;-6;87;44;    ;1;361;196;    ;1;0;133;    
16.507;    ;1;387;100;-7;87;45;    ;1;360;196;    ;1;0;133;    
16.539;    ;1;388;101;-9;86;44;    ;1;360;196;    ;1;0;133;    
16.575;    ;1;387;102;-9;87;44;    ;1;360;197;    ;1;0;133;    
16.607;    ;1;386;103;-10;86;44;    ;1;359;197;    ;1;10;120;    
16.642;    ;1;384;104;-11;87;44;    ;1;359;197;    ;1;3;133;    
16.677;    ;1;382;105;-12;87;44;    ;1;359;196;    ;1;17;111;    
16.707;    ;1;380;106;-12;86;44;    ;1;358;196;    ;1;19;109;    
16.739;    ;1;376;106;-12;87;44;    ;1;358;196;    ;1;13;114;    
16.775;    ;1;372;107;-12;86;44;    ;1;358;196;    ;1;37;103;    
16.807;    ;1;368;107;-12;86;44;    ;1;357;196;    ;1;35;104;    
16.839;    ;1;364;107;-13;87;44;    ;1;357;196;    ;1;33;104;    
16.875;    ;1;360;107;-12;86;44;    ;1;357;196;    ;1;42;103;    
16.907;    ;1;355;108;-12;87;44;    ;1;356;196;    ;1;40;103;    
16.939;    ;1;351;108;-13;86;44;    ;1;356;196;    ;1;46;103;    
16.975;    ;1;346;108;-13;86;44;    ;1;356;197;    ;1;48;102;    
17.007;    ;1;340;108;-13;87;44;    ;1;355;197;    ;1;53;102;    
17.039;    ;1;336;108;-12;87;44;    ;1;355;197;    ;1;60;101;    
17.075;    ;1;332;109;-12;87;44;    ;1;355;197;    ;1;55;102;    
17.107;    ;1;329;109;-13;87;43;    ;1;355;197;    ;1;53;102;    
17.139;    ;1;326;110;-13;87;44;    ;1;354;197;    ;1;51;102;    
17.175;    ;1;323;111;-12;87;44;    ;1;354;196;    ;1;45;102;    
17.207;    ;1;322;111;-12;87;43;    ;1;354;197;    ;1;51;102;    
17.239;    ;1;320;112;-13;87;43;    ;1;353;197;    ;1;39;103;    
17.275;    ;1;320;113;-12;88;43;    ;1;353;197;    ;1;40;103;    
17.307;    ;1;320;114;-12;88;43;    ;1;353;197;    ;1;33;104;    
17.339;    ;1;320;116;-12;87;43;    ;1;352;197;    ;1;33;104;    
17.375;    ;1;321;117;-12;87;44;    ;1;352;197;    ;1;26;105;    
17.407;    ;1;322;118;-11;87;43;    ;1;351;197;    ;1;26;105;    
17.439;    ;1;323;120;-11;88;43;    ;1;351;197;    ;1;17;109;    
17.475;    ;1;324;121;-11;87;43;    ;1;351;196;    ;1;24;106;    
17.507;    ;1;326;123;-10;87;44;    ;1;350;197;    ;1;25;105;    
17.539;    ;1;327;124;-11;87;43;    ;1;350;197;    ;1;8;119;    
17.575;    ;1;328;125;-10;87;43;    ;1;350;197;    ;1;22;106;    
17.607;    ;1;330;127;-10;87;43;    ;1;349;197;    ;1;23;106;    
17.639;    ;1;330;128;-11;87;43;    ;1;349;197;    ;1;6;122;    
17.675;    ;1;331;129;-10;87;43;    ;1;349;196;    ;1;29;104;    
17.707;    ;1;332;130;-10;87;43;    ;1;348;196;    ;1;22;106;    
17.739;    ;1;333;132;-9;87;43;    ;1;348;196;    ;1;13;111;    
17.775;    ;1;334;133;-11;87;43;    ;1;348;196;    ;1;20;107;    
17.807;    ;1;333;134;-11;87;43;    ;1;347;196;    ;1;20;106;    
17.839;    ;1;333;135;-11;87;43;    ;1;347;196;    ;1;27;103;    
17.875;    ;1;333;136;-11;87;43;    ;1;347;196;    ;1;27;103;    
17.907;    ;1;332;138;-12;87;43;    ;1;346;197;    ;1;27;103;    
17.939;    ;1;331;139;-11;87;43;    ;1;346;197;    ;1;27;103;    
17.975;    ;1;331;140;-11;87;43;    ;1;346;197;    ;1;35;103;    
18.007;    ;1;330;141;-11;87;43;    ;1;345;197;    ;1;28;103;    
18.039;    ;1;328;142;-11;87;43;    ;1;345;197;    ;1;28;103;    
18.075;    ;1;327;143;-11;87;43;    ;1;345;197;    ;1;44;102;    
18.107;    ;1;326;144;-11;87;43;    ;1;344;197;    ;1;36;102;    
18.139;    ;1;324;145;-11;87;43;    ;1;344;197;    ;1;30;103;    
18.175;    ;1;322;146;-11;87;43;    ;1;344;197;    ;1;46;101;    
18.207;    ;1;321;147;-11;87;43;    ;1;343;197;    ;1;45;101;    
18.239;    ;1;320;148;-11;87;43;    ;1;343;197;    ;1;32;102;    
18.275;    ;1;319;149;-11;87;43;    ;1;343;196;    ;1;40;101;    
18.305;    ;1;318;150;-11;87;43;    ;1;342;196;    ;1;40;101;    
18.336;    ;1;317;151;-11;86;43;    ;1;342;197;    ;1;34;102;    
18.373;    ;1;317;152;-10;87;43;    ;1;342;197;    ;1;42;101;    
18.405;    ;1;317;153;-10;87;43;    ;1;342;196;    ;1;35;102;    
18.437;    ;1;317;155;-10;87;43;    ;1;341;197;    ;1;35;102;    
18.473;    ;1;317;156;-10;87;43;    ;1;341;196;    ;1;27;103;    
18.505;    ;1;317;157;-10;87;42;    ;1;341;197;    ;1;35;102;    
18.537;    ;1;318;158;-10;87;43;    ;1;340;197;    ;1;35;102;    
18.573;    ;1;319;159;-10;87;43;    ;1;340;196;    ;1;19;103;    
18.605;    ;1;320;161;-9;87;42;    ;1;340;196;    ;1;27;102;    
18.637;    ;1;321;162;-9;87;42;    ;1;339;196;    ;1;26;103;    
18.672;    ;1;322;163;-9;87;43;    ;1;339;196;    ;1;18;103;    
18.705;    ;1;323;164;-9;86;42;    ;1;339;196;    ;1;26;103;    
18.736;    ;1;324;166;-9;86;43;    ;1;338;196;    ;1;25;103;    
18.772;    ;1;325;167;-9;86;42;    ;1;338;196;    ;1;16;103;    
18.804;    ;1;326;168;-9;87;42;    ;1;338;196;    ;1;24;102;    
18.836;    ;1;327;169;-9;87;42;    ;1;337;196;    ;1;23;102;    
18.873;    ;1;328;171;-9;86;42;    ;1;337;197;    ;1;14;103;    
18.904;    ;1;328;172;-9;86;42;    ;1;337;196;    ;1;23;102;    
18.936;    ;1;328;173;-8;87;42;    ;1;336;197;    ;1;29;101;    
18.972;    ;1;328;174;-9;87;42;    ;1;336;196;    ;1;21;103;    
19.004;    ;1;328;175;-8;87;43;    ;1;336;197;    ;1;29;101;    
19.036;    ;1;328;176;-8;86;42;    ;1;335;197;    ;1;29;102;    
19.072;    ;1;328;177;-8;86;42;    ;1;335;197;    ;1;21;102;    
19.104;    ;1;328;178;-8;87;42;    ;1;335;197;    ;1;29;101;    
19.136;    ;1;327;179;-8;87;42;    ;1;334;197;    ;1;29;101;    
19.172;    ;1;327;180;-8;86;42;    ;1;334;197;    ;1;29;101;    
19.204;    ;1;326;181;-8;87;42;    ;1;334;197;    ;1;29;101;    
19.236;    ;1;325;182;-8;86;42;    ;1;333;197;    ;1;37;101;    
19.272;    ;1;325;183;-8;86;42;    ;1;333;197;    ;1;29;101;    
19.304;    ;1;324;184;-8;86;42;    ;1;333;197;    ;1;29;101;    
19.336;    ;1;323;185;-8;86;42;    ;1;332;196;    ;1;37;101;    
19.372;    ;1;322;185;-8;87;43;    ;1;332;197;    ;1;30;101;    
19.839;    ;1;323;199;-6;86;42;    ;1;332;197;    ;    
19.875;    ;1;324;200;-6;86;42;    ;1;327;197;    ;1;31;100;    
19.907;    ;1;325;201;-5;86;42;    ;1;326;197;    ;1;0;73;    
19.939;    ;1;327;201;-6;87;42;    ;1;326;196;    ;1;12;100;    
19.975;    ;1;328;203;-6;86;42;    ;1;326;197;    ;1;11;99;    
20.007;    ;1;330;203;-5;86;42;    ;1;325;197;    ;1;19;100;    
20.039;    ;1;331;204;-5;87;42;    ;1;325;197;    ;1;2;93;    
20.075;    ;1;332;205;-3;86;42;    ;1;325;197;    ;1;16;100;    
20.107;    ;1;332;205;-3;87;42;    ;1;324;197;    ;1;17;101;    
20.139;    ;1;332;205;-2;87;42;    ;1;324;197;    ;1;15;100;    
20.175;    ;1;332;205;-1;86;42;    ;1;324;196;    ;1;23;102;    
20.207;    ;1;332;206;-1;86;42;    ;1;324;197;    ;1;23;102;    
20.239;    ;1;331;206;0;86;42;    ;1;323;197;    ;1;23;102;    
20.275;    ;1;331;206;0;86;42;    ;1;323;197;    ;1;22;102;    
20.307;    ;1;329;206;0;86;42;    ;1;322;197;    ;1;22;102;    
20.339;    ;1;328;206;0;87;42;    ;1;322;197;    ;1;30;103;    
20.375;    ;1;327;206;0;86;42;    ;1;322;196;    ;1;31;103;    
20.407;    ;1;325;206;0;86;42;    ;1;321;196;    ;1;30;103;    
20.439;    ;1;323;205;0;85;42;    ;1;321;197;    ;1;32;103;    
20.475;    ;1;321;205;1;86;42;    ;1;321;196;    ;1;40;103;    
20.507;    ;1;319;205;1;87;42;    ;1;320;197;    ;1;39;103;    
20.539;    ;1;318;205;2;87;42;    ;1;320;196;    ;1;34;103;    
20.575;    ;1;316;205;1;86;43;    ;1;320;196;    ;1;35;103;    
20.607;    ;1;315;205;1;87;42;    ;1;319;196;    ;1;41;103;    
20.639;    ;1;313;204;2;86;42;    ;1;319;196;    ;1;28;103;    
20.675;    ;1;312;204;2;86;42;    ;1;319;196;    ;1;44;103;    
20.707;    ;1;311;204;2;86;42;    ;1;318;197;    ;1;36;103;    
20.739;    ;1;310;203;2;86;43;    ;1;318;196;    ;1;30;103;    
20.775;    ;1;309;203;3;87;42;    ;1;318;197;    ;1;38;103;    
20.807;    ;1;309;203;3;87;42;    ;1;317;197;    ;1;37;104;    
20.839;    ;1;308;202;3;87;42;    ;1;317;197;    ;1;23;103;    
20.875;    ;1;308;202;3;87;42;    ;1;317;197;    ;1;38;104;    
20.907;    ;1;308;201;3;87;42;    ;1;316;197;    ;1;31;104;    
20.939;    ;1;307;201;3;87;42;    ;1;316;197;    ;1;23;104;    
20.975;    ;1;307;200;3;87;42;    ;1;316;197;    ;1;39;104;    
21.007;    ;1;307;200;3;87;42;    ;1;315;196;    ;1;31;104;    
21.039;    ;1;307;200;3;87;42;    ;1;315;197;    ;1;23;104;    
21.075;    ;1;306;199;4;87;42;    ;1;315;196;    ;1;31;104;    
21.107;    ;1;306;199;4;86;42;    ;1;314;196;    ;1;38;104;    
21.139;    ;1;306;198;4;87;42;    ;1;314;197;    ;1;23;104;    
21.175;    ;1;305;197;4;87;42;    ;1;314;197;    ;1;31;104;    
21.207;    ;1;304;197;3;87;43;    ;1;313;197;    ;1;38;105;    
21.239;    ;1;304;197;4;87;42;    ;1;313;197;    ;1;32;104;    
21.275;    ;1;304;196;4;87;42;    ;1;313;197;    ;1;32;105;    
21.307;    ;1;304;196;4;87;42;    ;1;312;197;    ;1;32;105;    
21.339;    ;1;303;195;4;87;43;    ;1;312;197;    ;1;24;105;    
21.375;    ;1;303;194;4;86;42;    ;1;312;197;    ;1;39;105;    
21.407;    ;1;302;194;4;87;42;    ;1;311;196;    ;1;32;105;    
21.439;    ;1;303;193;4;87;43;    ;1;311;197;    ;1;32;105;    
21.475;    ;1;302;193;4;87;43;    ;1;311;196;    ;1;24;105;    
21.507;    ;1;302;192;4;87;42;    ;1;310;196;    ;1;39;105;    
21.539;    ;1;302;191;5;87;42;    ;1;310;197;    ;1;24;105;    
21.575;    ;1;302;190;4;87;43;    ;1;310;197;    ;1;32;106;    
21.607;    ;1;301;190;5;87;42;    ;1;309;196;    ;1;32;105;    
21.639;    ;1;301;189;5;87;42;    ;1;309;196;    ;1;32;106;    
21.675;    ;1;301;188;5;87;42;    ;1;309;196;    ;1;32;106;    
21.707;    ;1;301;188;5;86;43;    ;1;308;197;    ;1;32;106;    
21.739;    ;1;301;187;5;87;42;    ;1;308;197;    ;1;24;106;    
21.775;    ;1;300;186;6;87;43;    ;1;308;197;    ;1;32;106;    
21.807;    ;1;300;185;5;87;42;    ;1;307;197;    ;1;39;106;    
21.839;    ;1;300;184;5;87;42;    ;1;307;197;    ;1;24;106;    
21.875;    ;1;299;184;6;87;43;    ;1;307;197;    ;1;32;106;    
21.907;    ;1;299;183;6;87;42;    ;1;306;197;    ;1;39;106;    
21.939;    ;1;299;182;6;87;43;    ;1;306;197;    ;1;25;107;    
21.975;    ;1;298;181;6;87;43;    ;1;306;197;    ;1;32;107;    
22.007;    ;1;298;180;6;87;42;    ;1;305;197;    ;1;39;107;    
22.039;    ;1;297;179;6;87;43;    ;1;305;197;    ;1;25;107;    
22.075;    ;1;297;178;6;87;43;    ;1;305;197;    ;1;40;107;    
22.112;    ;1;297;177;6;87;42;    ;1;304;197;    ;1;33;107;    
22.139;    ;1;297;177;6;87;43;    ;1;304;197;    ;1;26;108;    
22.175;    ;1;296;176;6;87;43;    ;1;304;197;    ;1;32;107;    
22.207;    ;1;296;175;6;87;43;    ;1;303;197;    ;1;40;107;    
22.239;    ;1;296;174;6;87;43;    ;1;303;197;    ;1;25;108;    
22.275;    ;1;296;173;6;87;43;    ;1;303;197;    ;1;33;107;    
22.307;    ;1;295;172;5;87;43;    ;1;302;196;    ;1;33;108;    
22.339;    ;1;295;171;5;87;43;    ;1;302;196;    ;1;33;107;    
22.375;    ;1;295;170;6;87;43;    ;1;302;196;    ;1;33;107;    
22.407;    ;1;295;170;6;87;43;    ;1;302;196;    ;1;33;108;    
22.439;    ;1;294;169;6;87;43;    ;1;301;196;    ;1;33;108;    
22.475;    ;1;294;168;6;87;43;    ;1;301;197;    ;1;33;108;    
22.507;    ;1;293;167;6;87;43;    ;1;300;196;    ;1;33;108;    
22.539;    ;1;293;166;5;87;43;    ;1;300;196;    ;1;33;108;    
22.575;    ;1;293;166;5;88;43;    ;1;300;196;    ;1;33;108;    
22.607;    ;1;292;165;5;87;43;    ;1;299;196;    ;1;33;108;    
22.639;    ;1;292;164;6;87;43;    ;1;299;197;    ;1;33;108;    
22.675;    ;1;291;163;5;87;43;    ;1;299;197;    ;1;33;108;    
23.139;    ;1;290;151;6;87;42;    ;1;298;197;    ;    
23.175;    ;1;291;150;5;87;43;    ;1;294;196;    ;1;35;109;    
23.207;    ;1;292;149;5;87;43;    ;1;293;196;    ;1;0;133;    
23.239;    ;1;293;148;5;87;43;    ;1;293;197;    ;1;17;113;    
23.275;    ;1;294;147;5;87;43;    ;1;293;197;    ;1;23;111;    
23.307;    ;1;295;146;5;87;43;    ;1;292;197;    ;1;24;111;    
23.339;    ;1;296;145;5;87;43;    ;1;292;196;    ;1;14;115;    
23.375;    ;1;296;144;5;87;43;    ;1;292;197;    ;1;21;112;    
23.407;    ;1;296;144;4;87;43;    ;1;291;196;    ;1;29;110;    
23.439;    ;1;296;143;3;87;43;    ;1;291;197;    ;1;21;111;    
23.475;    ;1;295;143;3;87;43;    ;1;291;197;    ;1;28;109;    
23.507;    ;1;295;143;2;88;43;    ;1;290;196;    ;1;35;108;    
23.539;    ;1;294;142;2;87;43;    ;1;290;197;    ;1;21;111;    
23.575;    ;1;292;142;2;87;43;    ;1;290;197;    ;1;36;108;    
23.607;    ;1;290;142;2;87;43;    ;1;289;197;    ;1;43;107;    
23.639;    ;1;289;142;2;87;43;    ;1;289;197;    ;1;38;108;    
23.675;    ;1;287;141;2;88;43;    ;1;289;197;    ;1;38;108;    
23.707;    ;1;285;141;1;88;43;    ;1;288;197;    ;1;45;107;    
23.739;    ;1;283;141;1;88;43;    ;1;288;197;    ;1;40;107;    
23.775;    ;1;281;141;1;88;43;    ;1;288;197;    ;1;48;106;    
23.807;    ;1;279;141;1;88;43;    ;1;287;197;    ;1;47;106;    
23.839;    ;1;277;141;1;88;43;    ;1;287;197;    ;1;42;107;    
23.875;    ;1;274;141;1;87;43;    ;1;287;197;    ;1;51;106;    
23.907;    ;1;272;140;0;88;43;    ;1;286;197;    ;1;57;106;    
23.939;    ;1;270;141;0;87;42;    ;1;286;197;    ;1;45;106;    
23.975;    ;1;268;141;0;88;43;    ;1;286;197;    ;1;54;105;    
24.007;    ;1;266;141;0;88;43;    ;1;285;196;    ;1;53;106;    
24.039;    ;1;264;141;0;88;43;    ;1;285;197;    ;1;48;106;    
24.075;    ;1;262;141;0;88;43;    ;1;285;197;    ;1;57;105;    
24.107;    ;1;261;141;0;88;43;    ;1;285;197;    ;1;56;105;    
24.139;    ;1;260;141;0;88;43;    ;1;284;197;    ;1;51;106;    
24.175;    ;1;258;141;0;88;43;    ;1;284;197;    ;1;44;106;    
24.207;    ;1;258;141;0;88;43;    ;1;283;197;    ;1;58;105;    
24.239;    ;1;257;141;0;88;43;    ;1;283;196;    ;1;37;107;    
24.275;    ;1;257;141;0;88;43;    ;1;283;197;    ;1;53;105;    
24.307;    ;1;256;141;0;88;43;    ;1;282;197;    ;1;46;106;    
24.339;    ;1;257;141;0;88;43;    ;1;282;197;    ;1;46;106;    
24.375;    ;1;257;141;0;88;43;    ;1;282;196;    ;1;38;107;    
24.407;    ;1;258;141;0;88;43;    ;1;281;197;    ;1;46;106;    
24.439;    ;1;259;141;0;88;43;    ;1;281;197;    ;1;30;108;    
24.475;    ;1;259;141;0;88;43;    ;1;281;197;    ;1;37;107;    
24.507;    ;1;261;140;1;88;43;    ;1;280;197;    ;1;45;106;    
24.539;    ;1;263;141;1;88;43;    ;1;280;197;    ;1;21;111;    
24.575;    ;1;264;140;0;87;43;    ;1;280;197;    ;1;28;109;    
24.607;    ;1;266;140;0;88;43;    ;1;279;196;    ;1;36;107;    
24.639;    ;1;268;140;1;88;43;    ;1;279;196;    ;1;18;111;    
24.675;    ;1;270;140;1;88;43;    ;1;279;197;    ;1;25;109;    
24.707;    ;1;272;139;1;88;43;    ;1;278;197;    ;1;26;109;    
24.739;    ;1;274;139;1;88;43;    ;1;278;197;    ;1;15;114;    
24.775;    ;1;276;139;1;87;43;    ;1;278;197;    ;1;22;110;    
24.807;    ;1;279;139;1;87;43;    ;1;277;197;    ;1;23;110;    
24.839;    ;1;280;139;1;87;43;    ;1;277;197;    ;1;4;131;    
24.875;    ;1;283;139;1;87;43;    ;1;277;197;    ;1;26;109;    
24.907;    ;1;285;139;0;87;43;    ;1;276;197;    ;1;12;116;    
24.939;    ;1;287;138;0;87;43;    ;1;276;197;    ;1;8;120;    
24.975;    ;1;289;138;0;87;43;    ;1;276;196;    ;1;15;113;    
25.007;    ;1;290;138;0;88;43;    ;1;275;197;    ;1;15;113;    
25.039;    ;1;292;138;0;87;43;    ;1;275;197;    ;1;13;115;    
25.075;    ;1;293;138;0;87;43;    ;1;275;197;    ;1;11;117;    
25.107;    ;1;295;138;0;88;43;    ;1;274;197;    ;1;19;111;    
25.139;    ;1;295;138;0;87;42;    ;1;274;197;    ;1;2;133;    
25.175;    ;1;296;138;0;87;43;    ;1;274;196;    ;1;24;109;    
25.207;    ;1;297;138;0;87;43;    ;1;273;197;    ;1;17;112;    
25.239;    ;1;297;138;0;87;43;    ;1;273;196;    ;1;7;123;    
25.275;    ;1;297;138;0;87;43;    ;1;273;196;    ;1;22;110;    
25.307;    ;1;297;139;0;88;43;    ;1;272;197;    ;1;22;110;    
25.339;    ;1;296;138;0;87;43;    ;1;272;197;    ;1;13;115;    
25.375;    ;1;295;139;0;87;43;    ;1;272;197;    ;1;29;108;    
25.407;    ;1;294;139;-1;88;43;    ;1;271;197;    ;1;28;108;    
25.439;    ;1;293;139;-1;87;43;    ;1;271;197;    ;1;21;110;    
25.475;    ;1;291;140;-2;87;42;    ;1;271;196;    ;1;29;108;    
25.507;    ;1;289;140;-1;87;43;    ;1;270;196;    ;1;36;106;    
25.539;    ;1;286;141;-2;88;43;    ;1;270;196;    ;1;30;107;    
25.581;    ;1;284;142;-2;87;43;    ;1;270;197;    ;1;47;105;    
25.609;    ;1;280;142;-2;87;43;    ;1;269;197;    ;1;37;106;    
25.639;    ;1;277;142;-2;87;43;    ;1;269;197;    ;1;52;105;    
25.675;    ;1;272;143;-3;88;43;    ;1;269;197;    ;1;52;105;    
25.707;    ;1;268;144;-2;87;43;    ;1;268;197;    ;1;63;103;    
25.739;    ;1;264;144;-3;87;43;    ;1;268;197;    ;1;54;104;    
25.776;    ;1;259;145;-3;88;43;    ;1;268;197;    ;1;64;103;    
25.807;    ;1;254;145;-3;88;43;    ;1;267;197;    ;1;69;103;    
25.839;    ;1;249;146;-3;88;43;    ;1;267;197;    ;1;68;103;    
25.876;    ;1;242;146;-4;88;43;    ;1;267;197;    ;1;78;103;    
25.907;    ;1;235;147;-4;88;43;    ;1;266;196;    ;1;90;103;    
25.939;    ;1;228;147;-5;88;43;    ;1;266;197;    ;1;93;103;    
25.975;    ;1;223;148;-4;89;43;    ;1;266;197;    ;1;103;102;    
26.007;    ;1;217;148;-4;89;43;    ;1;265;197;    ;1;87;103;    
26.039;    ;1;213;149;-3;89;43;    ;1;265;196;    ;1;94;103;    
26.075;    ;1;209;149;-3;89;43;    ;1;265;197;    ;1;89;103;    
26.107;    ;1;207;150;-3;89;43;    ;1;264;197;    ;1;88;103;    
26.139;    ;1;206;150;-2;89;43;    ;1;264;196;    ;1;70;103;    
26.175;    ;1;206;151;-2;89;43;    ;1;264;197;    ;1;70;103;    
26.207;    ;1;207;151;-2;89;42;    ;1;263;196;    ;1;64;104;    
26.239;    ;1;209;151;-1;89;43;    ;1;263;197;    ;1;48;104;    
26.275;    ;1;211;151;-1;89;43;    ;1;263;197;    ;1;47;105;    
26.307;    ;1;214;151;0;89;43;    ;1;262;197;    ;1;49;105;    
26.339;    ;1;218;152;0;89;42;    ;1;262;197;    ;1;30;107;    
26.375;    ;1;222;151;0;89;43;    ;1;262;197;    ;1;29;107;    
26.407;    ;1;225;151;0;89;43;    ;1;261;196;    ;1;31;107;    
26.439;    ;1;229;151;0;89;43;    ;1;261;197;    ;1;25;108;    
26.476;    ;1;233;150;1;89;43;    ;1;261;197;    ;1;24;108;    
26.507;    ;1;237;150;1;88;43;    ;1;260;197;    ;1;26;108;    
26.539;    ;1;240;150;1;88;43;    ;1;260;197;    ;1;12;114;    
26.575;    ;1;244;149;1;88;43;    ;1;260;197;    ;1;26;108;    
26.607;    ;1;247;149;1;88;43;    ;1;259;197;    ;1;20;110;    
26.639;    ;1;250;149;1;88;43;    ;1;259;197;    ;1;15;112;    
26.675;    ;1;253;148;1;88;43;    ;1;259;197;    ;1;21;109;    
26.707;    ;1;255;148;0;88;43;    ;1;258;197;    ;1;23;109;    
26.739;    ;1;257;148;0;88;43;    ;1;258;196;    ;1;18;110;    
26.775;    ;1;259;148;0;88;43;    ;1;258;196;    ;1;25;108;    
26.807;    ;1;260;148;0;88;43;    ;1;257;196;    ;1;26;108;    
26.839;    ;1;261;148;0;88;43;    ;1;257;197;    ;1;24;108;    
26.875;    ;1;262;148;0;88;43;    ;1;257;197;    ;1;29;107;    
26.907;    ;1;262;149;0;87;43;    ;1;256;197;    ;1;30;107;    
26.939;    ;1;262;149;-1;88;43;    ;1;256;197;    ;1;29;107;    
26.975;    ;1;262;150;-1;87;43;    ;1;256;197;    ;1;36;106;    
27.007;    ;1;262;150;-2;88;42;    ;1;255;197;    ;1;36;106;    
27.039;    ;1;261;151;-1;88;43;    ;1;255;196;    ;1;28;106;    
27.075;    ;1;260;151;-2;88;42;    ;1;255;196;    ;1;44;105;    
27.107;    ;1;260;151;-2;88;43;    ;1;254;197;    ;1;43;104;    
27.139;    ;1;259;152;-1;88;43;    ;1;254;196;    ;1;29;106;    
27.175;    ;1;258;152;-1;88;43;    ;1;254;197;    ;1;44;105;    
27.206;    ;1;258;153;-1;89;43;    ;1;253;197;    ;1;44;105;    
27.239;    ;1;258;153;-1;88;43;    ;1;253;197;    ;1;29;106;    
27.275;    ;1;257;153;-2;88;42;    ;1;253;197;    ;1;36;105;    
27.307;    ;1;257;154;-1;88;42;    ;1;252;197;    ;1;44;104;    
27.339;    ;1;256;154;-1;88;43;    ;1;252;197;    ;1;29;106;    
27.374;    ;1;257;155;-1;88;42;    ;1;252;197;    ;1;44;105;    
27.407;    ;1;256;155;-1;88;43;    ;1;252;196;    ;1;30;106;    
27.439;    ;1;256;155;-1;88;43;    ;1;251;197;    ;1;44;105;    
27.474;    ;1;256;156;-1;89;43;    ;1;251;197;    ;1;29;106;    
27.506;    ;1;256;156;-1;88;42;    ;1;251;197;    ;1;36;105;    
27.538;    ;1;256;156;-1;88;43;    ;1;250;196;    ;1;36;105;    
27.574;    ;1;256;156;0;88;43;    ;1;250;197;    ;1;28;106;    
27.607;    ;1;256;156;0;88;43;    ;1;250;197;    ;1;36;106;    
27.638;    ;1;256;157;0;88;43;    ;1;249;197;    ;1;36;106;    
27.675;    ;1;256;157;0;88;43;    ;1;249;197;    ;1;27;107;    
27.706;    ;1;256;157;0;88;43;    ;1;249;197;    ;1;35;106;    
27.738;    ;1;257;157;0;87;43;    ;1;248;197;    ;1;35;106;    
27.774;    ;1;257;157;0;88;43;    ;1;248;197;    ;1;19;108;    
27.806;    ;1;258;157;0;87;42;    ;1;248;196;    ;1;34;106;    
27.838;    ;1;258;158;0;88;43;    ;1;247;197;    ;1;26;107;    
27.874;    ;1;258;158;-1;88;42;    ;1;247;197;    ;1;25;107;    
27.906;    ;1;258;158;-1;88;42;    ;1;247;197;    ;1;33;105;    
27.938;    ;1;258;158;-1;88;43;    ;1;246;197;    ;1;33;105;    
27.975;    ;1;258;159;0;88;43;    ;1;246;197;    ;1;24;107;    
