Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
2.997;    ;0;569;125;5;91;43;    ;300;200;    ;0;0;    
15.717;    ;0;321;128;-1;91;43;    ;0;361;196;    ;0;22;101;    
15.753;    ;0;322;128;-2;91;44;    ;0;361;196;    ;0;14;109;    
15.785;    ;0;322;129;-1;91;43;    ;0;361;197;    ;0;22;100;    
15.817;    ;0;323;129;-2;91;43;    ;0;360;196;    ;0;29;97;    
15.853;    ;0;324;129;-2;91;43;    ;0;360;196;    ;0;14;108;    
15.885;    ;0;325;130;-3;91;43;    ;0;360;196;    ;0;22;99;    
15.917;    ;0;325;130;-3;91;43;    ;0;359;196;    ;0;21;99;    
15.953;    ;0;326;131;-3;90;43;    ;0;359;197;    ;0;20;100;    
15.985;    ;0;327;131;-4;92;43;    ;0;359;196;    ;0;21;99;    
16.017;    ;0;328;132;-4;92;43;    ;0;358;196;    ;0;20;99;    
16.053;    ;0;328;132;-5;92;43;    ;0;358;196;    ;0;12;109;    
16.085;    ;0;329;133;-6;91;43;    ;0;357;197;    ;0;27;93;    
16.117;    ;0;329;133;-6;91;43;    ;0;357;197;    ;0;11;109;    
16.153;    ;0;330;134;-6;92;43;    ;0;357;196;    ;0;26;92;    
16.185;    ;0;330;135;-7;91;43;    ;0;357;197;    ;0;20;96;    
16.217;    ;0;330;136;-7;92;43;    ;0;356;197;    ;0;26;91;    
16.253;    ;0;331;136;-8;91;43;    ;0;356;197;    ;0;19;95;    
16.285;    ;0;331;137;-8;91;43;    ;0;356;196;    ;0;19;94;    
16.317;    ;0;331;138;-8;91;43;    ;0;355;197;    ;0;26;89;    
16.354;    ;0;331;139;-9;92;43;    ;0;355;197;    ;0;18;95;    
16.385;    ;0;331;140;-9;87;43;    ;0;354;197;    ;0;26;88;    
16.418;    ;0;331;141;-10;91;43;    ;0;354;197;    ;0;18;93;    
16.453;    ;0;330;142;-10;92;43;    ;0;354;197;    ;0;26;87;    
16.485;    ;0;330;142;-11;87;43;    ;0;353;197;    ;0;33;85;    
16.517;    ;0;330;144;-11;91;43;    ;0;353;197;    ;0;19;90;    
16.553;    ;0;329;144;-11;91;43;    ;0;353;197;    ;0;26;85;    
16.585;    ;0;329;146;-12;88;43;    ;0;352;197;    ;0;34;83;    
16.617;    ;0;328;146;-11;92;43;    ;0;352;197;    ;0;19;88;    
16.653;    ;0;327;148;-12;91;43;    ;0;352;197;    ;0;35;83;    
16.685;    ;0;326;148;-12;86;43;    ;0;351;196;    ;0;35;81;    
16.717;    ;0;324;149;-13;92;43;    ;0;351;197;    ;0;28;83;    
16.753;    ;0;322;150;-13;91;43;    ;0;351;196;    ;0;45;79;    
16.785;    ;0;321;151;-13;86;43;    ;0;350;197;    ;0;44;78;    
16.817;    ;0;319;151;-13;91;43;    ;0;350;197;    ;0;31;81;    
16.853;    ;0;317;152;-13;87;43;    ;0;350;197;    ;0;47;78;    
16.885;    ;0;314;153;-13;91;42;    ;0;349;197;    ;0;47;78;    
16.917;    ;0;312;153;-13;88;42;    ;0;349;196;    ;0;50;78;    
16.953;    ;0;310;154;-13;87;42;    ;0;349;197;    ;0;51;77;    
16.985;    ;0;309;155;-14;88;42;    ;0;348;196;    ;0;50;77;    
17.017;    ;0;307;156;-14;89;42;    ;0;348;196;    ;0;37;78;    
17.053;    ;0;305;157;-14;87;42;    ;0;348;197;    ;0;54;76;    
17.085;    ;0;304;157;-13;87;42;    ;0;347;197;    ;0;53;76;    
17.117;    ;0;302;158;-14;87;42;    ;0;347;196;    ;0;40;78;    
17.153;    ;0;301;159;-13;87;42;    ;0;347;196;    ;0;57;75;    
17.185;    ;0;299;160;-14;89;42;    ;0;346;197;    ;0;49;77;    
17.217;    ;0;298;161;-14;87;42;    ;0;346;197;    ;0;51;76;    
17.253;    ;0;296;162;-14;87;42;    ;0;346;197;    ;0;52;75;    
17.285;    ;0;294;163;-14;87;42;    ;0;346;197;    ;0;59;75;    
17.317;    ;0;292;164;-14;87;42;    ;0;345;197;    ;0;62;75;    
17.353;    ;0;291;165;-14;91;42;    ;0;345;196;    ;0;55;75;    
17.385;    ;0;291;166;-13;87;42;    ;0;345;197;    ;0;56;75;    
17.417;    ;0;291;167;-13;87;42;    ;0;344;197;    ;0;49;76;    
17.453;    ;0;291;168;-13;87;42;    ;0;344;197;    ;0;42;77;    
17.485;    ;0;291;169;-12;87;42;    ;0;343;197;    ;0;50;76;    
17.517;    ;0;292;171;-12;87;42;    ;0;343;197;    ;0;42;77;    
17.553;    ;0;293;172;-12;87;42;    ;0;343;197;    ;0;42;77;    
17.585;    ;0;294;173;-12;88;42;    ;0;342;197;    ;0;43;77;    
17.617;    ;0;296;175;-11;87;42;    ;0;342;196;    ;0;34;78;    
17.653;    ;0;298;176;-11;88;42;    ;0;342;196;    ;0;33;78;    
17.685;    ;0;301;178;-10;88;43;    ;0;342;197;    ;0;34;78;    
17.717;    ;0;303;179;-11;87;42;    ;0;341;197;    ;0;24;80;    
17.753;    ;0;307;181;-10;88;43;    ;0;341;196;    ;0;23;79;    
17.785;    ;0;310;182;-10;88;42;    ;0;340;197;    ;0;17;81;    
17.817;    ;0;314;184;-9;87;42;    ;0;340;196;    ;0;12;83;    
17.853;    ;0;318;185;-9;88;43;    ;0;340;197;    ;0;10;83;    
17.885;    ;0;322;187;-8;89;43;    ;0;340;197;    ;0;12;82;    
17.917;    ;0;327;188;-8;87;42;    ;0;339;197;    ;0;7;85;    
17.953;    ;0;331;190;-8;88;42;    ;0;339;196;    ;0;0;125;    
17.985;    ;0;336;191;-7;88;42;    ;0;338;197;    ;0;6;83;    
18.017;    ;0;341;193;-7;91;42;    ;0;338;197;    ;0;0;125;    
18.053;    ;0;346;194;-6;87;43;    ;0;338;197;    ;0;0;125;    
18.085;    ;0;350;195;-6;91;42;    ;0;337;196;    ;0;0;125;    
18.117;    ;0;354;196;-5;86;42;    ;0;337;197;    ;0;0;125;    
18.153;    ;0;359;197;-5;88;42;    ;0;337;197;    ;0;0;125;    
18.185;    ;0;363;198;-4;88;43;    ;0;337;197;    ;0;0;125;    
18.217;    ;0;367;198;-4;90;42;    ;0;336;197;    ;0;0;45;    
18.253;    ;0;370;199;-4;86;43;    ;0;336;197;    ;0;0;45;    
18.285;    ;0;373;200;-3;87;42;    ;0;335;197;    ;0;0;45;    
18.317;    ;0;376;200;-3;91;42;    ;0;335;196;    ;0;0;45;    
18.353;    ;0;379;201;-3;88;42;    ;0;335;196;    ;0;0;45;    
18.385;    ;0;381;201;-2;91;43;    ;0;334;197;    ;0;0;45;    
18.417;    ;0;383;202;-3;88;42;    ;0;334;196;    ;0;0;45;    
18.454;    ;0;384;203;-4;90;42;    ;0;334;196;    ;0;0;45;    
18.485;    ;0;385;203;-4;88;42;    ;0;333;197;    ;0;0;45;    
18.517;    ;0;386;204;-4;89;42;    ;0;333;196;    ;0;0;45;    
18.553;    ;0;386;205;-4;87;42;    ;0;333;197;    ;0;0;45;    
18.585;    ;0;385;205;-4;91;42;    ;0;332;196;    ;0;0;45;    
18.617;    ;0;384;205;-2;90;42;    ;0;332;197;    ;0;0;45;    
18.653;    ;0;383;205;-1;86;42;    ;0;332;197;    ;0;5;74;    
18.685;    ;0;382;205;0;90;42;    ;0;331;196;    ;0;5;75;    
18.717;    ;0;380;205;0;88;42;    ;0;331;197;    ;0;0;45;    
18.753;    ;0;378;204;1;89;42;    ;0;331;197;    ;0;13;82;    
18.785;    ;0;375;204;2;91;42;    ;0;330;196;    ;0;12;83;    
18.817;    ;0;372;204;3;91;42;    ;0;330;196;    ;0;14;84;    
18.853;    ;0;369;204;3;91;42;    ;0;330;196;    ;0;23;86;    
18.885;    ;0;366;203;3;91;42;    ;0;330;197;    ;0;22;85;    
18.917;    ;0;362;203;4;91;42;    ;0;329;196;    ;0;25;86;    
18.953;    ;0;358;203;4;91;42;    ;0;329;197;    ;0;27;87;    
18.985;    ;0;354;203;4;91;42;    ;0;329;196;    ;0;32;87;    
19.016;    ;0;350;203;4;91;42;    ;0;328;197;    ;0;37;87;    
19.053;    ;0;345;202;4;91;42;    ;0;328;197;    ;0;31;87;    
19.085;    ;0;341;203;4;91;43;    ;0;328;196;    ;0;44;88;    
19.117;    ;0;337;202;5;92;43;    ;0;327;197;    ;0;43;88;    
19.153;    ;0;333;202;5;91;42;    ;0;327;197;    ;0;37;89;    
19.185;    ;0;328;202;5;87;42;    ;0;327;196;    ;0;43;89;    
19.217;    ;0;324;202;5;88;42;    ;0;326;197;    ;0;56;89;    
19.253;    ;0;320;202;4;91;42;    ;0;326;197;    ;0;42;89;    
19.285;    ;0;317;202;4;92;42;    ;0;326;197;    ;0;48;88;    
19.317;    ;0;314;201;4;87;43;    ;0;325;196;    ;0;46;88;    
19.353;    ;0;312;201;5;86;42;    ;0;325;197;    ;0;39;88;    
19.384;    ;0;310;201;4;88;42;    ;0;325;197;    ;0;39;89;    
19.417;    ;0;308;200;5;92;43;    ;0;324;196;    ;0;41;88;    
19.453;    ;0;306;200;5;87;42;    ;0;324;197;    ;0;34;89;    
19.485;    ;0;305;200;4;91;42;    ;0;324;196;    ;0;41;89;    
19.517;    ;0;304;199;4;87;43;    ;0;323;197;    ;0;36;88;    
19.553;    ;0;303;199;5;87;42;    ;0;323;197;    ;0;29;88;    
19.585;    ;0;303;198;4;88;42;    ;0;323;197;    ;0;36;89;    
19.617;    ;0;302;198;5;88;42;    ;0;322;197;    ;0;30;88;    
19.653;    ;0;302;197;4;91;43;    ;0;322;197;    ;0;30;89;    
19.685;    ;0;302;197;4;88;42;    ;0;322;196;    ;0;30;89;    
19.717;    ;0;302;197;4;91;42;    ;0;321;196;    ;0;30;88;    
19.753;    ;0;302;196;5;87;42;    ;0;321;196;    ;0;22;88;    
19.785;    ;0;302;195;4;91;42;    ;0;321;197;    ;0;30;90;    
19.817;    ;0;302;195;4;87;42;    ;0;320;197;    ;0;30;89;    
19.853;    ;0;302;194;4;92;42;    ;0;320;196;    ;0;22;89;    
19.885;    ;0;303;194;5;87;42;    ;0;320;196;    ;0;30;89;    
19.917;    ;0;303;193;4;92;42;    ;0;319;197;    ;0;22;90;    
19.953;    ;0;302;193;5;88;43;    ;0;319;196;    ;0;22;90;    
19.985;    ;0;302;192;4;91;43;    ;0;319;197;    ;0;37;90;    
20.017;    ;0;302;192;5;86;42;    ;0;318;196;    ;0;30;89;    
20.053;    ;0;302;191;4;91;42;    ;0;318;196;    ;0;22;91;    
20.085;    ;0;302;191;5;87;42;    ;0;318;197;    ;0;30;89;    
20.117;    ;0;302;190;4;91;43;    ;0;317;197;    ;0;30;91;    
20.153;    ;0;302;190;5;88;42;    ;0;317;196;    ;0;22;90;    
20.185;    ;0;303;189;4;92;43;    ;0;317;197;    ;0;30;91;    
20.217;    ;0;303;189;5;88;42;    ;0;316;197;    ;0;22;91;    
20.253;    ;0;302;188;4;92;43;    ;0;316;197;    ;0;21;92;    
20.285;    ;0;302;188;4;91;43;    ;0;316;197;    ;0;36;90;    
20.317;    ;0;303;187;4;87;43;    ;0;315;197;    ;0;30;90;    
20.353;    ;0;303;187;5;88;43;    ;0;315;196;    ;0;14;93;    
20.385;    ;0;303;186;4;92;43;    ;0;315;197;    ;0;29;91;    
20.417;    ;0;302;186;5;87;43;    ;0;314;196;    ;0;29;91;    
20.453;    ;0;302;185;4;91;43;    ;0;314;196;    ;0;29;91;    
20.485;    ;0;301;185;4;88;43;    ;0;314;197;    ;0;29;91;    
20.517;    ;0;301;185;3;92;43;    ;0;313;197;    ;0;37;90;    
20.552;    ;0;301;184;3;88;43;    ;0;313;197;    ;0;22;91;    
20.584;    ;0;301;184;3;92;43;    ;0;313;197;    ;0;29;90;    
20.617;    ;0;300;184;3;88;43;    ;0;312;197;    ;0;30;90;    
20.653;    ;0;299;184;3;92;43;    ;0;312;197;    ;0;30;90;    
20.684;    ;0;299;183;2;91;42;    ;0;312;197;    ;0;37;90;    
20.717;    ;0;298;183;2;87;42;    ;0;311;196;    ;0;30;89;    
20.753;    ;0;298;183;2;87;42;    ;0;311;197;    ;0;30;89;    
20.785;    ;0;297;183;2;91;42;    ;0;311;197;    ;0;31;89;    
20.816;    ;0;297;182;2;92;43;    ;0;310;197;    ;0;39;89;    
20.853;    ;0;297;182;1;91;43;    ;0;310;197;    ;0;23;90;    
20.885;    ;0;297;182;1;87;43;    ;0;310;197;    ;0;31;88;    
20.917;    ;0;297;182;2;91;42;    ;0;309;196;    ;0;31;88;    
20.953;    ;0;297;182;2;91;43;    ;0;309;197;    ;0;23;90;    
20.984;    ;0;297;182;2;88;43;    ;0;309;197;    ;0;31;89;    
21.017;    ;0;297;182;2;88;43;    ;0;308;196;    ;0;31;89;    
21.052;    ;0;297;181;1;86;43;    ;0;308;196;    ;0;23;90;    
21.085;    ;0;297;181;1;87;43;    ;0;308;196;    ;0;30;88;    
21.117;    ;0;297;181;1;91;43;    ;0;307;197;    ;0;31;88;    
21.153;    ;0;297;181;1;91;43;    ;0;307;197;    ;0;23;89;    
21.184;    ;0;297;181;0;91;43;    ;0;307;197;    ;0;30;89;    
21.217;    ;0;297;181;0;88;43;    ;0;306;196;    ;0;30;88;    
21.253;    ;0;296;181;0;88;43;    ;0;306;197;    ;0;22;88;    
21.285;    ;0;296;181;0;92;43;    ;0;306;197;    ;0;37;87;    
21.317;    ;0;296;181;0;92;43;    ;0;305;196;    ;0;31;87;    
21.353;    ;0;296;180;0;92;43;    ;0;305;196;    ;0;23;88;    
21.385;    ;0;296;181;0;92;43;    ;0;305;197;    ;0;30;88;    
21.416;    ;0;296;181;0;92;43;    ;0;304;197;    ;0;30;88;    
21.452;    ;0;295;180;0;91;42;    ;0;304;197;    ;0;22;89;    
21.484;    ;0;295;180;0;91;43;    ;0;304;196;    ;0;37;87;    
21.516;    ;0;295;181;0;92;43;    ;0;303;197;    ;0;30;88;    
21.552;    ;0;295;181;0;92;43;    ;0;303;197;    ;0;23;88;    
21.585;    ;0;294;181;0;92;42;    ;0;303;196;    ;0;30;88;    
21.617;    ;0;294;181;0;91;42;    ;0;302;196;    ;0;38;87;    
21.652;    ;0;294;181;0;91;42;    ;0;302;197;    ;0;23;88;    
21.685;    ;0;293;180;0;92;42;    ;0;302;196;    ;0;30;88;    
21.717;    ;0;293;181;0;92;42;    ;0;301;197;    ;0;38;87;    
21.753;    ;0;293;181;0;91;42;    ;0;301;197;    ;0;23;88;    
21.785;    ;0;293;181;0;91;42;    ;0;301;197;    ;0;31;87;    
21.817;    ;0;293;181;0;91;42;    ;0;300;196;    ;0;31;87;    
21.853;    ;0;293;181;0;91;43;    ;0;300;197;    ;0;23;88;    
21.885;    ;0;293;181;0;90;42;    ;0;300;196;    ;0;30;88;    
21.917;    ;0;293;181;0;91;42;    ;0;299;197;    ;0;30;87;    
21.953;    ;0;293;181;0;92;42;    ;0;299;197;    ;0;22;89;    
21.985;    ;0;293;181;0;92;42;    ;0;299;196;    ;0;30;88;    
22.017;    ;0;293;181;0;88;42;    ;0;298;197;    ;0;30;87;    
22.053;    ;0;292;182;0;88;42;    ;0;298;197;    ;0;22;89;    
22.085;    ;0;292;182;0;87;42;    ;0;298;197;    ;0;37;87;    
22.117;    ;0;292;182;0;87;43;    ;0;297;197;    ;0;30;87;    
22.152;    ;0;292;182;0;91;43;    ;0;297;197;    ;0;22;88;    
22.184;    ;0;292;182;-1;88;42;    ;0;297;197;    ;0;30;87;    
22.217;    ;0;291;182;0;92;42;    ;0;296;197;    ;0;30;86;    
22.252;    ;0;291;182;0;88;42;    ;0;296;197;    ;0;30;87;    
22.285;    ;0;291;183;0;86;42;    ;0;296;196;    ;0;30;87;    
22.317;    ;0;290;183;0;87;43;    ;0;295;197;    ;0;30;87;    
22.353;    ;0;290;183;-1;86;42;    ;0;295;197;    ;0;30;87;    
22.385;    ;0;289;183;-1;88;42;    ;0;295;197;    ;0;30;86;    
22.417;    ;0;289;183;0;87;42;    ;0;294;197;    ;0;38;86;    
22.452;    ;0;288;183;0;87;43;    ;0;294;196;    ;0;23;88;    
22.484;    ;0;288;184;-1;91;42;    ;0;294;197;    ;0;37;87;    
22.516;    ;0;287;184;-1;88;42;    ;0;293;197;    ;0;31;86;    
22.553;    ;0;286;184;0;87;42;    ;0;293;197;    ;0;31;86;    
22.584;    ;0;286;184;-1;87;42;    ;0;293;197;    ;0;38;86;    
22.616;    ;0;286;185;-1;91;42;    ;0;292;196;    ;0;31;86;    
22.653;    ;0;285;185;-1;88;42;    ;0;292;197;    ;0;23;86;    
22.685;    ;0;285;185;-1;87;42;    ;0;292;197;    ;0;38;85;    
22.716;    ;0;284;186;-1;86;42;    ;0;291;197;    ;0;31;86;    
22.752;    ;0;284;186;-1;88;42;    ;0;291;197;    ;0;31;86;    
22.784;    ;0;284;186;0;87;43;    ;0;291;197;    ;0;32;85;    
22.817;    ;0;283;186;-1;87;42;    ;0;290;197;    ;0;32;86;    
22.852;    ;0;283;187;-1;91;42;    ;0;290;196;    ;0;32;85;    
22.885;    ;0;283;187;0;92;42;    ;0;290;197;    ;0;32;85;    
22.917;    ;0;282;187;-1;86;42;    ;0;289;197;    ;0;32;86;    
22.953;    ;0;282;188;-1;86;43;    ;0;289;197;    ;0;32;85;    
22.984;    ;0;282;188;-2;87;42;    ;0;289;197;    ;0;32;85;    
23.016;    ;0;282;189;-2;87;42;    ;0;288;197;    ;0;32;85;    
23.053;    ;0;281;190;-2;87;43;    ;0;288;196;    ;0;24;85;    
23.084;    ;0;281;190;-2;86;42;    ;0;288;197;    ;0;39;84;    
23.116;    ;0;281;191;-2;88;42;    ;0;287;197;    ;0;32;85;    
23.152;    ;0;281;191;-2;87;42;    ;0;287;197;    ;0;24;85;    
23.185;    ;0;281;192;-2;86;42;    ;0;287;197;    ;0;32;85;    
23.216;    ;0;280;192;-2;86;42;    ;0;286;197;    ;0;32;84;    
23.253;    ;0;280;193;-2;87;42;    ;0;286;197;    ;0;32;84;    
23.285;    ;0;280;193;-2;87;42;    ;0;286;197;    ;0;32;84;    
23.316;    ;0;280;194;-2;87;42;    ;0;285;197;    ;0;32;84;    
23.353;    ;0;279;195;-2;86;42;    ;0;285;196;    ;0;24;84;    
23.385;    ;0;279;195;-2;91;42;    ;0;285;197;    ;0;39;84;    
23.416;    ;0;279;195;-2;87;42;    ;0;284;196;    ;0;32;84;    
23.453;    ;0;279;196;-2;87;42;    ;0;284;197;    ;0;24;84;    
23.485;    ;0;278;196;-2;86;42;    ;0;284;197;    ;0;32;84;    
23.517;    ;0;278;197;-2;92;42;    ;0;283;196;    ;0;40;84;    
23.553;    ;0;278;197;-2;86;42;    ;0;283;197;    ;0;24;83;    
23.585;    ;0;278;198;-2;87;42;    ;0;283;196;    ;0;32;83;    
23.617;    ;0;277;198;-2;87;42;    ;0;282;197;    ;0;32;83;    
23.653;    ;0;277;199;-2;86;42;    ;0;282;197;    ;0;32;83;    
23.685;    ;0;277;200;-2;86;42;    ;0;282;196;    ;0;32;83;    
23.717;    ;0;277;200;-2;88;42;    ;0;281;196;    ;0;32;83;    
23.753;    ;0;277;200;-2;86;42;    ;0;281;197;    ;0;24;83;    
23.785;    ;0;277;201;-1;86;42;    ;0;281;196;    ;0;31;83;    
23.817;    ;0;277;201;-2;86;42;    ;0;280;196;    ;0;32;84;    
23.853;    ;0;277;202;-1;91;42;    ;0;280;197;    ;0;24;82;    
23.885;    ;0;277;202;-2;87;42;    ;0;279;197;    ;0;31;84;    
23.917;    ;0;276;203;-1;86;42;    ;0;279;197;    ;0;23;82;    
23.953;    ;0;276;203;-1;86;42;    ;0;279;197;    ;0;39;84;    
23.985;    ;0;276;203;-1;86;42;    ;0;279;196;    ;0;31;83;    
24.017;    ;0;276;204;-1;87;42;    ;0;278;197;    ;0;31;83;    
24.053;    ;0;275;204;-1;86;42;    ;0;278;197;    ;0;23;83;    
24.085;    ;0;275;204;-1;88;42;    ;0;278;197;    ;0;38;83;    
24.117;    ;0;274;205;0;86;42;    ;0;277;197;    ;0;31;83;    
24.153;    ;0;274;205;-1;86;42;    ;0;277;197;    ;0;31;84;    
24.185;    ;0;273;205;-1;86;42;    ;0;277;197;    ;0;31;83;    
24.218;    ;0;273;205;0;87;42;    ;0;276;197;    ;0;39;83;    
24.253;    ;0;273;206;0;87;42;    ;0;276;197;    ;0;24;84;    
24.285;    ;0;272;206;0;87;42;    ;0;276;197;    ;0;31;84;    
24.317;    ;0;272;206;0;88;42;    ;0;275;197;    ;0;39;84;    
24.353;    ;0;272;206;0;87;43;    ;0;275;197;    ;0;24;83;    
24.385;    ;0;271;206;0;86;42;    ;0;275;197;    ;0;31;84;    
24.417;    ;0;271;207;0;86;43;    ;0;274;197;    ;0;39;84;    
24.453;    ;0;271;207;0;86;43;    ;0;274;197;    ;0;24;83;    
24.485;    ;0;271;207;0;87;43;    ;0;274;197;    ;0;32;84;    
24.517;    ;0;270;207;0;87;42;    ;0;273;197;    ;0;32;84;    
24.553;    ;0;270;207;0;86;42;    ;0;273;197;    ;0;32;84;    
24.585;    ;0;270;207;0;87;42;    ;0;273;196;    ;0;32;84;    
24.619;    ;0;269;207;0;87;42;    ;0;272;197;    ;0;32;84;    
24.654;    ;0;269;207;0;87;42;    ;0;272;197;    ;0;32;84;    
24.685;    ;0;269;207;1;86;42;    ;0;271;197;    ;0;32;84;    
24.717;    ;0;269;206;0;87;43;    ;0;271;197;    ;0;24;84;    
24.753;    ;0;268;206;1;87;42;    ;0;271;197;    ;0;31;84;    
24.785;    ;0;268;206;1;87;42;    ;0;271;197;    ;0;38;85;    
24.817;    ;0;268;206;1;86;42;    ;0;270;197;    ;0;32;85;    
24.853;    ;0;267;206;1;87;42;    ;0;270;197;    ;0;24;84;    
24.885;    ;0;267;205;1;86;42;    ;0;270;196;    ;0;39;85;    
24.917;    ;0;267;205;2;87;42;    ;0;269;197;    ;0;32;85;    
24.953;    ;0;266;205;2;87;43;    ;0;269;197;    ;0;24;85;    
24.985;    ;0;266;205;2;87;42;    ;0;268;197;    ;0;39;85;    
25.017;    ;0;265;204;2;88;42;    ;0;268;197;    ;0;24;85;    
25.052;    ;0;265;203;2;87;42;    ;0;268;197;    ;0;39;85;    
25.084;    ;0;265;203;2;87;42;    ;0;268;197;    ;0;32;85;    
25.116;    ;0;264;203;3;88;42;    ;0;267;197;    ;0;32;85;    
25.153;    ;0;264;202;2;87;42;    ;0;267;197;    ;0;32;86;    
25.185;    ;0;263;202;3;87;42;    ;0;267;197;    ;0;32;86;    
25.217;    ;0;263;201;3;86;42;    ;0;266;196;    ;0;40;87;    
25.253;    ;0;262;201;3;88;42;    ;0;266;197;    ;0;25;86;    
25.284;    ;0;262;201;3;91;42;    ;0;266;197;    ;0;39;87;    
25.317;    ;0;261;200;3;87;42;    ;0;265;196;    ;0;33;87;    
25.352;    ;0;261;199;3;87;42;    ;0;265;197;    ;0;33;87;    
25.385;    ;0;261;199;3;88;43;    ;0;265;197;    ;0;33;87;    
25.416;    ;0;260;198;4;92;42;    ;0;264;197;    ;0;33;87;    
25.453;    ;0;260;198;4;88;42;    ;0;264;197;    ;0;33;88;    
25.485;    ;0;259;197;4;87;43;    ;0;264;197;    ;0;33;88;    
25.517;    ;0;259;196;4;89;42;    ;0;263;197;    ;0;41;89;    
25.553;    ;0;258;196;4;87;43;    ;0;263;197;    ;0;25;89;    
25.584;    ;0;258;195;4;92;43;    ;0;263;196;    ;0;40;89;    
25.617;    ;0;258;194;4;87;42;    ;0;262;197;    ;0;33;89;    
25.653;    ;0;257;194;4;87;42;    ;0;262;197;    ;0;25;89;    
25.685;    ;0;257;193;4;92;42;    ;0;262;197;    ;0;40;89;    
25.717;    ;0;256;192;4;88;42;    ;0;261;196;    ;0;33;89;    
25.753;    ;0;256;192;4;88;43;    ;0;261;197;    ;0;34;89;    
25.785;    ;0;256;191;4;89;43;    ;0;261;197;    ;0;34;89;    
25.816;    ;0;255;190;4;87;42;    ;0;260;196;    ;0;34;90;    
25.853;    ;0;255;190;4;88;43;    ;0;260;197;    ;0;34;90;    
25.885;    ;0;255;189;4;88;43;    ;0;260;197;    ;0;34;90;    
25.917;    ;0;254;188;4;87;43;    ;0;259;197;    ;0;34;90;    
25.953;    ;0;254;188;4;92;43;    ;0;259;196;    ;0;34;90;    
25.985;    ;0;254;187;4;88;43;    ;0;259;196;    ;0;34;90;    
26.017;    ;0;254;186;4;88;43;    ;0;258;197;    ;0;34;90;    
26.053;    ;0;254;186;4;88;43;    ;0;258;197;    ;0;26;91;    
26.085;    ;0;253;185;3;88;43;    ;0;258;197;    ;0;33;90;    
26.117;    ;0;253;185;4;88;43;    ;0;257;197;    ;0;41;89;    
26.153;    ;0;254;184;3;92;43;    ;0;257;197;    ;0;26;91;    
26.185;    ;0;253;184;3;88;43;    ;0;257;197;    ;0;26;90;    
26.217;    ;0;253;183;3;88;42;    ;0;256;197;    ;0;41;89;    
26.253;    ;0;253;183;3;87;43;    ;0;256;197;    ;0;26;91;    
26.285;    ;0;253;182;2;92;43;    ;0;256;196;    ;0;33;90;    
26.317;    ;0;254;182;2;87;43;    ;0;255;197;    ;0;33;89;    
26.353;    ;0;254;182;2;92;43;    ;0;255;197;    ;0;17;92;    
26.385;    ;0;254;181;3;87;43;    ;0;255;197;    ;0;32;89;    
26.417;    ;0;254;181;2;87;42;    ;0;254;196;    ;0;32;90;    
26.453;    ;0;253;181;2;88;43;    ;0;254;197;    ;0;24;90;    
26.485;    ;0;254;181;2;87;43;    ;0;253;197;    ;0;39;89;    
26.517;    ;0;254;180;1;88;43;    ;0;253;196;    ;0;16;92;    
26.553;    ;0;254;180;1;92;42;    ;0;253;197;    ;0;31;88;    
26.585;    ;0;254;180;2;91;43;    ;0;253;197;    ;0;31;89;    
26.617;    ;0;254;179;1;87;43;    ;0;252;197;    ;0;31;90;    
26.653;    ;0;254;179;1;88;43;    ;0;252;197;    ;0;23;90;    
26.685;    ;0;253;179;1;88;43;    ;0;252;197;    ;0;31;89;    
26.717;    ;0;253;179;1;87;43;    ;0;251;197;    ;0;39;88;    
26.753;    ;0;253;179;0;88;43;    ;0;251;197;    ;0;23;90;    
26.785;    ;0;253;179;0;89;43;    ;0;251;196;    ;0;31;88;    
26.817;    ;0;253;178;1;92;42;    ;0;250;196;    ;0;31;88;    
27.353;    ;0;241;179;0;87;42;    ;0;250;196;    ;    
27.385;    ;0;239;178;0;88;42;    ;0;245;197;    ;0;42;87;    
27.417;    ;0;238;179;0;88;42;    ;0;244;197;    ;0;13;93;    
27.453;    ;0;236;179;0;87;43;    ;0;244;197;    ;0;36;87;    
27.485;    ;0;235;179;-1;92;42;    ;0;243;197;    ;0;50;87;    
27.517;    ;0;233;179;0;92;42;    ;0;243;197;    ;0;37;86;    
27.553;    ;0;232;179;0;89;42;    ;0;243;197;    ;0;53;86;    
27.585;    ;0;230;179;0;89;42;    ;0;243;197;    ;0;45;87;    
27.617;    ;0;228;180;0;89;43;    ;0;242;197;    ;0;54;86;    
27.653;    ;0;227;180;-1;88;42;    ;0;242;197;    ;0;48;87;    
27.685;    ;0;226;180;-1;88;42;    ;0;242;197;    ;0;47;86;    
27.717;    ;0;225;180;0;87;42;    ;0;241;197;    ;0;49;85;    
27.753;    ;0;224;180;0;88;42;    ;0;241;197;    ;0;41;87;    
27.786;    ;0;224;181;-1;88;42;    ;0;241;197;    ;0;49;86;    
27.817;    ;0;224;181;-1;88;42;    ;0;240;196;    ;0;42;86;    
27.853;    ;0;225;181;-1;88;42;    ;0;240;196;    ;0;34;86;    
27.885;    ;0;225;181;0;88;42;    ;0;240;196;    ;0;35;86;    
27.917;    ;0;226;181;0;87;42;    ;0;239;197;    ;0;42;87;    
27.953;    ;0;227;181;0;88;43;    ;0;239;197;    ;0;26;88;    
