Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.112;    ;0;591;69;4;92;44;1;595;149;-1;90;42;    ;300;200;    ;0;0;    ;353;190;90;35;115;192;272;351;    ;
13.980;    ;0;539;69;5;91;44;1;542;149;0;89;43;    ;0;449;75;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
14.013;    ;0;539;69;5;91;44;1;542;149;-1;89;42;    ;0;449;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
14.044;    ;0;539;69;5;91;44;1;542;149;0;89;43;    ;0;448;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
14.079;    ;0;539;69;5;91;44;1;542;149;-1;89;42;    ;0;448;75;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
14.111;    ;0;539;69;5;91;44;1;542;149;0;89;43;    ;0;447;75;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
14.144;    ;0;538;69;5;91;44;1;542;149;-1;89;42;    ;0;447;75;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
14.180;    ;0;538;69;5;91;44;1;542;149;-1;89;42;    ;0;446;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
14.213;    ;0;538;69;5;91;44;1;542;149;0;88;42;    ;0;446;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
14.243;    ;0;538;69;5;91;44;1;542;149;-1;89;42;    ;0;445;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
14.279;    ;0;538;69;5;91;44;1;542;149;0;89;43;    ;0;445;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
14.308;    ;0;538;69;5;92;44;1;542;149;0;90;43;    ;0;444;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
14.340;    ;0;538;69;5;91;44;1;541;149;-1;89;42;    ;0;444;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
14.380;    ;0;537;69;5;91;44;1;541;149;-1;89;42;    ;0;443;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
14.410;    ;0;537;69;5;91;44;1;541;149;0;89;43;    ;0;443;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
14.442;    ;0;537;69;5;91;44;1;540;149;-1;90;42;    ;0;442;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
14.477;    ;0;536;69;5;91;44;1;540;149;-1;89;42;    ;0;442;75;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
14.509;    ;0;536;69;5;90;44;1;540;149;-1;89;42;    ;0;441;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
14.543;    ;0;536;69;5;91;44;1;539;149;0;89;43;    ;0;441;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
14.576;    ;0;535;69;5;91;44;1;539;149;0;89;43;    ;0;440;75;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
14.611;    ;0;535;69;5;91;44;1;538;149;-1;90;42;    ;0;440;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
14.641;    ;0;534;69;5;91;44;1;538;149;-1;89;42;    ;0;439;75;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
14.676;    ;0;534;69;5;91;44;1;538;149;-1;90;42;    ;0;439;75;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
14.710;    ;0;533;69;5;91;44;1;537;149;-1;89;42;    ;0;438;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
14.742;    ;0;533;69;5;91;44;1;536;149;-1;89;42;    ;0;438;75;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
14.777;    ;0;532;69;5;91;44;1;536;149;-1;89;42;    ;0;437;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
14.815;    ;0;531;69;5;91;44;1;535;149;-1;89;42;    ;0;437;75;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
14.842;    ;0;531;69;5;91;44;1;534;149;-1;90;42;    ;0;436;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
14.877;    ;0;530;69;5;91;44;1;534;149;0;89;43;    ;0;436;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
14.910;    ;0;529;69;5;91;44;1;533;149;-1;89;42;    ;0;435;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
14.940;    ;0;529;69;5;91;44;1;532;149;-1;89;42;    ;0;435;75;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
14.976;    ;0;528;69;5;91;44;1;531;149;-1;89;42;    ;0;434;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
15.008;    ;0;527;69;5;91;44;1;531;149;-1;89;42;    ;0;434;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
15.042;    ;0;526;69;5;91;44;1;530;149;-1;89;42;    ;0;433;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
15.076;    ;0;526;69;5;91;44;1;529;149;-1;88;42;    ;0;433;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
15.110;    ;0;524;69;5;91;44;1;528;149;-1;89;42;    ;0;432;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
15.140;    ;0;524;69;5;91;44;1;527;149;-1;90;42;    ;0;432;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
15.176;    ;0;523;69;5;91;44;1;526;149;-1;89;42;    ;0;431;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
15.209;    ;0;522;69;5;90;44;1;525;149;-1;89;42;    ;0;431;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
15.241;    ;0;521;69;4;91;44;1;524;149;-1;89;42;    ;0;430;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
15.276;    ;0;520;69;5;90;44;1;523;149;-1;89;42;    ;0;430;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
15.309;    ;0;518;69;4;91;44;1;522;149;-1;88;42;    ;0;429;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
15.342;    ;0;517;69;5;91;44;1;521;149;-1;88;42;    ;0;429;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
15.378;    ;0;516;69;5;91;44;1;519;149;-1;89;42;    ;0;428;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
15.409;    ;0;515;69;5;91;44;1;518;149;-1;89;42;    ;0;428;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
15.443;    ;0;514;69;4;91;44;1;517;149;-1;89;42;    ;0;427;75;1;500;152;    ;0;0;92;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
15.479;    ;0;512;69;4;90;44;1;516;149;-1;89;42;    ;0;427;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
15.511;    ;0;511;69;4;91;44;1;514;149;-1;88;42;    ;0;426;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
15.544;    ;0;510;69;4;91;44;1;513;149;-1;89;42;    ;0;426;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
15.582;    ;0;509;69;4;91;44;1;512;150;-1;89;42;    ;0;425;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
15.613;    ;0;507;69;4;90;44;1;510;149;-1;89;42;    ;0;425;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
15.646;    ;0;506;69;4;91;44;1;509;149;-1;88;42;    ;0;424;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
15.680;    ;0;504;69;4;90;44;1;508;149;-1;89;42;    ;0;424;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
15.714;    ;0;503;69;4;91;44;1;506;149;-1;88;42;    ;0;423;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
15.746;    ;0;502;69;4;91;44;1;505;149;-1;89;42;    ;0;423;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
15.782;    ;0;500;69;4;90;44;1;503;149;-1;89;42;    ;0;422;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
15.813;    ;0;499;69;4;91;44;1;502;149;-1;89;42;    ;0;422;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
15.842;    ;0;497;69;4;90;44;1;500;149;-1;88;42;    ;0;421;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
15.879;    ;0;495;69;4;91;44;1;499;149;-1;88;42;    ;0;421;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
15.911;    ;0;494;69;4;90;44;1;497;149;-1;88;42;    ;0;420;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;190;272;351;    ;
15.946;    ;0;492;69;4;90;44;1;495;149;-1;89;42;    ;0;420;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;190;272;352;    ;
15.981;    ;0;491;70;4;90;44;1;494;149;-1;88;42;    ;0;419;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;190;272;352;    ;
16.013;    ;0;489;69;4;90;44;1;492;149;-1;89;42;    ;0;419;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;192;272;352;    ;
16.046;    ;0;487;69;4;90;44;1;490;149;-1;88;42;    ;0;418;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;190;272;352;    ;
16.079;    ;0;486;70;4;90;44;1;489;149;-1;88;42;    ;0;418;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;190;272;352;    ;
16.113;    ;0;484;69;4;90;44;1;487;149;-1;89;42;    ;0;417;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;190;272;352;    ;
16.146;    ;0;482;69;4;90;44;1;485;149;-1;88;42;    ;0;417;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;190;272;352;    ;
16.180;    ;0;480;69;4;90;44;1;483;149;-1;88;42;    ;0;416;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;192;272;352;    ;
16.213;    ;0;478;70;4;90;44;1;482;149;-1;88;42;    ;0;416;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;190;272;352;    ;
16.246;    ;0;477;70;4;90;44;1;480;149;-1;89;42;    ;0;415;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;192;272;352;    ;
16.281;    ;0;475;69;4;90;44;1;478;149;-1;89;42;    ;0;415;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;192;272;352;    ;
16.314;    ;0;473;69;4;90;44;1;476;149;0;88;42;    ;0;414;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;192;272;352;    ;
16.347;    ;0;471;70;4;90;44;1;474;149;0;88;42;    ;0;414;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;190;272;352;    ;
16.382;    ;0;469;70;4;90;44;1;472;149;0;88;42;    ;0;413;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;190;272;352;    ;
16.413;    ;0;467;70;4;90;44;1;470;149;0;88;42;    ;0;413;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;190;272;352;    ;
16.444;    ;0;465;69;4;89;44;1;468;149;0;88;42;    ;0;412;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;190;272;352;    ;
16.481;    ;0;463;69;4;89;44;1;466;149;0;88;42;    ;0;412;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;190;272;352;    ;
16.514;    ;0;461;69;4;89;44;1;464;149;0;87;42;    ;0;411;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;190;272;352;    ;
16.544;    ;0;459;70;4;90;44;1;462;149;0;87;42;    ;0;411;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;190;272;352;    ;
16.580;    ;0;457;70;4;90;44;1;460;150;0;87;42;    ;0;410;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;190;272;352;    ;
16.612;    ;0;455;70;4;90;44;1;458;150;0;87;42;    ;0;410;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;190;272;352;    ;
16.645;    ;0;453;70;4;89;44;1;456;150;0;87;42;    ;0;409;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;190;272;352;    ;
16.682;    ;0;451;70;4;89;44;1;454;149;0;88;42;    ;0;409;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;191;272;352;    ;
16.714;    ;0;448;70;4;89;44;1;451;149;0;88;42;    ;0;408;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;190;272;352;    ;
16.744;    ;0;446;70;4;89;44;1;449;149;0;88;42;    ;0;408;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;190;272;352;    ;
16.782;    ;0;444;70;4;89;44;1;447;150;0;88;42;    ;0;407;75;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;115;192;272;352;    ;
16.814;    ;0;442;70;4;89;44;1;445;150;0;87;42;    ;0;407;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;114;192;272;352;    ;
16.842;    ;0;440;70;4;89;44;1;443;149;0;87;42;    ;0;406;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;114;192;272;352;    ;
17.315;    ;1;409;149;0;86;41;    ;0;406;74;1;500;153;    ;    ;353;190;90;34;115;192;273;351;    ;420;150;43;416;72;43;
17.346;    ;1;406;149;0;86;42;    ;0;406;74;1;500;153;    ;1;0;105;    ;353;190;90;34;116;192;273;352;    ;
17.380;    ;0;400;70;5;88;44;1;403;149;0;87;42;    ;0;406;74;1;500;153;    ;1;0;105;    ;353;190;90;34;114;191;272;351;    ;
17.415;    ;0;398;70;5;88;44;1;401;149;0;86;42;    ;0;405;74;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;116;192;272;351;    ;
17.445;    ;0;395;70;5;88;44;1;398;150;0;86;42;    ;0;405;75;1;500;154;    ;0;0;91;1;0;105;    ;353;190;90;35;116;192;272;351;    ;
17.480;    ;0;392;70;4;88;44;1;395;149;0;86;42;    ;0;404;75;1;500;154;    ;0;0;92;1;0;105;    ;353;190;90;35;116;192;272;351;    ;
17.512;    ;0;390;70;5;88;44;1;393;149;0;86;42;    ;0;404;75;1;500;154;    ;0;0;91;1;0;106;    ;353;190;90;35;116;191;272;351;    ;
17.546;    ;0;387;70;5;87;44;1;390;149;0;86;42;    ;0;403;75;1;500;153;    ;0;0;92;1;0;106;    ;353;190;90;35;116;191;273;351;    ;
17.580;    ;0;384;70;4;89;44;1;387;150;0;86;42;    ;0;403;75;1;500;154;    ;0;0;92;1;0;105;    ;353;190;90;35;116;191;273;351;    ;
17.613;    ;0;381;70;5;87;44;1;384;149;0;86;42;    ;0;402;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;116;192;272;351;    ;
17.645;    ;0;379;70;4;87;44;1;382;149;0;87;42;    ;0;402;75;1;500;154;    ;0;0;92;1;0;105;    ;353;190;90;35;116;193;272;351;    ;
17.679;    ;0;376;70;4;88;44;1;379;149;0;86;42;    ;0;401;75;1;500;154;    ;0;0;91;1;0;106;    ;353;190;90;35;116;191;272;351;    ;
17.713;    ;0;373;70;5;88;44;1;376;149;0;86;42;    ;0;401;75;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;35;116;193;272;351;    ;
17.744;    ;0;370;70;5;87;44;1;373;149;0;87;42;    ;0;400;75;1;500;154;    ;0;0;92;1;0;105;    ;353;190;90;35;116;193;273;351;    ;
17.780;    ;0;367;70;5;87;44;1;370;149;0;86;42;    ;0;400;75;1;500;154;    ;0;0;92;1;0;106;    ;353;190;90;35;116;193;273;351;    ;
17.813;    ;0;364;70;4;87;44;1;367;149;0;87;42;    ;0;399;75;1;500;154;    ;0;0;92;1;0;106;    ;353;190;90;35;116;193;272;351;    ;
17.843;    ;0;361;70;5;88;44;1;364;149;0;86;42;    ;0;399;75;1;500;154;    ;0;0;91;1;0;106;    ;353;190;90;35;116;192;272;351;    ;
17.881;    ;0;358;70;5;87;44;1;361;150;0;86;42;    ;0;398;75;1;500;154;    ;0;0;92;1;0;106;    ;353;190;90;35;116;193;272;350;    ;
17.912;    ;0;355;70;5;87;44;1;358;150;0;86;42;    ;0;398;75;1;500;154;    ;0;0;92;1;0;105;    ;353;190;90;35;116;193;272;351;    ;
17.944;    ;0;352;70;5;88;44;1;355;149;0;86;42;    ;0;397;75;1;500;154;    ;0;0;92;1;0;105;    ;353;190;90;35;116;191;272;351;    ;
17.981;    ;0;349;70;4;88;44;1;352;149;0;86;42;    ;0;397;75;1;500;153;    ;0;0;92;1;0;106;    ;353;190;90;35;116;191;272;351;    ;
18.011;    ;0;346;70;4;87;44;1;349;149;0;86;42;    ;0;396;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;114;191;272;351;    ;
18.044;    ;0;343;70;4;87;44;1;346;149;0;86;42;    ;0;396;74;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
18.081;    ;0;340;70;5;88;44;1;343;149;0;86;42;    ;0;395;74;1;500;152;    ;0;0;90;1;0;105;    ;353;190;90;35;114;191;272;351;    ;
18.113;    ;0;337;70;4;87;44;1;340;149;0;86;42;    ;0;395;74;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
18.144;    ;0;334;70;5;87;44;1;337;149;0;86;42;    ;0;394;74;1;500;152;    ;0;0;90;1;0;105;    ;353;190;90;35;114;191;272;351;    ;
18.180;    ;0;330;70;4;87;44;1;334;149;0;86;42;    ;0;394;74;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;116;191;272;350;    ;
18.212;    ;0;327;70;4;88;44;1;330;150;0;86;42;    ;0;393;75;1;500;153;    ;0;0;90;1;0;105;    ;353;190;90;35;115;191;272;350;    ;
18.244;    ;0;324;70;4;87;44;1;327;149;0;86;42;    ;0;393;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;116;191;272;351;    ;
18.281;    ;0;321;70;4;86;44;1;324;149;0;86;42;    ;0;392;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;191;272;350;    ;
18.312;    ;0;318;70;4;87;44;1;321;149;0;86;42;    ;0;392;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;116;191;272;349;    ;
18.343;    ;0;314;70;4;86;44;1;317;149;0;86;42;    ;0;391;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
18.379;    ;0;311;70;4;86;45;1;314;149;0;86;42;    ;0;391;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;191;272;349;    ;
18.414;    ;0;307;70;4;87;44;1;311;149;0;86;42;    ;0;390;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;191;272;349;    ;
18.446;    ;0;304;70;4;87;45;1;307;150;0;86;42;    ;0;390;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;191;272;349;    ;
18.479;    ;0;301;70;4;86;45;1;304;149;0;86;42;    ;0;389;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;191;272;349;    ;
18.512;    ;0;297;70;4;87;45;1;301;149;0;86;42;    ;0;389;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
18.543;    ;0;294;70;4;87;45;1;297;149;0;86;42;    ;0;388;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
18.581;    ;0;290;70;4;87;45;1;294;149;0;86;42;    ;0;388;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;192;272;350;    ;
18.613;    ;0;287;70;4;87;45;1;290;149;0;86;42;    ;0;387;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;192;272;350;    ;
18.644;    ;0;283;70;4;86;45;1;287;149;0;86;42;    ;0;387;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;192;272;350;    ;
18.680;    ;0;280;70;4;87;45;1;283;149;0;86;42;    ;0;386;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;192;272;350;    ;
18.711;    ;0;276;70;4;87;45;1;279;149;0;86;42;    ;0;386;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;192;272;349;    ;
18.743;    ;0;273;70;4;86;45;1;276;149;0;86;42;    ;0;385;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;192;272;350;    ;
18.780;    ;0;269;70;4;87;45;1;272;150;0;86;42;    ;0;385;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;191;272;349;    ;
18.813;    ;0;265;70;4;87;45;1;269;149;0;86;42;    ;0;384;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;192;272;350;    ;
18.845;    ;0;262;70;4;86;45;1;265;149;0;87;42;    ;0;384;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;192;272;350;    ;
18.881;    ;0;258;70;4;87;45;1;261;149;0;86;42;    ;0;383;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;192;272;349;    ;
18.912;    ;0;254;70;4;86;45;1;257;149;0;86;42;    ;0;383;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;192;272;349;    ;
18.943;    ;0;250;70;4;87;45;1;254;149;0;86;42;    ;0;382;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;192;272;352;    ;
18.980;    ;0;247;70;4;87;45;1;250;149;0;86;42;    ;0;382;75;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;35;115;191;273;350;    ;
19.013;    ;0;243;70;4;87;45;1;246;150;0;86;42;    ;0;381;75;1;500;153;    ;0;0;91;1;5;105;    ;353;190;90;35;115;191;273;352;    ;
19.044;    ;0;239;70;4;87;45;1;242;149;0;87;42;    ;0;381;75;1;500;153;    ;0;0;91;1;10;105;    ;353;190;90;35;115;192;273;351;    ;
19.079;    ;0;235;70;4;87;45;1;238;149;0;87;42;    ;0;380;75;1;500;153;    ;0;0;91;1;15;105;    ;353;190;90;35;115;191;273;350;    ;
19.110;    ;0;231;70;4;87;45;1;234;149;0;86;42;    ;0;380;75;1;500;153;    ;0;0;91;1;17;105;    ;353;190;90;35;115;192;273;351;    ;
19.143;    ;0;227;70;4;87;45;1;231;149;0;87;42;    ;0;379;75;1;500;153;    ;0;0;91;1;23;105;    ;353;190;90;35;115;192;273;350;    ;
19.181;    ;0;223;70;4;87;45;1;227;149;0;87;42;    ;0;379;75;1;500;153;    ;0;0;91;1;22;105;    ;353;190;90;35;115;192;273;350;    ;
19.213;    ;0;219;70;4;87;45;1;223;149;0;87;42;    ;0;378;75;1;500;153;    ;0;0;91;1;29;105;    ;353;190;90;35;115;192;273;349;    ;
19.245;    ;0;215;70;4;87;45;1;219;149;0;86;42;    ;0;378;75;1;500;153;    ;0;0;91;1;34;105;    ;353;190;90;35;115;192;273;350;    ;
19.281;    ;0;211;70;4;87;45;1;215;149;0;87;42;    ;0;377;75;1;500;153;    ;0;0;91;1;39;105;    ;353;190;90;35;115;192;273;350;    ;
19.312;    ;0;207;70;4;88;45;1;211;150;0;87;42;    ;0;377;75;1;500;153;    ;0;0;91;1;41;105;    ;353;190;90;35;115;193;273;350;    ;
19.344;    ;0;203;70;4;88;45;1;208;149;0;87;42;    ;0;376;75;1;500;154;    ;0;0;91;1;48;105;    ;353;190;90;35;115;193;273;350;    ;
19.381;    ;0;199;70;4;87;45;1;205;149;0;87;42;    ;0;376;75;1;500;154;    ;0;0;91;1;47;106;    ;353;190;90;35;115;193;273;350;    ;
19.413;    ;0;195;70;3;87;45;1;202;149;0;87;42;    ;0;375;75;1;500;154;    ;0;0;91;1;50;106;    ;353;190;90;35;115;192;273;350;    ;
19.445;    ;0;191;70;3;88;44;1;200;149;0;87;42;    ;0;375;75;1;500;153;    ;0;0;90;1;55;106;    ;353;190;90;35;115;192;272;350;    ;
19.482;    ;0;187;70;4;87;45;1;198;150;0;87;42;    ;0;374;75;1;500;153;    ;0;0;90;1;55;105;    ;353;190;90;35;115;192;271;350;    ;
19.982;    ;0;122;69;3;89;44;    ;0;374;75;1;500;153;    ;    ;353;190;90;35;115;192;272;349;    ;284;150;43;143;72;45;
20.013;    ;0;117;69;3;89;45;    ;0;374;75;1;500;153;    ;0;0;90;    ;353;190;90;35;115;192;272;349;    ;295;149;43;
20.042;    ;0;112;69;3;90;44;    ;0;374;75;1;500;153;    ;0;0;90;    ;353;190;90;35;115;193;271;349;    ;306;149;43;
20.082;    ;0;108;69;3;90;44;    ;0;374;75;1;500;153;    ;0;0;90;    ;353;190;90;35;115;190;271;350;    ;318;148;43;
20.113;    ;0;103;69;3;90;45;    ;0;374;75;1;500;153;    ;0;0;90;    ;353;190;90;35;115;190;271;350;    ;330;148;44;
20.146;    ;0;99;69;3;90;44;    ;0;374;75;1;500;153;    ;0;0;90;    ;353;190;90;35;115;191;271;349;    ;344;147;43;
20.181;    ;0;94;69;3;90;44;    ;0;374;75;1;500;153;    ;0;0;90;    ;353;190;90;35;115;192;271;350;    ;357;146;43;
20.214;    ;0;89;69;3;90;44;    ;0;374;75;1;500;153;    ;0;0;90;    ;353;190;90;35;115;192;271;349;    ;371;145;43;
20.244;    ;0;85;69;3;90;44;    ;0;374;75;1;500;153;    ;0;0;90;    ;353;190;90;35;115;192;271;349;    ;383;144;43;
20.279;    ;0;80;69;3;90;44;    ;0;374;75;1;500;153;    ;0;0;90;    ;353;190;90;35;114;192;272;350;    ;395;144;43;
20.314;    ;0;75;69;3;90;44;    ;0;374;75;1;500;153;    ;0;0;90;    ;353;190;90;35;114;193;272;349;    ;407;143;43;
20.344;    ;0;70;69;3;90;44;1;422;142;2;86;42;    ;0;374;75;1;500;153;    ;0;0;90;    ;353;190;90;35;114;193;272;350;    ;419;143;43;
20.378;    ;0;66;69;3;90;44;1;433;141;1;86;42;    ;0;368;153;1;500;74;    ;0;2;90;1;0;109;    ;353;190;90;35;113;193;272;349;    ;
