Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.051;    ;0;577;146;2;91;44;    ;300;200;    ;0;0;    
15.910;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
15.942;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
15.973;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
16.009;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
16.042;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
16.074;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
16.109;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
16.141;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
16.173;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
16.210;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
16.241;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
16.273;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
16.309;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
16.341;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
16.373;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
16.409;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
16.441;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
16.473;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
16.509;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
16.540;    ;0;578;146;0;91;45;    ;0;400;309;    ;0;0;106;    
16.574;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
16.609;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
16.642;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
16.674;    ;0;578;146;0;91;45;    ;0;400;309;    ;0;0;106;    
16.708;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
16.742;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
16.773;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
16.810;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
16.842;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
16.874;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
16.909;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
16.941;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
16.973;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
17.009;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
17.043;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
17.078;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
17.110;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
17.139;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
17.174;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
17.210;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
17.241;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
17.273;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
17.310;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
17.341;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
17.373;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
17.410;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
17.441;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
17.473;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
17.509;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
17.539;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
17.571;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
17.610;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
17.641;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
17.674;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
17.710;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
17.742;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
17.774;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
17.809;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
17.841;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
17.873;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
17.910;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
17.942;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
17.973;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
18.010;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
18.042;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
18.073;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
18.110;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
18.141;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
18.173;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
18.210;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
18.241;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
18.273;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
18.310;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
18.342;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
18.374;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
18.410;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
18.442;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
18.474;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
18.510;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
18.541;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
18.573;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
18.609;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
18.642;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
18.673;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
18.709;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
18.741;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
18.773;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
18.809;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
18.841;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
18.874;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
18.909;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
18.941;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
18.973;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
19.009;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
19.036;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
19.072;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
19.107;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
19.141;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
19.173;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
19.210;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
19.240;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
19.271;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
19.308;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
19.341;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
19.374;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
19.410;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
19.442;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
19.472;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
19.511;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
19.543;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
19.575;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
19.611;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
19.643;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
19.674;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
19.711;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
19.742;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
19.774;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
19.811;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
19.841;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
19.873;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
19.909;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
19.941;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
19.973;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
20.008;    ;0;578;146;1;91;44;    ;0;400;309;    ;0;0;106;    
20.042;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
20.073;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
20.109;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
20.141;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
20.184;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
20.208;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
20.240;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
20.272;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
20.312;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
20.340;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
20.371;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
20.408;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
20.440;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
20.474;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
20.510;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
20.541;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
20.573;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
20.610;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
20.641;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
20.672;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
20.709;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
20.741;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
20.773;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
20.809;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
20.841;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
20.874;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
20.910;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
20.940;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
20.971;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
21.009;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
21.041;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
21.074;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
21.109;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
21.142;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
21.173;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
21.210;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
21.241;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
21.273;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
21.310;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
21.343;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
21.373;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
21.410;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
21.442;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
21.475;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
21.510;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
21.542;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
21.574;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
21.610;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
21.642;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
21.674;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
21.710;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
21.742;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
21.774;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
21.810;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
21.842;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
21.874;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
21.910;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
21.942;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
21.974;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
22.010;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
22.042;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
22.075;    ;0;578;146;0;91;45;    ;0;400;309;    ;0;0;106;    
22.110;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
22.141;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
22.174;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
22.210;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
22.242;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
22.271;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
22.309;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
22.341;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
22.373;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
22.409;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
22.441;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
22.473;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
22.509;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
22.541;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
22.573;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
22.610;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
22.641;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
22.674;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
22.710;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
22.746;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
22.774;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
22.808;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
22.841;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
22.874;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
22.910;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
22.942;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
22.975;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
23.010;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
23.042;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
23.074;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
23.111;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
23.142;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
23.174;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
23.210;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
23.242;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
23.274;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
23.309;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
23.341;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
23.373;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
23.410;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
23.442;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
23.473;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
23.510;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
23.541;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
23.574;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
23.610;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
23.642;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
23.673;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
23.709;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
23.741;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
23.773;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
23.810;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
23.841;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
23.873;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
23.910;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
23.941;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
23.974;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
24.010;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
24.041;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
24.074;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
24.109;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
24.141;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
24.172;    ;0;578;146;1;91;44;    ;0;400;309;    ;0;0;106;    
24.209;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
24.242;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
24.274;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
24.308;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
24.341;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
24.373;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
24.410;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
24.440;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
24.473;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
24.509;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
24.541;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
24.573;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
24.610;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
24.641;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
24.673;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
24.710;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
24.741;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
24.773;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
24.810;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
24.842;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
24.873;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
24.910;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
24.941;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
24.974;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
25.010;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
25.041;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
25.074;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
25.109;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
25.141;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
25.172;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
25.210;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
25.241;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
25.273;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
25.310;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
25.341;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
25.373;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
25.408;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
25.442;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
25.473;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
25.510;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
25.541;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
25.574;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
25.610;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
25.641;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
25.674;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
25.709;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
25.742;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
25.773;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
25.810;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
25.841;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
25.874;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
25.909;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
25.942;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
25.974;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
26.009;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
26.041;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
26.073;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
26.109;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
26.141;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
26.173;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
26.209;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
26.241;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
26.273;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
26.309;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
26.341;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
26.373;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
26.409;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
26.439;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
26.473;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
26.510;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
26.541;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
26.573;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
26.610;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
26.641;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
26.673;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
26.709;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
26.741;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
26.773;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
26.809;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
26.841;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
26.873;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
26.908;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
26.941;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
26.973;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
27.009;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
27.041;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
27.073;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
27.109;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
27.141;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
27.173;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
27.209;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
27.241;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
27.273;    ;0;577;146;2;91;44;    ;0;400;309;    ;0;0;106;    
27.309;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
27.341;    ;0;578;146;0;91;45;    ;0;400;309;    ;0;0;106;    
27.373;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
27.409;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
27.441;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
27.473;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
27.509;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
27.541;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
27.574;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
27.610;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
27.641;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
27.673;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
27.710;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
27.742;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
27.774;    ;0;577;146;1;91;44;    ;0;400;309;    ;0;0;106;    
