Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
2.995;    ;0;620;223;1;91;43;1;637;63;9;92;44;    ;300;200;    ;0;0;    
4.082;    ;0;620;223;1;91;43;1;637;63;9;92;45;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
4.114;    ;0;620;223;1;91;43;1;637;63;9;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.150;    ;0;620;223;1;91;43;1;637;63;9;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.182;    ;0;620;223;1;91;43;1;637;63;9;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.214;    ;0;620;223;1;91;43;1;637;63;9;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.250;    ;0;620;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.282;    ;0;620;223;1;91;43;1;637;63;9;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.314;    ;0;620;223;1;91;43;1;637;63;9;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.349;    ;0;620;223;1;91;43;1;637;63;9;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.385;    ;0;620;223;1;91;43;1;637;63;9;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.415;    ;0;620;223;1;91;43;1;637;63;9;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.450;    ;0;620;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.481;    ;0;620;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.514;    ;0;620;223;1;91;43;1;637;63;9;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.550;    ;0;620;223;1;91;43;1;637;63;9;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.582;    ;0;620;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.614;    ;0;620;223;1;91;43;1;637;63;9;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.650;    ;0;620;223;1;91;43;1;637;63;9;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.682;    ;0;620;223;1;91;43;1;637;63;9;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.714;    ;0;620;223;1;91;43;1;637;63;9;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.750;    ;0;620;223;0;90;43;1;637;63;9;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.782;    ;0;621;223;1;91;43;1;637;63;9;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.814;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.850;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.879;    ;0;621;223;1;91;43;1;637;63;9;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.914;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.950;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.982;    ;0;620;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.013;    ;0;621;223;1;91;43;1;637;63;9;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.049;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.081;    ;0;621;223;1;91;43;1;637;63;10;92;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.113;    ;0;620;223;1;91;43;1;637;63;9;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.149;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.181;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.213;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.249;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.281;    ;0;621;223;1;91;43;1;637;63;10;92;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.314;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.350;    ;0;621;223;1;91;43;1;637;63;10;92;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.382;    ;0;621;223;1;91;43;1;637;63;9;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.414;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.450;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.482;    ;0;621;223;1;91;43;1;637;63;10;92;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.514;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.550;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.582;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.614;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.650;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.682;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.714;    ;0;620;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.750;    ;0;621;223;1;91;43;1;637;63;10;92;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.782;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.814;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.850;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.882;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.914;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.950;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.982;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.014;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.050;    ;0;621;223;1;91;43;1;637;63;9;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.082;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.114;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.150;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.182;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.214;    ;0;621;223;1;91;43;1;637;63;10;92;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.250;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.282;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.314;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.350;    ;0;621;223;0;91;43;1;637;63;10;92;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.382;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.414;    ;0;621;223;0;91;43;1;637;63;10;92;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.450;    ;0;621;223;0;91;43;1;637;63;10;92;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.482;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.514;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.550;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.582;    ;0;621;223;0;91;43;1;638;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.614;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.650;    ;0;621;223;1;91;43;1;637;63;9;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.682;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.714;    ;0;621;223;1;91;43;1;638;63;10;92;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.750;    ;0;621;223;1;91;43;1;637;63;9;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.782;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.814;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.850;    ;0;620;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.882;    ;0;621;223;1;91;43;1;637;63;9;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.914;    ;0;621;223;1;91;43;1;637;63;10;92;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.950;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.982;    ;0;620;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.014;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.051;    ;0;621;223;0;91;43;1;638;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.082;    ;0;620;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.114;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.150;    ;0;621;223;1;91;43;1;637;63;10;92;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.182;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.214;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.250;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.282;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.314;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.348;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.379;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.411;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.447;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.479;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.511;    ;0;621;223;1;91;43;1;637;63;9;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.547;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.579;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.611;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.647;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.679;    ;0;621;223;1;91;43;1;637;63;10;92;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.711;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.747;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.779;    ;0;621;223;1;91;43;1;637;63;10;92;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.812;    ;0;621;223;1;91;43;1;637;63;10;92;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.847;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.879;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.911;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.947;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.979;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.010;    ;0;621;223;0;91;43;1;637;63;10;92;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.048;    ;0;621;223;1;91;43;1;637;63;10;92;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.081;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.113;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.149;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
8.181;    ;0;621;223;0;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.213;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.249;    ;0;621;223;1;91;43;1;637;63;10;92;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.281;    ;0;621;223;0;91;43;1;637;63;10;92;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.313;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.349;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.382;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.414;    ;0;621;223;1;91;43;1;637;63;10;92;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.450;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.482;    ;0;621;223;1;91;43;1;637;63;10;92;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.513;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.550;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.582;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.614;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.650;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.682;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.714;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.750;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.782;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.814;    ;0;621;223;1;91;43;1;637;63;10;92;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.850;    ;0;621;223;0;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.882;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.914;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.950;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.982;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.014;    ;0;621;223;1;91;43;1;637;63;10;92;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.050;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.082;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.114;    ;0;621;223;1;91;43;1;637;63;10;92;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.150;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.182;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.214;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.250;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.282;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.314;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.350;    ;0;620;223;1;91;43;1;637;63;9;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.385;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.414;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.450;    ;0;620;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.481;    ;0;620;223;1;91;43;1;637;63;9;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.513;    ;0;621;223;0;91;43;1;637;63;10;92;44;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
9.550;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.582;    ;0;620;223;0;91;44;1;637;63;9;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.614;    ;0;621;223;1;91;43;1;637;63;9;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.650;    ;0;621;223;0;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.682;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.714;    ;0;620;223;0;91;44;1;637;63;9;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.750;    ;0;621;223;0;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.782;    ;0;621;223;0;91;43;1;638;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.813;    ;0;620;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.849;    ;0;621;223;1;91;43;1;637;63;9;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.881;    ;0;621;223;0;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.913;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.950;    ;0;620;223;0;91;44;1;637;63;9;92;45;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
9.982;    ;0;621;223;1;91;43;1;637;63;9;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.014;    ;0;621;223;0;91;43;1;637;63;10;92;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.050;    ;0;621;223;0;91;44;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.082;    ;0;620;223;1;91;43;1;637;63;9;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.114;    ;0;621;223;0;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.150;    ;0;621;223;0;91;43;1;638;62;10;92;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.182;    ;0;620;223;0;91;44;1;637;63;9;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.214;    ;0;621;223;1;91;43;1;637;63;9;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.250;    ;0;621;223;0;91;43;1;637;63;10;92;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.282;    ;0;621;223;1;91;43;1;637;63;10;92;45;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
