Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.001;    ;0;642;74;0;92;46;    ;300;200;    ;0;0;    
14.854;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
14.886;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
14.919;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
14.955;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
14.986;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
15.022;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
15.058;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
15.089;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
15.122;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
15.158;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
15.190;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
15.222;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
15.258;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
15.289;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
15.322;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
15.358;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
15.390;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
15.422;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
15.458;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
15.490;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
15.522;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
15.558;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
15.589;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
15.621;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
15.657;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
15.690;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
15.721;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
15.758;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
15.790;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
15.822;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
15.858;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
15.890;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
15.920;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
15.958;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
15.987;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
16.018;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
16.057;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
16.087;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
16.119;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
16.154;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
16.188;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
16.221;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
16.257;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
16.289;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
16.321;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
16.356;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
16.388;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
16.419;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
16.456;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
16.490;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
16.522;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
16.558;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
16.589;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
16.622;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
16.655;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
16.687;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
16.721;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
16.758;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
16.790;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
16.821;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
16.858;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
16.889;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
16.922;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
16.957;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
16.989;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
17.020;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
17.057;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
17.089;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
17.121;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
17.157;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
17.189;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
17.221;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
17.257;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
17.289;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
17.321;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
17.357;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
17.389;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
17.421;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
17.457;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
17.490;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
17.522;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
17.558;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
17.589;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
17.621;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
17.658;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
17.690;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
17.721;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
17.758;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
17.789;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
17.821;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
17.857;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
17.889;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
17.921;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
17.957;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
17.988;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
18.020;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
18.057;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
18.089;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
18.121;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
18.157;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
18.189;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
18.221;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
18.259;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
18.291;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
18.321;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
18.356;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
18.388;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
18.421;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
18.457;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
18.489;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
18.523;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
18.554;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
18.589;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
18.621;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
18.654;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
18.685;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
18.718;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
18.754;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
18.787;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
18.819;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
18.854;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
18.888;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
18.922;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
18.956;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
18.990;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
19.021;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
19.054;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
19.086;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
19.121;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
19.155;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
19.189;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
19.222;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
19.258;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
19.289;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
19.321;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
19.357;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
19.389;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
19.421;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
19.457;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
19.489;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
19.521;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
19.558;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
19.589;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
19.622;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
19.654;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
19.686;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
19.721;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
19.757;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
19.786;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
19.821;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
19.857;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
19.886;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
19.918;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
19.955;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
19.987;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
20.022;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
20.057;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
20.087;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
20.121;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
20.157;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
20.186;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
20.219;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
20.257;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
20.290;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
20.321;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
20.358;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
20.390;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
20.421;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
20.457;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
20.490;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
20.522;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
20.558;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
20.590;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
20.621;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
20.658;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
20.690;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
20.721;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
20.757;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
20.789;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
20.822;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
20.858;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
20.890;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
20.922;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
20.957;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
20.989;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
21.022;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
21.058;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
21.089;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
21.119;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
21.154;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
21.185;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
21.218;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
21.254;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
21.287;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
21.319;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
21.353;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
21.386;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
21.418;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
21.454;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
21.487;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
21.521;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
21.558;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
21.587;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
21.619;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
21.658;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
21.687;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
21.719;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
21.755;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
21.789;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
21.822;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
21.858;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
21.889;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
21.921;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
21.955;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
21.990;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
22.021;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
22.057;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
22.090;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
22.122;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
22.157;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
22.190;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
22.219;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
22.257;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
22.289;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
22.321;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
22.358;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
22.390;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
22.422;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
22.458;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
22.490;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
22.522;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
22.558;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
22.590;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
22.622;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
22.658;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
22.690;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
22.722;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
22.758;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
22.790;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
22.822;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
22.858;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
22.890;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
22.922;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
22.958;    ;0;642;74;0;92;46;    ;0;400;197;    ;0;0;120;    
22.990;    ;0;642;74;0;92;46;    ;0;400;196;    ;0;0;120;    
23.022;    ;0;642;74;0;91;46;    ;0;400;196;    ;0;0;120;    
23.058;    ;0;642;73;0;91;46;    ;0;400;197;    ;0;0;120;    
23.090;    ;0;642;73;0;92;46;    ;0;400;197;    ;0;0;120;    
23.122;    ;0;642;73;0;92;46;    ;0;400;196;    ;0;0;120;    
23.158;    ;0;641;73;0;92;46;    ;0;400;197;    ;0;0;120;    
23.190;    ;0;641;74;0;92;46;    ;0;400;197;    ;0;0;120;    
23.221;    ;0;641;74;0;91;46;    ;0;400;197;    ;0;0;120;    
23.258;    ;0;640;73;0;91;46;    ;0;400;196;    ;0;0;120;    
23.289;    ;0;640;73;0;92;46;    ;0;400;197;    ;0;0;120;    
23.321;    ;0;640;74;0;92;46;    ;0;400;197;    ;0;0;120;    
23.357;    ;0;639;73;0;92;46;    ;0;400;197;    ;0;0;120;    
23.389;    ;0;639;73;0;92;46;    ;0;400;197;    ;0;0;120;    
23.422;    ;0;639;74;0;91;46;    ;0;400;196;    ;0;0;120;    
23.458;    ;0;639;73;0;91;46;    ;0;400;196;    ;0;0;120;    
23.490;    ;0;638;74;0;92;46;    ;0;400;197;    ;0;0;120;    
23.521;    ;0;637;73;0;91;46;    ;0;400;197;    ;0;0;120;    
23.558;    ;0;637;74;0;92;46;    ;0;400;197;    ;0;0;120;    
23.589;    ;0;636;73;0;92;46;    ;0;400;197;    ;0;0;120;    
23.621;    ;0;636;74;0;92;46;    ;0;400;197;    ;0;0;120;    
23.658;    ;0;635;73;0;91;46;    ;0;400;197;    ;0;0;120;    
23.689;    ;0;634;74;0;92;46;    ;0;400;197;    ;0;0;120;    
23.721;    ;0;634;73;0;92;46;    ;0;400;197;    ;0;0;120;    
23.758;    ;0;633;73;0;91;46;    ;0;400;197;    ;0;0;120;    
23.789;    ;0;632;74;0;92;46;    ;0;400;197;    ;0;0;120;    
23.821;    ;0;632;74;0;92;46;    ;0;400;197;    ;0;0;120;    
23.858;    ;0;631;73;0;91;46;    ;0;400;197;    ;0;0;120;    
23.889;    ;0;630;73;0;92;46;    ;0;400;197;    ;0;0;120;    
23.922;    ;0;629;74;0;92;46;    ;0;400;196;    ;0;0;120;    
23.957;    ;0;629;74;0;92;46;    ;0;400;197;    ;0;0;120;    
23.990;    ;0;628;74;0;92;46;    ;0;400;197;    ;0;0;120;    
24.021;    ;0;627;74;0;92;46;    ;0;400;197;    ;0;0;120;    
24.057;    ;0;626;74;0;91;46;    ;0;400;197;    ;0;0;120;    
24.089;    ;0;625;74;-1;91;46;    ;0;400;197;    ;0;0;120;    
24.121;    ;0;624;74;0;91;46;    ;0;400;197;    ;0;0;120;    
24.157;    ;0;623;74;-1;91;46;    ;0;400;197;    ;0;0;120;    
24.189;    ;0;621;74;-1;91;46;    ;0;400;197;    ;0;0;120;    
24.219;    ;0;620;74;0;92;46;    ;0;400;197;    ;0;0;120;    
24.255;    ;0;619;74;-1;92;46;    ;0;400;197;    ;0;0;120;    
24.287;    ;0;618;74;0;92;46;    ;0;400;197;    ;0;0;120;    
24.319;    ;0;617;74;-1;91;46;    ;0;400;197;    ;0;0;120;    
24.355;    ;0;615;74;-1;91;46;    ;0;400;197;    ;0;0;120;    
24.389;    ;0;614;74;-1;92;46;    ;0;400;196;    ;0;0;120;    
24.420;    ;0;613;74;-1;91;46;    ;0;400;197;    ;0;0;120;    
24.455;    ;0;611;74;-1;91;46;    ;0;400;196;    ;0;0;120;    
24.487;    ;0;610;74;-1;91;46;    ;0;400;197;    ;0;0;120;    
24.519;    ;0;609;74;-1;91;46;    ;0;400;197;    ;0;0;120;    
24.555;    ;0;607;74;-1;91;46;    ;0;400;197;    ;0;0;120;    
24.588;    ;0;606;74;-1;91;46;    ;0;400;197;    ;0;0;120;    
24.619;    ;0;604;74;-1;91;46;    ;0;400;197;    ;0;0;120;    
24.655;    ;0;603;74;-1;91;46;    ;0;400;197;    ;0;0;120;    
24.687;    ;0;601;74;-1;91;46;    ;0;400;197;    ;0;0;120;    
24.719;    ;0;600;74;-1;91;46;    ;0;400;197;    ;0;0;120;    
24.756;    ;0;598;74;-1;91;46;    ;0;400;197;    ;0;0;120;    
24.790;    ;0;597;74;-1;91;46;    ;0;400;196;    ;0;0;120;    
24.822;    ;0;595;74;-1;91;46;    ;0;400;197;    ;0;0;120;    
24.858;    ;0;593;74;0;91;47;    ;0;400;197;    ;0;0;120;    
24.889;    ;0;591;74;0;91;47;    ;0;400;197;    ;0;0;120;    
24.921;    ;0;590;74;0;91;47;    ;0;400;197;    ;0;0;120;    
24.957;    ;0;588;74;0;91;47;    ;0;400;196;    ;0;0;120;    
24.989;    ;0;586;74;0;91;47;    ;0;400;196;    ;0;0;120;    
25.021;    ;0;584;74;0;90;47;    ;0;400;197;    ;0;0;120;    
25.057;    ;0;582;74;0;90;47;    ;0;400;197;    ;0;0;120;    
25.089;    ;0;581;74;0;91;47;    ;0;400;197;    ;0;0;120;    
25.121;    ;0;579;74;0;91;47;    ;0;400;196;    ;0;0;120;    
25.157;    ;0;577;75;0;91;46;    ;0;400;197;    ;0;0;120;    
25.189;    ;0;575;75;0;91;46;    ;0;400;197;    ;0;0;120;    
25.221;    ;0;573;75;0;91;46;    ;0;400;196;    ;0;0;120;    
25.257;    ;0;571;75;0;91;46;    ;0;400;197;    ;0;0;120;    
25.289;    ;0;569;75;0;91;46;    ;0;400;197;    ;0;0;120;    
25.321;    ;0;567;75;0;91;46;    ;0;400;197;    ;0;0;120;    
25.357;    ;0;565;75;0;91;46;    ;0;400;197;    ;0;0;120;    
25.389;    ;0;562;75;0;91;46;    ;0;400;197;    ;0;0;120;    
25.419;    ;0;560;75;0;91;46;    ;0;400;197;    ;0;0;120;    
25.457;    ;0;558;75;0;90;46;    ;0;400;197;    ;0;0;120;    
25.489;    ;0;556;75;0;91;46;    ;0;400;197;    ;0;0;120;    
25.521;    ;0;554;75;0;91;46;    ;0;400;197;    ;0;0;120;    
25.557;    ;0;551;75;-1;91;46;    ;0;400;197;    ;0;0;120;    
25.587;    ;0;549;75;-1;90;46;    ;0;400;196;    ;0;0;120;    
25.619;    ;0;547;75;-1;90;46;    ;0;399;197;    ;0;0;120;    
25.655;    ;0;545;75;-1;90;46;    ;0;399;197;    ;0;0;120;    
25.689;    ;0;542;75;-1;90;46;    ;0;399;197;    ;0;0;120;    
25.721;    ;0;540;75;-1;90;46;    ;0;398;197;    ;0;0;120;    
25.757;    ;0;538;75;-1;90;46;    ;0;398;196;    ;0;0;120;    
25.789;    ;0;535;75;-1;90;46;    ;0;398;197;    ;0;0;120;    
25.821;    ;0;533;75;-1;90;46;    ;0;397;197;    ;0;0;120;    
25.858;    ;0;531;75;-1;90;45;    ;0;397;197;    ;0;0;120;    
25.889;    ;0;529;75;0;90;46;    ;0;397;197;    ;0;0;120;    
25.921;    ;0;526;75;0;89;46;    ;0;396;197;    ;0;0;120;    
25.957;    ;0;523;75;0;90;46;    ;0;396;197;    ;0;0;120;    
25.989;    ;0;521;75;0;89;46;    ;0;396;197;    ;0;0;120;    
26.021;    ;0;518;75;0;90;46;    ;0;395;197;    ;0;0;120;    
26.057;    ;0;516;75;0;89;46;    ;0;395;197;    ;0;0;120;    
26.089;    ;0;513;75;0;89;46;    ;0;395;197;    ;0;0;120;    
26.121;    ;0;510;75;0;89;46;    ;0;394;197;    ;0;0;120;    
26.157;    ;0;508;75;0;89;46;    ;0;394;197;    ;0;0;120;    
26.189;    ;0;505;76;0;89;46;    ;0;394;197;    ;0;0;120;    
26.221;    ;0;502;76;0;90;46;    ;0;393;197;    ;0;0;120;    
26.255;    ;0;500;76;0;89;46;    ;0;393;196;    ;0;0;120;    
26.287;    ;0;497;75;0;89;46;    ;0;393;197;    ;0;0;120;    
26.318;    ;0;494;76;0;88;46;    ;0;393;197;    ;0;0;120;    
26.355;    ;0;491;76;0;89;46;    ;0;392;197;    ;0;0;120;    
26.387;    ;0;488;76;0;89;46;    ;0;392;196;    ;0;0;120;    
26.419;    ;0;486;75;0;88;46;    ;0;392;197;    ;0;0;120;    
26.455;    ;0;483;76;0;89;46;    ;0;391;197;    ;0;0;120;    
26.486;    ;0;480;76;0;89;46;    ;0;391;197;    ;0;0;120;    
26.521;    ;0;477;76;0;88;46;    ;0;391;197;    ;0;0;120;    
26.557;    ;0;474;76;0;88;46;    ;0;390;197;    ;0;0;120;    
26.589;    ;0;471;76;-1;88;46;    ;0;390;197;    ;0;0;120;    
26.621;    ;0;468;76;-1;88;45;    ;0;389;197;    ;0;0;120;    
26.657;    ;0;465;76;-1;88;45;    ;0;389;196;    ;0;0;120;    
26.689;    ;0;462;76;-1;88;45;    ;0;389;197;    ;0;0;120;    
