Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.163;    ;0;576;69;2;90;46;1;593;159;1;89;45;    ;300;200;    ;0;0;    ;    ;
9.627;    ;0;580;68;3;90;47;1;606;160;0;89;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
9.664;    ;0;580;68;3;89;47;1;606;160;0;89;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
9.697;    ;0;580;68;3;89;47;1;606;160;0;89;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;199;287;368;    ;
9.729;    ;0;580;68;3;90;47;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
9.765;    ;0;580;68;3;90;47;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
9.796;    ;0;580;68;3;90;46;1;606;160;0;90;46;    ;0;500;79;1;500;161;    ;0;0;91;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
9.830;    ;0;580;68;2;89;46;1;606;160;0;89;46;    ;0;500;79;1;500;161;    ;0;0;91;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
9.864;    ;0;580;68;3;89;46;1;606;160;0;90;46;    ;0;500;79;1;500;161;    ;0;0;90;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
9.899;    ;0;580;68;3;89;47;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
9.928;    ;0;580;68;3;89;46;1;606;160;0;90;46;    ;0;500;79;1;500;161;    ;0;0;91;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
9.963;    ;0;580;68;3;90;46;1;606;160;0;90;46;    ;0;500;79;1;500;161;    ;0;0;91;1;0;105;    ;350;200;90;37;121;199;287;368;    ;
9.996;    ;0;580;68;3;89;47;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;199;287;368;    ;
10.028;    ;0;580;68;3;90;47;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;199;287;368;    ;
10.065;    ;0;580;68;3;90;47;1;606;160;0;89;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
10.098;    ;0;580;68;3;90;47;1;606;160;0;90;45;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;36;121;200;287;368;    ;
10.132;    ;0;580;68;3;89;47;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
10.170;    ;0;580;68;3;89;46;1;606;160;0;89;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
10.196;    ;0;580;68;3;90;46;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
10.231;    ;0;580;68;2;89;46;1;606;160;0;89;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
10.264;    ;0;580;68;3;89;46;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;90;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
10.299;    ;0;580;68;3;90;47;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
10.330;    ;0;580;68;3;89;46;1;606;160;0;89;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
10.365;    ;0;580;68;3;90;47;1;606;160;0;90;46;    ;0;500;79;1;500;161;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
10.397;    ;0;580;68;2;90;46;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
10.428;    ;0;580;68;3;90;47;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;90;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
10.467;    ;0;580;68;3;89;47;1;606;160;0;89;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;199;287;368;    ;
10.496;    ;0;580;68;2;89;47;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;199;287;368;    ;
10.536;    ;0;580;68;3;89;47;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;90;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
10.570;    ;0;580;68;3;89;47;1;606;160;0;90;46;    ;0;500;79;1;500;161;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
10.601;    ;0;580;68;3;89;47;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;199;287;368;    ;
10.634;    ;0;580;68;3;89;47;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
10.669;    ;0;580;68;3;90;47;1;606;160;0;90;46;    ;0;500;79;1;500;161;    ;0;0;91;1;0;105;    ;350;200;90;36;121;201;287;368;    ;
10.699;    ;0;580;68;3;89;47;1;606;160;0;89;46;    ;0;500;78;1;500;161;    ;0;0;91;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
10.728;    ;0;580;68;3;89;47;1;606;160;0;89;46;    ;0;500;79;1;500;161;    ;0;0;91;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
10.764;    ;0;580;68;3;89;46;1;606;160;0;89;46;    ;0;500;79;1;500;159;    ;0;0;91;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
10.797;    ;0;580;68;3;89;46;1;606;160;0;90;46;    ;0;500;79;1;500;161;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
10.828;    ;0;580;68;3;89;46;1;606;160;0;90;45;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;198;287;368;    ;
10.864;    ;0;580;68;2;89;46;1;606;160;0;90;46;    ;0;500;79;1;500;159;    ;0;0;91;1;0;105;    ;350;200;90;37;121;198;287;368;    ;
10.897;    ;0;580;68;3;89;46;1;606;160;0;90;46;    ;0;500;79;1;500;159;    ;0;0;90;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
10.929;    ;0;580;68;2;89;46;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
10.963;    ;0;580;68;3;89;47;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;90;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
10.996;    ;0;580;68;3;90;46;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
11.028;    ;0;580;68;3;89;46;1;606;160;0;90;45;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;202;287;368;    ;
11.065;    ;0;580;68;3;89;46;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;202;287;368;    ;
11.097;    ;0;580;68;3;89;46;1;606;160;0;89;46;    ;0;500;79;1;500;161;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
11.128;    ;0;580;68;3;89;46;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
11.165;    ;0;580;68;2;90;46;1;606;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
11.197;    ;0;580;68;3;89;46;1;606;160;0;89;46;    ;0;500;79;1;500;160;    ;0;0;90;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
11.228;    ;0;580;68;3;89;47;1;606;160;0;90;46;    ;0;500;79;1;500;161;    ;0;0;91;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
11.265;    ;0;580;68;3;90;47;1;606;160;0;90;45;    ;0;500;79;1;500;161;    ;0;0;91;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
11.297;    ;0;580;68;3;89;46;1;606;160;0;90;46;    ;0;500;79;1;500;161;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
11.330;    ;0;580;68;3;89;46;1;606;160;0;89;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;198;287;368;    ;
11.365;    ;0;580;68;3;90;46;1;606;160;0;90;46;    ;0;500;79;1;500;159;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
11.398;    ;0;580;68;2;89;47;1;605;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
11.431;    ;0;580;68;2;90;47;1;605;160;0;90;46;    ;0;500;79;1;500;161;    ;0;0;90;1;0;105;    ;350;200;90;37;121;198;287;368;    ;
11.467;    ;0;580;68;3;90;46;1;605;160;0;90;46;    ;0;500;79;1;500;159;    ;0;0;90;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
11.499;    ;0;580;68;2;90;47;1;605;160;0;89;46;    ;0;500;79;1;500;161;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
11.529;    ;0;580;69;2;90;47;1;605;160;0;89;46;    ;0;500;79;1;500;160;    ;0;0;90;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
11.566;    ;0;579;69;2;90;47;1;605;160;0;89;46;    ;0;500;79;1;500;160;    ;0;0;90;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
11.597;    ;0;579;68;2;89;47;1;605;160;0;89;46;    ;0;500;79;1;500;161;    ;0;0;90;1;0;105;    ;350;200;90;37;121;198;287;368;    ;
11.628;    ;0;579;68;2;89;47;1;605;160;0;90;46;    ;0;500;79;1;500;159;    ;0;0;90;1;0;105;    ;350;200;90;37;121;198;287;368;    ;
11.664;    ;0;579;68;1;90;46;1;604;160;0;89;46;    ;0;500;79;1;500;160;    ;0;0;90;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
11.698;    ;0;579;69;3;90;46;1;604;160;0;89;46;    ;0;500;79;1;500;160;    ;0;0;89;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
11.728;    ;0;578;68;3;90;47;1;604;160;0;89;45;    ;0;500;79;1;500;161;    ;0;0;91;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
11.767;    ;0;578;68;2;90;47;1;603;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
11.798;    ;0;578;69;3;90;46;1;603;160;0;89;46;    ;0;500;79;1;500;161;    ;0;0;90;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
11.829;    ;0;577;68;2;89;47;1;603;160;0;89;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
11.867;    ;0;577;68;3;90;46;1;602;160;0;90;46;    ;0;500;79;1;500;161;    ;0;0;90;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
11.899;    ;0;577;69;2;90;46;1;602;160;0;89;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
11.930;    ;0;576;68;3;90;47;1;602;160;0;89;46;    ;0;500;79;1;500;160;    ;0;0;90;1;0;105;    ;350;200;90;37;121;199;287;368;    ;
11.967;    ;0;576;68;3;90;46;1;601;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
11.998;    ;0;575;69;2;90;47;1;601;160;0;89;46;    ;0;500;79;1;500;161;    ;0;0;91;1;0;105;    ;350;200;90;36;121;200;287;368;    ;
12.031;    ;0;575;68;3;90;46;1;600;160;0;90;46;    ;0;500;78;1;500;160;    ;0;0;90;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
12.066;    ;0;574;68;3;90;46;1;600;160;0;89;46;    ;0;500;79;1;500;161;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
12.101;    ;0;574;68;3;90;46;1;599;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
12.127;    ;0;574;69;3;90;46;1;599;160;0;89;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;36;121;201;287;368;    ;
12.165;    ;0;573;69;2;90;47;1;598;160;0;90;46;    ;0;500;78;1;500;161;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
12.196;    ;0;572;68;3;90;46;1;598;160;0;89;46;    ;0;500;79;1;500;160;    ;0;0;89;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
12.229;    ;0;572;69;2;90;47;1;597;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
12.266;    ;0;571;68;3;90;47;1;596;160;0;89;46;    ;0;500;79;1;500;161;    ;0;0;90;1;0;105;    ;350;200;90;37;121;198;287;368;    ;
12.298;    ;0;570;69;3;90;46;1;596;160;0;89;46;    ;0;500;79;1;500;159;    ;0;0;91;1;0;105;    ;350;200;90;37;121;197;287;368;    ;
12.328;    ;0;569;69;3;90;47;1;595;160;0;89;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;197;287;368;    ;
12.365;    ;0;569;68;3;90;47;1;594;160;0;89;46;    ;0;500;79;1;500;159;    ;0;0;91;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
12.396;    ;0;568;68;2;90;47;1;593;160;0;90;46;    ;0;500;79;1;500;161;    ;0;0;91;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
12.428;    ;0;567;68;3;90;46;1;592;160;0;89;46;    ;0;500;79;1;500;161;    ;0;0;90;1;0;105;    ;350;200;90;36;121;198;287;368;    ;
12.471;    ;0;566;68;2;90;47;1;591;160;0;89;46;    ;0;500;78;1;500;159;    ;0;0;91;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
12.497;    ;0;565;68;2;90;47;1;591;160;0;89;46;    ;0;500;79;1;500;161;    ;0;0;90;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
12.529;    ;0;564;69;3;90;47;1;590;160;0;90;46;    ;0;500;79;1;500;161;    ;0;0;90;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
12.563;    ;0;563;69;3;90;47;1;589;160;0;89;45;    ;0;500;79;1;500;159;    ;0;0;91;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
12.597;    ;0;562;68;3;90;47;1;588;160;0;90;46;    ;0;500;79;1;500;161;    ;0;0;91;1;0;105;    ;350;200;90;37;121;198;287;368;    ;
12.629;    ;0;561;69;2;90;47;1;586;160;0;89;46;    ;0;500;79;1;500;159;    ;0;0;91;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
12.666;    ;0;560;68;3;90;47;1;585;160;0;89;46;    ;0;500;79;1;500;160;    ;0;0;90;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
12.697;    ;0;559;68;3;90;47;1;584;160;0;89;46;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;201;287;368;    ;
12.729;    ;0;558;68;2;90;47;1;583;160;0;89;46;    ;0;500;79;1;500;161;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
12.764;    ;0;557;69;3;90;47;1;582;160;0;89;45;    ;0;500;79;1;500;160;    ;0;0;90;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
12.796;    ;0;555;69;2;90;47;1;581;160;0;89;45;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
12.826;    ;0;554;69;3;89;46;1;579;160;0;90;46;    ;0;500;79;1;500;160;    ;0;0;90;1;0;105;    ;350;200;90;37;121;198;287;368;    ;
12.865;    ;0;553;68;3;90;47;1;578;160;0;89;46;    ;0;500;79;1;500;159;    ;0;0;91;1;0;105;    ;350;200;90;37;121;198;287;368;    ;
12.897;    ;1;577;160;0;89;45;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;199;287;368;    ;
12.930;    ;0;550;69;3;90;46;1;575;160;0;89;46;    ;0;500;79;1;500;160;    ;1;0;105;    ;350;200;90;37;121;199;287;368;    ;
12.966;    ;0;549;68;3;90;47;1;574;160;0;89;45;    ;0;500;79;1;500;160;    ;0;0;91;1;0;105;    ;350;200;90;37;121;199;287;368;    ;
12.997;    ;1;573;160;0;89;45;    ;0;499;79;1;500;159;    ;0;0;91;1;0;105;    ;350;200;90;37;121;199;287;368;    ;
13.030;    ;0;546;68;2;90;46;1;571;160;0;89;45;    ;0;499;79;1;500;159;    ;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
13.065;    ;0;545;69;2;90;46;1;570;160;0;89;46;    ;0;499;79;1;500;160;    ;0;0;90;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
13.097;    ;0;543;69;2;90;46;1;568;160;0;89;46;    ;0;498;79;1;500;160;    ;0;0;90;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
13.129;    ;0;542;69;2;90;46;1;567;160;0;89;46;    ;0;498;79;1;500;160;    ;0;0;90;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
13.165;    ;0;540;69;2;89;46;1;565;160;0;89;45;    ;0;497;79;1;500;160;    ;0;0;90;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
13.197;    ;0;538;69;2;90;46;1;563;160;0;89;45;    ;0;497;79;1;500;160;    ;0;0;90;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
13.228;    ;0;537;69;2;90;46;1;562;160;0;87;45;    ;0;496;79;1;500;160;    ;0;0;90;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
13.265;    ;0;535;69;2;89;46;1;560;160;0;89;45;    ;0;496;79;1;500;160;    ;0;0;90;1;0;105;    ;350;200;90;37;121;199;287;368;    ;
13.297;    ;0;533;69;2;90;46;1;558;160;-1;89;45;    ;0;495;79;1;500;160;    ;0;0;90;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
13.329;    ;0;532;69;2;90;46;1;556;160;0;89;45;    ;0;495;79;1;500;160;    ;0;0;90;1;0;104;    ;350;200;90;37;121;199;287;368;    ;
13.365;    ;0;530;69;2;89;46;1;555;160;0;89;45;    ;0;494;79;1;500;160;    ;0;0;90;1;0;105;    ;350;200;90;37;121;199;287;368;    ;
13.397;    ;0;528;69;2;89;46;1;553;160;0;89;45;    ;0;494;79;1;500;160;    ;0;0;90;1;0;105;    ;350;200;90;37;121;199;287;368;    ;
13.428;    ;0;526;69;2;90;46;1;551;160;0;88;45;    ;0;493;79;1;500;160;    ;0;0;90;1;0;105;    ;350;200;90;37;121;199;287;368;    ;
13.465;    ;0;524;69;2;89;46;1;549;160;0;89;45;    ;0;493;79;1;500;160;    ;0;0;90;1;0;105;    ;350;200;90;37;121;199;287;368;    ;
13.497;    ;0;523;69;2;88;46;1;547;160;-1;89;44;    ;0;492;79;1;500;160;    ;0;0;90;1;0;105;    ;350;200;90;37;121;199;287;368;    ;
13.529;    ;0;521;69;2;89;46;1;546;160;0;88;44;    ;0;492;79;1;500;160;    ;0;0;90;1;0;104;    ;350;200;90;37;121;199;287;368;    ;
13.565;    ;0;519;69;2;89;46;1;544;160;0;88;44;    ;0;491;79;1;500;160;    ;0;0;90;1;0;105;    ;350;200;90;37;121;199;287;368;    ;
13.598;    ;0;517;69;2;89;46;1;542;160;0;88;45;    ;0;491;79;1;500;160;    ;0;0;90;1;0;105;    ;350;200;90;37;121;199;287;368;    ;
13.629;    ;0;515;69;2;89;46;1;540;160;0;88;45;    ;0;490;79;1;500;160;    ;0;0;90;1;0;105;    ;350;200;90;37;121;199;287;368;    ;
13.665;    ;0;513;69;2;89;46;1;538;160;-1;88;44;    ;0;490;79;1;500;160;    ;0;0;90;1;0;105;    ;350;200;90;37;121;199;287;368;    ;
13.706;    ;0;511;69;2;89;46;1;536;160;-1;88;44;    ;0;489;79;1;500;160;    ;0;0;90;1;0;104;    ;350;200;90;37;121;199;287;368;    ;
13.742;    ;0;509;69;2;88;46;1;534;160;-1;88;44;    ;0;489;79;1;500;160;    ;0;0;90;1;0;104;    ;350;200;90;37;121;199;287;368;    ;
13.771;    ;0;507;69;2;89;46;1;532;160;-1;88;44;    ;0;488;79;1;500;160;    ;0;0;90;1;0;104;    ;350;200;90;37;121;199;287;368;    ;
13.799;    ;0;505;69;2;88;46;1;530;160;-1;88;44;    ;0;488;79;1;500;160;    ;0;0;90;1;0;104;    ;350;200;90;37;121;199;287;369;    ;
13.831;    ;0;503;69;2;88;46;1;528;160;-1;88;44;    ;0;487;79;1;500;160;    ;0;0;90;1;0;104;    ;350;200;90;37;121;200;287;369;    ;
13.863;    ;0;501;69;2;88;46;1;525;160;-1;88;44;    ;0;487;79;1;500;160;    ;0;0;90;1;0;104;    ;350;200;90;37;121;200;287;369;    ;
13.895;    ;0;499;69;2;88;46;1;523;160;-1;88;44;    ;0;486;79;1;500;160;    ;0;0;90;1;0;104;    ;350;200;90;37;121;199;287;369;    ;
13.927;    ;0;496;69;2;88;46;1;521;160;-1;88;44;    ;0;486;79;1;500;160;    ;0;0;90;1;0;104;    ;350;200;90;37;121;200;287;369;    ;
13.963;    ;0;494;69;2;88;46;1;519;160;-1;88;44;    ;0;485;79;1;500;160;    ;0;0;90;1;0;104;    ;350;200;90;37;121;200;287;368;    ;
13.996;    ;0;492;69;2;88;46;1;517;160;-1;88;44;    ;0;485;79;1;500;160;    ;0;0;90;1;0;104;    ;350;200;90;37;121;200;287;368;    ;
14.027;    ;0;490;69;2;88;46;1;514;160;-1;88;44;    ;0;484;79;1;500;160;    ;0;0;90;1;0;104;    ;350;200;90;37;121;199;287;368;    ;
14.065;    ;0;488;69;2;88;46;1;512;160;-1;88;44;    ;0;484;79;1;500;160;    ;0;0;90;1;0;104;    ;350;200;90;37;121;200;287;368;    ;
14.096;    ;0;485;69;2;88;46;1;510;160;-1;88;44;    ;0;483;79;1;500;160;    ;0;0;90;1;0;104;    ;350;200;90;37;121;200;287;368;    ;
14.127;    ;0;483;69;2;88;46;1;507;160;-1;88;44;    ;0;483;79;1;500;160;    ;0;0;90;1;0;104;    ;350;200;90;37;121;200;287;368;    ;
14.164;    ;0;481;69;2;89;46;1;505;160;-1;87;44;    ;0;482;79;1;500;160;    ;0;0;90;1;0;104;    ;350;200;90;37;121;199;287;368;    ;
14.196;    ;0;478;69;2;88;46;1;503;160;-1;88;44;    ;0;482;79;1;500;160;    ;0;0;90;1;0;104;    ;350;200;90;37;121;199;287;368;    ;
14.227;    ;0;476;69;2;88;46;1;500;160;-1;88;44;    ;0;481;79;1;500;160;    ;0;0;90;1;0;104;    ;350;200;90;37;121;199;287;368;    ;
14.263;    ;0;473;69;2;89;46;1;498;160;-1;87;44;    ;0;481;79;1;500;160;    ;0;0;90;1;0;104;    ;350;200;90;37;121;199;287;368;    ;
14.296;    ;0;471;69;2;88;46;1;495;160;-1;88;44;    ;0;480;79;1;500;160;    ;0;0;90;1;0;104;    ;350;200;90;37;121;198;287;368;    ;
14.328;    ;0;468;69;2;88;46;1;493;160;-1;87;44;    ;0;480;79;1;500;160;    ;0;0;90;1;0;104;    ;350;200;90;37;121;198;287;368;    ;
14.363;    ;0;466;69;2;88;46;1;490;160;-1;87;44;    ;0;479;79;1;500;159;    ;0;0;90;1;0;104;    ;350;200;90;37;121;200;287;368;    ;
14.397;    ;0;463;69;2;88;46;1;488;160;-1;88;44;    ;0;479;79;1;500;160;    ;0;0;90;1;0;104;    ;350;200;90;37;121;201;287;368;    ;
14.430;    ;0;461;69;2;88;46;1;485;160;-1;87;44;    ;0;478;79;1;500;161;    ;0;0;90;1;0;104;    ;350;200;90;37;121;201;287;368;    ;
14.466;    ;0;459;69;2;88;46;1;483;160;-1;88;44;    ;0;478;79;1;500;161;    ;0;0;90;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
14.496;    ;0;456;69;2;88;46;1;480;160;-1;87;44;    ;0;477;79;1;500;160;    ;0;0;90;1;0;105;    ;350;200;90;37;121;200;287;368;    ;
14.529;    ;0;453;69;2;88;46;1;478;160;-1;87;44;    ;0;477;79;1;500;160;    ;0;0;90;1;0;104;    ;350;200;90;38;121;200;287;368;    ;
14.563;    ;0;451;69;2;88;46;1;475;160;-1;87;44;    ;0;476;79;1;500;160;    ;0;0;90;1;0;104;    ;350;200;90;38;121;200;287;368;    ;
14.597;    ;0;448;69;2;88;46;1;472;160;-1;88;44;    ;0;476;79;1;500;160;    ;0;0;90;1;0;104;    ;350;200;90;38;121;200;287;368;    ;
14.628;    ;0;446;69;2;88;46;1;470;160;-1;87;44;    ;0;475;79;1;500;160;    ;0;0;90;1;0;104;    ;350;200;90;38;121;200;287;368;    ;
14.664;    ;0;443;69;2;89;46;1;467;160;-1;86;44;    ;0;475;79;1;500;160;    ;0;0;90;1;0;104;    ;350;200;90;38;121;200;287;368;    ;
14.697;    ;0;440;69;2;88;46;1;464;160;-1;87;44;    ;0;474;79;1;500;160;    ;0;0;90;1;0;104;    ;350;200;90;38;121;199;287;368;    ;
14.728;    ;0;437;69;2;88;46;1;462;160;-1;86;44;    ;0;474;79;1;500;160;    ;0;0;90;1;0;104;    ;350;200;90;38;121;200;287;368;    ;
14.765;    ;0;435;69;3;88;47;1;459;160;-1;87;44;    ;0;473;79;1;500;160;    ;0;0;90;1;0;104;    ;350;200;90;38;121;199;287;368;    ;
14.797;    ;0;432;70;3;87;47;1;456;160;-1;87;44;    ;0;473;79;1;500;160;    ;0;0;91;1;0;104;    ;350;200;90;38;121;200;287;368;    ;
14.828;    ;0;430;69;2;88;46;1;454;160;-1;86;44;    ;0;472;79;1;500;160;    ;0;0;90;1;0;104;    ;350;200;90;38;121;200;287;368;    ;
14.863;    ;0;427;70;3;87;47;1;451;160;-1;87;44;    ;0;472;79;1;500;160;    ;0;0;90;1;0;104;    ;350;200;90;38;121;198;287;368;    ;
14.898;    ;0;424;69;3;87;46;1;448;160;-1;87;44;    ;0;471;79;1;500;160;    ;0;0;90;1;0;104;    ;350;200;90;38;121;200;287;368;    ;
14.930;    ;0;421;69;3;87;46;1;445;160;-1;86;44;    ;0;471;79;1;500;159;    ;0;0;91;1;0;104;    ;350;200;90;38;121;200;287;368;    ;
14.964;    ;0;418;70;3;86;46;1;442;160;-1;86;44;    ;0;470;79;1;500;160;    ;0;0;91;1;0;104;    ;350;200;90;38;121;199;287;368;    ;
14.997;    ;0;415;69;3;87;46;1;439;160;-1;87;44;    ;0;470;79;1;500;160;    ;0;0;90;1;0;104;    ;350;200;90;38;121;198;287;368;    ;
15.030;    ;0;412;70;3;87;46;1;437;160;-1;87;44;    ;0;469;79;1;500;160;    ;0;0;91;1;0;104;    ;350;200;90;38;121;198;287;368;    ;
15.064;    ;0;410;70;3;87;46;1;434;160;-1;87;44;    ;0;469;79;1;500;159;    ;0;0;90;1;0;104;    ;350;200;90;38;121;198;287;368;    ;
15.097;    ;0;407;70;3;86;46;1;431;161;-1;86;44;    ;0;468;79;1;500;159;    ;0;0;90;1;0;104;    ;350;200;90;38;121;198;287;368;    ;
