Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.890;    ;0;268;95;0;95;38;1;473;255;16;0;0;    ;300;200;    ;0;0;    ;320;177;90;32;116;201;284;    ;
61.928;    ;0;251;76;0;95;50;1;349;253;-1;95;49;2;377;336;16;0;0;    ;0;250;100;1;350;250;    ;0;21;88;1;21;106;2;150;80;    ;320;177;90;33;117;201;284;    ;
61.962;    ;0;251;76;0;94;50;1;349;253;0;94;49;2;379;338;13;0;0;    ;0;250;100;1;350;250;    ;0;21;89;1;25;105;2;150;94;    ;320;177;90;33;117;200;284;    ;
61.991;    ;0;251;76;0;94;50;1;349;253;0;95;50;2;381;338;8;0;0;    ;0;250;100;1;350;250;    ;0;21;89;1;22;106;2;150;91;    ;320;177;90;32;117;200;284;    ;
62.032;    ;0;251;77;-1;94;50;1;349;253;0;95;50;2;382;339;65;0;0;    ;0;250;100;1;350;250;    ;0;21;89;1;22;106;2;150;86;    ;320;177;90;32;117;200;284;    ;
62.054;    ;0;251;77;-1;94;51;1;349;253;-1;96;49;2;383;340;6;0;0;    ;0;250;100;1;350;250;    ;0;21;87;1;22;106;2;150;130;    ;320;177;90;32;117;200;284;    ;
62.088;    ;0;252;77;-1;94;50;1;349;253;-1;96;50;2;383;340;14;0;0;    ;0;250;100;1;350;250;    ;0;21;87;1;22;105;2;150;84;    ;320;177;90;32;117;200;285;    ;
62.128;    ;0;251;77;-1;95;50;1;349;254;0;95;49;2;383;341;-2;0;0;    ;0;250;100;1;350;250;    ;0;17;87;1;22;105;2;150;92;    ;320;177;90;32;117;201;285;    ;
62.160;    ;0;251;78;-2;95;49;1;349;254;0;94;49;2;382;341;6;0;0;    ;0;250;100;1;350;250;    ;0;24;87;1;22;106;2;150;76;    ;320;177;90;32;117;200;285;    ;
62.191;    ;0;252;78;-1;95;50;1;350;254;0;95;50;2;381;340;0;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;22;106;2;150;84;    ;320;177;90;32;117;200;285;    ;
62.224;    ;0;252;79;-1;95;50;1;350;254;0;95;50;2;379;340;27;0;0;    ;0;250;100;1;350;250;    ;0;16;87;1;18;106;2;150;78;    ;320;177;90;32;117;200;285;    ;
62.259;    ;0;251;79;-2;95;50;1;349;255;-1;95;50;2;377;339;6;0;0;    ;0;250;100;1;350;250;    ;0;20;87;1;21;106;2;150;104;    ;320;177;90;32;117;200;285;    ;
62.290;    ;0;252;79;-1;95;50;1;349;255;0;94;49;2;375;339;11;0;0;    ;0;250;100;1;350;250;    ;0;24;86;1;25;105;2;150;84;    ;320;177;90;32;117;200;285;    ;
62.326;    ;0;252;79;-2;94;51;1;350;255;0;94;49;2;372;339;4;0;0;    ;0;250;100;1;350;250;    ;0;16;87;1;22;106;2;150;89;    ;320;177;90;32;117;200;285;    ;
62.358;    ;0;252;80;-2;94;51;1;350;256;0;95;50;2;369;339;26;0;0;    ;0;250;100;1;350;250;    ;0;20;86;1;18;106;2;150;82;    ;320;177;90;32;117;200;285;    ;
62.392;    ;0;253;80;-1;94;50;1;349;256;-2;95;50;2;365;338;4;0;0;    ;0;250;100;1;350;250;    ;0;20;86;1;21;105;2;150;103;    ;320;177;90;32;117;201;285;    ;
62.430;    ;0;252;81;-3;95;50;1;350;256;0;95;50;2;362;338;50;0;0;    ;0;250;100;1;350;250;    ;0;16;87;1;25;103;2;150;82;    ;320;177;90;32;117;200;285;    ;
62.459;    ;0;253;81;-2;95;50;1;350;256;0;94;48;2;360;337;27;0;0;    ;0;250;100;1;350;250;    ;0;23;85;1;18;105;2;150;127;    ;320;177;90;32;117;200;285;    ;
62.495;    ;0;252;82;-3;95;50;1;350;257;0;95;49;2;360;337;80;0;0;    ;0;250;100;1;350;250;    ;0;15;86;1;21;105;2;150;104;    ;320;177;90;32;117;200;284;    ;
62.530;    ;0;253;82;-3;95;50;1;350;257;0;95;49;2;362;336;25;0;0;    ;0;250;100;1;350;250;    ;0;23;85;1;21;105;2;150;130;    ;320;177;90;32;118;198;284;    ;
62.559;    ;0;253;83;-3;95;51;1;350;257;0;94;47;2;367;336;58;0;0;    ;0;250;100;1;350;250;    ;0;16;85;1;21;105;2;150;102;    ;320;177;90;33;118;197;284;    ;
62.592;    ;0;253;83;-3;95;51;1;350;257;0;96;48;2;373;335;42;0;0;    ;0;250;100;1;350;250;    ;0;19;85;1;21;105;2;150;130;    ;320;177;90;33;118;198;284;    ;149;205;65;
62.626;    ;0;253;84;-3;95;50;1;350;258;0;94;47;2;380;334;50;0;0;    ;0;250;100;1;350;250;    ;0;19;85;1;21;105;2;150;119;    ;320;177;90;33;118;198;284;    ;
62.661;    ;0;252;84;0;95;51;1;351;258;0;95;48;2;386;333;-5;0;0;    ;0;250;100;1;350;250;    ;0;19;85;1;21;105;2;150;128;    ;320;177;90;32;118;198;284;    ;
62.692;    ;0;252;85;-2;94;50;1;351;259;0;94;46;2;393;332;-3;0;0;    ;0;250;100;1;350;250;    ;0;23;87;1;17;105;2;150;74;    ;320;177;90;32;118;198;284;    ;
62.725;    ;0;252;85;-2;95;49;1;351;259;-2;95;50;2;398;331;30;0;0;    ;0;250;100;1;350;250;    ;0;20;85;1;21;105;2;150;76;    ;320;177;90;32;118;198;284;    ;
62.759;    ;0;252;86;0;94;49;1;351;259;-1;95;50;2;404;331;55;0;0;    ;0;250;100;1;350;250;    ;0;20;85;1;21;103;2;150;108;    ;320;177;90;32;118;197;288;    ;
62.792;    ;0;251;86;0;95;50;1;351;259;0;95;48;2;408;330;6;0;0;    ;0;250;100;1;350;250;    ;0;20;87;1;21;104;2;150;130;    ;320;177;90;32;118;198;286;    ;
62.833;    ;0;251;86;0;94;49;1;351;259;0;95;48;2;413;329;11;0;0;    ;0;250;100;1;350;250;    ;0;24;87;1;21;105;2;150;85;    ;320;177;90;32;118;198;286;    ;
62.862;    ;0;251;87;0;94;48;1;351;260;0;95;48;2;417;329;-7;0;0;    ;0;250;100;1;350;250;    ;0;20;87;1;21;105;2;150;90;    ;320;177;90;32;118;197;286;    ;
62.895;    ;0;251;87;0;95;47;1;351;260;0;95;48;2;420;329;10;0;0;    ;0;250;100;1;350;250;    ;0;20;87;1;21;105;2;150;72;    ;320;177;90;32;117;197;286;    ;
62.922;    ;0;251;88;0;95;47;1;351;260;0;94;47;2;423;328;-3;0;0;    ;0;250;100;1;350;250;    ;0;20;87;1;21;105;2;150;89;    ;320;177;90;32;117;197;286;    ;
62.957;    ;0;250;89;0;95;46;1;351;260;0;94;46;2;425;328;9;0;0;    ;0;250;100;1;350;250;    ;0;20;87;1;21;105;2;150;76;    ;320;177;90;32;117;197;286;    ;
62.988;    ;0;250;89;0;94;46;1;351;261;0;94;46;2;427;328;2;0;0;    ;0;250;100;1;350;250;    ;0;24;86;1;21;105;2;150;88;    ;320;177;90;32;117;197;286;    ;
63.021;    ;0;250;89;0;94;45;1;351;261;0;95;46;2;429;327;21;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;21;105;2;150;81;    ;320;177;90;32;117;197;286;    ;
63.054;    ;0;250;90;0;95;45;1;351;261;0;94;46;2;430;327;6;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;21;105;2;150;100;    ;320;177;90;32;117;197;285;    ;
63.088;    ;0;250;90;0;95;44;1;351;261;0;94;46;2;430;327;9;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;21;105;2;150;86;    ;320;177;90;32;117;197;286;    ;
63.125;    ;0;249;91;0;95;44;1;351;261;0;94;46;2;431;326;-8;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;21;105;2;150;89;    ;320;177;90;32;117;197;286;    ;
63.158;    ;0;249;92;0;95;43;1;351;261;0;94;46;2;430;326;4;0;0;    ;0;250;100;1;350;250;    ;0;24;86;1;21;105;2;150;72;    ;320;177;90;32;117;197;286;    ;
63.190;    ;0;249;92;0;94;42;1;351;261;0;94;46;2;430;326;0;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;21;105;2;150;84;    ;320;177;90;32;117;198;286;    ;
63.227;    ;0;249;93;0;94;42;1;350;261;-1;0;0;2;428;326;6;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;21;105;2;150;80;    ;320;177;90;32;117;198;287;    ;
63.261;    ;0;249;93;0;94;41;1;350;261;-8;0;0;2;426;326;27;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;25;104;2;150;86;    ;320;177;90;32;117;198;287;    ;
63.295;    ;0;249;94;0;95;41;1;350;261;-4;0;0;2;424;326;5;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;21;97;2;150;106;    ;320;177;90;32;117;198;286;    ;
63.331;    ;0;249;94;0;95;40;1;350;261;2;0;0;2;422;325;69;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;21;101;2;150;85;    ;320;177;90;32;117;197;286;    ;
63.361;    ;0;249;95;0;95;40;1;350;261;0;96;46;2;419;325;77;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;21;106;2;150;130;    ;320;177;90;32;117;197;285;    ;
63.388;    ;0;249;95;0;95;40;1;350;261;2;0;0;2;416;325;-2;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;105;2;150;130;    ;320;177;90;32;117;197;285;    ;
63.430;    ;0;249;96;0;95;39;1;350;261;-1;0;0;2;412;325;60;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;2;150;78;    ;320;177;90;32;117;197;285;    ;
63.460;    ;0;249;96;0;95;38;1;350;261;-2;0;0;2;408;325;1;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;104;2;150;130;    ;320;177;90;32;117;197;285;    ;
63.490;    ;0;249;97;0;95;38;1;350;261;41;0;0;2;403;325;10;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;103;2;150;81;    ;320;177;90;32;117;197;285;    ;
63.524;    ;0;249;97;0;95;38;1;350;261;-2;0;0;2;398;325;14;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;136;2;150;90;    ;320;177;90;33;117;197;285;    ;
63.557;    ;0;249;98;-11;96;49;1;350;260;19;0;0;2;392;325;25;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;103;2;150;94;    ;320;177;90;33;117;197;285;    ;
63.589;    ;0;249;99;-5;95;50;1;350;260;-3;0;0;2;386;325;26;0;0;    ;0;250;100;1;350;250;    ;0;21;75;1;21;123;2;150;104;    ;320;177;90;33;117;197;285;    ;
63.628;    ;0;249;99;-5;95;50;1;350;260;68;0;0;2;380;325;20;0;0;    ;0;250;100;1;350;250;    ;0;21;81;1;21;102;2;150;105;    ;320;177;90;34;117;197;286;    ;
63.655;    ;0;249;100;-4;95;50;1;350;260;0;0;0;2;373;325;5;0;0;    ;0;250;100;1;350;250;    ;0;21;81;1;21;136;2;150;100;    ;320;177;90;34;117;197;286;    ;
63.686;    ;0;249;100;-4;95;50;1;350;259;18;0;0;2;366;325;3;0;0;    ;0;250;100;1;350;250;    ;0;21;81;1;21;105;2;150;85;    ;320;177;90;34;117;197;285;    ;
63.727;    ;0;249;101;-4;95;50;1;350;259;-9;0;0;2;359;324;72;0;0;    ;0;250;100;1;350;250;    ;0;21;81;1;21;122;2;150;83;    ;320;177;90;33;117;197;284;    ;
63.761;    ;0;249;101;-5;95;50;1;350;259;29;0;0;2;351;325;36;0;0;    ;0;250;100;1;350;250;    ;0;21;81;1;21;96;2;150;130;    ;320;177;90;33;117;197;284;    ;
63.793;    ;0;249;102;-3;95;50;1;350;258;75;0;0;2;343;324;31;0;0;    ;0;250;100;1;350;250;    ;0;21;80;1;21;133;2;150;115;    ;320;177;90;33;117;197;283;    ;
63.822;    ;0;249;102;-3;95;50;1;350;258;-6;0;0;2;333;325;64;0;0;    ;0;250;100;1;350;250;    ;0;21;82;1;21;136;2;150;110;    ;320;177;90;33;117;197;284;    ;
63.858;    ;0;249;103;-4;95;50;1;349;259;1;0;0;2;324;324;51;0;0;    ;0;250;100;1;350;250;    ;0;21;82;1;21;99;2;150;130;    ;320;177;90;33;117;198;284;    ;
63.889;    ;0;249;103;-3;95;50;1;349;259;57;0;0;2;315;324;-7;0;0;    ;0;250;100;1;350;250;    ;0;21;81;1;25;106;2;150;130;    ;320;177;90;33;117;198;284;    ;
63.926;    ;0;249;104;-2;95;50;1;349;260;16;0;0;2;306;324;74;0;0;    ;0;250;100;1;350;250;    ;0;21;82;1;22;136;2;150;73;    ;320;177;90;33;117;196;285;    ;
63.958;    ;0;249;104;-2;95;50;1;349;260;33;0;0;2;297;324;-4;0;0;    ;0;250;100;1;350;250;    ;0;21;83;1;22;120;2;150;130;    ;320;177;90;33;117;197;285;    ;
63.992;    ;0;249;104;-2;95;49;1;349;261;6;0;0;2;291;324;2;0;0;    ;0;250;100;1;350;250;    ;0;21;83;1;22;136;2;150;76;    ;320;177;90;33;117;197;285;    ;
64.022;    ;0;249;105;-1;95;50;1;349;262;76;0;0;2;288;324;14;0;0;    ;0;250;100;1;350;250;    ;0;21;83;1;22;110;2;150;82;    ;320;177;90;33;117;196;285;    ;
64.058;    ;0;249;105;-1;95;50;1;349;262;59;0;0;2;287;324;9;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;22;136;2;150;94;    ;320;177;90;33;117;196;285;    ;
64.090;    ;0;249;105;-2;95;50;1;348;263;6;0;0;2;289;324;12;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;22;136;2;150;89;    ;320;177;90;33;117;195;285;    ;
64.129;    ;0;248;105;-2;95;50;1;348;264;8;0;0;2;293;323;-6;0;0;    ;0;250;100;1;350;250;    ;0;21;83;1;26;109;2;150;92;    ;320;177;90;33;117;197;285;    ;
64.158;    ;0;248;105;-1;95;49;1;347;265;2;0;0;2;299;323;15;0;0;    ;0;250;100;1;350;250;    ;0;25;83;1;22;111;2;150;74;    ;320;177;90;33;117;197;285;    ;
64.187;    ;0;249;105;-1;95;49;1;347;266;-5;0;0;2;308;323;80;0;0;    ;0;250;100;1;350;250;    ;0;22;84;1;27;106;2;150;95;    ;320;177;90;33;117;196;285;    ;
64.223;    ;0;249;105;-1;95;49;1;347;267;64;0;0;2;315;322;25;0;0;    ;0;250;100;1;350;250;    ;0;17;84;1;23;99;2;150;130;    ;320;177;90;33;117;196;285;    ;
64.256;    ;0;249;106;-1;95;49;1;346;268;64;0;0;2;323;322;3;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;23;136;2;150;104;    ;320;177;90;33;117;195;    ;
64.289;    ;0;249;106;-1;95;49;1;346;269;74;0;0;2;329;322;8;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;27;136;2;150;83;    ;320;177;90;33;117;196;285;    ;
64.327;    ;0;249;106;0;95;50;1;346;270;-8;0;0;2;334;322;23;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;23;136;2;150;88;    ;320;177;90;33;117;196;283;    ;
64.357;    ;0;249;106;0;95;50;1;345;272;80;0;0;2;339;322;24;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;23;95;2;150;102;    ;320;177;90;33;117;196;286;    ;
64.390;    ;0;249;106;0;95;50;1;346;272;4;0;0;2;343;323;17;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;28;136;2;150;103;    ;320;177;90;33;117;196;286;    ;
64.426;    ;0;249;106;0;95;50;1;346;273;5;0;0;2;347;323;7;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;20;106;2;150;97;    ;320;177;90;33;117;197;285;    ;
64.459;    ;0;249;106;0;95;50;1;346;274;6;0;0;2;349;323;61;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;24;107;2;150;87;    ;320;177;90;33;117;196;286;    ;
64.494;    ;0;249;106;-1;95;49;1;347;275;62;0;0;2;351;324;16;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;24;107;2;150;130;    ;320;177;90;34;117;196;286;    ;
64.524;    ;0;249;106;-1;95;49;1;347;276;-8;0;0;2;352;325;43;0;0;    ;0;250;100;1;350;250;    ;0;22;84;1;20;136;2;150;96;    ;320;177;90;34;117;196;286;    ;
64.563;    ;0;249;106;0;94;50;1;347;276;66;0;0;2;352;325;55;0;0;    ;0;250;100;1;350;250;    ;0;22;84;1;23;94;2;150;122;    ;320;177;90;34;117;197;286;    ;
64.590;    ;1;347;277;-2;0;0;2;351;325;9;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;23;136;2;150;130;    ;320;177;90;34;118;196;286;    ;
64.625;    ;0;249;106;0;94;50;1;346;277;78;0;0;2;350;325;23;0;0;    ;0;250;100;1;350;250;    ;1;23;100;2;150;89;    ;320;177;90;34;118;196;286;    ;262;108;48;
64.661;    ;0;249;106;0;94;50;1;345;278;-2;0;0;2;348;325;8;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;27;136;2;150;102;    ;320;177;90;33;118;196;286;    ;
64.690;    ;0;249;106;0;94;50;1;343;278;0;0;0;2;347;326;6;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;28;100;2;150;88;    ;320;177;90;33;118;196;286;    ;
64.728;    ;0;249;106;-1;95;50;1;342;279;-4;0;0;2;345;326;-4;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;34;102;2;150;86;    ;320;177;90;33;118;196;286;    ;
64.761;    ;0;250;106;0;95;50;1;340;279;79;0;0;2;342;326;79;0;0;    ;0;250;100;1;350;250;    ;0;22;84;1;29;98;2;150;76;    ;320;177;90;33;119;197;286;    ;
64.792;    ;0;250;107;0;95;50;1;339;279;39;0;0;2;339;327;-2;0;0;    ;0;250;100;1;350;250;    ;0;17;85;1;34;136;2;150;130;    ;320;177;90;33;119;197;286;    ;
64.828;    ;0;250;107;0;95;50;1;337;279;56;0;0;2;336;327;-5;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;31;136;2;150;78;    ;320;177;90;33;119;196;286;    ;
64.860;    ;0;250;107;-1;94;49;1;335;280;15;0;0;2;332;327;-3;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;35;136;2;150;75;    ;320;177;90;33;119;197;286;    ;
64.890;    ;0;250;107;-1;95;49;1;333;280;14;0;0;2;328;327;-6;0;0;    ;0;250;100;1;350;250;    ;0;21;83;1;37;115;2;150;77;    ;320;177;90;33;119;197;286;    ;
64.928;    ;0;250;107;0;95;50;1;331;280;0;0;0;2;324;327;4;0;0;    ;0;250;100;1;350;250;    ;0;21;83;1;38;114;2;150;74;    ;320;177;90;32;119;198;286;    ;
64.960;    ;0;250;107;0;95;50;1;329;280;0;0;0;2;320;328;13;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;38;101;2;150;84;    ;320;177;90;32;119;196;286;    ;
64.991;    ;0;251;108;0;94;49;1;328;281;-4;0;0;2;317;328;9;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;41;101;2;150;92;    ;320;177;90;32;119;196;286;    ;
65.031;    ;0;251;108;0;95;49;1;326;282;2;0;0;2;314;328;7;0;0;    ;0;250;100;1;350;250;    ;0;17;84;1;37;97;2;150;88;    ;320;177;90;32;119;196;286;    ;
65.059;    ;0;251;107;-1;94;49;1;324;282;-4;0;0;2;313;329;55;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;41;103;2;150;86;    ;320;177;90;32;118;196;286;    ;
65.090;    ;0;251;108;-1;94;49;1;323;283;3;0;0;2;313;330;-3;0;0;    ;0;250;100;1;350;250;    ;0;21;83;1;44;97;2;150;130;    ;320;177;90;32;119;198;286;    ;
65.127;    ;0;251;107;-1;94;49;1;322;284;4;0;0;2;313;331;15;0;0;    ;0;250;100;1;350;250;    ;0;21;83;1;40;104;2;150;76;    ;320;177;90;32;119;197;286;    ;
65.156;    ;0;251;107;-1;94;49;1;321;285;5;0;0;2;315;332;53;0;0;    ;0;250;100;1;350;250;    ;0;21;83;1;41;105;2;150;94;    ;320;177;90;32;118;198;286;    ;
65.189;    ;0;251;108;-1;94;49;1;321;287;77;0;0;2;317;334;10;0;0;    ;0;250;100;1;350;250;    ;0;21;83;1;42;106;2;150;130;    ;320;177;90;33;118;198;286;    ;
65.229;    ;0;251;108;0;94;50;1;321;288;-4;0;0;2;318;335;79;0;0;    ;0;250;100;1;350;250;    ;0;21;83;1;38;136;2;150;89;    ;320;177;90;33;118;196;286;    ;
65.257;    ;0;251;108;-1;95;49;1;322;289;10;0;0;2;320;336;16;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;38;96;2;150;130;    ;320;177;90;33;118;196;286;    ;
65.295;    ;0;251;108;0;94;50;1;324;289;34;0;0;2;322;336;56;0;0;    ;0;250;100;1;350;250;    ;0;21;83;1;34;109;2;150;94;    ;320;177;90;33;118;196;286;    ;
65.328;    ;0;251;108;0;95;49;1;327;290;6;0;0;2;324;336;15;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;31;133;2;150;130;    ;320;177;90;33;118;196;285;    ;
65.358;    ;0;251;108;0;95;49;1;331;290;46;0;0;2;327;337;22;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;26;106;2;150;93;    ;320;177;90;33;118;198;285;    ;
65.390;    ;0;250;108;0;95;49;1;334;291;14;0;0;2;331;337;-3;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;18;136;2;150;100;    ;320;177;90;33;118;198;285;    ;
65.428;    ;0;250;108;0;94;48;1;339;291;34;0;0;2;336;338;1;0;0;    ;0;250;100;1;350;250;    ;0;25;84;1;22;112;2;150;75;    ;320;177;90;33;118;198;285;    ;
65.460;    ;0;250;108;0;95;49;1;343;292;13;0;0;2;342;339;3;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;15;132;2;150;79;    ;320;177;90;33;118;197;285;    ;
65.491;    ;0;250;108;0;94;48;1;347;292;-1;0;0;2;347;339;2;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;14;111;2;150;81;    ;320;177;90;33;118;197;285;    ;
65.527;    ;0;250;108;0;95;50;1;353;292;73;0;0;2;351;339;25;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;12;98;2;150;80;    ;320;177;90;33;118;197;285;    ;
65.559;    ;0;250;108;0;95;49;1;358;292;16;0;0;2;356;339;23;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;4;136;2;150;102;    ;320;177;90;33;118;197;285;    ;
65.586;    ;0;250;108;0;94;48;1;363;291;62;0;0;2;360;339;6;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;3;114;2;150;100;    ;320;177;90;33;118;197;285;    ;
65.632;    ;0;251;109;0;95;49;1;368;292;42;0;0;2;365;339;1;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;0;136;2;150;84;    ;320;177;90;33;119;197;284;    ;
65.655;    ;0;251;108;0;95;49;1;373;293;-7;0;0;2;369;339;7;0;0;    ;0;250;100;1;350;250;    ;0;18;84;1;3;136;2;150;79;    ;320;177;90;33;121;197;285;    ;
65.685;    ;0;251;108;0;95;49;1;378;294;16;0;0;2;373;340;1;0;0;    ;0;250;100;1;350;250;    ;0;20;84;1;0;92;2;150;85;    ;320;177;90;33;121;197;285;    ;
65.725;    ;0;251;108;0;95;49;1;384;294;62;0;0;2;377;341;-2;0;0;    ;0;250;100;1;350;250;    ;0;20;84;1;0;114;2;150;79;    ;320;177;90;33;119;197;285;    ;
65.755;    ;0;251;108;0;95;49;1;390;295;74;0;0;2;380;341;-8;0;0;    ;0;250;100;1;350;250;    ;0;20;84;1;0;136;2;150;76;    ;320;177;90;33;119;197;285;    ;
65.791;    ;0;250;108;0;94;48;1;395;296;-1;0;0;2;383;342;15;0;0;    ;0;250;100;1;350;250;    ;0;20;84;1;0;136;2;150;70;    ;320;177;90;34;121;199;285;    ;
65.831;    ;0;250;108;0;94;48;1;400;297;-1;0;0;2;386;343;7;0;0;    ;0;250;100;1;350;250;    ;0;24;84;1;0;98;2;150;92;    ;320;177;90;32;118;199;285;    ;
65.859;    ;0;250;108;0;95;49;1;404;299;-8;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;0;97;2;150;84;    ;320;177;90;32;118;199;284;    ;
65.891;    ;0;250;108;0;94;49;1;408;300;67;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;0;90;    ;320;177;90;32;118;199;284;    ;
65.928;    ;0;250;108;0;93;48;1;411;302;-5;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;0;136;    ;320;177;90;32;118;199;284;    ;
65.956;    ;0;250;109;0;93;48;1;415;305;-7;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;0;93;    ;320;177;90;32;118;199;284;    ;
65.989;    ;0;250;109;0;94;49;1;417;307;75;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;0;90;    ;320;177;90;32;118;199;284;    ;
66.026;    ;0;250;108;0;94;49;1;419;309;-9;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;0;136;    ;320;177;90;32;118;199;284;    ;
66.059;    ;0;250;108;0;95;49;1;420;312;-2;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;0;87;    ;320;177;90;31;118;199;284;    ;
66.091;    ;0;249;108;0;95;49;1;421;314;80;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;0;94;    ;320;177;90;31;118;200;284;    ;
66.126;    ;0;249;108;0;95;49;1;421;316;79;0;0;    ;0;250;100;1;350;250;    ;0;25;84;1;0;136;    ;320;177;90;31;118;200;284;    ;
66.155;    ;0;249;108;0;95;50;1;421;318;-3;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;0;136;    ;320;177;90;31;118;200;284;    ;
66.190;    ;0;249;108;0;94;50;1;421;320;75;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;0;92;    ;320;177;90;33;118;200;284;    ;
66.229;    ;0;249;108;0;94;50;1;420;322;71;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;0;136;    ;320;177;90;33;118;199;284;    ;
66.258;    ;0;250;108;0;94;50;1;418;324;68;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;0;136;    ;320;177;90;33;118;199;284;    ;
66.289;    ;0;250;108;0;94;50;1;416;326;65;0;0;    ;0;250;100;1;350;250;    ;0;17;84;1;0;136;    ;320;177;90;32;118;199;284;    ;
66.326;    ;0;249;108;0;94;49;1;413;328;75;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;0;136;    ;320;177;90;32;118;199;284;    ;
66.356;    ;0;249;108;0;94;49;1;410;330;-9;0;0;    ;0;250;100;1;350;250;    ;0;25;84;1;0;136;    ;320;177;90;32;118;199;284;    ;
66.387;    ;0;249;108;0;94;49;1;407;332;77;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;0;84;    ;320;177;90;32;118;199;284;    ;
66.432;    ;0;249;107;0;95;49;1;403;333;58;0;0;    ;0;250;100;1;350;250;    ;0;21;84;1;0;136;    ;320;177;90;33;118;199;284;    ;
66.461;    ;0;249;108;0;95;49;1;399;335;-7;0;0;    ;0;250;100;1;350;250;    ;0;22;84;1;0;136;    ;320;177;90;33;118;199;284;    ;
66.486;    ;0;249;107;0;95;50;1;394;336;76;0;0;    ;0;250;100;1;350;250;    ;0;22;84;1;6;85;    ;320;177;90;33;118;199;284;    ;
66.526;    ;0;248;107;0;94;49;1;390;337;-6;0;0;    ;0;250;100;1;350;250;    ;0;22;84;1;16;136;    ;320;177;90;32;118;203;284;    ;
66.556;    ;0;249;107;0;95;50;1;384;338;75;0;0;    ;0;250;100;1;350;250;    ;0;25;84;1;6;86;    ;320;177;90;33;118;202;284;    ;
66.591;    ;0;249;107;0;95;49;1;379;339;72;0;0;    ;0;250;100;1;350;250;    ;0;18;84;1;20;136;    ;320;177;90;33;118;201;284;    ;
66.625;    ;0;248;107;0;93;48;1;373;340;80;0;0;    ;0;250;100;1;350;250;    ;0;22;84;1;16;136;    ;320;177;90;33;118;199;284;    ;
