Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
10.295;    ;0;415;168;3;86;43;1;417;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.327;    ;0;415;168;3;86;43;1;417;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.359;    ;0;415;168;3;86;43;1;417;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.394;    ;0;415;168;3;86;43;1;417;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.427;    ;0;415;168;3;86;43;1;417;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.458;    ;0;415;168;3;86;43;1;417;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.926;    ;0;415;168;3;86;42;    ;0;270;245;1;150;145;    ;    
10.959;    ;0;415;168;3;86;42;1;417;62;-4;87;46;    ;0;150;195;    ;0;0;137;    
10.995;    ;0;415;168;3;86;43;1;417;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.027;    ;0;415;168;3;86;43;1;417;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;150;100;1;0;137;    
11.059;    ;0;415;168;3;86;42;1;417;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.095;    ;0;415;168;3;86;43;1;417;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.128;    ;0;415;168;3;86;43;1;417;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.159;    ;0;417;168;3;87;43;1;417;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.195;    ;0;418;168;2;87;42;1;417;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.227;    ;0;419;168;2;87;43;1;417;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.258;    ;0;420;168;2;87;43;1;417;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.295;    ;0;420;168;2;87;42;1;417;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.327;    ;0;420;168;2;87;42;1;417;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.358;    ;0;420;168;2;87;43;1;417;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.395;    ;0;420;168;2;87;43;1;417;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.426;    ;0;420;168;2;87;43;1;417;62;-4;87;46;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
11.458;    ;0;420;168;2;87;43;1;417;62;-5;87;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
