Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.003;    ;0;553;179;0;91;44;    ;300;200;    ;0;0;    
14.893;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
14.925;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
14.961;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
14.992;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
15.024;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
15.060;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
15.085;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
15.119;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
15.156;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
15.190;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
15.224;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
15.260;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
15.292;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
15.324;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
15.361;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
15.392;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
15.424;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
15.460;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
15.485;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
15.518;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
15.559;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
15.590;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
15.616;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
15.658;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
15.692;    ;0;553;179;-90;0;0;    ;0;400;240;    ;0;0;106;    
15.722;    ;0;553;179;0;91;44;    ;0;400;240;    ;    
15.760;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
15.789;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
15.820;    ;0;553;179;-90;0;0;    ;0;400;240;    ;0;0;106;    
15.856;    ;0;553;179;0;90;43;    ;0;400;240;    ;    
15.891;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
15.923;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
15.957;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
15.992;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
16.025;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
16.058;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
16.092;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
16.119;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
16.154;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
16.190;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
16.217;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
16.253;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
16.290;    ;0;553;179;0;90;44;    ;0;400;240;    ;0;0;106;    
16.325;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
16.360;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
16.391;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
16.418;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
16.461;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
16.493;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
16.524;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
16.557;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
16.592;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
16.617;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
16.660;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
16.692;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
16.725;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
16.760;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
16.787;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
16.824;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
16.860;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
16.886;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
16.924;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
16.954;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
16.990;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
17.019;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
17.053;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
17.086;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
17.125;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
17.159;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
17.192;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
17.219;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
17.263;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
17.294;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
17.326;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
17.362;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
17.393;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
17.425;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
17.461;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
17.493;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
17.524;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
17.558;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
17.589;    ;0;553;179;0;90;44;    ;0;400;240;    ;0;0;106;    
17.616;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
17.653;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
17.686;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
17.718;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
17.752;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
17.788;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
17.819;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
17.856;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
17.885;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
17.924;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
17.953;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
17.988;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
18.018;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
18.053;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
18.092;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
18.125;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
18.159;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
18.194;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
18.220;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
18.257;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
18.288;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
18.320;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
18.355;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
18.394;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
18.428;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
18.457;    ;0;553;179;-90;0;0;    ;0;400;240;    ;0;0;106;    
18.491;    ;0;553;179;0;91;44;    ;0;400;240;    ;    
18.518;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
18.558;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
18.590;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
18.623;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
18.655;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
18.687;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
18.718;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
18.757;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
18.783;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
18.816;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
18.853;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
18.885;    ;0;553;179;0;89;43;    ;0;400;240;    ;0;0;106;    
18.915;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
18.955;    ;0;553;179;0;90;44;    ;0;400;240;    ;0;0;106;    
18.986;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
19.016;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
19.052;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
19.083;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
19.115;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
19.157;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
19.184;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
19.223;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
19.259;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
19.290;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
19.317;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
19.358;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
19.391;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
19.416;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
19.452;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
19.484;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
19.516;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
19.560;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
19.593;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
19.625;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
19.661;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
19.684;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
19.715;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
19.752;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
19.784;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
19.816;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
19.860;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
19.893;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
19.924;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
19.961;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
19.992;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
20.023;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
20.059;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
20.093;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
20.124;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
20.161;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
20.192;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
20.225;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
20.261;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
20.293;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
20.324;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
20.361;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
20.393;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
20.425;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
20.461;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
20.495;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
20.516;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
20.552;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
20.584;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
20.622;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
20.656;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
20.684;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
20.720;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
20.755;    ;0;553;179;0;89;43;    ;0;400;240;    ;0;0;106;    
20.790;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
20.818;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
20.861;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
20.891;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
20.925;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
20.963;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
20.995;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
21.025;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
21.062;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
21.095;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
21.123;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
21.162;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
21.184;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
21.222;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
21.252;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
21.283;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
21.315;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
21.352;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
21.383;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
21.416;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
21.457;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
21.490;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
21.521;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
21.560;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
21.592;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
21.623;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
21.660;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
21.693;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
21.728;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
21.756;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
21.784;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
21.821;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
21.860;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
21.883;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
21.922;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
21.961;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
21.993;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
22.025;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
22.061;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
22.092;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
22.125;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
22.161;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
22.193;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
22.225;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
22.261;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
22.293;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
22.325;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
22.359;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
22.385;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
22.418;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
22.460;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
22.492;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
22.524;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
22.560;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
22.592;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
22.616;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
22.652;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
22.694;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
22.719;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
22.758;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
22.789;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
22.822;    ;0;553;179;0;90;44;    ;0;400;240;    ;0;0;106;    
22.858;    ;0;553;179;0;89;43;    ;0;400;240;    ;0;0;106;    
22.891;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
22.925;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
22.961;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
22.992;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
23.024;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
23.061;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
23.092;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
23.124;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
23.161;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
23.193;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
23.229;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
23.260;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
23.292;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
23.324;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
23.361;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
23.393;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
23.425;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
23.460;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
23.487;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
23.518;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
23.561;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
23.585;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
23.617;    ;0;553;179;-90;0;0;    ;0;400;240;    ;0;0;106;    
23.658;    ;0;553;179;0;91;44;    ;0;400;240;    ;    
23.691;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
23.722;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
23.760;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
23.792;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
23.824;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
23.860;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
23.892;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
23.925;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
23.960;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
23.993;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
24.025;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
24.060;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
24.093;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
24.124;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
24.160;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
24.192;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
24.224;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
24.261;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
24.292;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
24.324;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
24.360;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
24.392;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
24.424;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
24.461;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
24.493;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
24.524;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
24.560;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
24.593;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
24.622;    ;0;553;179;0;90;44;    ;0;400;240;    ;0;0;106;    
24.658;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
24.690;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
24.722;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
24.758;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
24.790;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
24.822;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
24.859;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
24.890;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
24.922;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
24.959;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
24.990;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
25.022;    ;0;553;179;0;90;44;    ;0;400;240;    ;0;0;106;    
25.059;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
25.088;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
25.120;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
25.156;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
25.190;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
25.220;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
25.259;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
25.291;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
25.319;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
25.353;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
25.391;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
25.418;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
25.453;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
25.488;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
25.518;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
25.553;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
25.585;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
25.617;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
25.653;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
25.685;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
25.724;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
25.760;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
25.788;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
25.825;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
25.859;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
25.892;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
25.923;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
25.963;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
25.992;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
26.025;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
26.062;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
26.095;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
26.125;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
26.161;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
26.193;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
26.225;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
26.261;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
26.296;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
26.328;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
26.361;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
26.393;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
26.425;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
26.463;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
26.497;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
26.528;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
26.563;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
26.596;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
26.627;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
26.663;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
26.696;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
26.728;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
26.763;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
