Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.165;    ;0;622;53;0;95;45;1;634;174;-2;95;48;    ;300;200;    ;0;0;    ;    ;
9.576;    ;0;574;54;0;95;45;1;586;174;-2;95;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;106;    ;353;190;90;34;114;188;273;349;    ;
9.601;    ;0;573;53;0;95;45;1;584;174;-2;95;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;34;114;188;273;349;    ;
9.640;    ;0;571;54;0;95;45;1;582;174;14;0;0;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;34;114;188;273;349;    ;
9.673;    ;0;569;54;0;95;45;1;581;174;-2;95;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;122;    ;353;190;90;34;114;188;273;350;    ;
9.706;    ;0;567;54;0;95;45;1;579;174;-2;95;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;34;114;189;273;350;    ;
9.742;    ;0;566;54;0;95;45;1;577;174;-2;95;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;34;114;189;273;350;    ;
9.774;    ;0;564;54;0;95;44;1;575;174;-2;95;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;189;273;350;    ;
9.806;    ;0;562;54;0;94;44;1;573;174;-2;94;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;189;273;350;    ;
9.842;    ;0;560;54;0;95;45;1;571;174;-2;94;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;34;114;189;273;350;    ;
9.875;    ;0;558;54;0;95;45;1;570;174;-2;94;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;34;114;189;273;350;    ;
9.906;    ;0;556;54;0;95;42;1;568;174;-2;95;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;37;114;188;273;350;    ;
9.943;    ;0;554;54;0;95;42;1;566;174;-2;94;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;37;114;189;273;350;    ;
9.975;    ;0;552;54;0;95;45;1;564;174;-2;94;47;    ;0;500;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;34;114;189;273;350;    ;
10.005;    ;0;550;54;0;95;45;1;562;174;-2;95;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;34;114;189;273;350;    ;
10.041;    ;0;548;54;0;95;45;1;560;174;-2;94;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;34;114;189;273;350;    ;
10.073;    ;0;546;54;0;95;43;1;558;174;-2;95;47;    ;0;499;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;36;114;189;273;350;    ;
10.105;    ;0;544;54;0;95;44;1;555;174;-2;94;47;    ;0;499;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;188;273;350;    ;
10.137;    ;0;542;54;0;95;45;1;553;174;-2;94;47;    ;0;498;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;34;114;188;273;350;    ;
10.170;    ;0;540;54;0;95;45;1;551;174;-2;94;47;    ;0;498;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;34;114;188;273;350;    ;
10.201;    ;0;538;54;0;95;45;1;549;174;-2;94;47;    ;0;497;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;34;114;189;273;350;    ;
10.240;    ;0;536;54;0;94;45;1;547;174;-2;94;47;    ;0;497;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;33;114;188;273;349;    ;
10.274;    ;0;534;54;0;95;45;1;544;174;-2;94;47;    ;0;496;73;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;34;114;188;273;349;    ;
10.306;    ;0;531;54;0;95;45;1;542;174;-2;95;47;    ;0;496;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;34;114;189;273;349;    ;
10.342;    ;0;529;54;0;93;45;1;540;174;-2;94;47;    ;0;495;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;33;114;189;273;349;    ;
10.374;    ;0;527;54;0;93;45;1;538;174;-2;93;47;    ;0;495;73;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;33;114;188;273;350;    ;
10.405;    ;0;524;54;0;95;44;1;535;174;-2;94;47;    ;0;494;73;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;189;273;350;    ;
10.441;    ;0;522;54;0;95;44;1;533;174;-2;94;47;    ;0;494;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;189;273;350;    ;
10.474;    ;0;520;54;0;94;46;1;531;174;-2;94;47;    ;0;493;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;34;114;189;273;350;    ;
10.504;    ;0;517;54;0;94;45;1;528;174;-2;93;47;    ;0;493;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;34;114;189;273;350;    ;
10.540;    ;0;515;54;0;95;45;1;526;174;-2;94;47;    ;0;492;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;34;114;189;273;350;    ;
10.572;    ;0;512;54;0;94;46;1;523;174;-2;93;47;    ;0;492;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;34;114;189;273;350;    ;
10.604;    ;0;510;54;0;94;44;1;521;174;-2;93;47;    ;0;491;74;1;500;151;    ;0;1;88;1;0;107;    ;353;190;90;36;114;188;273;350;    ;
10.641;    ;0;507;54;0;94;45;1;518;174;-2;93;47;    ;0;491;75;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;35;114;189;273;350;    ;
10.673;    ;0;505;54;0;94;46;1;516;174;-2;93;47;    ;0;490;74;1;500;151;    ;0;2;88;1;1;107;    ;353;190;90;34;114;189;273;350;    ;
10.703;    ;0;503;54;0;94;46;1;513;174;-2;94;47;    ;0;490;74;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;34;114;188;273;349;    ;
10.738;    ;0;500;54;0;93;45;1;511;174;-2;94;47;    ;0;489;74;1;500;151;    ;0;1;88;1;5;107;    ;353;190;90;34;114;189;273;349;    ;
10.770;    ;0;498;54;0;94;46;1;508;174;-2;94;47;    ;0;489;74;1;500;151;    ;0;1;88;1;1;107;    ;353;190;90;34;114;189;273;349;    ;
10.804;    ;0;495;54;0;93;45;1;506;174;-2;93;47;    ;0;488;74;1;500;151;    ;0;2;88;1;7;107;    ;353;190;90;34;114;189;273;350;    ;
10.842;    ;0;492;54;0;93;46;1;503;174;-2;93;47;    ;0;488;74;1;500;151;    ;0;3;88;1;4;107;    ;353;190;90;34;114;189;273;350;    ;
10.873;    ;0;490;54;0;93;45;1;500;174;-2;93;47;    ;0;487;74;1;500;151;    ;0;7;88;1;7;107;    ;353;190;90;34;114;189;273;350;    ;
10.905;    ;0;487;54;0;92;45;1;498;174;-2;93;47;    ;0;487;74;1;500;151;    ;0;2;88;1;11;107;    ;353;190;90;34;114;189;273;350;    ;
10.941;    ;0;484;54;0;93;45;1;495;174;-2;93;47;    ;0;486;74;1;500;151;    ;0;11;88;1;8;107;    ;353;190;90;34;114;189;273;350;    ;
10.973;    ;0;482;54;0;92;45;1;492;174;-2;92;47;    ;0;486;74;1;500;151;    ;0;7;88;1;12;107;    ;353;190;90;34;114;188;273;350;    ;
11.004;    ;0;479;54;0;94;46;1;490;174;-2;93;47;    ;0;485;74;1;500;151;    ;0;9;88;1;14;107;    ;353;190;90;34;114;188;273;349;    ;
11.537;    ;1;444;174;-2;91;46;    ;0;485;74;1;500;151;    ;    ;353;190;90;34;115;188;273;350;    ;454;176;46;442;61;46;
11.571;    ;1;440;175;-2;91;46;    ;0;485;74;1;500;151;    ;1;37;107;    ;353;190;90;34;115;188;273;350;    ;439;61;46;
11.603;    ;0;426;55;0;91;44;1;437;174;-2;92;47;    ;0;485;74;1;500;151;    ;1;43;106;    ;353;190;90;36;114;188;273;350;    ;436;62;46;
11.639;    ;0;423;55;0;91;45;1;434;175;-2;92;46;    ;0;484;151;1;500;230;    ;0;38;88;1;42;107;    ;353;190;90;34;114;189;273;350;    ;
11.674;    ;0;420;55;0;91;45;1;431;174;-2;92;46;    ;0;484;74;1;500;151;    ;0;36;101;1;43;119;    ;353;190;90;34;114;187;273;350;    ;
11.706;    ;0;417;55;0;91;43;1;428;174;-2;92;46;    ;0;483;74;1;500;150;    ;0;41;88;1;45;107;    ;353;190;90;36;114;189;273;350;    ;
11.739;    ;0;413;55;0;91;43;1;426;175;-2;91;47;    ;0;483;75;1;500;151;    ;0;40;88;1;48;106;    ;353;190;90;36;114;189;273;349;    ;
11.772;    ;0;410;55;0;91;43;1;425;175;0;90;35;    ;0;482;75;1;500;151;    ;0;50;88;1;46;106;    ;353;190;90;36;114;191;273;350;    ;
11.808;    ;0;408;55;0;92;44;1;425;175;0;91;35;    ;0;482;75;1;500;152;    ;0;44;88;1;43;108;    ;353;190;90;36;114;191;273;349;    ;
11.841;    ;0;407;54;0;92;44;1;425;175;0;91;34;    ;0;481;75;1;500;152;    ;0;45;88;1;40;109;    ;353;190;90;36;114;191;273;350;    ;
11.872;    ;0;406;54;0;91;43;1;426;175;-2;91;47;    ;0;481;75;1;500;152;    ;0;39;88;1;41;109;    ;353;190;90;35;114;189;272;350;    ;
11.905;    ;0;406;54;0;93;43;1;427;176;-3;91;47;    ;0;480;74;1;500;151;    ;0;44;88;1;37;107;    ;353;190;90;36;114;189;272;350;    ;
11.941;    ;0;406;54;0;92;44;1;429;176;-3;91;47;    ;0;480;75;1;500;151;    ;0;36;88;1;37;105;    ;353;190;90;35;114;188;272;350;    ;
11.973;    ;0;407;53;0;93;43;1;432;176;-3;92;46;    ;0;479;74;1;500;151;    ;0;41;88;1;34;105;    ;353;190;90;35;114;188;272;350;    ;
12.005;    ;0;409;53;0;92;44;1;435;177;-2;92;47;    ;0;479;74;1;500;151;    ;0;33;88;1;28;105;    ;353;190;90;34;114;189;272;350;    ;
12.039;    ;0;411;52;0;92;43;1;439;177;-2;92;47;    ;0;478;74;1;500;151;    ;0;32;88;1;27;106;    ;353;190;90;34;114;189;272;350;    ;
12.073;    ;0;414;52;0;92;43;1;443;177;65;0;0;    ;0;478;74;1;500;151;    ;0;29;88;1;23;106;    ;353;190;90;34;114;186;272;350;    ;
12.106;    ;0;417;51;0;92;42;1;447;178;10;0;0;    ;0;477;74;1;500;150;    ;0;28;88;1;22;142;    ;353;190;90;34;114;186;272;350;    ;
12.141;    ;0;420;50;0;93;43;1;452;179;70;0;0;    ;0;477;74;1;500;150;    ;0;22;88;1;19;117;    ;353;190;90;33;114;186;271;350;    ;
12.174;    ;0;424;50;0;92;42;1;456;179;7;0;0;    ;0;476;73;1;500;150;    ;0;25;89;1;15;142;    ;353;190;90;33;114;186;272;350;    ;
12.205;    ;0;428;49;0;92;41;1;462;180;52;0;0;    ;0;476;73;1;500;150;    ;0;15;88;1;16;114;    ;353;190;90;33;114;186;272;350;    ;
12.239;    ;0;432;49;0;92;41;1;466;180;2;0;0;    ;0;475;73;1;500;150;    ;0;17;89;1;5;142;    ;353;190;90;33;114;186;272;350;    ;
12.272;    ;0;436;48;6;92;49;1;471;181;71;0;0;    ;0;475;73;1;500;150;    ;0;13;89;1;12;109;    ;353;190;90;36;114;186;272;350;    ;
12.306;    ;0;440;48;7;92;48;1;475;181;76;0;0;    ;0;474;75;1;500;150;    ;0;14;95;1;6;142;    ;353;190;90;36;114;186;272;350;    ;
12.341;    ;0;444;47;6;92;48;1;479;182;-3;0;0;    ;0;474;75;1;500;150;    ;0;9;96;1;8;142;    ;353;190;90;36;114;186;272;350;    ;
12.374;    ;0;449;47;6;93;48;1;483;183;-3;92;47;    ;0;473;75;1;500;150;    ;0;11;95;1;7;104;    ;353;190;90;36;114;189;272;350;    ;
12.404;    ;0;452;46;6;93;49;1;486;184;-3;92;47;    ;0;473;75;1;500;151;    ;0;0;95;1;4;104;    ;353;190;90;36;114;191;272;350;    ;
12.440;    ;0;456;46;8;92;48;1;490;185;-4;92;47;    ;0;472;75;1;500;152;    ;0;8;95;1;5;104;    ;353;190;90;36;114;191;272;349;    ;
12.472;    ;0;459;45;4;92;49;1;493;186;-6;91;47;    ;0;472;75;1;500;152;    ;0;2;97;1;3;103;    ;353;190;90;36;114;191;272;349;    ;
12.507;    ;0;462;45;4;93;48;1;495;187;-6;92;47;    ;0;471;75;1;500;152;    ;0;6;94;1;3;101;    ;353;190;90;36;114;191;272;349;    ;
12.542;    ;0;466;45;4;93;49;1;497;189;-7;93;47;    ;0;471;75;1;500;152;    ;0;1;94;1;7;101;    ;353;190;90;36;115;188;272;349;    ;
12.574;    ;0;468;44;4;93;49;1;499;190;-8;92;48;    ;0;470;75;1;500;151;    ;0;0;94;1;6;99;    ;353;190;90;36;115;188;272;349;    ;
12.606;    ;0;471;44;4;94;49;1;500;191;-9;93;48;    ;0;470;75;1;500;151;    ;0;1;94;1;4;98;    ;353;190;90;36;115;188;272;349;    ;
12.641;    ;0;473;44;4;93;49;1;501;192;-10;92;48;    ;0;469;75;1;500;151;    ;0;0;94;1;7;97;    ;353;190;90;34;115;188;272;349;    ;
12.673;    ;0;474;44;3;93;49;1;502;193;-9;92;48;    ;0;469;75;1;500;151;    ;0;0;94;1;7;95;    ;353;190;90;35;115;188;272;349;    ;
12.703;    ;0;476;44;3;93;48;1;502;194;-10;93;48;    ;0;468;75;1;500;151;    ;0;5;93;1;6;96;    ;353;190;90;35;115;188;272;349;    ;
12.740;    ;0;477;43;3;93;48;1;501;194;-9;93;47;    ;0;468;75;1;500;151;    ;0;0;93;1;10;95;    ;353;190;90;36;115;188;272;349;    ;
12.771;    ;0;477;43;3;93;49;1;501;195;-10;92;47;    ;0;467;75;1;500;151;    ;0;3;93;1;14;96;    ;353;190;90;36;115;188;272;349;    ;
12.803;    ;0;477;43;3;93;48;1;500;195;-9;93;47;    ;0;467;75;1;500;151;    ;0;2;93;1;11;95;    ;353;190;90;35;115;188;272;349;    ;
12.838;    ;0;477;43;3;93;48;1;499;196;-10;93;47;    ;0;466;75;1;500;151;    ;0;6;93;1;15;96;    ;353;190;90;35;115;188;272;349;    ;
12.872;    ;0;477;43;2;93;48;1;498;196;-9;92;48;    ;0;466;75;1;500;151;    ;0;2;93;1;15;95;    ;353;190;90;35;115;191;272;349;    ;
12.903;    ;0;476;43;2;93;48;1;496;197;-9;93;47;    ;0;465;75;1;500;153;    ;0;5;92;1;16;96;    ;353;190;90;35;115;189;272;349;    ;
12.941;    ;0;475;43;2;93;48;1;494;197;-9;93;47;    ;0;465;75;1;500;152;    ;0;5;92;1;21;96;    ;353;190;90;35;115;188;272;349;    ;
12.965;    ;0;473;43;2;92;48;1;491;197;-8;92;47;    ;0;464;75;1;500;151;    ;0;9;92;1;20;96;    ;353;190;90;35;115;188;272;349;    ;
12.998;    ;0;472;43;1;93;48;1;488;197;-9;93;47;    ;0;464;75;1;500;151;    ;0;11;92;1;31;97;    ;353;190;90;35;114;191;272;349;    ;
13.041;    ;0;470;43;1;93;48;1;484;197;-9;93;47;    ;0;463;74;1;500;152;    ;0;10;91;1;28;96;    ;353;190;90;35;114;189;272;349;    ;
13.073;    ;0;467;43;1;93;48;1;481;197;-9;92;47;    ;0;463;74;1;500;151;    ;0;10;91;1;31;96;    ;353;190;90;35;114;191;272;349;    ;
13.105;    ;0;465;43;1;92;48;1;477;197;-9;92;47;    ;0;462;74;1;500;151;    ;0;19;91;1;32;96;    ;353;190;90;35;114;191;272;349;    ;
13.139;    ;0;462;43;1;93;48;1;472;197;-8;92;47;    ;0;462;74;1;500;152;    ;0;12;91;1;38;96;    ;353;190;90;35;114;191;272;349;    ;
13.174;    ;0;459;43;1;92;48;1;468;198;-8;92;47;    ;0;461;74;1;500;152;    ;0;21;91;1;43;97;    ;353;190;90;35;114;191;272;349;    ;
13.205;    ;0;457;43;1;92;48;1;464;197;-8;92;47;    ;0;461;74;1;500;152;    ;0;18;91;1;41;97;    ;353;190;90;35;114;191;272;349;    ;
13.243;    ;0;454;43;1;92;48;1;459;198;-8;91;47;    ;0;460;74;1;500;152;    ;0;20;91;1;45;97;    ;353;190;90;35;114;191;272;349;    ;
13.273;    ;0;450;43;1;92;48;1;455;198;-8;91;47;    ;0;460;74;1;500;152;    ;0;20;91;1;49;97;    ;353;190;90;35;115;191;272;349;    ;
13.306;    ;0;448;43;1;92;48;1;451;197;-9;91;47;    ;0;459;75;1;500;153;    ;0;31;91;1;51;97;    ;353;190;90;35;115;191;272;350;    ;
13.343;    ;0;444;43;1;92;49;1;447;197;-9;91;47;    ;0;459;75;1;500;153;    ;0;19;91;1;52;96;    ;353;190;90;35;115;191;272;350;    ;
13.373;    ;0;442;43;1;92;48;1;442;198;-8;91;47;    ;0;458;75;1;500;153;    ;0;30;91;1;52;96;    ;353;190;90;35;115;191;272;350;    ;
13.405;    ;0;438;43;1;92;48;1;439;198;-9;91;47;    ;0;458;75;1;500;153;    ;0;22;91;1;62;97;    ;353;190;90;35;115;191;272;350;    ;
13.442;    ;0;435;43;1;92;48;1;436;198;-8;91;47;    ;0;457;74;1;500;153;    ;0;35;91;1;55;96;    ;353;190;90;34;115;191;272;350;    ;
13.473;    ;0;432;43;1;92;48;1;433;198;-8;91;47;    ;0;457;74;1;500;153;    ;0;28;91;1;56;97;    ;353;190;90;34;115;191;272;350;    ;
13.502;    ;0;429;43;1;92;48;1;431;198;-8;91;47;    ;0;456;74;1;500;153;    ;0;35;91;1;60;97;    ;353;190;90;34;115;191;272;350;    ;
13.543;    ;0;427;43;1;92;48;1;431;199;-8;91;47;    ;0;456;74;1;500;153;    ;0;32;91;1;58;97;    ;353;190;90;34;115;191;272;350;    ;
13.575;    ;0;425;43;1;92;48;1;431;199;-7;91;47;    ;0;455;74;1;500;153;    ;0;31;91;1;50;97;    ;353;190;90;34;115;191;272;350;    ;
13.605;    ;0;423;43;1;91;48;1;432;200;-7;91;47;    ;0;455;74;1;500;153;    ;0;30;91;1;51;98;    ;353;190;90;34;115;191;272;351;    ;
13.642;    ;0;422;43;1;92;48;1;435;200;-6;91;47;    ;0;454;74;1;500;153;    ;0;35;91;1;47;97;    ;353;190;90;34;115;191;272;351;    ;
13.671;    ;0;421;43;1;92;48;1;438;201;-5;91;47;    ;0;454;74;1;500;153;    ;0;28;91;1;40;98;    ;353;190;90;34;115;191;272;351;    ;
13.701;    ;0;420;43;1;91;48;1;442;201;-5;91;47;    ;0;453;74;1;500;153;    ;0;32;91;1;37;99;    ;353;190;90;34;115;191;272;351;    ;
13.738;    ;0;420;43;1;92;48;1;447;202;-4;91;47;    ;0;453;74;1;500;153;    ;0;29;91;1;32;99;    ;353;190;90;34;115;191;272;351;    ;
13.771;    ;0;419;43;1;91;48;1;452;202;-3;91;47;    ;0;452;74;1;500;153;    ;0;29;91;1;29;100;    ;353;190;90;34;115;191;272;351;    ;
13.803;    ;0;419;43;1;91;48;1;458;202;-2;91;47;    ;0;452;74;1;500;153;    ;0;29;91;1;26;101;    ;353;190;90;34;115;191;272;351;    ;
13.840;    ;0;419;43;1;92;48;1;464;203;-1;91;47;    ;0;451;74;1;500;153;    ;0;29;91;1;18;102;    ;353;190;90;34;115;191;272;351;    ;
13.871;    ;0;420;43;1;91;48;1;471;203;0;92;46;    ;0;451;74;1;500;153;    ;0;26;91;1;19;103;    ;353;190;90;34;115;191;272;351;    ;
13.904;    ;0;421;43;1;92;48;1;477;203;1;92;46;    ;0;450;74;1;500;153;    ;0;25;91;1;9;104;    ;353;190;90;34;115;191;272;351;    ;
13.942;    ;0;421;43;1;92;48;1;484;202;1;92;46;    ;0;450;74;1;500;153;    ;0;21;91;1;11;105;    ;353;190;90;34;115;192;272;351;    ;
13.974;    ;0;422;43;0;92;49;1;491;202;2;92;47;    ;0;449;74;1;500;153;    ;0;28;91;1;7;105;    ;353;190;90;34;115;190;272;351;    ;
14.005;    ;0;423;43;1;92;48;1;498;201;3;92;47;    ;0;449;74;1;500;152;    ;0;20;90;1;0;106;    ;353;190;90;34;115;190;272;351;    ;
14.042;    ;0;425;43;0;92;49;1;504;200;3;92;47;    ;0;448;74;1;500;153;    ;0;24;91;1;0;107;    ;353;190;90;34;115;192;272;351;    ;
14.073;    ;0;426;43;0;92;34;1;510;200;4;92;47;    ;0;448;74;1;500;153;    ;0;17;90;1;1;107;    ;353;190;90;33;115;192;272;351;    ;
14.105;    ;0;427;43;0;91;34;1;516;199;4;92;47;    ;0;447;74;1;500;153;    ;0;22;90;1;0;108;    ;353;190;90;33;115;192;272;351;    ;
14.142;    ;0;428;43;0;92;34;1;522;198;5;92;47;    ;0;447;74;1;500;153;    ;0;18;90;1;0;109;    ;353;190;90;33;115;192;272;351;    ;
14.175;    ;0;430;43;0;92;34;1;528;197;5;93;47;    ;0;446;74;1;500;153;    ;0;21;90;1;0;110;    ;353;190;90;33;115;192;272;351;    ;
14.205;    ;0;431;43;0;92;34;1;533;196;5;93;47;    ;0;446;74;1;500;153;    ;0;13;90;1;0;110;    ;353;190;90;33;115;192;272;351;    ;
14.245;    ;0;432;43;0;91;34;1;538;195;6;93;47;    ;0;445;74;1;500;153;    ;0;19;90;1;0;110;    ;353;190;90;33;115;192;272;351;    ;
14.272;    ;0;434;43;0;93;34;1;542;194;6;93;48;    ;0;445;74;1;500;153;    ;0;16;90;1;0;111;    ;353;190;90;33;115;191;272;351;    ;
14.303;    ;0;435;43;0;92;34;1;546;193;6;94;48;    ;0;444;74;1;500;153;    ;0;13;90;1;0;111;    ;353;190;90;33;115;191;272;351;    ;
14.338;    ;0;436;43;0;92;48;1;549;192;6;94;48;    ;0;444;74;1;500;153;    ;0;13;90;1;0;112;    ;353;190;90;33;115;191;272;351;    ;
14.371;    ;0;437;43;0;92;49;1;552;191;7;94;48;    ;0;443;74;1;500;153;    ;0;17;90;1;0;112;    ;353;190;90;34;115;192;272;351;    ;
14.403;    ;0;438;43;0;92;49;1;554;190;7;94;48;    ;0;443;74;1;500;153;    ;0;12;90;1;0;112;    ;353;190;90;34;115;191;272;351;    ;
14.439;    ;0;438;44;0;91;49;1;556;189;7;94;48;    ;0;442;74;1;500;153;    ;0;15;90;1;0;112;    ;353;190;90;34;115;192;272;351;    ;
14.471;    ;0;439;43;0;91;48;1;557;188;8;95;48;    ;0;442;74;1;500;153;    ;0;15;90;1;0;112;    ;353;190;90;34;115;192;272;351;    ;
14.503;    ;0;439;44;0;91;49;1;558;187;8;94;48;    ;0;441;74;1;500;153;    ;0;14;90;1;0;114;    ;353;190;90;34;115;192;272;352;    ;
15.068;    ;1;509;181;9;93;47;    ;0;441;74;1;500;153;    ;    ;353;190;90;34;114;192;275;350;    ;520;179;47;435;56;46;
15.100;    ;0;423;46;0;91;36;1;503;181;10;94;47;    ;0;441;74;1;500;153;    ;1;22;116;    ;353;190;90;34;115;191;272;351;    ;433;56;46;
15.139;    ;0;421;46;0;92;36;1;498;181;10;93;47;    ;0;440;153;1;500;231;    ;0;31;89;1;38;117;    ;353;190;90;34;115;191;272;351;    ;
15.171;    ;0;418;46;0;92;36;1;492;181;10;95;47;    ;0;440;74;1;500;153;    ;0;31;102;1;32;130;    ;353;190;90;34;116;191;272;350;    ;
15.203;    ;0;416;46;0;91;37;1;486;181;10;93;47;    ;0;439;74;1;500;153;    ;0;41;89;1;43;117;    ;353;190;90;34;115;191;272;350;    ;
15.239;    ;0;412;47;0;91;37;1;480;181;9;93;47;    ;0;439;74;1;500;153;    ;0;34;89;1;45;117;    ;353;190;90;34;115;191;272;350;    ;
15.271;    ;0;409;47;0;91;37;1;475;181;10;95;47;    ;0;438;74;1;500;153;    ;0;46;89;1;46;116;    ;353;190;90;34;115;191;272;350;    ;
15.304;    ;0;406;47;0;91;37;1;471;180;10;93;47;    ;0;438;74;1;500;153;    ;0;41;89;1;47;117;    ;353;190;90;34;115;191;272;351;    ;
15.339;    ;0;403;47;0;91;37;1;466;180;10;92;47;    ;0;437;74;1;500;153;    ;0;47;89;1;46;117;    ;353;190;90;34;115;192;273;351;    ;
15.374;    ;0;400;47;0;91;38;1;462;180;9;94;47;    ;0;437;74;1;500;153;    ;0;44;89;1;50;117;    ;353;190;90;34;115;192;273;351;    ;
15.403;    ;0;399;48;0;91;38;1;459;179;9;93;47;    ;0;436;74;1;500;153;    ;0;49;89;1;49;116;    ;353;190;90;34;115;192;272;349;    ;
15.438;    ;0;398;48;0;91;38;1;457;179;9;93;46;    ;0;436;74;1;500;153;    ;0;39;89;1;50;116;    ;353;190;90;34;115;192;272;349;    ;
15.471;    ;0;398;48;0;91;39;1;456;179;9;92;47;    ;0;435;74;1;500;153;    ;0;43;89;1;45;116;    ;353;190;90;34;115;192;272;349;    ;
15.504;    ;0;398;49;0;91;39;1;455;178;9;93;46;    ;0;435;74;1;500;153;    ;0;36;89;1;43;116;    ;353;190;90;34;115;192;272;349;    ;
15.540;    ;0;399;49;0;91;39;1;455;177;9;93;46;    ;0;434;74;1;500;153;    ;0;40;89;1;44;116;    ;353;190;90;34;115;192;272;349;    ;
15.572;    ;0;401;49;0;91;40;1;455;176;12;94;46;    ;0;434;74;1;500;153;    ;0;32;89;1;41;116;    ;353;190;90;34;115;192;272;350;    ;
15.603;    ;0;403;50;0;90;40;1;457;175;0;92;41;    ;0;433;74;1;500;153;    ;0;31;89;1;41;120;    ;353;190;90;34;115;192;272;350;    ;
15.641;    ;0;405;50;0;91;40;1;458;174;0;92;42;    ;0;433;74;1;500;153;    ;0;26;89;1;33;109;    ;353;190;90;34;115;192;272;350;    ;
15.675;    ;0;408;51;0;92;41;1;461;173;0;93;42;    ;0;432;74;1;500;153;    ;0;30;89;1;37;109;    ;353;190;90;34;115;192;272;350;    ;
16.170;    ;1;514;153;9;94;47;    ;0;432;74;1;500;153;    ;    ;353;190;90;33;115;192;272;350;    ;515;154;47;462;61;46;
16.204;    ;0;461;57;0;92;48;1;517;152;9;94;47;    ;0;432;74;1;500;153;    ;1;0;121;    ;353;190;90;34;114;193;272;348;    ;464;61;46;
16.241;    ;0;464;57;0;92;48;1;521;150;9;95;47;    ;0;431;153;1;500;232;    ;0;0;87;1;0;121;    ;353;190;90;34;114;192;272;349;    ;
16.273;    ;0;467;58;0;92;49;1;525;148;9;94;47;    ;0;431;74;1;500;153;    ;0;0;101;1;0;134;    ;353;190;90;34;114;193;272;349;    ;
16.305;    ;0;469;58;0;93;49;1;529;147;9;94;47;    ;0;430;74;1;500;153;    ;0;0;87;1;0;121;    ;353;190;90;34;114;192;272;350;    ;
16.343;    ;0;472;59;-1;92;49;1;533;145;9;94;47;    ;0;430;74;1;500;153;    ;0;0;87;1;0;121;    ;353;190;90;34;114;193;272;349;    ;
16.374;    ;0;474;60;-3;93;49;1;536;143;9;94;47;    ;0;429;74;1;500;153;    ;0;0;86;1;0;122;    ;353;190;90;34;114;193;272;349;    ;
16.407;    ;0;476;60;-3;92;49;1;539;142;9;95;47;    ;0;429;74;1;500;153;    ;0;0;85;1;0;122;    ;353;190;90;34;114;192;272;348;    ;
16.444;    ;0;478;61;-3;93;49;1;541;140;9;96;47;    ;0;428;74;1;500;153;    ;0;0;85;1;0;122;    ;353;190;90;34;115;193;272;348;    ;
16.475;    ;0;478;61;-3;93;49;1;543;140;8;94;47;    ;0;428;74;1;500;154;    ;0;0;85;1;0;123;    ;353;190;90;34;113;192;272;350;    ;
16.507;    ;0;479;62;-4;93;49;1;544;139;7;95;47;    ;0;427;73;1;500;152;    ;0;0;85;1;0;122;    ;353;190;90;34;113;192;272;349;    ;
