Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.914;    ;1;635;49;5;91;46;    ;300;200;    ;0;0;    
15.772;    ;1;235;51;3;89;46;    ;1;286;196;    ;1;26;118;    
15.804;    ;1;235;51;3;89;46;    ;1;286;196;    ;1;33;118;    
15.836;    ;1;234;51;3;89;46;    ;1;286;196;    ;1;27;118;    
15.872;    ;1;234;51;3;89;45;    ;1;286;196;    ;1;35;118;    
15.904;    ;1;233;50;3;89;45;    ;1;285;196;    ;1;28;118;    
15.936;    ;1;233;50;2;89;46;    ;1;285;196;    ;1;29;118;    
15.972;    ;1;233;50;3;88;46;    ;1;285;196;    ;1;29;118;    
16.004;    ;1;233;50;2;89;46;    ;1;285;196;    ;1;30;118;    
16.036;    ;1;232;50;2;89;46;    ;1;285;196;    ;1;30;118;    
16.072;    ;1;232;49;2;89;46;    ;1;285;196;    ;1;39;118;    
16.104;    ;1;232;49;2;89;46;    ;1;284;196;    ;1;31;118;    
16.135;    ;1;232;49;3;89;46;    ;1;284;196;    ;1;24;118;    
16.171;    ;1;232;49;2;89;45;    ;1;284;196;    ;1;32;118;    
16.204;    ;1;233;49;1;89;46;    ;1;284;196;    ;1;32;118;    
16.236;    ;1;233;48;2;89;46;    ;1;284;196;    ;1;25;118;    
16.272;    ;1;233;48;2;89;46;    ;1;284;196;    ;1;32;118;    
16.304;    ;1;234;48;2;89;46;    ;1;283;196;    ;1;33;118;    
16.336;    ;1;234;48;1;89;46;    ;1;283;196;    ;1;17;118;    
16.372;    ;1;235;48;1;89;46;    ;1;283;196;    ;1;33;118;    
16.404;    ;1;235;47;1;89;46;    ;1;283;196;    ;1;26;118;    
16.436;    ;1;236;48;1;89;46;    ;1;283;196;    ;1;33;118;    
16.472;    ;1;236;47;1;89;46;    ;1;283;196;    ;1;25;118;    
16.504;    ;1;237;48;1;89;46;    ;1;282;196;    ;1;33;118;    
16.536;    ;1;237;47;1;89;46;    ;1;282;196;    ;1;18;118;    
16.572;    ;1;238;47;1;89;46;    ;1;282;196;    ;1;33;118;    
16.604;    ;1;238;47;0;89;46;    ;1;282;196;    ;1;26;118;    
16.636;    ;1;239;47;0;88;45;    ;1;282;196;    ;1;33;118;    
16.672;    ;1;239;47;0;88;46;    ;1;282;196;    ;1;26;118;    
16.704;    ;1;240;47;0;89;46;    ;1;281;196;    ;1;34;118;    
16.736;    ;1;240;47;0;89;46;    ;1;281;196;    ;1;18;118;    
16.772;    ;1;241;47;0;89;47;    ;1;281;196;    ;1;33;118;    
16.804;    ;1;242;48;0;87;45;    ;1;281;196;    ;1;26;118;    
16.836;    ;1;242;47;0;89;46;    ;1;281;196;    ;1;25;118;    
16.872;    ;1;243;48;0;88;45;    ;1;281;196;    ;1;33;118;    
16.904;    ;1;243;47;0;89;46;    ;1;280;196;    ;1;26;118;    
16.936;    ;1;244;48;-1;89;45;    ;1;280;196;    ;1;25;118;    
16.972;    ;1;244;48;-1;89;45;    ;1;280;196;    ;1;25;118;    
17.004;    ;1;245;48;-1;89;45;    ;1;280;196;    ;1;33;118;    
17.036;    ;1;245;48;-1;89;45;    ;1;280;196;    ;1;25;118;    
17.072;    ;1;246;49;-2;89;45;    ;1;280;196;    ;1;33;118;    
17.104;    ;1;246;49;-1;89;45;    ;1;279;196;    ;1;26;118;    
17.136;    ;1;247;49;-2;88;46;    ;1;279;196;    ;1;25;118;    
17.172;    ;1;247;50;-3;89;45;    ;1;279;196;    ;1;25;118;    
17.204;    ;1;248;50;-2;89;45;    ;1;279;196;    ;1;33;118;    
17.236;    ;1;248;50;-3;89;45;    ;1;279;196;    ;1;25;118;    
17.272;    ;1;249;51;-3;89;45;    ;1;279;196;    ;1;33;118;    
17.304;    ;1;249;51;-3;89;45;    ;1;278;196;    ;1;26;118;    
17.336;    ;1;249;51;-3;89;45;    ;1;278;196;    ;1;25;118;    
17.372;    ;1;250;52;-3;89;45;    ;1;278;196;    ;1;32;118;    
17.403;    ;1;250;53;-3;89;45;    ;1;278;196;    ;1;25;118;    
17.436;    ;1;251;53;-3;89;45;    ;1;278;196;    ;1;32;118;    
17.472;    ;1;251;54;-4;89;46;    ;1;278;196;    ;1;25;118;    
17.504;    ;1;251;54;-4;89;45;    ;1;277;196;    ;1;32;117;    
17.536;    ;1;252;55;-4;89;45;    ;1;277;196;    ;1;24;118;    
17.572;    ;1;252;55;-4;89;45;    ;1;277;196;    ;1;24;118;    
17.604;    ;1;252;56;-5;89;45;    ;1;277;196;    ;1;32;117;    
17.636;    ;1;253;57;-5;89;45;    ;1;277;196;    ;1;32;116;    
17.672;    ;1;253;57;-5;89;45;    ;1;277;196;    ;1;24;118;    
17.704;    ;1;253;58;-5;89;45;    ;1;276;196;    ;1;32;116;    
17.736;    ;1;253;59;-5;89;45;    ;1;276;196;    ;1;24;118;    
17.772;    ;1;253;60;-6;89;45;    ;1;276;196;    ;1;32;116;    
17.804;    ;1;254;60;-6;89;45;    ;1;276;196;    ;1;32;115;    
17.836;    ;1;254;61;-5;89;45;    ;1;276;196;    ;1;24;118;    
17.872;    ;1;255;62;-6;89;45;    ;1;276;196;    ;1;32;115;    
17.904;    ;1;255;63;-7;89;45;    ;1;275;196;    ;1;25;118;    
17.936;    ;1;255;64;-7;89;45;    ;1;275;196;    ;1;24;118;    
17.972;    ;1;255;65;-7;89;45;    ;1;275;196;    ;1;31;114;    
18.004;    ;1;255;66;-7;89;45;    ;1;275;196;    ;1;32;113;    
18.036;    ;1;256;67;-7;89;45;    ;1;275;196;    ;1;32;113;    
18.072;    ;1;256;67;-7;89;45;    ;1;275;196;    ;1;24;118;    
18.104;    ;1;256;69;-7;89;45;    ;1;274;196;    ;1;32;112;    
18.136;    ;1;256;69;-7;89;45;    ;1;274;196;    ;1;24;118;    
18.172;    ;1;257;71;-8;89;45;    ;1;274;196;    ;1;31;113;    
18.204;    ;1;257;72;-7;89;45;    ;1;274;196;    ;1;24;117;    
18.236;    ;1;257;73;-8;89;44;    ;1;274;196;    ;1;31;112;    
18.272;    ;1;257;74;-8;89;44;    ;1;274;196;    ;1;31;111;    
18.304;    ;1;257;75;-9;89;44;    ;1;273;196;    ;1;32;110;    
18.336;    ;1;258;76;-9;89;44;    ;1;273;196;    ;1;24;115;    
18.372;    ;1;258;78;-9;89;44;    ;1;273;196;    ;1;23;116;    
18.404;    ;1;258;79;-10;89;44;    ;1;273;196;    ;1;31;109;    
18.436;    ;1;258;80;-9;89;44;    ;1;273;196;    ;1;31;108;    
18.472;    ;1;258;81;-10;89;44;    ;1;273;196;    ;1;31;109;    
18.504;    ;1;258;83;-10;89;44;    ;1;272;196;    ;1;31;108;    
18.536;    ;1;258;84;-10;89;44;    ;1;272;196;    ;1;23;114;    
18.572;    ;1;258;85;-10;89;44;    ;1;272;196;    ;1;31;107;    
18.604;    ;1;258;87;-11;89;44;    ;1;272;196;    ;1;31;107;    
18.636;    ;1;258;88;-11;89;44;    ;1;272;196;    ;1;31;98;    
18.672;    ;1;258;90;-11;89;44;    ;1;272;196;    ;1;31;98;    
18.704;    ;1;258;91;-11;89;44;    ;1;271;196;    ;1;31;98;    
18.736;    ;1;258;92;-11;89;44;    ;1;271;196;    ;1;24;98;    
18.772;    ;1;258;94;-11;89;44;    ;1;271;196;    ;1;31;98;    
18.804;    ;1;258;95;-11;89;44;    ;1;271;196;    ;1;31;98;    
18.836;    ;1;258;97;-12;89;44;    ;1;271;196;    ;1;31;98;    
18.872;    ;1;258;98;-11;89;44;    ;1;271;196;    ;1;32;98;    
18.904;    ;1;258;100;-12;89;43;    ;1;270;196;    ;1;32;98;    
18.936;    ;1;257;102;-12;89;43;    ;1;270;196;    ;1;24;98;    
18.972;    ;1;257;103;-12;88;43;    ;1;270;196;    ;1;39;98;    
19.004;    ;1;257;105;-12;89;43;    ;1;270;196;    ;1;32;98;    
19.036;    ;1;257;107;-12;89;43;    ;1;270;196;    ;1;32;98;    
19.072;    ;1;257;108;-13;89;43;    ;1;270;196;    ;1;32;98;    
19.104;    ;1;256;110;-13;89;43;    ;1;269;196;    ;1;32;98;    
19.136;    ;1;256;111;-13;88;43;    ;1;269;196;    ;1;32;98;    
19.172;    ;1;256;113;-13;89;43;    ;1;269;196;    ;1;32;98;    
19.204;    ;1;256;115;-13;89;43;    ;1;269;196;    ;1;33;98;    
19.236;    ;1;255;116;-12;89;43;    ;1;269;196;    ;1;33;98;    
19.272;    ;1;255;118;-12;89;43;    ;1;269;196;    ;1;41;98;    
19.304;    ;1;255;119;-12;89;43;    ;1;268;196;    ;1;33;98;    
19.336;    ;1;254;121;-12;88;43;    ;1;268;196;    ;1;25;98;    
19.372;    ;1;254;122;-11;89;43;    ;1;268;196;    ;1;41;97;    
19.403;    ;1;254;123;-11;88;43;    ;1;268;196;    ;1;34;98;    
19.436;    ;1;254;125;-11;89;43;    ;1;268;196;    ;1;34;98;    
19.472;    ;1;254;126;-10;89;43;    ;1;268;196;    ;1;34;98;    
19.504;    ;1;254;128;-10;89;43;    ;1;267;196;    ;1;34;99;    
19.536;    ;1;255;129;-10;88;43;    ;1;267;196;    ;1;26;102;    
19.572;    ;1;255;130;-10;88;43;    ;1;267;196;    ;1;26;102;    
19.604;    ;1;255;132;-9;88;43;    ;1;267;196;    ;1;33;99;    
19.636;    ;1;256;133;-9;88;43;    ;1;267;196;    ;1;33;99;    
19.672;    ;1;256;134;-9;88;43;    ;1;267;196;    ;1;26;102;    
19.704;    ;1;257;135;-8;89;43;    ;1;266;196;    ;1;33;99;    
19.736;    ;1;257;137;-8;88;43;    ;1;266;196;    ;1;17;109;    
19.772;    ;1;257;138;-8;88;43;    ;1;266;196;    ;1;32;100;    
19.804;    ;1;258;139;-8;88;43;    ;1;266;196;    ;1;32;100;    
19.842;    ;1;258;140;-8;88;43;    ;1;266;196;    ;1;24;103;    
19.872;    ;1;258;141;-7;88;43;    ;1;266;196;    ;1;32;99;    
19.904;    ;1;259;142;-7;88;43;    ;1;265;196;    ;1;32;100;    
19.936;    ;1;259;143;-7;88;43;    ;1;265;196;    ;1;16;109;    
19.972;    ;1;259;144;-7;88;43;    ;1;265;196;    ;1;31;100;    
20.004;    ;1;259;145;-7;88;43;    ;1;265;196;    ;1;31;100;    
20.036;    ;1;258;147;-7;88;43;    ;1;265;196;    ;1;31;100;    
20.072;    ;1;259;148;-7;88;43;    ;1;265;196;    ;1;39;98;    
20.104;    ;1;258;149;-7;88;43;    ;1;264;196;    ;1;25;101;    
20.138;    ;1;258;150;-7;88;43;    ;1;264;196;    ;1;32;99;    
20.172;    ;1;258;151;-7;88;43;    ;1;264;196;    ;1;32;99;    
20.204;    ;1;258;152;-7;88;43;    ;1;264;196;    ;1;32;99;    
20.236;    ;1;257;153;-7;88;43;    ;1;264;196;    ;1;32;98;    
20.272;    ;1;257;153;-6;88;43;    ;1;264;196;    ;1;40;98;    
20.304;    ;1;257;154;-6;88;43;    ;1;263;196;    ;1;32;99;    
20.336;    ;1;257;155;-6;88;43;    ;1;263;196;    ;1;24;101;    
20.372;    ;1;256;156;-6;88;43;    ;1;263;196;    ;1;32;99;    
20.404;    ;1;256;157;-5;88;43;    ;1;263;196;    ;1;39;98;    
20.436;    ;1;256;158;-5;88;43;    ;1;263;196;    ;1;32;99;    
20.472;    ;1;256;158;-5;88;43;    ;1;263;196;    ;1;33;99;    
20.504;    ;1;256;159;-5;88;43;    ;1;262;196;    ;1;33;99;    
20.536;    ;1;256;160;-4;88;43;    ;1;262;196;    ;1;25;101;    
20.572;    ;1;256;161;-5;88;43;    ;1;262;196;    ;1;32;100;    
20.604;    ;1;256;161;-4;88;43;    ;1;262;196;    ;1;32;99;    
20.636;    ;1;256;162;-4;88;43;    ;1;262;196;    ;1;32;100;    
20.672;    ;1;256;162;-4;88;43;    ;1;262;196;    ;1;32;100;    
20.704;    ;1;256;163;-4;88;43;    ;1;261;196;    ;1;32;100;    
20.736;    ;1;256;163;-3;87;43;    ;1;261;196;    ;1;24;101;    
20.772;    ;1;256;164;-3;87;43;    ;1;261;196;    ;1;32;100;    
20.804;    ;1;256;165;-3;87;43;    ;1;261;196;    ;1;32;100;    
20.836;    ;1;256;165;-3;87;43;    ;1;261;196;    ;1;32;100;    
20.872;    ;1;256;166;-3;87;43;    ;1;261;196;    ;1;32;100;    
20.904;    ;1;256;166;-3;87;43;    ;1;260;196;    ;1;32;100;    
20.936;    ;1;256;167;-2;88;43;    ;1;260;196;    ;1;24;102;    
20.972;    ;1;256;167;-2;88;43;    ;1;260;196;    ;1;32;101;    
21.004;    ;1;256;167;-2;88;43;    ;1;260;196;    ;1;32;101;    
21.036;    ;1;256;167;-2;88;43;    ;1;260;196;    ;1;32;101;    
21.072;    ;1;255;168;-2;88;42;    ;1;260;196;    ;1;32;101;    
21.104;    ;1;255;168;-2;88;43;    ;1;259;196;    ;1;39;100;    
21.136;    ;1;255;168;-2;87;43;    ;1;259;196;    ;1;24;102;    
21.172;    ;1;254;169;-1;88;43;    ;1;259;196;    ;1;32;101;    
21.204;    ;1;254;169;-1;88;42;    ;1;259;196;    ;1;39;100;    
21.236;    ;1;253;169;-1;87;43;    ;1;259;196;    ;1;32;101;    
21.272;    ;1;253;169;-1;88;42;    ;1;259;196;    ;1;41;100;    
21.304;    ;1;253;170;-1;88;42;    ;1;258;196;    ;1;33;101;    
21.336;    ;1;252;170;0;88;42;    ;1;258;196;    ;1;25;102;    
21.371;    ;1;252;170;0;88;43;    ;1;258;196;    ;1;41;101;    
21.404;    ;1;251;170;0;87;43;    ;1;258;196;    ;1;33;102;    
21.436;    ;1;251;170;0;88;42;    ;1;258;196;    ;1;41;101;    
21.472;    ;1;251;170;0;88;42;    ;1;258;196;    ;1;34;102;    
21.504;    ;1;251;170;0;88;42;    ;1;257;196;    ;1;34;102;    
21.536;    ;1;251;170;0;88;42;    ;1;257;196;    ;1;26;103;    
21.572;    ;1;252;171;0;87;42;    ;1;257;196;    ;1;33;102;    
21.604;    ;1;252;170;0;87;43;    ;1;257;196;    ;1;26;103;    
21.636;    ;1;252;170;0;87;43;    ;1;257;196;    ;1;33;102;    
21.672;    ;1;252;170;1;88;42;    ;1;257;196;    ;1;33;102;    
21.704;    ;1;252;170;1;88;42;    ;1;256;196;    ;1;33;103;    
21.736;    ;1;252;170;1;88;42;    ;1;256;196;    ;1;25;104;    
21.772;    ;1;253;170;2;87;42;    ;1;256;196;    ;1;33;103;    
21.804;    ;1;253;169;1;88;43;    ;1;256;196;    ;1;26;105;    
21.836;    ;1;254;169;1;87;43;    ;1;256;196;    ;1;32;103;    
21.872;    ;1;254;169;1;88;43;    ;1;256;196;    ;1;24;105;    
21.904;    ;1;254;169;2;88;42;    ;1;255;196;    ;1;32;103;    
21.936;    ;1;255;168;2;87;43;    ;1;255;196;    ;1;24;106;    
21.972;    ;1;255;168;2;87;43;    ;1;255;196;    ;1;23;106;    
22.004;    ;1;255;167;3;88;43;    ;1;255;196;    ;1;31;105;    
22.036;    ;1;255;167;3;88;43;    ;1;255;196;    ;1;31;106;    
22.535;    ;1;252;156;5;87;43;    ;1;255;196;    ;    
22.571;    ;1;252;155;5;88;43;    ;1;252;196;    ;1;34;109;    
22.603;    ;1;251;154;5;88;43;    ;1;252;196;    ;1;11;118;    
22.635;    ;1;250;154;6;88;43;    ;1;252;196;    ;1;39;109;    
22.671;    ;1;249;153;6;88;43;    ;1;252;196;    ;1;40;109;    
22.705;    ;1;249;152;6;88;43;    ;1;252;196;    ;1;39;110;    
22.736;    ;1;248;151;6;88;43;    ;1;251;196;    ;1;33;111;    
22.772;    ;1;247;150;5;88;43;    ;1;251;196;    ;1;33;111;    
22.803;    ;1;246;149;5;88;43;    ;1;251;196;    ;1;40;109;    
22.835;    ;1;245;149;5;88;43;    ;1;251;196;    ;1;41;109;    
22.871;    ;1;244;148;5;88;43;    ;1;251;196;    ;1;42;109;    
22.903;    ;1;244;147;5;88;43;    ;1;251;196;    ;1;42;109;    
22.935;    ;1;244;147;4;88;43;    ;1;250;196;    ;1;35;110;    
22.971;    ;1;243;146;5;88;43;    ;1;250;196;    ;1;27;112;    
23.003;    ;1;243;145;5;88;43;    ;1;250;196;    ;1;42;109;    
23.035;    ;1;243;144;4;88;43;    ;1;250;196;    ;1;35;111;    
23.072;    ;1;243;144;4;88;43;    ;1;250;196;    ;1;35;110;    
23.103;    ;1;243;143;4;88;43;    ;1;249;196;    ;1;35;110;    
23.135;    ;1;243;143;3;88;43;    ;1;249;196;    ;1;27;113;    
23.171;    ;1;243;142;4;88;43;    ;1;249;196;    ;1;35;109;    
23.203;    ;1;243;142;3;88;43;    ;1;249;196;    ;1;35;110;    
23.236;    ;1;243;141;4;88;43;    ;1;249;196;    ;1;35;109;    
23.271;    ;1;243;141;3;88;43;    ;1;249;196;    ;1;35;110;    
23.306;    ;1;243;141;3;88;43;    ;1;249;196;    ;1;35;109;    
23.336;    ;1;243;140;3;88;43;    ;1;248;196;    ;1;35;109;    
23.371;    ;1;243;140;3;88;43;    ;1;248;196;    ;1;27;112;    
23.403;    ;1;243;139;2;88;42;    ;1;248;196;    ;1;35;110;    
23.435;    ;1;243;139;3;88;43;    ;1;248;196;    ;1;35;109;    
23.472;    ;1;243;139;2;88;43;    ;1;248;196;    ;1;35;110;    
23.503;    ;1;243;138;2;88;43;    ;1;247;196;    ;1;35;109;    
23.535;    ;1;243;138;2;88;43;    ;1;247;196;    ;1;27;112;    
23.571;    ;1;243;138;2;88;43;    ;1;247;196;    ;1;34;109;    
23.604;    ;1;243;138;1;88;43;    ;1;247;196;    ;1;34;109;    
23.635;    ;1;244;137;2;88;43;    ;1;247;196;    ;1;34;108;    
23.671;    ;1;244;137;1;88;43;    ;1;247;196;    ;1;26;112;    
23.703;    ;1;243;137;1;88;43;    ;1;247;196;    ;1;34;108;    
23.735;    ;1;243;137;1;88;43;    ;1;246;196;    ;1;42;106;    
23.772;    ;1;243;137;1;88;43;    ;1;246;196;    ;1;26;111;    
23.803;    ;1;243;137;1;88;43;    ;1;246;196;    ;1;34;108;    
23.835;    ;1;243;137;1;88;43;    ;1;246;196;    ;1;34;108;    
23.871;    ;1;243;137;1;88;43;    ;1;246;196;    ;1;34;108;    
23.904;    ;1;243;137;1;88;43;    ;1;246;196;    ;1;34;108;    
23.935;    ;1;242;137;1;88;43;    ;1;245;196;    ;1;34;108;    
23.971;    ;1;242;137;0;88;43;    ;1;245;196;    ;1;34;108;    
24.003;    ;1;242;137;0;88;43;    ;1;245;196;    ;1;34;107;    
24.036;    ;1;242;137;0;87;42;    ;1;245;196;    ;1;34;107;    
24.071;    ;1;242;137;0;88;43;    ;1;245;196;    ;1;34;107;    
24.103;    ;1;241;137;0;89;43;    ;1;245;196;    ;1;34;107;    
24.135;    ;1;241;137;0;88;43;    ;1;244;196;    ;1;42;105;    
24.171;    ;1;241;138;0;88;43;    ;1;244;196;    ;1;27;110;    
24.203;    ;1;240;137;0;88;43;    ;1;244;196;    ;1;34;107;    
24.235;    ;1;240;137;0;89;43;    ;1;244;196;    ;1;42;105;    
24.271;    ;1;240;138;0;88;43;    ;1;244;196;    ;1;35;107;    
24.304;    ;1;240;138;0;87;42;    ;1;244;196;    ;1;35;107;    
24.335;    ;1;239;138;0;88;43;    ;1;243;196;    ;1;35;107;    
24.371;    ;1;239;138;0;89;43;    ;1;243;196;    ;1;35;107;    
24.403;    ;1;239;139;0;88;43;    ;1;243;196;    ;1;35;107;    
24.435;    ;1;239;139;0;88;43;    ;1;243;196;    ;1;35;107;    
24.471;    ;1;239;139;0;88;43;    ;1;243;196;    ;1;35;107;    
24.503;    ;1;239;139;0;88;43;    ;1;243;196;    ;1;35;107;    
24.533;    ;1;239;139;0;88;43;    ;1;242;196;    ;1;35;107;    
24.571;    ;1;239;140;0;87;42;    ;1;242;196;    ;1;27;109;    
24.603;    ;1;239;140;0;89;43;    ;1;242;196;    ;1;35;107;    
24.635;    ;1;239;140;0;89;43;    ;1;242;196;    ;1;35;107;    
24.671;    ;1;239;140;0;89;43;    ;1;242;196;    ;1;35;107;    
24.703;    ;1;239;140;0;89;43;    ;1;242;196;    ;1;35;107;    
24.735;    ;1;239;141;0;88;42;    ;1;241;196;    ;1;35;107;    
24.771;    ;1;239;141;-1;88;43;    ;1;241;196;    ;1;27;109;    
24.803;    ;1;239;141;0;88;43;    ;1;241;196;    ;1;34;106;    
24.835;    ;1;240;142;-1;88;43;    ;1;241;196;    ;1;34;107;    
24.872;    ;1;239;142;-1;88;43;    ;1;241;196;    ;1;26;108;    
24.903;    ;1;239;142;-1;88;43;    ;1;240;196;    ;1;41;104;    
24.935;    ;1;240;143;-1;88;43;    ;1;240;196;    ;1;26;108;    
24.972;    ;1;240;143;-1;88;43;    ;1;240;196;    ;1;26;108;    
25.003;    ;1;239;143;-1;88;43;    ;1;240;196;    ;1;33;106;    
25.035;    ;1;240;144;-1;88;43;    ;1;240;196;    ;1;42;104;    
25.072;    ;1;239;144;-1;88;43;    ;1;240;196;    ;1;26;108;    
25.103;    ;1;239;144;-1;89;43;    ;1;239;196;    ;1;41;104;    
25.135;    ;1;239;145;-1;89;43;    ;1;239;196;    ;1;26;108;    
25.172;    ;1;239;145;-1;89;43;    ;1;239;196;    ;1;33;105;    
25.203;    ;1;239;146;-1;88;43;    ;1;239;196;    ;1;33;105;    
25.235;    ;1;239;146;-1;88;43;    ;1;239;196;    ;1;33;105;    
25.271;    ;1;238;146;-1;88;43;    ;1;239;196;    ;1;33;105;    
25.303;    ;1;239;147;-1;88;43;    ;1;239;196;    ;1;41;103;    
25.335;    ;1;239;147;-1;88;43;    ;1;238;196;    ;1;26;107;    
25.371;    ;1;238;147;-1;88;43;    ;1;238;196;    ;1;26;107;    
25.403;    ;1;239;148;-1;88;43;    ;1;238;196;    ;1;40;103;    
25.435;    ;1;238;148;-1;88;42;    ;1;238;196;    ;1;25;107;    
25.471;    ;1;238;148;-1;89;43;    ;1;238;196;    ;1;41;103;    
25.503;    ;1;238;148;0;89;43;    ;1;238;196;    ;1;33;105;    
25.535;    ;1;238;149;-1;89;43;    ;1;237;196;    ;1;33;106;    
25.572;    ;1;238;149;-1;89;42;    ;1;237;196;    ;1;26;107;    
25.603;    ;1;238;149;0;89;43;    ;1;237;196;    ;1;33;105;    
25.635;    ;1;238;149;0;89;43;    ;1;237;196;    ;1;33;106;    
25.672;    ;1;238;149;0;89;43;    ;1;237;196;    ;1;33;106;    
25.703;    ;1;238;150;0;89;43;    ;1;236;196;    ;1;33;106;    
25.735;    ;1;238;150;0;88;43;    ;1;236;196;    ;1;25;108;    
25.772;    ;1;238;150;0;88;43;    ;1;236;196;    ;1;32;106;    
25.803;    ;1;238;150;0;88;43;    ;1;236;196;    ;1;32;106;    
25.835;    ;1;238;150;0;88;43;    ;1;236;196;    ;1;32;106;    
25.872;    ;1;238;150;0;88;43;    ;1;236;196;    ;1;32;106;    
25.903;    ;1;238;150;0;88;42;    ;1;235;196;    ;1;32;106;    
25.935;    ;1;238;150;0;88;43;    ;1;235;196;    ;1;24;108;    
25.972;    ;1;238;150;0;88;43;    ;1;235;196;    ;1;32;106;    
26.003;    ;1;237;150;0;89;43;    ;1;235;196;    ;1;32;106;    
26.035;    ;1;237;150;0;89;43;    ;1;235;196;    ;1;40;104;    
26.071;    ;1;237;150;1;88;43;    ;1;235;196;    ;1;32;106;    
26.103;    ;1;236;150;1;88;43;    ;1;235;196;    ;1;32;107;    
26.135;    ;1;236;150;0;89;43;    ;1;234;196;    ;1;40;105;    
26.171;    ;1;235;150;0;88;43;    ;1;234;196;    ;1;25;108;    
26.203;    ;1;235;149;0;89;43;    ;1;234;196;    ;1;39;104;    
26.235;    ;1;234;149;0;89;43;    ;1;234;196;    ;1;33;106;    
26.271;    ;1;234;150;0;88;43;    ;1;234;196;    ;1;41;104;    
26.303;    ;1;233;149;0;89;43;    ;1;234;196;    ;1;33;105;    
26.335;    ;1;233;150;0;88;43;    ;1;233;196;    ;1;41;104;    
26.372;    ;1;232;149;0;89;43;    ;1;233;196;    ;1;26;108;    
26.403;    ;1;232;150;0;89;43;    ;1;233;196;    ;1;40;104;    
26.435;    ;1;231;149;0;89;43;    ;1;233;196;    ;1;34;105;    
26.471;    ;1;231;150;0;89;43;    ;1;233;196;    ;1;42;104;    
26.503;    ;1;231;149;0;88;43;    ;1;233;196;    ;1;34;105;    
26.535;    ;1;230;149;0;89;43;    ;1;232;196;    ;1;34;105;    
26.571;    ;1;230;149;0;88;43;    ;1;232;196;    ;1;34;105;    
26.603;    ;1;229;149;0;89;43;    ;1;232;196;    ;1;34;105;    
26.636;    ;1;229;149;1;89;43;    ;1;232;196;    ;1;42;104;    
26.671;    ;1;228;149;1;89;43;    ;1;232;196;    ;1;35;106;    
26.703;    ;1;228;149;1;88;43;    ;1;231;196;    ;1;42;105;    
26.735;    ;1;228;148;0;88;43;    ;1;231;196;    ;1;27;108;    
26.771;    ;1;228;148;0;89;43;    ;1;231;196;    ;1;35;105;    
26.803;    ;1;228;148;0;89;43;    ;1;231;196;    ;1;35;105;    
26.835;    ;1;228;148;1;89;42;    ;1;231;196;    ;1;35;105;    
26.871;    ;1;228;148;1;89;43;    ;1;231;196;    ;1;35;106;    
26.904;    ;1;228;148;1;89;43;    ;1;230;196;    ;1;35;106;    
26.935;    ;1;228;147;1;89;43;    ;1;230;196;    ;1;27;109;    
26.971;    ;1;228;147;1;89;43;    ;1;230;196;    ;1;35;106;    
27.003;    ;1;229;147;1;88;43;    ;1;230;196;    ;1;35;106;    
27.035;    ;1;229;147;1;89;43;    ;1;230;196;    ;1;27;109;    
27.071;    ;1;229;147;1;89;43;    ;1;230;196;    ;1;34;107;    
27.103;    ;1;229;146;1;88;43;    ;1;229;196;    ;1;34;107;    
27.135;    ;1;230;146;1;89;43;    ;1;229;196;    ;1;26;109;    
27.171;    ;1;230;146;1;89;43;    ;1;229;196;    ;1;26;109;    
27.203;    ;1;231;146;1;89;43;    ;1;229;196;    ;1;33;107;    
27.235;    ;1;231;145;2;89;43;    ;1;229;196;    ;1;25;110;    
27.271;    ;1;232;145;1;88;43;    ;1;229;196;    ;1;33;108;    
27.303;    ;1;232;145;1;89;43;    ;1;228;196;    ;1;25;110;    
27.335;    ;1;232;144;2;89;43;    ;1;228;196;    ;1;24;110;    
27.371;    ;1;233;144;2;88;43;    ;1;228;196;    ;1;32;109;    
27.403;    ;1;233;144;2;88;43;    ;1;228;196;    ;1;24;112;    
27.435;    ;1;233;143;2;89;43;    ;1;228;196;    ;1;31;109;    
27.471;    ;1;233;143;1;89;43;    ;1;228;196;    ;1;31;109;    
27.503;    ;1;234;143;1;88;43;    ;1;227;196;    ;1;31;108;    
27.535;    ;1;233;143;1;88;43;    ;1;227;196;    ;1;15;118;    
27.571;    ;1;233;143;1;88;43;    ;1;227;196;    ;1;38;106;    
27.603;    ;1;233;143;1;88;43;    ;1;227;196;    ;1;30;109;    
27.635;    ;1;233;143;1;88;43;    ;1;227;196;    ;1;30;109;    
27.671;    ;1;233;142;1;89;43;    ;1;227;196;    ;1;30;109;    
27.703;    ;1;233;143;0;89;43;    ;1;227;196;    ;1;30;109;    
27.735;    ;1;232;143;0;88;42;    ;1;226;196;    ;1;30;108;    
27.771;    ;1;232;143;0;88;43;    ;1;226;196;    ;1;30;108;    
27.807;    ;1;232;143;0;89;43;    ;1;226;196;    ;1;30;108;    
27.837;    ;1;231;143;0;88;43;    ;1;226;196;    ;1;30;108;    
27.872;    ;1;231;144;0;89;43;    ;1;226;196;    ;1;38;105;    
27.903;    ;1;230;143;0;88;43;    ;1;225;196;    ;1;30;107;    
27.935;    ;1;230;144;0;89;43;    ;1;225;196;    ;1;30;108;    
27.972;    ;1;229;144;0;89;43;    ;1;225;196;    ;1;30;107;    
