Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.352;    ;0;657;264;1;91;43;1;647;87;0;92;45;    ;300;200;    ;0;0;    
12.471;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
12.507;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
12.539;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
12.571;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
12.607;    ;0;657;264;0;90;42;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
12.639;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
12.671;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
12.707;    ;0;657;264;0;90;42;1;647;87;0;92;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
12.739;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
12.771;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
12.807;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
12.839;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
12.871;    ;0;657;264;0;91;43;1;647;87;0;92;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
12.907;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
12.939;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
12.971;    ;0;657;264;0;91;43;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
13.007;    ;0;657;264;0;91;43;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
13.039;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
13.071;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
13.107;    ;0;657;264;0;91;43;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
13.139;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
13.171;    ;0;657;264;0;90;42;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
13.207;    ;0;657;264;0;91;43;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
13.239;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
13.271;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
13.307;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
13.339;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
13.375;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
13.407;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
13.439;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
13.471;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
13.507;    ;0;657;264;0;90;42;1;647;87;0;92;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
13.539;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
13.571;    ;0;657;264;0;91;43;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
13.607;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
13.639;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
13.671;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
13.707;    ;0;657;264;0;91;43;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
13.739;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
13.771;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
13.807;    ;0;657;264;0;90;42;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
13.839;    ;0;657;264;0;90;42;1;647;87;0;92;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
13.871;    ;0;657;264;0;91;43;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
13.907;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
13.939;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
13.971;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
14.007;    ;0;657;264;0;91;43;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
14.039;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
14.071;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
14.107;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
14.139;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
14.171;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
14.207;    ;0;657;264;0;91;43;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
14.239;    ;0;657;264;0;91;43;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
14.271;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
14.307;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
14.339;    ;0;657;264;0;90;42;1;647;87;0;92;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
14.371;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
14.407;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
14.439;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
14.471;    ;0;657;264;0;90;42;1;647;87;0;92;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
14.507;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
14.539;    ;0;657;264;0;91;43;1;647;87;0;92;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
14.571;    ;0;657;264;0;90;42;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
14.607;    ;0;657;264;0;90;42;1;647;87;0;92;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
14.639;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
14.671;    ;0;657;264;0;90;42;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
14.707;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
14.740;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
14.771;    ;0;657;264;0;91;43;1;647;87;0;92;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
14.808;    ;0;657;264;0;90;42;1;647;87;0;92;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
14.840;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
14.871;    ;0;657;264;0;90;42;1;647;87;0;92;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
14.907;    ;0;657;264;0;91;43;1;647;87;0;92;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
14.939;    ;0;657;264;0;90;42;1;647;87;0;92;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
14.971;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
15.008;    ;0;657;264;0;91;43;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
15.040;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
15.077;    ;0;657;264;0;91;43;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
15.108;    ;0;657;264;1;91;43;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
15.140;    ;0;657;264;0;90;42;1;647;87;0;92;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
15.172;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
15.208;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
15.240;    ;0;657;264;0;90;42;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
15.272;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
15.308;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
15.340;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
15.372;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
15.408;    ;0;657;264;0;91;43;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
15.440;    ;0;657;264;0;91;43;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
15.472;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
15.508;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
15.540;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
15.572;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
15.608;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
15.640;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
15.672;    ;0;657;264;0;91;43;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
15.708;    ;0;657;264;0;91;43;1;647;87;0;92;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
15.740;    ;0;657;264;0;91;43;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
15.772;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
15.809;    ;0;657;264;0;91;43;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
15.840;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
15.872;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
15.908;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
15.940;    ;0;657;264;0;91;43;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
15.972;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
16.008;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
16.040;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
16.072;    ;0;657;264;0;90;42;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
16.107;    ;0;657;264;0;91;43;1;647;87;0;92;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
16.139;    ;0;657;264;0;90;42;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
16.171;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
16.208;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
16.240;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
16.272;    ;0;657;264;0;91;43;1;647;87;0;92;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
16.308;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
16.339;    ;0;657;264;0;91;43;1;647;87;0;92;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
16.371;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
16.407;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
16.440;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
16.472;    ;0;657;264;0;90;42;1;647;87;0;92;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
16.508;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
16.540;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
16.572;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
16.608;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
16.640;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
16.672;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
16.708;    ;0;657;264;0;91;43;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
16.740;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
16.772;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
16.808;    ;0;657;264;0;90;42;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
16.840;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
16.872;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
16.908;    ;0;657;264;0;90;42;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
16.940;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
16.972;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
17.008;    ;0;657;264;0;91;43;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
17.040;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
17.072;    ;0;657;264;0;90;42;1;647;87;0;92;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
17.108;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
17.140;    ;0;657;264;0;90;42;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
17.172;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
17.208;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
17.240;    ;0;657;264;0;90;42;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
17.272;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
17.308;    ;0;657;264;0;90;42;1;647;87;0;92;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
17.340;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
17.372;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
17.408;    ;0;657;264;0;90;42;1;647;87;0;92;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
17.440;    ;0;657;264;0;91;43;1;647;87;0;92;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
17.472;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
17.509;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
17.540;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
17.572;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
17.608;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
17.640;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
17.672;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
17.708;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
17.740;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
17.772;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
17.808;    ;0;657;264;0;90;42;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
17.840;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
17.872;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
17.908;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
17.940;    ;0;657;264;0;90;42;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
17.972;    ;0;657;264;0;90;42;1;647;87;0;92;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
18.009;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
18.040;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
18.072;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
18.108;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
18.140;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
18.173;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
18.209;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
18.241;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
18.272;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
18.308;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
18.340;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
18.372;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
18.408;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
18.440;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
18.471;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
18.507;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
18.540;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
18.571;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
18.607;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
18.640;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
18.671;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
18.707;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
18.739;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
18.771;    ;0;657;264;0;91;43;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
18.807;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
18.840;    ;0;657;264;0;90;42;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
18.871;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
18.908;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
18.939;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
18.971;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
19.008;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
19.040;    ;0;657;264;0;91;43;1;647;87;0;92;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
19.072;    ;0;657;264;0;90;42;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
19.108;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
19.139;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
19.172;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
19.209;    ;0;657;264;0;91;43;1;647;87;0;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
19.240;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
19.272;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
19.308;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
19.340;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
19.372;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
19.407;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
19.439;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
19.472;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
19.508;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
19.540;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
19.572;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
19.608;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
19.640;    ;0;657;264;0;90;42;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
19.671;    ;0;657;264;0;91;43;1;647;87;-1;91;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
19.707;    ;0;657;264;0;90;42;1;647;87;0;92;45;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
