Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
2.641;    ;0;409;132;0;86;33;    ;300;200;    ;0;0;    
14.493;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
14.525;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
14.556;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
14.593;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
14.625;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
14.662;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
14.688;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
14.721;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
14.755;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
14.792;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
14.824;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
14.856;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
14.892;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
14.924;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
14.956;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
14.992;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
15.025;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
15.056;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
15.092;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
15.124;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
15.156;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
15.192;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
15.224;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
15.256;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
15.288;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
15.324;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
15.356;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
15.393;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
15.424;    ;0;491;131;0;89;33;    ;0;149;240;    ;0;0;106;    
15.456;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
15.492;    ;0;491;131;0;89;33;    ;0;149;240;    ;0;0;106;    
15.524;    ;0;491;131;0;89;33;    ;0;149;240;    ;0;0;106;    
15.556;    ;0;491;131;0;89;33;    ;0;149;240;    ;0;0;106;    
15.592;    ;0;491;131;0;89;33;    ;0;149;240;    ;0;0;106;    
15.624;    ;0;491;131;0;89;33;    ;0;149;240;    ;0;0;106;    
15.656;    ;0;491;131;0;89;33;    ;0;149;240;    ;0;0;106;    
15.688;    ;0;491;131;0;89;33;    ;0;149;240;    ;0;0;106;    
15.724;    ;0;491;131;0;89;33;    ;0;149;240;    ;0;0;106;    
15.756;    ;0;491;131;0;89;33;    ;0;149;240;    ;0;0;106;    
15.794;    ;0;491;131;0;89;33;    ;0;149;240;    ;0;0;106;    
15.825;    ;0;491;131;0;89;33;    ;0;149;240;    ;0;0;106;    
15.856;    ;0;491;131;0;89;33;    ;0;149;240;    ;0;0;106;    
15.888;    ;0;491;131;0;89;33;    ;0;149;240;    ;0;0;106;    
15.924;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
15.955;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
15.992;    ;0;491;131;0;88;37;    ;0;149;240;    ;0;0;106;    
16.024;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
16.056;    ;0;491;132;0;89;38;    ;0;149;240;    ;0;0;106;    
16.088;    ;0;491;132;0;89;38;    ;0;149;240;    ;0;0;106;    
16.125;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
16.156;    ;0;491;132;0;89;38;    ;0;149;240;    ;0;0;106;    
16.193;    ;0;491;132;0;89;38;    ;0;149;240;    ;0;0;106;    
16.225;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
16.256;    ;0;491;132;0;89;38;    ;0;149;240;    ;0;0;106;    
16.288;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
16.324;    ;0;491;132;0;89;38;    ;0;149;240;    ;0;0;106;    
16.355;    ;0;491;132;0;89;34;    ;0;149;240;    ;0;0;106;    
16.392;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
16.424;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
16.456;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
16.487;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
16.524;    ;0;491;131;0;89;33;    ;0;149;240;    ;0;0;106;    
16.556;    ;0;491;131;0;89;33;    ;0;149;240;    ;0;0;106;    
16.592;    ;0;491;131;0;89;33;    ;0;149;240;    ;0;0;106;    
16.624;    ;0;491;131;0;89;33;    ;0;149;240;    ;0;0;106;    
16.656;    ;0;491;131;0;89;33;    ;0;149;240;    ;0;0;106;    
16.688;    ;0;491;131;0;89;33;    ;0;149;240;    ;0;0;106;    
16.724;    ;0;491;131;0;89;33;    ;0;149;240;    ;0;0;106;    
16.756;    ;0;491;131;0;89;33;    ;0;149;240;    ;0;0;106;    
16.792;    ;0;491;131;0;89;33;    ;0;149;240;    ;0;0;106;    
16.824;    ;0;491;131;0;89;33;    ;0;149;240;    ;0;0;106;    
16.856;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
16.888;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
16.925;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
16.956;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
16.992;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
17.024;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
17.056;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
17.092;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
17.123;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
17.155;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
17.192;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
17.224;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
17.256;    ;0;491;132;0;89;38;    ;0;149;240;    ;0;0;106;    
17.288;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
17.324;    ;0;491;132;0;89;38;    ;0;149;240;    ;0;0;106;    
17.357;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
17.391;    ;0;491;132;0;89;34;    ;0;149;240;    ;0;0;106;    
17.425;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
17.457;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
17.489;    ;0;491;131;0;89;33;    ;0;149;240;    ;0;0;106;    
17.525;    ;0;491;131;0;89;33;    ;0;149;240;    ;0;0;106;    
17.556;    ;0;491;131;0;89;33;    ;0;149;240;    ;0;0;106;    
17.593;    ;0;491;131;0;89;33;    ;0;149;240;    ;0;0;106;    
17.625;    ;0;491;131;0;89;33;    ;0;149;240;    ;0;0;106;    
17.657;    ;0;491;131;0;89;33;    ;0;149;240;    ;0;0;106;    
17.689;    ;0;491;131;0;89;33;    ;0;149;240;    ;0;0;106;    
17.725;    ;0;491;131;0;89;33;    ;0;149;240;    ;0;0;106;    
17.757;    ;0;491;131;0;89;33;    ;0;149;240;    ;0;0;106;    
17.793;    ;0;491;131;0;89;33;    ;0;149;240;    ;0;0;106;    
17.825;    ;0;491;131;0;89;33;    ;0;149;240;    ;0;0;106;    
17.857;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
17.888;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
17.925;    ;0;491;131;0;88;37;    ;0;149;240;    ;0;0;106;    
17.956;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
17.992;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
18.024;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
18.056;    ;0;491;132;0;89;38;    ;0;149;240;    ;0;0;106;    
18.089;    ;0;491;132;0;89;38;    ;0;149;240;    ;0;0;106;    
18.125;    ;0;491;132;0;89;38;    ;0;149;240;    ;0;0;106;    
18.157;    ;0;491;132;0;89;38;    ;0;149;240;    ;0;0;106;    
18.193;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
18.226;    ;0;491;132;0;89;33;    ;0;149;240;    ;0;0;106;    
18.257;    ;0;491;132;0;89;38;    ;0;149;240;    ;0;0;106;    
18.289;    ;0;491;132;0;89;38;    ;0;149;240;    ;0;0;106;    
18.325;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
18.355;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
18.393;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
18.425;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
18.457;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
18.489;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
18.525;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
18.557;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
18.593;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
18.625;    ;0;491;131;0;89;33;    ;0;149;240;    ;0;0;106;    
18.655;    ;0;491;131;0;89;33;    ;0;149;240;    ;0;0;106;    
18.679;    ;0;491;131;0;89;33;    ;0;149;240;    ;0;0;106;    
18.716;    ;0;491;131;0;89;33;    ;0;149;240;    ;0;0;106;    
18.748;    ;0;491;131;0;89;33;    ;0;149;240;    ;0;0;106;    
18.784;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
18.816;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
18.847;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
18.879;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
18.915;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
18.947;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
18.983;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
19.021;    ;0;491;132;0;89;34;    ;0;149;240;    ;0;0;106;    
19.057;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
19.093;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
19.125;    ;0;491;132;0;89;38;    ;0;149;240;    ;0;0;106;    
19.157;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
19.193;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
19.225;    ;0;491;132;0;89;38;    ;0;149;240;    ;0;0;106;    
19.248;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
19.279;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
19.315;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
19.347;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
19.383;    ;0;491;131;0;89;38;    ;0;149;240;    ;0;0;106;    
19.415;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
19.447;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
19.479;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
19.515;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
19.553;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
19.593;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
19.625;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
19.656;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
19.693;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
19.724;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
19.757;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
19.783;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
19.816;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
19.847;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
19.883;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
19.915;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
19.947;    ;0;491;131;0;88;37;    ;0;149;240;    ;0;0;106;    
19.983;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
20.015;    ;0;491;132;0;89;34;    ;0;149;240;    ;0;0;106;    
20.047;    ;0;491;132;0;89;34;    ;0;149;240;    ;0;0;106;    
20.080;    ;0;491;132;0;89;38;    ;0;149;240;    ;0;0;106;    
20.115;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
20.147;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
20.189;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
20.225;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
20.257;    ;0;491;132;0;89;38;    ;0;149;240;    ;0;0;106;    
20.283;    ;0;491;131;0;88;37;    ;0;149;240;    ;0;0;106;    
20.315;    ;0;491;132;0;89;34;    ;0;149;240;    ;0;0;106;    
20.347;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
20.391;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
20.424;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
20.456;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
20.488;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
20.524;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
20.557;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
20.588;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
20.625;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
20.656;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
20.688;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
20.725;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
20.757;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
20.793;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
20.825;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
20.857;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
20.889;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
20.925;    ;0;491;132;0;89;38;    ;0;149;240;    ;0;0;106;    
20.957;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
20.993;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
21.025;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
21.057;    ;0;491;132;0;89;38;    ;0;149;240;    ;0;0;106;    
21.093;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
21.125;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
21.157;    ;0;491;132;0;89;38;    ;0;149;240;    ;0;0;106;    
21.193;    ;0;491;132;0;89;38;    ;0;149;240;    ;0;0;106;    
21.225;    ;0;491;131;0;88;37;    ;0;149;240;    ;0;0;106;    
21.257;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
21.293;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
21.325;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
21.357;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
21.393;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
21.425;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
21.457;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
21.489;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
21.525;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
21.557;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
21.593;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
21.624;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
21.656;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
21.693;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
21.724;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
21.756;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
21.793;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
21.824;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
21.856;    ;0;491;132;0;89;34;    ;0;149;240;    ;0;0;106;    
21.893;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
21.924;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
21.956;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
21.993;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
22.024;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
22.056;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
22.088;    ;0;491;132;0;89;38;    ;0;149;240;    ;0;0;106;    
22.124;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
22.156;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
22.193;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
22.224;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
22.257;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
22.288;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
22.321;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
22.353;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
22.391;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
22.424;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
22.456;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
22.487;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
22.525;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
22.557;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
22.593;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
22.625;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
22.657;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
22.689;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
22.725;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
22.757;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
22.793;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
22.825;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
22.857;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
22.889;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
22.925;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
22.957;    ;0;491;132;0;89;38;    ;0;149;240;    ;0;0;106;    
22.993;    ;0;491;132;0;89;38;    ;0;149;240;    ;0;0;106;    
23.025;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
23.057;    ;0;491;132;0;89;38;    ;0;149;240;    ;0;0;106;    
23.089;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
23.125;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
23.157;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
23.193;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
23.225;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
23.257;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
23.289;    ;0;491;132;0;89;34;    ;0;149;240;    ;0;0;106;    
23.325;    ;0;491;131;0;88;37;    ;0;149;240;    ;0;0;106;    
23.357;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
23.399;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
23.428;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
23.456;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
23.488;    ;0;491;131;0;89;33;    ;0;149;240;    ;0;0;106;    
23.525;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
23.556;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
23.593;    ;0;491;131;0;89;33;    ;0;149;240;    ;0;0;106;    
23.625;    ;0;491;131;0;89;33;    ;0;149;240;    ;0;0;106;    
23.657;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
23.689;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
23.725;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
23.757;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
23.793;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
23.825;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
23.857;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
23.889;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
23.926;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
23.957;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
23.993;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
24.025;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
24.057;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
24.090;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
24.125;    ;0;491;132;0;89;38;    ;0;149;240;    ;0;0;106;    
24.157;    ;0;491;132;0;89;38;    ;0;149;240;    ;0;0;106;    
24.193;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
24.225;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
24.257;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
24.289;    ;0;491;131;0;88;37;    ;0;149;240;    ;0;0;106;    
24.325;    ;0;491;131;0;88;37;    ;0;149;240;    ;0;0;106;    
24.357;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
24.393;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
24.426;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
24.457;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
24.493;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
24.525;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
24.557;    ;0;491;131;0;89;33;    ;0;149;240;    ;0;0;106;    
24.593;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
24.625;    ;0;491;131;0;89;33;    ;0;149;240;    ;0;0;106;    
24.657;    ;0;491;131;0;89;33;    ;0;149;240;    ;0;0;106;    
24.689;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
24.726;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
24.757;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
24.793;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
24.826;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
24.856;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
24.893;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
24.926;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
24.957;    ;0;491;132;0;89;38;    ;0;149;240;    ;0;0;106;    
24.993;    ;0;491;132;0;89;38;    ;0;149;240;    ;0;0;106;    
25.025;    ;0;491;132;0;89;38;    ;0;149;240;    ;0;0;106;    
25.056;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
25.080;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
25.116;    ;0;491;132;0;89;38;    ;0;149;240;    ;0;0;106;    
25.148;    ;0;491;132;0;89;38;    ;0;149;240;    ;0;0;106;    
25.184;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
25.216;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
25.248;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
25.280;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
25.317;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
25.349;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
25.384;    ;0;491;132;0;89;38;    ;0;149;240;    ;0;0;106;    
25.416;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
25.449;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
25.484;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
25.516;    ;0;491;132;0;89;34;    ;0;149;240;    ;0;0;106;    
25.549;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
25.584;    ;0;491;132;0;89;34;    ;0;149;240;    ;0;0;106;    
25.616;    ;0;491;132;0;89;34;    ;0;149;240;    ;0;0;106;    
25.648;    ;0;491;131;0;89;34;    ;0;149;240;    ;0;0;106;    
25.680;    ;0;491;132;0;89;34;    ;0;149;240;    ;0;0;106;    
25.716;    ;0;491;131;0;88;37;    ;0;149;240;    ;0;0;106;    
25.748;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
25.784;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
25.816;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
25.849;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
25.880;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
25.916;    ;0;491;132;0;89;33;    ;0;149;240;    ;0;0;106;    
25.948;    ;0;491;132;0;89;33;    ;0;149;240;    ;0;0;106;    
25.984;    ;0;491;132;0;89;33;    ;0;149;240;    ;0;0;106;    
26.016;    ;0;491;132;0;89;34;    ;0;149;240;    ;0;0;106;    
26.048;    ;0;491;132;0;89;34;    ;0;149;240;    ;0;0;106;    
26.080;    ;0;491;132;0;89;34;    ;0;149;240;    ;0;0;106;    
26.117;    ;0;491;133;0;89;34;    ;0;149;240;    ;0;0;106;    
26.149;    ;0;491;132;0;89;33;    ;0;149;240;    ;0;0;106;    
26.185;    ;0;491;132;0;89;33;    ;0;149;240;    ;0;0;106;    
26.217;    ;0;491;132;0;89;33;    ;0;149;240;    ;0;0;106;    
26.249;    ;0;491;132;0;89;38;    ;0;149;240;    ;0;0;106;    
26.280;    ;0;491;132;0;88;37;    ;0;149;240;    ;0;0;106;    
26.316;    ;0;491;131;0;88;37;    ;0;149;240;    ;0;0;106;    
26.348;    ;0;491;131;0;89;33;    ;0;149;240;    ;0;0;106;    
