Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.868;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;300;200;    ;0;0;    ;353;190;90;34;115;191;272;349;    ;
10.264;    ;0;664;66;5;0;0;1;664;151;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
10.302;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;34;115;191;272;349;    ;
10.333;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
10.365;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
10.402;    ;0;664;66;6;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
10.434;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;92;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
10.464;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
10.502;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
10.534;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
10.564;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
10.602;    ;0;664;66;4;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
10.634;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;90;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
10.666;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
10.703;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
10.734;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
10.766;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
10.802;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
10.833;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
10.865;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
10.901;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
10.931;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
10.963;    ;0;664;66;6;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
11.002;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;92;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
11.034;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
11.064;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
11.102;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
11.134;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
11.167;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
11.201;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
11.234;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
11.266;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
11.301;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
11.333;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
11.368;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
11.400;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
11.433;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
11.465;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
11.504;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
11.530;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
11.562;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
11.601;    ;0;664;66;5;0;0;1;664;151;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
11.632;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;34;115;191;272;349;    ;
11.665;    ;0;664;66;4;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
11.702;    ;0;664;66;7;0;0;1;664;151;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;90;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
11.733;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;105;    ;353;190;90;34;115;191;272;349;    ;
11.764;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
11.802;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
11.833;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
11.863;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
11.901;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
11.933;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
11.965;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
11.992;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
12.025;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
12.062;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
12.094;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;350;    ;
12.127;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
12.158;    ;0;664;66;5;0;0;1;664;151;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
12.197;    ;0;664;66;5;0;0;1;664;151;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;34;115;191;272;349;    ;
12.231;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;34;115;191;272;349;    ;
12.264;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
12.295;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
12.324;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
12.357;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
12.392;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
12.429;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
12.464;    ;0;664;66;5;0;0;1;664;151;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
12.497;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;34;115;191;272;349;    ;
12.526;    ;0;664;66;5;0;0;1;664;151;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
12.563;    ;0;664;66;5;0;0;1;664;151;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;34;115;191;272;349;    ;
12.599;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;34;115;191;272;349;    ;
12.642;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
12.665;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
12.700;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
12.733;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
12.774;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
12.805;    ;0;664;66;7;0;0;1;664;151;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
12.834;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;105;    ;353;190;90;34;115;191;272;349;    ;
12.860;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;350;    ;
12.899;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;350;    ;
12.930;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;350;    ;
12.962;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
12.997;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
13.032;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
13.065;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;350;    ;
13.101;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
13.131;    ;0;664;66;5;0;0;1;664;151;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
13.164;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;34;115;191;272;349;    ;
13.200;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
13.240;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
13.265;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
13.298;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
13.331;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
13.363;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
13.399;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
13.436;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
13.459;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
13.496;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
13.530;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
13.559;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
13.596;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
13.630;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
13.656;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
13.694;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
13.724;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
13.757;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
13.796;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
13.834;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
13.862;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
13.899;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;350;    ;
13.931;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
13.969;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
13.999;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
14.032;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
14.064;    ;0;664;66;7;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
14.098;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
14.130;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
14.161;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
14.198;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
14.232;    ;0;664;66;5;0;0;1;664;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
14.262;    ;0;664;66;7;0;0;1;664;151;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
14.300;    ;0;664;66;9;0;0;1;664;151;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;105;    ;353;190;90;34;115;191;272;349;    ;
14.332;    ;0;663;66;7;0;0;1;664;151;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;95;1;0;105;    ;353;190;90;34;115;191;272;349;    ;
14.366;    ;0;663;66;6;0;0;1;664;151;-5;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;105;    ;353;190;90;34;115;191;272;349;    ;
14.401;    ;0;663;66;4;0;0;1;663;151;2;0;0;    ;0;500;74;1;500;153;    ;0;0;92;1;0;102;    ;353;190;90;34;115;191;272;349;    ;
14.434;    ;0;663;66;4;0;0;1;663;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;90;1;0;108;    ;353;190;90;34;115;191;272;349;    ;
14.465;    ;0;663;66;5;0;0;1;663;151;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;90;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
14.500;    ;0;663;66;7;0;0;1;663;151;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;105;    ;353;190;90;34;115;191;272;349;    ;
14.526;    ;0;662;66;4;0;0;1;663;151;-5;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;105;    ;353;190;90;34;115;191;272;349;    ;
14.556;    ;0;662;66;6;0;0;1;662;151;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;90;1;0;102;    ;353;190;90;34;115;191;272;349;    ;
14.599;    ;0;662;66;2;0;0;1;662;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;92;1;0;105;    ;353;190;90;34;115;191;272;349;    ;
14.632;    ;0;662;66;4;0;0;1;662;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;88;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
14.664;    ;0;662;66;6;0;0;1;662;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;90;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
14.702;    ;0;661;66;3;0;0;1;662;151;-5;0;0;    ;0;500;74;1;500;153;    ;0;0;92;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
14.733;    ;0;661;66;6;0;0;1;661;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;89;1;0;102;    ;353;190;90;34;115;191;272;349;    ;
14.763;    ;0;661;66;7;0;0;1;661;151;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;92;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
14.802;    ;0;661;66;7;0;0;1;661;151;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;105;    ;353;190;90;34;115;191;272;349;    ;
14.830;    ;0;660;66;6;0;0;1;661;151;-5;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;105;    ;353;190;90;34;115;192;272;349;    ;
14.861;    ;0;660;66;5;0;0;1;660;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;92;1;0;102;    ;353;190;90;34;115;191;272;349;    ;
14.898;    ;0;660;66;7;0;0;1;660;151;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
14.931;    ;0;659;66;5;0;0;1;659;151;-5;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;105;    ;353;190;90;34;115;191;272;349;    ;
14.963;    ;0;659;66;5;0;0;1;659;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;102;    ;353;190;90;34;115;191;272;350;    ;
15.000;    ;0;659;66;7;0;0;1;659;151;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
15.033;    ;0;658;66;6;0;0;1;658;151;-6;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;105;    ;353;190;90;34;115;191;272;349;    ;
15.066;    ;0;658;66;7;0;0;1;658;151;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;92;1;0;101;    ;353;190;90;34;115;191;272;349;    ;
15.101;    ;0;657;66;1;0;0;1;657;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;105;    ;353;190;90;34;115;191;272;349;    ;
15.132;    ;0;657;66;10;0;0;1;657;151;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;87;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
15.164;    ;0;656;66;6;0;0;1;656;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;96;1;0;105;    ;353;190;90;34;115;191;272;349;    ;
15.201;    ;0;656;66;7;0;0;1;656;151;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;92;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
15.232;    ;0;655;66;5;0;0;1;655;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;93;1;0;105;    ;353;190;90;34;115;191;272;349;    ;
15.265;    ;0;654;66;3;0;0;1;654;151;2;0;0;    ;0;500;74;1;500;153;    ;0;0;91;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
15.302;    ;0;654;66;8;0;0;1;653;151;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;89;1;0;108;    ;353;190;90;34;115;191;272;349;    ;
15.332;    ;0;653;66;0;95;49;1;653;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;94;1;0;105;    ;353;190;90;34;115;191;272;349;    ;
15.360;    ;0;652;66;0;94;49;1;652;151;0;95;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
15.396;    ;0;651;66;0;94;49;1;651;151;0;95;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;34;115;191;272;350;    ;
15.428;    ;0;650;66;0;94;49;1;650;151;0;95;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;34;115;191;272;350;    ;
15.460;    ;0;649;66;0;94;49;1;649;151;0;95;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
15.496;    ;0;648;66;0;94;49;1;648;151;0;95;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
15.528;    ;0;647;66;0;95;49;1;647;151;0;95;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
15.560;    ;0;646;66;0;94;49;1;646;151;0;95;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
15.597;    ;0;645;66;0;94;49;1;645;151;0;95;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
15.628;    ;0;643;66;0;94;49;1;643;151;0;95;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
15.661;    ;0;643;66;0;94;49;1;642;151;0;95;47;    ;0;500;74;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
