Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.590;    ;0;629;65;0;100;50;1;656;156;5;102;48;    ;300;200;    ;0;0;    
4.136;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;75;1;500;159;    ;0;0;88;1;0;110;    
4.172;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;75;1;500;159;    ;0;0;88;1;0;110;    
4.201;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
4.232;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;74;1;500;160;    ;0;0;88;1;0;110;    
4.271;    ;0;629;65;0;100;50;1;656;156;5;102;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;110;    
4.305;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;110;    
4.335;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;74;1;500;159;    ;0;0;88;1;0;110;    
4.373;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;110;    
4.406;    ;0;629;65;0;100;50;1;656;156;5;102;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;110;    
4.437;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;110;    
4.472;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;110;    
4.504;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;110;    
4.535;    ;0;629;65;0;100;50;1;656;156;5;103;47;    ;0;500;74;1;500;159;    ;0;0;88;1;0;110;    
4.571;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;110;    
4.608;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;74;1;500;160;    ;0;0;88;1;0;110;    
4.634;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;110;    
4.672;    ;0;629;65;0;100;50;1;656;156;5;103;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
4.701;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;74;1;500;160;    ;0;0;88;1;0;110;    
4.735;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;110;    
4.769;    ;0;629;65;0;100;50;1;656;156;5;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;110;    
4.804;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;75;1;500;159;    ;0;0;88;1;0;110;    
4.832;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;75;1;500;159;    ;0;0;88;1;0;110;    
4.866;    ;0;629;65;0;100;50;1;656;156;5;103;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
4.902;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;74;1;500;160;    ;0;0;88;1;0;110;    
4.935;    ;0;629;65;0;100;50;1;656;156;5;103;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;110;    
4.973;    ;0;629;65;0;100;50;1;656;156;4;102;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
4.998;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;74;1;500;160;    ;0;0;88;1;0;109;    
5.029;    ;0;629;65;0;100;50;1;656;156;5;102;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;110;    
5.069;    ;0;629;65;0;100;50;1;656;156;5;101;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;110;    
5.102;    ;0;629;65;0;100;50;1;656;156;5;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;110;    
5.136;    ;0;629;65;0;100;50;1;656;156;5;102;48;    ;0;500;74;1;500;160;    ;0;0;88;1;0;110;    
5.169;    ;0;629;65;0;100;50;1;656;156;5;102;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;110;    
5.200;    ;0;629;65;0;100;50;1;656;156;5;102;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;110;    
5.233;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;110;    
5.269;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;110;    
5.305;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;110;    
5.333;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;74;1;500;159;    ;0;0;88;1;0;110;    
5.370;    ;0;629;65;0;100;50;1;656;156;5;102;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;110;    
5.402;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;110;    
5.436;    ;0;629;65;0;100;50;1;656;156;5;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;110;    
5.473;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;74;1;500;160;    ;0;0;88;1;0;110;    
5.505;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;110;    
5.535;    ;0;629;65;0;100;50;1;656;156;5;102;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
5.576;    ;0;629;65;0;100;50;1;656;156;5;102;48;    ;0;500;75;1;500;159;    ;0;0;88;1;0;110;    
5.600;    ;0;629;65;0;100;50;1;656;156;5;102;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
5.635;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
5.675;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
5.703;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;74;1;500;160;    ;0;0;88;1;0;110;    
5.736;    ;0;629;65;0;100;50;1;656;156;5;102;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;110;    
5.773;    ;0;629;65;0;100;50;1;656;156;5;102;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;110;    
5.804;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;110;    
5.836;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;74;1;500;159;    ;0;0;88;1;0;110;    
5.870;    ;0;629;65;0;100;50;1;656;156;5;102;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;110;    
5.905;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;110;    
5.935;    ;0;629;65;0;100;50;1;656;156;5;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;110;    
5.972;    ;0;629;65;0;100;50;1;656;156;5;103;47;    ;0;500;74;1;500;160;    ;0;0;88;1;0;110;    
6.004;    ;0;629;65;0;100;50;1;656;156;5;102;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;110;    
6.036;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;110;    
6.074;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;110;    
6.106;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;74;1;500;160;    ;0;0;88;1;0;110;    
6.134;    ;0;629;65;0;100;50;1;656;156;5;103;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;110;    
6.173;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;74;1;500;159;    ;0;0;87;1;0;110;    
6.202;    ;0;629;65;0;100;50;1;656;156;5;103;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;110;    
6.233;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;75;1;500;159;    ;0;0;88;1;0;110;    
6.267;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;75;1;500;159;    ;0;0;88;1;0;110;    
6.306;    ;0;629;65;0;100;50;1;656;156;5;102;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
6.334;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;75;1;500;159;    ;0;0;88;1;0;110;    
6.368;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;74;1;500;159;    ;0;0;88;1;0;110;    
6.397;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;74;1;500;159;    ;0;0;87;1;0;110;    
6.429;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;110;    
6.466;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;110;    
6.498;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;110;    
6.531;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;75;1;500;159;    ;0;0;88;1;0;110;    
6.572;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;74;1;500;160;    ;0;0;88;1;0;110;    
6.600;    ;0;629;65;0;100;50;1;656;156;5;102;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;110;    
6.631;    ;0;629;65;0;100;50;1;656;156;5;102;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;110;    
6.675;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;110;    
6.703;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;74;1;500;160;    ;0;0;88;1;0;110;    
6.731;    ;0;629;65;0;100;50;1;656;156;5;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;110;    
6.766;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;75;1;500;159;    ;0;0;88;1;0;110;    
6.803;    ;0;629;65;0;100;50;1;656;156;5;102;48;    ;0;500;74;1;500;160;    ;0;0;88;1;0;110;    
6.835;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;110;    
6.868;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;110;    
6.901;    ;0;629;65;0;100;50;1;656;156;5;102;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;110;    
6.932;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;110;    
6.967;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;74;1;500;159;    ;0;0;88;1;0;110;    
7.001;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;110;    
7.033;    ;0;629;65;0;100;50;1;656;156;5;102;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;110;    
7.071;    ;0;629;65;0;100;50;1;656;156;5;102;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
7.103;    ;0;628;65;0;99;50;1;656;156;5;102;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
7.137;    ;0;628;65;0;100;50;1;656;156;5;102;47;    ;0;500;74;1;500;160;    ;0;0;88;1;0;110;    
7.173;    ;0;628;65;0;100;50;1;655;156;5;101;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;110;    
7.200;    ;0;628;65;0;100;50;1;655;156;5;101;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;110;    
7.233;    ;0;628;65;0;100;50;1;655;156;5;102;48;    ;0;500;74;1;500;159;    ;0;0;87;1;0;110;    
7.267;    ;0;627;65;0;100;50;1;655;156;5;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;110;    
7.299;    ;0;627;65;0;100;50;1;654;156;5;102;47;    ;0;500;75;1;500;159;    ;0;0;88;1;0;110;    
7.333;    ;0;627;65;0;100;50;1;654;156;5;102;48;    ;0;500;75;1;500;159;    ;0;0;88;1;0;110;    
7.367;    ;0;627;65;0;100;50;1;654;156;5;102;47;    ;0;500;74;1;500;159;    ;0;0;88;1;0;110;    
7.403;    ;0;626;65;0;99;50;1;654;156;5;102;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;110;    
7.431;    ;0;626;65;0;100;50;1;653;156;5;101;48;    ;0;500;75;1;500;159;    ;0;0;88;1;0;110;    
7.469;    ;0;626;65;0;100;50;1;653;156;5;102;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
7.504;    ;0;625;65;0;100;50;1;652;156;5;102;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
7.534;    ;0;625;65;0;100;50;1;652;156;5;102;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
7.567;    ;0;624;65;0;99;50;1;652;156;5;102;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
7.610;    ;0;624;65;0;100;50;1;651;156;5;102;48;    ;0;500;75;1;500;159;    ;0;0;88;1;0;110;    
7.631;    ;0;623;65;0;99;50;1;650;156;5;102;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
7.668;    ;0;623;65;0;100;50;1;650;156;5;102;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
7.701;    ;0;622;65;0;100;50;1;649;156;5;102;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
7.735;    ;0;622;65;0;100;50;1;649;156;5;102;48;    ;0;500;75;1;500;159;    ;0;0;88;1;0;110;    
7.771;    ;0;621;65;0;100;50;1;648;156;5;101;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
7.804;    ;0;620;65;0;100;50;1;647;156;5;102;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
7.835;    ;0;619;65;0;100;50;1;647;156;5;102;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
7.873;    ;0;619;65;0;100;50;1;646;156;5;101;47;    ;0;500;75;1;500;159;    ;0;0;88;1;0;110;    
7.906;    ;0;618;65;0;100;50;1;645;156;5;102;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
7.937;    ;0;617;65;0;100;50;1;644;156;5;102;48;    ;0;500;74;1;500;160;    ;0;0;88;1;0;110;    
7.973;    ;0;616;65;0;100;50;1;643;156;5;102;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;110;    
8.004;    ;0;615;65;0;100;50;1;642;156;5;102;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
8.035;    ;0;614;65;0;100;50;1;641;156;5;102;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
8.071;    ;0;613;65;0;100;50;1;640;156;5;102;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
8.105;    ;0;612;65;0;100;50;1;639;156;5;102;48;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
8.136;    ;0;611;65;0;100;50;1;638;156;5;102;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
8.171;    ;0;610;65;0;100;50;1;637;156;5;101;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
8.205;    ;0;609;65;0;99;50;1;636;156;5;102;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
8.237;    ;0;607;65;0;99;50;1;634;156;5;101;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
8.274;    ;0;606;65;0;100;50;1;633;156;5;101;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
8.301;    ;0;605;65;0;100;50;1;632;156;5;102;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
8.334;    ;0;604;65;0;100;50;1;631;156;5;102;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
8.370;    ;0;602;65;0;99;50;1;629;156;5;101;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
8.404;    ;0;601;65;0;100;50;1;628;156;5;101;48;    ;0;500;75;1;500;159;    ;0;0;88;1;0;110;    
8.436;    ;0;599;65;0;99;50;1;626;156;5;102;47;    ;0;500;75;1;500;159;    ;0;0;88;1;0;110;    
8.473;    ;0;598;65;0;100;50;1;625;156;5;101;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
8.505;    ;0;596;65;0;100;50;1;623;156;5;102;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
8.537;    ;0;595;65;0;99;50;1;622;156;5;101;47;    ;0;500;75;1;500;159;    ;0;0;88;1;0;110;    
8.580;    ;0;593;65;0;100;50;1;620;156;5;102;47;    ;0;500;75;1;500;159;    ;0;0;88;1;0;110;    
8.608;    ;0;592;65;0;99;50;1;619;156;5;101;47;    ;0;500;75;1;500;159;    ;0;0;88;1;0;110;    
8.631;    ;0;591;65;0;100;50;1;617;156;5;101;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
8.668;    ;0;589;65;0;100;50;1;615;156;5;102;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
8.702;    ;0;587;65;0;99;50;1;614;156;5;102;47;    ;0;500;75;1;500;159;    ;0;0;88;1;0;110;    
8.735;    ;0;585;65;0;100;50;1;612;156;5;101;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
8.772;    ;0;584;65;0;99;50;1;610;156;5;102;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
8.805;    ;0;582;65;0;99;50;1;608;156;5;101;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
8.835;    ;0;580;65;0;99;50;1;606;156;5;102;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
8.872;    ;0;578;65;0;100;50;1;605;156;5;101;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
8.905;    ;0;576;65;0;100;50;1;603;156;5;101;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
8.937;    ;0;575;65;0;99;50;1;601;156;5;101;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
8.974;    ;0;573;65;-1;99;50;1;599;156;5;101;47;    ;0;500;75;1;500;160;    ;0;0;88;1;0;110;    
9.004;    ;0;571;65;-1;99;50;1;597;156;4;101;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;110;    
9.035;    ;0;569;65;-1;99;50;1;595;156;4;101;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;109;    
9.071;    ;0;566;66;0;99;51;1;593;156;5;100;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;109;    
9.104;    ;0;564;66;0;99;51;1;591;156;5;100;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;110;    
9.137;    ;0;562;65;0;100;51;1;589;156;5;101;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;110;    
9.173;    ;0;560;66;0;99;51;1;587;156;5;100;47;    ;0;500;75;1;500;159;    ;0;0;88;1;0;110;    
9.205;    ;0;558;66;0;99;51;1;584;156;4;101;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;110;    
9.236;    ;0;555;66;0;98;49;1;582;156;4;101;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;109;    
9.273;    ;0;553;66;0;99;50;1;580;156;4;101;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;109;    
9.306;    ;0;551;66;0;99;50;1;578;156;4;101;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;109;    
9.336;    ;0;549;66;0;99;50;1;575;156;5;101;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;109;    
9.375;    ;0;546;66;0;99;50;1;573;156;4;100;47;    ;0;499;75;1;500;160;    ;0;0;87;1;0;110;    
9.405;    ;0;544;66;0;99;50;1;571;156;4;100;47;    ;0;499;75;1;500;159;    ;0;0;87;1;0;109;    
9.436;    ;0;542;66;0;99;50;1;568;156;5;100;48;    ;0;498;75;1;500;160;    ;0;0;87;1;0;109;    
9.479;    ;0;539;66;0;99;50;1;566;156;5;100;47;    ;0;498;75;1;500;160;    ;0;0;87;1;0;110;    
9.505;    ;0;537;66;0;98;50;1;564;156;5;100;48;    ;0;497;75;1;500;160;    ;0;0;87;1;0;110;    
9.536;    ;0;535;66;0;99;50;1;561;156;4;99;47;    ;0;497;75;1;500;160;    ;0;0;87;1;0;110;    
9.570;    ;0;532;66;0;99;50;1;559;156;5;100;47;    ;0;496;75;1;500;159;    ;0;0;87;1;0;109;    
9.604;    ;0;530;66;0;98;50;1;556;157;4;100;47;    ;0;496;75;1;500;160;    ;0;0;87;1;0;110;    
9.636;    ;0;527;66;0;99;50;1;554;156;4;99;47;    ;0;495;75;1;500;159;    ;0;0;87;1;0;109;    
9.673;    ;0;525;66;0;98;50;1;551;157;5;99;48;    ;0;495;75;1;500;159;    ;0;0;87;1;0;109;    
9.704;    ;0;522;66;0;99;50;1;549;156;5;100;47;    ;0;494;75;1;500;159;    ;0;0;87;1;0;110;    
9.739;    ;0;520;66;0;98;50;1;546;156;4;99;47;    ;0;494;75;1;500;159;    ;0;2;87;1;0;110;    
9.773;    ;0;517;66;0;99;50;1;544;156;4;99;47;    ;0;493;75;1;500;159;    ;0;1;87;1;0;109;    
9.805;    ;0;514;66;0;98;50;1;541;156;5;99;48;    ;0;493;75;1;500;160;    ;0;2;87;1;0;109;    
9.836;    ;0;512;66;0;99;50;1;538;156;4;98;47;    ;0;492;75;1;500;159;    ;0;12;87;1;2;110;    
9.874;    ;0;509;66;0;98;50;1;535;157;4;99;47;    ;0;492;75;1;500;159;    ;0;0;87;1;5;109;    
9.906;    ;0;506;66;0;98;50;1;533;156;4;98;47;    ;0;491;75;1;500;160;    ;0;10;87;1;2;109;    
9.937;    ;0;504;66;0;99;50;1;530;156;4;99;47;    ;0;491;75;1;500;160;    ;0;7;87;1;0;109;    
9.974;    ;0;501;66;0;98;50;1;527;156;5;100;47;    ;0;490;75;1;500;160;    ;0;9;87;1;8;109;    
10.008;    ;0;499;66;0;98;50;1;524;156;5;99;47;    ;0;490;75;1;500;160;    ;0;7;87;1;6;110;    
10.039;    ;0;496;66;0;99;50;1;522;156;5;99;47;    ;0;489;75;1;500;160;    ;0;9;87;1;9;110;    
10.075;    ;0;493;66;0;98;50;1;519;156;5;99;47;    ;0;489;75;1;500;160;    ;0;12;87;1;4;110;    
10.105;    ;0;490;66;0;98;50;1;516;156;4;98;47;    ;0;488;75;1;500;160;    ;0;18;87;1;10;110;    
10.134;    ;0;487;66;0;98;50;1;513;156;4;98;47;    ;0;488;75;1;500;160;    ;0;15;87;1;16;109;    
10.172;    ;0;484;66;0;98;50;1;510;157;4;98;47;    ;0;487;75;1;500;160;    ;0;24;87;1;18;109;    
10.204;    ;0;481;66;0;98;49;1;507;157;4;98;47;    ;0;487;75;1;500;159;    ;0;14;87;1;14;109;    
10.236;    ;0;478;66;0;98;49;1;504;157;4;98;47;    ;0;486;74;1;500;159;    ;0;25;87;1;19;109;    
10.275;    ;0;475;66;0;98;49;1;501;157;4;98;47;    ;0;486;74;1;500;159;    ;0;18;87;1;20;109;    
10.305;    ;0;472;66;0;98;50;1;498;157;4;98;47;    ;0;485;74;1;500;160;    ;0;23;87;1;17;109;    
10.335;    ;0;469;66;0;98;50;1;495;157;4;98;47;    ;0;485;74;1;500;160;    ;0;22;87;1;25;109;    
10.378;    ;0;467;66;0;98;49;1;493;157;4;97;47;    ;0;484;74;1;500;159;    ;0;32;87;1;26;109;    
10.406;    ;0;464;66;0;98;50;1;490;157;5;98;47;    ;0;484;74;1;500;160;    ;0;14;87;1;14;109;    
10.435;    ;0;461;67;0;97;49;1;488;157;4;97;47;    ;0;483;75;1;500;160;    ;0;36;87;1;30;110;    
10.472;    ;0;458;67;0;97;50;1;485;156;5;98;47;    ;0;483;75;1;500;160;    ;0;27;87;1;22;109;    
10.503;    ;0;456;66;0;97;49;1;483;156;4;98;47;    ;0;482;74;1;500;160;    ;0;32;87;1;27;110;    
10.537;    ;0;453;67;0;98;50;1;481;156;4;98;47;    ;0;482;74;1;500;160;    ;0;21;87;1;23;109;    
10.573;    ;0;451;67;0;97;49;1;478;156;4;97;47;    ;0;481;75;1;500;160;    ;0;36;87;1;24;109;    
10.604;    ;0;450;67;0;97;50;1;476;156;4;98;47;    ;0;481;75;1;500;159;    ;0;22;87;1;31;109;    
10.637;    ;0;448;67;0;98;50;1;475;156;4;97;47;    ;0;480;75;1;500;159;    ;0;24;87;1;28;109;    
10.673;    ;0;447;67;0;98;50;1;473;156;4;98;47;    ;0;480;74;1;500;160;    ;0;24;87;1;20;109;    
10.705;    ;0;446;67;0;97;50;1;471;156;5;98;47;    ;0;479;75;1;500;160;    ;0;24;87;1;27;109;    
10.736;    ;0;444;67;0;97;50;1;470;156;5;97;47;    ;0;479;75;1;500;160;    ;0;18;87;1;30;110;    
10.771;    ;0;444;67;0;98;50;1;470;156;5;98;47;    ;0;478;75;1;500;159;    ;0;35;87;1;24;110;    
10.804;    ;0;443;67;0;98;50;1;469;155;5;98;47;    ;0;478;75;1;500;160;    ;0;12;87;1;16;110;    
10.835;    ;0;443;67;0;98;50;1;469;155;4;98;47;    ;0;477;75;1;500;160;    ;0;27;87;1;24;111;    
10.872;    ;0;442;67;0;98;50;1;469;155;4;98;47;    ;0;477;75;1;500;160;    ;0;12;87;1;17;110;    
