Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.893;    ;0;269;90;0;94;45;1;413;278;-8;97;51;    ;300;200;    ;0;0;    ;    ;
62.510;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;117;202;284;    ;
62.541;    ;0;269;82;4;0;0;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
62.577;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;92;1;0;106;    ;320;177;90;32;116;202;284;    ;
62.618;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
62.652;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;117;202;284;    ;
62.680;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;117;202;284;    ;
62.715;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
62.747;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;117;202;284;    ;
62.781;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
62.817;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
62.849;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;117;202;284;    ;
62.876;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
62.916;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
62.943;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
62.975;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
63.016;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;117;202;284;    ;
63.049;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
63.079;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
63.117;    ;0;269;82;-2;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
63.145;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;285;    ;
63.180;    ;0;269;82;4;0;0;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;202;284;    ;
63.215;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;92;1;0;106;    ;320;177;90;32;116;202;284;    ;
63.241;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
63.279;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
63.314;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
63.349;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
63.380;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
63.416;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
63.445;    ;0;269;82;4;0;0;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;202;284;    ;
63.478;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;92;1;0;106;    ;320;177;90;32;116;202;284;    ;
63.516;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
63.546;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
63.579;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;117;202;284;    ;
63.617;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
63.647;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
63.680;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
63.719;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
63.749;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
63.780;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
63.818;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;117;202;284;    ;
63.848;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
63.880;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
63.916;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
63.948;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
63.980;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
64.015;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;117;202;284;    ;
64.045;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
64.078;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;117;202;284;    ;
64.116;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
64.148;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
64.180;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;117;202;284;    ;
64.218;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
64.249;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
64.281;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
64.315;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
64.346;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
64.380;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
64.413;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
64.449;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
64.480;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
64.516;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
64.547;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
64.581;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
64.616;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
64.649;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
64.681;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
64.720;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
64.748;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;117;202;284;    ;
64.781;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
64.816;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;117;202;284;    ;
64.848;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
64.881;    ;0;269;82;-2;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
64.917;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
64.948;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
64.979;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
65.015;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
65.047;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
65.077;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;117;202;284;    ;
65.115;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
65.147;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;117;202;284;    ;
65.180;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
65.216;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
65.244;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
65.278;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
65.312;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
65.345;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
65.383;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
65.412;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
65.447;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
65.480;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
65.511;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
65.548;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
65.582;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
65.618;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
65.650;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
65.679;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;117;202;284;    ;
65.724;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
65.751;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
65.780;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
65.810;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
65.846;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
65.877;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
65.916;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
65.948;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
65.975;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
66.015;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
66.047;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
66.079;    ;0;269;82;4;0;0;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;202;284;    ;
66.112;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;92;1;0;106;    ;320;177;90;32;116;202;284;    ;
66.148;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
66.177;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
66.213;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
66.245;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
66.277;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
66.312;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
66.345;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
66.381;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
66.418;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
66.451;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
66.480;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
66.516;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
66.548;    ;0;269;82;-2;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
66.579;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
66.618;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
66.646;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
66.678;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
66.715;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;117;202;284;    ;
66.743;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;117;202;284;    ;
66.780;    ;0;269;82;-2;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
66.816;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
66.848;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
66.882;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
66.915;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
66.946;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
66.978;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
67.015;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
67.044;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
67.078;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
67.115;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
67.150;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;117;202;284;    ;
67.180;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;117;202;284;    ;
67.217;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;117;202;284;    ;
67.248;    ;0;269;82;-2;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
67.281;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
67.316;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
67.346;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
67.378;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
67.414;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
67.448;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
67.480;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
67.517;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
67.548;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
67.581;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
67.619;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
67.649;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
67.680;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
67.717;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;117;202;284;    ;
67.748;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
67.779;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;117;202;284;    ;
67.816;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
67.847;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
67.877;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
67.912;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
67.943;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
67.980;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
