Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.430;    ;1;173;156;0;90;43;    ;300;200;    ;0;0;    
15.217;    ;1;225;165;0;89;42;    ;1;241;196;    ;1;23;105;    
15.249;    ;1;226;165;0;89;42;    ;1;241;196;    ;1;30;103;    
15.285;    ;1;226;165;0;88;42;    ;1;240;196;    ;1;22;106;    
15.317;    ;1;227;165;0;89;42;    ;1;240;196;    ;1;23;105;    
15.349;    ;1;228;165;0;89;43;    ;1;240;196;    ;1;22;106;    
15.383;    ;1;229;165;0;89;43;    ;1;240;196;    ;1;21;106;    
15.415;    ;1;230;165;0;89;43;    ;1;240;196;    ;1;21;106;    
15.447;    ;1;231;165;1;89;42;    ;1;240;196;    ;1;20;106;    
15.483;    ;1;232;165;1;89;42;    ;1;239;196;    ;1;20;107;    
15.515;    ;1;233;165;1;89;42;    ;1;239;196;    ;1;13;112;    
15.547;    ;1;234;165;1;89;42;    ;1;239;196;    ;1;19;108;    
15.583;    ;1;235;165;1;88;42;    ;1;239;196;    ;1;18;108;    
15.615;    ;1;236;165;0;88;43;    ;1;239;196;    ;1;18;108;    
15.649;    ;1;237;165;1;88;43;    ;1;239;196;    ;1;17;108;    
15.685;    ;1;237;164;1;89;43;    ;1;238;196;    ;1;17;109;    
15.717;    ;1;238;164;1;88;43;    ;1;238;196;    ;1;17;109;    
15.749;    ;1;239;164;1;88;42;    ;1;238;196;    ;1;16;110;    
15.785;    ;1;239;164;1;89;42;    ;1;238;196;    ;1;15;111;    
15.817;    ;1;239;164;1;88;42;    ;1;238;196;    ;1;23;106;    
15.849;    ;1;240;164;1;88;43;    ;1;238;196;    ;1;23;106;    
15.885;    ;1;240;163;1;88;43;    ;1;237;196;    ;1;15;111;    
15.917;    ;1;240;163;1;88;43;    ;1;237;196;    ;1;15;111;    
15.949;    ;1;240;163;2;88;42;    ;1;237;196;    ;1;22;107;    
15.985;    ;1;239;163;1;89;43;    ;1;237;196;    ;1;22;108;    
16.017;    ;1;239;163;1;88;43;    ;1;237;196;    ;1;29;105;    
16.049;    ;1;237;163;1;88;43;    ;1;237;196;    ;1;22;107;    
16.085;    ;1;236;163;1;89;43;    ;1;236;196;    ;1;38;103;    
16.117;    ;1;235;163;0;89;43;    ;1;236;196;    ;1;23;107;    
16.149;    ;1;234;163;0;88;43;    ;1;236;196;    ;1;31;104;    
16.185;    ;1;232;163;0;89;43;    ;1;236;196;    ;1;32;103;    
16.217;    ;1;230;163;0;88;43;    ;1;236;196;    ;1;39;102;    
16.249;    ;1;228;163;0;88;43;    ;1;236;196;    ;1;41;102;    
16.285;    ;1;226;163;0;88;43;    ;1;235;196;    ;1;42;102;    
16.317;    ;1;224;163;0;89;43;    ;1;235;196;    ;1;34;103;    
16.349;    ;1;222;163;0;89;43;    ;1;235;196;    ;1;44;102;    
16.385;    ;1;219;163;0;89;43;    ;1;235;196;    ;1;45;102;    
16.417;    ;1;217;163;0;89;43;    ;1;235;196;    ;1;52;101;    
16.449;    ;1;215;163;0;89;43;    ;1;235;196;    ;1;47;102;    
16.484;    ;1;212;163;0;89;43;    ;1;234;196;    ;1;49;101;    
16.517;    ;1;210;163;0;89;43;    ;1;234;196;    ;1;48;101;    
16.549;    ;1;208;163;0;89;43;    ;1;234;196;    ;1;51;101;    
16.587;    ;1;206;163;0;89;43;    ;1;234;196;    ;1;52;101;    
16.618;    ;1;204;163;0;90;43;    ;1;234;196;    ;1;51;101;    
16.649;    ;1;202;163;0;90;43;    ;1;234;196;    ;1;55;101;    
16.686;    ;1;199;163;0;90;43;    ;1;233;196;    ;1;56;101;    
16.717;    ;1;198;163;0;90;43;    ;1;233;196;    ;1;55;101;    
16.749;    ;1;196;163;0;90;43;    ;1;233;196;    ;1;50;101;    
16.785;    ;1;194;163;1;90;42;    ;1;233;196;    ;1;59;101;    
16.816;    ;1;192;163;1;90;42;    ;1;233;196;    ;1;59;102;    
16.849;    ;1;190;163;1;90;42;    ;1;233;196;    ;1;62;102;    
16.885;    ;1;189;163;1;90;43;    ;1;232;196;    ;1;63;101;    
16.917;    ;1;188;162;2;90;42;    ;1;232;196;    ;1;48;102;    
16.948;    ;1;187;162;2;90;43;    ;1;232;196;    ;1;56;103;    
16.985;    ;1;188;161;2;90;43;    ;1;232;196;    ;1;57;103;    
17.017;    ;1;189;161;2;90;43;    ;1;232;196;    ;1;43;104;    
17.049;    ;1;190;160;2;90;43;    ;1;232;196;    ;1;42;104;    
17.084;    ;1;191;160;3;90;43;    ;1;231;196;    ;1;42;104;    
17.116;    ;1;193;159;3;90;43;    ;1;231;196;    ;1;35;106;    
17.149;    ;1;195;158;3;90;43;    ;1;231;196;    ;1;33;107;    
17.185;    ;1;197;158;3;90;43;    ;1;231;196;    ;1;32;107;    
17.217;    ;1;200;157;4;90;43;    ;1;231;196;    ;1;34;107;    
17.249;    ;1;203;156;4;89;43;    ;1;231;196;    ;1;23;111;    
17.285;    ;1;205;155;4;90;43;    ;1;230;196;    ;1;22;112;    
17.317;    ;1;208;154;5;89;43;    ;1;230;196;    ;1;23;112;    
17.349;    ;1;210;154;4;90;43;    ;1;230;196;    ;1;19;115;    
17.385;    ;1;213;153;4;89;43;    ;1;230;196;    ;1;26;111;    
17.416;    ;1;215;152;5;89;43;    ;1;230;196;    ;1;19;114;    
17.449;    ;1;217;152;4;89;43;    ;1;230;196;    ;1;24;113;    
17.485;    ;1;219;151;4;89;43;    ;1;229;196;    ;1;23;112;    
17.517;    ;1;221;150;4;89;43;    ;1;229;196;    ;1;17;116;    
17.549;    ;1;223;150;4;89;43;    ;1;229;196;    ;1;21;114;    
17.585;    ;1;225;149;3;89;43;    ;1;229;196;    ;1;20;114;    
17.617;    ;1;226;149;2;89;43;    ;1;229;196;    ;1;21;113;    
17.649;    ;1;227;149;2;89;43;    ;1;229;196;    ;1;26;110;    
17.685;    ;1;228;148;2;89;43;    ;1;228;196;    ;1;25;110;    
17.717;    ;1;229;148;1;89;43;    ;1;228;196;    ;1;19;114;    
17.749;    ;1;230;148;1;89;43;    ;1;228;196;    ;1;24;110;    
17.785;    ;1;231;148;1;89;43;    ;1;228;196;    ;1;24;110;    
17.817;    ;1;231;148;0;88;43;    ;1;228;196;    ;1;24;110;    
17.849;    ;1;232;148;0;88;42;    ;1;228;196;    ;1;30;107;    
17.885;    ;1;232;148;0;89;43;    ;1;227;196;    ;1;22;110;    
17.916;    ;1;232;148;0;88;43;    ;1;227;196;    ;1;23;109;    
17.949;    ;1;232;149;0;88;42;    ;1;227;196;    ;1;29;107;    
17.985;    ;1;232;149;0;88;43;    ;1;227;196;    ;1;29;107;    
18.017;    ;1;232;149;0;89;43;    ;1;227;196;    ;1;29;107;    
18.049;    ;1;232;150;0;88;43;    ;1;227;196;    ;1;29;107;    
18.084;    ;1;231;150;-1;89;43;    ;1;226;196;    ;1;29;107;    
18.117;    ;1;231;150;-1;89;42;    ;1;226;196;    ;1;29;106;    
18.149;    ;1;230;150;-1;88;43;    ;1;226;196;    ;1;29;106;    
18.185;    ;1;230;151;-1;88;43;    ;1;226;196;    ;1;37;104;    
18.217;    ;1;229;151;-1;89;43;    ;1;226;196;    ;1;30;105;    
18.249;    ;1;228;151;-1;89;42;    ;1;226;196;    ;1;38;103;    
18.285;    ;1;227;152;-1;89;43;    ;1;225;196;    ;1;38;103;    
18.317;    ;1;226;152;-1;88;43;    ;1;225;196;    ;1;31;105;    
18.348;    ;1;225;153;-1;89;42;    ;1;225;196;    ;1;39;103;    
18.385;    ;1;225;153;-1;89;43;    ;1;225;196;    ;1;39;103;    
18.416;    ;1;224;153;-1;88;43;    ;1;225;196;    ;1;31;104;    
18.449;    ;1;223;154;-1;89;42;    ;1;225;196;    ;1;39;103;    
18.485;    ;1;223;154;-2;88;43;    ;1;224;196;    ;1;40;102;    
18.516;    ;1;223;155;-2;89;43;    ;1;224;196;    ;1;25;105;    
18.549;    ;1;222;155;-2;88;42;    ;1;224;196;    ;1;32;103;    
18.585;    ;1;222;156;-2;89;43;    ;1;224;196;    ;1;40;101;    
18.617;    ;1;221;156;-2;89;43;    ;1;224;196;    ;1;32;103;    
18.649;    ;1;221;157;-2;89;43;    ;1;224;196;    ;1;40;101;    
18.685;    ;1;221;157;-2;88;43;    ;1;223;196;    ;1;33;102;    
18.717;    ;1;221;158;-2;88;42;    ;1;223;196;    ;1;26;104;    
18.748;    ;1;221;158;-2;89;43;    ;1;223;196;    ;1;33;102;    
18.785;    ;1;221;158;-2;89;42;    ;1;223;196;    ;1;33;102;    
18.817;    ;1;222;159;-1;89;42;    ;1;223;196;    ;1;33;102;    
18.848;    ;1;221;159;-1;89;43;    ;1;223;196;    ;1;25;105;    
18.885;    ;1;221;159;-1;89;43;    ;1;222;196;    ;1;40;102;    
18.917;    ;1;222;160;-1;89;42;    ;1;222;196;    ;1;26;105;    
18.948;    ;1;222;160;-1;89;42;    ;1;222;196;    ;1;24;105;    
18.985;    ;1;222;160;-1;89;42;    ;1;222;196;    ;1;32;103;    
19.017;    ;1;222;161;0;89;42;    ;1;222;196;    ;1;32;103;    
19.049;    ;1;223;161;0;89;42;    ;1;222;196;    ;1;32;104;    
19.085;    ;1;223;161;0;88;42;    ;1;221;196;    ;1;24;106;    
19.116;    ;1;223;161;0;89;42;    ;1;221;196;    ;1;24;106;    
19.149;    ;1;224;161;0;89;42;    ;1;221;196;    ;1;31;104;    
19.185;    ;1;224;161;0;89;42;    ;1;221;196;    ;1;23;106;    
19.217;    ;1;224;161;0;88;42;    ;1;221;196;    ;1;30;104;    
19.248;    ;1;224;161;0;88;42;    ;1;221;196;    ;1;30;104;    
19.285;    ;1;224;161;0;88;43;    ;1;220;196;    ;1;30;104;    
19.317;    ;1;225;161;0;89;43;    ;1;220;196;    ;1;23;106;    
19.349;    ;1;225;161;1;89;42;    ;1;220;196;    ;1;22;107;    
19.385;    ;1;225;161;1;89;42;    ;1;220;196;    ;1;29;105;    
19.417;    ;1;225;161;1;89;42;    ;1;220;196;    ;1;29;105;    
19.448;    ;1;225;161;1;89;42;    ;1;220;196;    ;1;29;105;    
19.485;    ;1;225;161;1;89;42;    ;1;219;196;    ;1;29;105;    
19.517;    ;1;224;161;1;89;42;    ;1;219;196;    ;1;22;108;    
19.549;    ;1;224;161;1;88;42;    ;1;219;196;    ;1;36;104;    
19.585;    ;1;224;161;1;89;42;    ;1;219;196;    ;1;29;105;    
19.617;    ;1;223;160;1;89;42;    ;1;219;196;    ;1;29;105;    
19.649;    ;1;223;161;1;88;42;    ;1;219;196;    ;1;37;104;    
19.685;    ;1;222;160;1;88;42;    ;1;218;196;    ;1;29;105;    
19.717;    ;1;221;161;1;89;42;    ;1;218;196;    ;1;29;106;    
19.750;    ;1;220;161;1;89;42;    ;1;218;196;    ;1;37;104;    
19.785;    ;1;220;161;1;89;42;    ;1;218;196;    ;1;37;104;    
19.817;    ;1;219;161;0;89;42;    ;1;218;196;    ;1;30;105;    
19.849;    ;1;218;160;0;88;43;    ;1;218;196;    ;1;38;103;    
19.885;    ;1;217;160;1;88;43;    ;1;217;196;    ;1;39;103;    
19.917;    ;1;216;160;1;89;43;    ;1;217;196;    ;1;31;105;    
19.949;    ;1;215;160;1;89;42;    ;1;217;196;    ;1;39;104;    
19.985;    ;1;214;160;1;89;42;    ;1;217;196;    ;1;39;104;    
20.018;    ;1;213;160;1;89;43;    ;1;217;196;    ;1;39;104;    
20.049;    ;1;213;160;1;89;43;    ;1;217;196;    ;1;40;104;    
20.085;    ;1;212;159;2;89;43;    ;1;216;196;    ;1;33;105;    
20.117;    ;1;211;159;1;89;42;    ;1;216;196;    ;1;33;106;    
20.149;    ;1;210;159;1;89;42;    ;1;216;196;    ;1;41;104;    
20.185;    ;1;209;158;1;89;43;    ;1;216;196;    ;1;42;104;    
20.217;    ;1;209;159;2;89;42;    ;1;216;196;    ;1;41;104;    
20.249;    ;1;208;158;2;89;42;    ;1;216;196;    ;1;35;106;    
20.285;    ;1;207;158;2;89;43;    ;1;215;196;    ;1;43;105;    
20.317;    ;1;206;158;2;89;43;    ;1;215;196;    ;1;35;106;    
20.350;    ;1;206;157;2;89;43;    ;1;215;196;    ;1;43;105;    
20.385;    ;1;205;157;3;89;43;    ;1;215;196;    ;1;36;106;    
20.417;    ;1;205;156;1;89;43;    ;1;215;196;    ;1;43;106;    
20.450;    ;1;205;156;2;90;43;    ;1;215;196;    ;1;37;105;    
20.485;    ;1;204;156;2;89;43;    ;1;214;196;    ;1;37;106;    
20.515;    ;1;204;155;1;89;43;    ;1;214;196;    ;1;37;106;    
20.547;    ;1;204;155;2;90;43;    ;1;214;196;    ;1;37;105;    
20.583;    ;1;203;155;2;89;43;    ;1;214;196;    ;1;37;106;    
20.615;    ;1;204;154;2;90;43;    ;1;214;196;    ;1;44;105;    
20.650;    ;1;203;154;2;90;43;    ;1;214;196;    ;1;29;108;    
20.683;    ;1;204;153;2;89;43;    ;1;213;196;    ;1;45;105;    
20.715;    ;1;204;153;2;89;43;    ;1;213;196;    ;1;22;111;    
20.747;    ;1;205;152;3;90;43;    ;1;213;196;    ;1;37;106;    
20.783;    ;1;205;152;2;89;43;    ;1;213;196;    ;1;29;109;    
20.815;    ;1;206;151;3;89;43;    ;1;213;196;    ;1;36;106;    
20.847;    ;1;206;151;3;89;43;    ;1;213;196;    ;1;29;109;    
20.884;    ;1;208;150;3;89;43;    ;1;212;196;    ;1;36;108;    
20.915;    ;1;208;150;3;89;43;    ;1;212;196;    ;1;15;118;    
20.947;    ;1;209;149;3;89;43;    ;1;212;196;    ;1;35;108;    
20.983;    ;1;210;148;3;89;43;    ;1;212;196;    ;1;27;110;    
21.017;    ;1;211;148;3;89;43;    ;1;212;196;    ;1;27;111;    
21.049;    ;1;212;147;3;90;43;    ;1;212;196;    ;1;26;111;    
21.085;    ;1;213;146;3;89;43;    ;1;211;196;    ;1;25;112;    
21.117;    ;1;214;145;3;89;43;    ;1;211;196;    ;1;19;115;    
21.148;    ;1;215;145;4;89;43;    ;1;211;196;    ;1;24;112;    
21.185;    ;1;216;144;3;89;43;    ;1;211;196;    ;1;23;114;    
21.216;    ;1;218;144;4;89;43;    ;1;211;196;    ;1;24;113;    
21.249;    ;1;218;143;3;89;43;    ;1;211;196;    ;1;14;118;    
21.285;    ;1;220;142;3;89;43;    ;1;210;196;    ;1;29;111;    
21.317;    ;1;221;141;3;89;43;    ;1;210;196;    ;1;8;118;    
21.349;    ;1;222;141;3;89;43;    ;1;210;196;    ;1;20;116;    
21.385;    ;1;223;140;2;89;43;    ;1;210;196;    ;1;19;117;    
21.417;    ;1;224;140;3;89;43;    ;1;210;196;    ;1;19;116;    
21.448;    ;1;225;139;3;89;43;    ;1;210;196;    ;1;18;118;    
21.485;    ;1;225;139;2;89;43;    ;1;209;196;    ;1;17;118;    
21.517;    ;1;226;138;2;89;43;    ;1;209;196;    ;1;18;117;    
21.549;    ;1;226;138;3;89;43;    ;1;209;196;    ;1;16;118;    
21.585;    ;1;226;137;3;89;43;    ;1;209;196;    ;1;23;115;    
21.616;    ;1;226;137;2;88;43;    ;1;209;196;    ;1;23;115;    
21.649;    ;1;226;137;1;89;43;    ;1;209;196;    ;1;23;114;    
21.685;    ;1;225;137;1;88;43;    ;1;208;196;    ;1;23;113;    
21.716;    ;1;224;137;0;89;43;    ;1;208;196;    ;1;23;113;    
21.749;    ;1;223;137;0;89;43;    ;1;208;196;    ;1;31;108;    
21.785;    ;1;222;138;0;88;43;    ;1;208;196;    ;1;31;108;    
21.817;    ;1;221;138;0;89;43;    ;1;208;196;    ;1;31;108;    
21.849;    ;1;219;138;0;89;43;    ;1;208;196;    ;1;32;108;    
21.884;    ;1;217;138;-1;89;43;    ;1;207;196;    ;1;40;106;    
21.917;    ;1;215;139;-1;89;43;    ;1;207;196;    ;1;32;107;    
21.949;    ;1;213;140;-2;89;43;    ;1;207;196;    ;1;41;104;    
21.985;    ;1;211;140;-2;89;43;    ;1;207;196;    ;1;43;103;    
22.017;    ;1;208;141;-2;90;43;    ;1;207;196;    ;1;42;103;    
22.049;    ;1;206;141;-3;89;43;    ;1;207;196;    ;1;52;102;    
22.085;    ;1;203;142;-3;89;43;    ;1;206;196;    ;1;46;101;    
22.117;    ;1;200;143;-3;90;43;    ;1;206;196;    ;1;45;101;    
22.149;    ;1;197;144;-4;90;43;    ;1;206;196;    ;1;56;100;    
22.185;    ;1;194;144;-4;90;43;    ;1;206;196;    ;1;57;99;    
22.216;    ;1;191;145;-4;90;43;    ;1;206;196;    ;1;56;99;    
22.248;    ;1;188;146;-5;90;43;    ;1;206;196;    ;1;60;98;    
22.285;    ;1;185;147;-5;90;43;    ;1;205;196;    ;1;62;98;    
22.317;    ;1;183;148;-5;90;43;    ;1;205;196;    ;1;54;98;    
22.348;    ;1;180;149;-5;90;43;    ;1;205;196;    ;1;57;98;    
22.385;    ;1;178;149;-5;90;43;    ;1;205;196;    ;1;66;98;    
22.416;    ;1;176;151;-5;90;43;    ;1;205;196;    ;1;58;98;    
22.448;    ;1;174;152;-5;91;43;    ;1;205;196;    ;1;61;98;    
22.484;    ;1;173;152;-5;90;43;    ;1;204;196;    ;1;62;98;    
22.517;    ;1;172;153;-5;90;42;    ;1;204;196;    ;1;47;98;    
22.549;    ;1;171;154;-5;91;43;    ;1;204;196;    ;1;55;98;    
22.585;    ;1;171;155;-4;90;43;    ;1;204;196;    ;1;56;98;    
22.617;    ;1;171;156;-4;91;42;    ;1;204;196;    ;1;49;98;    
22.649;    ;1;172;157;-3;90;42;    ;1;204;196;    ;1;49;98;    
22.684;    ;1;173;158;-3;91;43;    ;1;203;196;    ;1;41;100;    
22.716;    ;1;174;158;-3;90;42;    ;1;203;196;    ;1;35;101;    
22.748;    ;1;175;159;-3;90;43;    ;1;203;196;    ;1;40;100;    
22.785;    ;1;177;160;-2;90;42;    ;1;203;196;    ;1;40;100;    
22.817;    ;1;178;160;-2;90;42;    ;1;203;196;    ;1;34;102;    
22.849;    ;1;180;161;-1;90;43;    ;1;203;196;    ;1;39;101;    
22.885;    ;1;182;161;-1;90;43;    ;1;202;196;    ;1;31;103;    
22.917;    ;1;184;162;-1;90;43;    ;1;202;196;    ;1;25;104;    
22.948;    ;1;186;162;0;90;42;    ;1;202;196;    ;1;29;103;    
22.985;    ;1;187;162;0;89;42;    ;1;202;196;    ;1;28;104;    
23.016;    ;1;189;162;0;90;42;    ;1;202;196;    ;1;36;103;    
23.049;    ;1;191;162;0;90;42;    ;1;202;196;    ;1;27;105;    
23.084;    ;1;193;162;0;89;43;    ;1;201;196;    ;1;26;105;    
23.117;    ;1;194;162;1;90;42;    ;1;201;196;    ;1;19;108;    
23.149;    ;1;196;162;1;89;43;    ;1;201;196;    ;1;32;105;    
23.185;    ;1;197;161;2;90;43;    ;1;201;196;    ;1;23;107;    
23.217;    ;1;198;161;1;90;42;    ;1;201;196;    ;1;31;106;    
23.249;    ;1;199;161;1;89;42;    ;1;201;196;    ;1;30;105;    
23.285;    ;1;201;160;2;89;43;    ;1;200;196;    ;1;29;105;    
23.317;    ;1;202;160;2;89;43;    ;1;200;196;    ;1;15;113;    
23.349;    ;1;203;159;2;89;43;    ;1;200;196;    ;1;27;107;    
23.384;    ;1;204;159;3;90;43;    ;1;200;196;    ;1;27;107;    
23.417;    ;1;204;158;3;89;43;    ;1;200;196;    ;1;27;108;    
23.449;    ;1;205;157;3;89;43;    ;1;200;196;    ;1;34;107;    
23.485;    ;1;205;157;3;89;43;    ;1;199;196;    ;1;26;109;    
23.517;    ;1;206;156;3;90;43;    ;1;199;196;    ;1;26;109;    
23.549;    ;1;206;156;3;89;43;    ;1;199;196;    ;1;25;110;    
23.585;    ;1;207;155;2;89;43;    ;1;199;196;    ;1;32;108;    
23.617;    ;1;206;155;3;89;43;    ;1;199;196;    ;1;25;109;    
23.649;    ;1;207;154;3;90;43;    ;1;199;196;    ;1;40;106;    
23.685;    ;1;206;154;3;89;43;    ;1;198;196;    ;1;24;110;    
23.716;    ;1;206;153;3;89;43;    ;1;198;196;    ;1;31;108;    
23.749;    ;1;206;153;2;89;43;    ;1;198;196;    ;1;31;108;    
23.785;    ;1;205;153;2;89;43;    ;1;198;196;    ;1;31;107;    
23.817;    ;1;205;152;2;89;43;    ;1;198;196;    ;1;38;106;    
23.849;    ;1;204;152;2;89;43;    ;1;198;196;    ;1;32;107;    
23.885;    ;1;204;151;3;89;43;    ;1;197;196;    ;1;40;106;    
23.917;    ;1;204;151;2;89;43;    ;1;197;196;    ;1;25;111;    
23.949;    ;1;202;151;2;89;43;    ;1;197;196;    ;1;32;108;    
23.984;    ;1;202;150;2;89;43;    ;1;197;196;    ;1;47;105;    
24.017;    ;1;201;150;2;89;43;    ;1;197;196;    ;1;32;108;    
24.049;    ;1;200;150;2;90;43;    ;1;197;196;    ;1;40;106;    
24.085;    ;1;199;149;1;90;43;    ;1;196;196;    ;1;41;106;    
24.117;    ;1;199;150;2;90;43;    ;1;196;196;    ;1;33;107;    
24.149;    ;1;198;149;1;89;43;    ;1;196;196;    ;1;33;107;    
24.185;    ;1;197;149;2;89;43;    ;1;196;196;    ;1;41;105;    
24.217;    ;1;196;149;1;89;43;    ;1;196;196;    ;1;41;106;    
24.256;    ;1;195;148;1;90;43;    ;1;196;196;    ;1;42;105;    
24.285;    ;1;194;148;1;90;43;    ;1;195;196;    ;1;43;105;    
24.317;    ;1;193;148;1;90;43;    ;1;195;196;    ;1;35;106;    
24.349;    ;1;193;148;1;89;43;    ;1;195;196;    ;1;43;105;    
24.385;    ;1;192;148;1;90;43;    ;1;195;196;    ;1;36;106;    
24.417;    ;1;191;148;1;90;42;    ;1;195;196;    ;1;43;105;    
24.449;    ;1;191;147;1;89;43;    ;1;195;196;    ;1;44;105;    
24.485;    ;1;190;147;1;90;43;    ;1;194;196;    ;1;37;106;    
24.517;    ;1;190;147;1;90;43;    ;1;194;196;    ;1;37;106;    
24.548;    ;1;189;147;1;90;43;    ;1;194;196;    ;1;37;106;    
24.584;    ;1;189;147;1;90;43;    ;1;194;196;    ;1;45;105;    
24.617;    ;1;188;147;1;89;42;    ;1;194;196;    ;1;37;106;    
24.649;    ;1;188;146;1;89;42;    ;1;194;196;    ;1;45;105;    
24.685;    ;1;188;146;1;89;42;    ;1;193;196;    ;1;38;106;    
24.717;    ;1;188;146;1;89;42;    ;1;193;196;    ;1;31;108;    
24.750;    ;1;188;146;1;89;43;    ;1;193;196;    ;1;38;106;    
24.785;    ;1;189;146;1;90;43;    ;1;193;196;    ;1;38;106;    
24.817;    ;1;189;146;0;90;43;    ;1;193;196;    ;1;30;108;    
24.849;    ;1;189;146;1;89;42;    ;1;193;196;    ;1;37;105;    
24.885;    ;1;190;146;1;90;42;    ;1;192;196;    ;1;37;106;    
24.917;    ;1;191;145;1;89;43;    ;1;192;196;    ;1;23;111;    
24.954;    ;1;191;145;1;90;43;    ;1;192;196;    ;1;28;109;    
24.986;    ;1;192;145;1;90;43;    ;1;192;196;    ;1;36;107;    
25.017;    ;1;192;145;1;89;43;    ;1;192;196;    ;1;28;109;    
25.049;    ;1;194;145;1;89;42;    ;1;192;196;    ;1;35;107;    
25.084;    ;1;195;144;1;89;42;    ;1;191;196;    ;1;19;114;    
25.117;    ;1;196;145;0;88;42;    ;1;191;196;    ;1;20;113;    
25.148;    ;1;197;144;0;90;43;    ;1;191;196;    ;1;25;109;    
25.185;    ;1;197;144;0;90;43;    ;1;191;196;    ;1;25;109;    
25.217;    ;1;198;144;0;90;43;    ;1;191;196;    ;1;32;107;    
25.249;    ;1;199;144;0;90;43;    ;1;191;196;    ;1;25;109;    
25.285;    ;1;200;144;0;89;43;    ;1;190;196;    ;1;23;110;    
25.317;    ;1;201;145;0;89;43;    ;1;190;196;    ;1;17;115;    
25.349;    ;1;201;145;0;90;42;    ;1;190;196;    ;1;22;111;    
25.385;    ;1;202;145;0;89;43;    ;1;190;196;    ;1;29;107;    
25.417;    ;1;202;145;0;90;43;    ;1;190;196;    ;1;22;111;    
25.449;    ;1;203;145;0;88;42;    ;1;190;196;    ;1;29;107;    
25.485;    ;1;203;145;0;90;43;    ;1;189;196;    ;1;21;111;    
25.517;    ;1;204;146;0;89;43;    ;1;189;196;    ;1;21;111;    
25.548;    ;1;204;146;0;89;43;    ;1;189;196;    ;1;19;112;    
25.585;    ;1;204;146;0;90;43;    ;1;189;196;    ;1;27;108;    
25.616;    ;1;204;146;0;90;43;    ;1;189;196;    ;1;27;108;    
25.649;    ;1;204;147;-1;90;43;    ;1;189;196;    ;1;27;108;    
25.685;    ;1;204;147;-1;89;43;    ;1;188;196;    ;1;27;107;    
25.718;    ;1;204;148;-1;89;43;    ;1;188;196;    ;1;19;111;    
25.750;    ;1;203;148;-1;90;43;    ;1;188;196;    ;1;26;107;    
25.785;    ;1;203;148;-1;89;42;    ;1;188;196;    ;1;34;105;    
25.817;    ;1;202;149;-1;90;43;    ;1;188;196;    ;1;26;107;    
25.849;    ;1;202;149;-1;89;43;    ;1;188;196;    ;1;34;104;    
25.885;    ;1;201;150;-2;90;43;    ;1;187;196;    ;1;26;107;    
25.917;    ;1;200;151;-2;90;43;    ;1;187;196;    ;1;26;106;    
25.949;    ;1;199;151;-2;90;43;    ;1;187;196;    ;1;34;103;    
25.985;    ;1;198;152;-2;90;43;    ;1;187;196;    ;1;34;103;    
26.017;    ;1;197;152;-2;90;43;    ;1;187;196;    ;1;34;103;    
26.049;    ;1;196;153;-2;90;42;    ;1;187;196;    ;1;35;103;    
26.085;    ;1;194;154;-2;89;43;    ;1;186;196;    ;1;36;102;    
26.117;    ;1;193;154;-3;90;43;    ;1;186;196;    ;1;35;102;    
26.150;    ;1;191;155;-2;89;42;    ;1;186;196;    ;1;37;101;    
26.185;    ;1;190;155;-2;90;43;    ;1;186;196;    ;1;44;101;    
26.218;    ;1;188;156;-2;90;43;    ;1;186;196;    ;1;37;102;    
26.250;    ;1;187;156;-2;90;43;    ;1;186;196;    ;1;46;100;    
26.285;    ;1;185;157;-3;90;43;    ;1;185;196;    ;1;39;101;    
26.315;    ;1;184;158;-2;90;42;    ;1;185;196;    ;1;39;100;    
26.349;    ;1;182;158;-2;90;43;    ;1;185;196;    ;1;41;101;    
26.384;    ;1;180;159;-3;90;42;    ;1;185;196;    ;1;48;100;    
26.416;    ;1;178;160;-3;90;42;    ;1;185;196;    ;1;48;99;    
26.449;    ;1;177;160;-3;91;43;    ;1;185;196;    ;1;51;99;    
26.485;    ;1;175;161;-2;90;42;    ;1;184;196;    ;1;44;99;    
26.517;    ;1;173;161;-2;90;42;    ;1;184;196;    ;1;43;100;    
26.549;    ;1;171;162;-2;91;43;    ;1;184;196;    ;1;53;99;    
26.585;    ;1;169;162;-2;91;43;    ;1;184;196;    ;1;54;99;    
26.617;    ;1;167;163;-1;90;42;    ;1;184;196;    ;1;53;99;    
26.649;    ;1;165;163;-1;91;42;    ;1;184;196;    ;1;56;100;    
26.685;    ;1;164;163;-1;90;42;    ;1;183;196;    ;1;57;100;    
26.717;    ;1;163;163;-1;90;42;    ;1;183;196;    ;1;42;101;    
26.749;    ;1;162;164;0;90;42;    ;1;183;196;    ;1;50;100;    
26.787;    ;1;161;164;0;91;43;    ;1;183;196;    ;1;51;101;    
26.847;    ;1;161;164;0;91;42;    ;1;183;196;    ;    
26.885;    ;1;161;164;0;90;42;    ;1;182;196;    ;1;45;102;    
26.918;    ;1;161;164;0;91;42;    ;1;182;196;    ;1;38;102;    
26.949;    ;1;162;164;0;91;43;    ;1;182;196;    ;1;45;102;    
26.985;    ;1;163;164;1;90;42;    ;1;182;196;    ;1;37;102;    
27.017;    ;1;164;163;0;91;42;    ;1;182;196;    ;1;37;103;    
27.049;    ;1;166;163;0;91;43;    ;1;182;196;    ;1;36;103;    
