Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.787;    ;0;615;73;0;90;44;1;616;151;0;90;43;    ;300;200;    ;0;0;    ;    ;
17.227;    ;0;399;81;-1;88;43;1;495;155;1;88;43;    ;0;401;74;1;500;151;    ;0;21;84;1;22;105;    ;353;190;90;35;115;189;272;349;    ;
17.266;    ;0;398;81;0;87;44;1;495;155;1;88;43;    ;0;400;75;1;500;152;    ;0;25;84;1;22;105;    ;353;190;90;35;115;189;272;350;    ;
17.299;    ;0;398;81;0;88;44;1;495;155;1;88;42;    ;0;400;75;1;500;152;    ;0;21;85;1;22;105;    ;353;190;90;35;114;189;273;350;    ;
17.330;    ;0;397;81;-1;87;44;1;494;155;1;88;42;    ;0;399;74;1;500;151;    ;0;21;85;1;22;105;    ;353;190;90;35;115;189;273;350;    ;
17.366;    ;0;396;81;0;88;44;1;494;155;1;88;42;    ;0;399;75;1;500;152;    ;0;21;84;1;27;105;    ;353;190;90;35;114;189;273;350;    ;
17.399;    ;0;395;81;0;88;43;1;494;155;1;88;42;    ;0;398;75;1;500;152;    ;0;25;85;1;23;105;    ;353;190;90;35;114;189;273;350;    ;
17.430;    ;0;394;82;0;87;44;1;494;155;1;88;43;    ;0;398;74;1;500;151;    ;0;22;85;1;23;105;    ;353;190;90;35;115;189;273;350;    ;
17.466;    ;0;393;82;0;87;44;1;494;154;1;88;43;    ;0;397;75;1;500;152;    ;0;26;85;1;23;105;    ;353;190;90;35;115;189;273;350;    ;
17.498;    ;0;393;82;0;88;44;1;494;154;1;88;43;    ;0;397;75;1;500;152;    ;0;22;85;1;23;105;    ;353;190;90;35;115;188;273;350;    ;
17.523;    ;0;392;82;0;88;43;1;495;154;1;88;42;    ;0;396;75;1;500;151;    ;0;22;85;1;23;105;    ;353;190;90;35;115;188;273;350;    ;
17.563;    ;0;391;83;0;87;42;1;495;154;1;88;42;    ;0;396;75;1;500;151;    ;0;22;85;1;18;105;    ;353;190;90;35;114;190;273;350;    ;
17.596;    ;0;390;83;0;88;42;1;495;154;2;88;43;    ;0;395;74;1;500;152;    ;0;26;85;1;23;105;    ;353;190;90;35;114;189;273;350;    ;
17.621;    ;0;390;83;0;88;43;1;495;154;1;88;43;    ;0;395;74;1;500;151;    ;0;23;85;1;23;106;    ;353;190;90;35;114;189;273;350;    ;
17.656;    ;0;389;83;0;88;43;1;495;153;1;88;43;    ;0;394;74;1;500;151;    ;0;23;85;1;23;105;    ;353;190;90;35;115;187;273;350;    ;
17.688;    ;0;388;83;0;87;43;1;496;153;1;88;42;    ;0;394;75;1;500;151;    ;0;23;85;1;23;105;    ;353;190;90;35;115;187;273;350;    ;
17.721;    ;0;387;84;0;87;42;1;496;153;1;88;42;    ;0;393;75;1;500;151;    ;0;27;85;1;19;105;    ;353;190;90;35;115;187;272;350;    ;
17.762;    ;0;387;84;0;87;42;1;495;153;1;88;42;    ;0;393;75;1;500;151;    ;0;23;85;1;22;105;    ;353;190;90;35;115;189;272;350;    ;
17.788;    ;0;386;84;0;87;42;1;496;153;1;88;43;    ;0;392;75;1;500;152;    ;0;23;85;1;26;105;    ;353;190;90;35;115;188;272;350;    ;
17.821;    ;0;385;84;0;88;42;1;496;152;1;88;43;    ;0;392;75;1;500;151;    ;0;23;85;1;18;105;    ;353;190;90;35;115;190;273;350;    ;
17.863;    ;0;385;85;0;87;41;1;496;152;2;88;42;    ;0;391;75;1;500;152;    ;0;28;85;1;22;105;    ;353;190;90;35;115;190;273;350;    ;
17.889;    ;0;385;85;0;87;41;1;496;152;1;88;42;    ;0;391;75;1;500;152;    ;0;21;84;1;22;107;    ;353;190;90;35;115;189;273;350;    ;
17.926;    ;0;384;85;0;87;41;1;496;152;1;88;43;    ;0;390;75;1;500;152;    ;0;24;84;1;22;106;    ;353;190;90;35;115;189;273;350;    ;
17.962;    ;0;384;85;0;87;40;1;496;151;1;88;43;    ;0;390;75;1;500;152;    ;0;24;84;1;23;106;    ;353;190;90;35;115;189;273;350;    ;
17.991;    ;0;384;85;0;88;41;1;497;151;1;88;42;    ;0;389;75;1;500;152;    ;0;24;84;1;23;106;    ;353;190;90;35;115;189;273;350;    ;
18.023;    ;0;384;86;0;88;40;1;497;151;1;88;42;    ;0;389;75;1;500;152;    ;0;19;84;1;18;106;    ;353;190;90;35;115;189;273;350;    ;
18.062;    ;0;383;86;0;87;40;1;496;151;1;88;42;    ;0;388;75;1;500;152;    ;0;23;84;1;22;106;    ;353;190;90;35;115;189;273;350;    ;
18.092;    ;0;383;86;0;87;40;1;496;151;1;88;43;    ;0;388;75;1;500;152;    ;0;23;84;1;26;106;    ;353;190;90;35;115;189;273;350;    ;
18.126;    ;0;383;86;0;88;40;1;497;150;1;88;42;    ;0;387;75;1;500;152;    ;0;23;84;1;23;106;    ;353;190;90;35;115;189;273;350;    ;
18.164;    ;0;383;86;0;88;40;1;497;150;1;88;42;    ;0;387;75;1;500;152;    ;0;19;84;1;19;106;    ;353;190;90;35;115;189;273;350;    ;
18.197;    ;0;383;87;0;87;39;1;496;150;2;88;43;    ;0;386;75;1;500;152;    ;0;23;84;1;22;106;    ;353;190;90;35;115;189;273;350;    ;
18.228;    ;0;383;87;0;88;39;1;497;150;2;88;43;    ;0;386;75;1;500;152;    ;0;19;84;1;26;107;    ;353;190;90;35;115;191;273;350;    ;
18.266;    ;0;383;87;0;87;39;1;497;149;2;88;43;    ;0;385;75;1;500;153;    ;0;23;84;1;18;107;    ;353;190;90;35;115;190;273;350;    ;
18.298;    ;0;383;87;0;88;39;1;497;149;2;88;43;    ;0;385;75;1;500;152;    ;0;19;84;1;22;107;    ;353;190;90;35;115;190;273;350;    ;
18.329;    ;0;383;88;0;88;38;1;497;149;2;88;43;    ;0;384;75;1;500;152;    ;0;22;84;1;22;107;    ;353;190;90;36;115;191;273;350;    ;
18.366;    ;0;382;88;0;87;38;1;497;148;3;88;42;    ;0;384;75;1;500;152;    ;0;18;84;1;22;107;    ;353;190;90;36;115;189;273;350;    ;
18.397;    ;0;382;88;0;87;38;1;497;148;3;88;43;    ;0;383;75;1;500;152;    ;0;25;84;1;22;108;    ;353;190;90;36;115;190;273;350;    ;
18.429;    ;0;382;88;0;87;38;1;496;148;2;88;43;    ;0;383;75;1;500;152;    ;0;18;84;1;22;108;    ;353;190;90;36;115;190;273;350;    ;
18.464;    ;0;381;88;0;87;38;1;496;148;2;88;42;    ;0;382;75;1;500;152;    ;0;22;84;1;27;107;    ;353;190;90;36;115;188;273;350;    ;
18.496;    ;0;381;89;0;87;37;1;496;147;2;88;42;    ;0;382;75;1;500;151;    ;0;22;84;1;23;107;    ;353;190;90;36;115;188;273;350;    ;
18.528;    ;0;380;89;0;88;36;1;496;147;2;88;43;    ;0;381;75;1;500;151;    ;0;22;84;1;23;107;    ;353;190;90;36;115;188;273;350;    ;
18.565;    ;0;380;89;0;87;36;1;496;147;3;88;42;    ;0;381;75;1;500;151;    ;0;22;84;1;23;107;    ;353;190;90;36;114;191;273;350;    ;
18.597;    ;0;379;89;0;88;36;1;496;146;3;88;43;    ;0;380;75;1;500;152;    ;0;22;84;1;23;108;    ;353;190;90;36;114;191;273;350;    ;
18.629;    ;0;379;89;0;87;36;1;496;146;2;88;43;    ;0;380;75;1;500;152;    ;0;22;84;1;23;109;    ;353;190;90;36;114;191;273;350;    ;
18.676;    ;0;378;90;0;88;36;1;496;146;3;88;42;    ;0;379;74;1;500;151;    ;0;22;84;1;23;108;    ;353;190;90;35;114;189;273;350;    ;
18.702;    ;0;378;90;0;87;35;1;496;145;3;88;43;    ;0;379;74;1;500;151;    ;0;22;83;1;23;108;    ;353;190;90;35;114;189;273;350;    ;
18.723;    ;0;377;90;0;87;35;1;495;145;2;88;43;    ;0;378;74;1;500;151;    ;0;22;83;1;23;109;    ;353;190;90;35;114;189;273;350;    ;
18.763;    ;0;377;90;0;87;35;1;496;145;2;88;42;    ;0;378;74;1;500;151;    ;0;22;83;1;29;108;    ;353;190;90;35;114;189;273;349;    ;
18.797;    ;0;376;90;0;87;34;1;496;144;3;88;43;    ;0;377;74;1;500;151;    ;0;22;83;1;20;108;    ;353;190;90;35;114;189;273;349;    ;
18.829;    ;0;375;91;0;88;34;1;496;144;2;88;42;    ;0;377;74;1;500;151;    ;0;22;83;1;23;109;    ;353;190;90;34;114;191;273;350;    ;
18.866;    ;0;374;91;0;87;34;1;496;143;2;88;42;    ;0;376;74;1;500;152;    ;0;26;83;1;23;108;    ;353;190;90;35;114;191;273;350;    ;
18.898;    ;0;374;91;0;86;33;1;495;143;2;88;42;    ;0;376;74;1;500;152;    ;0;22;83;1;23;108;    ;353;190;90;34;114;189;273;349;    ;
18.930;    ;0;373;91;0;87;33;1;496;143;2;88;42;    ;0;375;74;1;500;151;    ;0;22;83;1;28;108;    ;353;190;90;34;114;189;273;349;    ;
18.966;    ;0;373;92;0;86;33;1;496;142;2;88;42;    ;0;375;74;1;500;151;    ;0;22;83;1;20;108;    ;353;190;90;35;114;189;273;350;    ;
18.998;    ;0;372;92;0;86;32;1;495;142;2;88;42;    ;0;374;74;1;500;151;    ;0;22;83;1;23;108;    ;353;190;90;34;114;188;273;349;    ;
19.029;    ;0;371;92;0;86;32;1;495;141;1;88;42;    ;0;374;74;1;500;151;    ;0;22;83;1;28;108;    ;353;190;90;34;114;188;273;350;    ;
19.066;    ;0;370;92;0;87;32;1;496;141;1;88;42;    ;0;373;74;1;500;151;    ;0;27;83;1;24;108;    ;353;190;90;34;114;188;273;350;    ;
19.098;    ;0;369;92;0;86;32;1;496;141;0;88;42;    ;0;373;74;1;500;151;    ;0;23;83;1;20;108;    ;353;190;90;34;114;188;273;350;    ;
19.122;    ;0;369;93;0;86;32;1;496;141;0;88;41;    ;0;372;74;1;500;151;    ;0;27;83;1;24;107;    ;353;190;90;34;115;188;273;350;    ;
19.164;    ;0;368;93;0;86;32;1;496;140;0;88;41;    ;0;372;74;1;500;151;    ;0;18;83;1;24;107;    ;353;190;90;35;115;188;273;350;    ;
19.195;    ;0;367;93;0;86;32;1;496;140;0;88;40;    ;0;371;74;1;500;151;    ;0;26;83;1;24;107;    ;353;190;90;34;115;188;273;350;    ;
19.229;    ;0;366;93;0;86;32;1;496;139;0;88;40;    ;0;371;74;1;500;151;    ;0;23;83;1;24;107;    ;353;190;90;35;115;189;273;350;    ;
19.266;    ;0;366;93;0;86;32;1;497;139;0;88;40;    ;0;370;75;1;500;152;    ;0;28;83;1;24;107;    ;353;190;90;35;115;189;273;350;    ;
19.298;    ;0;365;93;0;86;32;1;497;139;0;88;39;    ;0;370;75;1;500;152;    ;0;20;83;1;20;107;    ;353;190;90;35;115;189;273;350;    ;
19.329;    ;0;364;94;0;86;32;1;497;139;0;89;39;    ;0;369;75;1;500;152;    ;0;28;83;1;23;107;    ;353;190;90;35;115;189;272;350;    ;
19.366;    ;0;363;94;0;86;31;1;497;139;0;88;39;    ;0;369;75;1;500;152;    ;0;24;83;1;23;107;    ;353;190;90;35;115;189;272;350;    ;
19.399;    ;0;363;94;0;86;31;1;498;139;0;88;39;    ;0;368;75;1;500;152;    ;0;28;83;1;23;107;    ;353;190;90;35;115;189;272;349;    ;
19.430;    ;0;362;94;0;86;31;1;498;139;0;88;39;    ;0;368;75;1;500;152;    ;0;21;83;1;19;107;    ;353;190;90;35;115;189;272;349;    ;
19.467;    ;0;361;94;0;86;31;1;498;139;0;88;39;    ;0;367;75;1;500;152;    ;0;28;83;1;23;107;    ;353;190;90;35;115;189;272;349;    ;
19.499;    ;0;361;94;0;87;31;1;498;139;0;89;39;    ;0;367;75;1;500;152;    ;0;25;83;1;23;107;    ;353;190;90;35;115;191;272;349;    ;
19.537;    ;0;360;94;0;86;31;1;498;139;0;88;39;    ;0;366;75;1;500;153;    ;0;25;83;1;23;107;    ;353;190;90;35;115;191;272;349;    ;
19.567;    ;0;360;94;0;86;31;1;498;139;0;88;38;    ;0;366;75;1;500;153;    ;0;25;83;1;23;107;    ;353;190;90;35;115;191;272;350;    ;
19.595;    ;0;359;94;0;86;31;1;498;139;0;88;38;    ;0;365;75;1;500;153;    ;0;25;83;1;23;107;    ;353;190;90;35;115;191;272;350;    ;
19.629;    ;0;359;95;0;86;31;1;499;139;0;88;38;    ;0;365;75;1;500;153;    ;0;25;83;1;23;107;    ;353;190;90;34;115;191;273;350;    ;
19.665;    ;0;359;94;0;87;31;1;499;139;0;88;39;    ;0;364;74;1;500;153;    ;0;25;82;1;19;107;    ;353;190;90;35;115;191;272;350;    ;
19.697;    ;0;358;95;0;86;31;1;499;139;0;88;39;    ;0;364;75;1;500;153;    ;0;21;82;1;22;107;    ;353;190;90;35;115;191;272;350;    ;
19.729;    ;0;358;95;0;86;30;1;499;139;0;88;39;    ;0;363;75;1;500;153;    ;0;29;82;1;22;107;    ;353;190;90;35;115;191;272;350;    ;
19.767;    ;0;358;95;0;86;30;1;499;139;0;88;39;    ;0;363;75;1;500;153;    ;0;21;82;1;23;107;    ;353;190;90;35;115;191;272;350;    ;
19.797;    ;0;358;95;0;86;30;1;499;139;0;88;39;    ;0;362;75;1;500;153;    ;0;25;82;1;23;107;    ;353;190;90;35;115;191;272;350;    ;
19.830;    ;0;357;95;0;86;30;1;499;139;0;88;39;    ;0;362;75;1;500;153;    ;0;20;82;1;23;107;    ;353;190;90;35;115;191;272;350;    ;
19.867;    ;0;357;95;0;86;30;1;499;139;0;88;39;    ;0;361;75;1;500;153;    ;0;29;82;1;23;107;    ;353;190;90;35;115;191;272;350;    ;
19.897;    ;0;357;95;0;86;30;1;499;139;0;88;40;    ;0;361;75;1;500;153;    ;0;21;82;1;23;107;    ;353;190;90;35;115;191;272;350;    ;
19.930;    ;0;357;95;0;87;30;1;498;140;0;88;40;    ;0;360;75;1;500;153;    ;0;24;82;1;23;107;    ;353;190;90;35;115;191;272;350;    ;
19.967;    ;0;356;95;0;86;30;1;498;140;0;87;40;    ;0;360;75;1;500;153;    ;0;20;82;1;27;107;    ;353;190;90;35;115;192;272;351;    ;
19.998;    ;0;356;95;0;86;30;1;498;140;0;88;40;    ;0;359;75;1;500;153;    ;0;28;82;1;23;107;    ;353;190;90;35;115;192;272;351;    ;
20.030;    ;0;356;95;0;87;31;1;497;140;0;88;41;    ;0;359;75;1;500;153;    ;0;20;82;1;23;107;    ;353;190;90;35;115;190;272;351;    ;
20.067;    ;0;356;95;0;87;31;1;498;141;0;88;41;    ;0;358;75;1;500;152;    ;0;24;82;1;27;107;    ;353;190;90;35;115;192;272;351;    ;
20.098;    ;0;355;95;0;86;31;1;497;141;0;88;41;    ;0;358;75;1;500;153;    ;0;20;82;1;20;107;    ;353;190;90;35;115;192;272;351;    ;
20.130;    ;0;355;94;0;86;31;1;497;141;0;88;42;    ;0;357;75;1;500;153;    ;0;28;82;1;27;107;    ;353;190;90;35;115;191;272;351;    ;
20.166;    ;0;355;94;0;86;31;1;497;142;0;88;42;    ;0;357;75;1;500;153;    ;0;20;83;1;24;107;    ;353;190;90;35;115;191;272;351;    ;
20.198;    ;0;355;94;0;88;32;1;498;142;0;88;42;    ;0;356;75;1;500;153;    ;0;24;83;1;24;107;    ;353;190;90;34;115;191;272;351;    ;
20.230;    ;0;354;94;0;87;32;1;497;142;0;88;43;    ;0;356;74;1;500;153;    ;0;19;83;1;19;107;    ;353;190;90;34;115;190;272;351;    ;
20.266;    ;0;354;94;0;86;32;1;497;143;-1;88;42;    ;0;355;74;1;500;152;    ;0;27;82;1;27;107;    ;353;190;90;35;115;190;272;351;    ;
20.298;    ;0;354;94;0;86;32;1;497;143;-1;87;43;    ;0;355;75;1;500;152;    ;0;20;82;1;24;105;    ;353;190;90;35;115;190;272;351;    ;
20.330;    ;0;353;94;0;86;32;1;497;143;-2;88;42;    ;0;354;75;1;500;152;    ;0;23;83;1;24;105;    ;353;190;90;35;115;192;272;351;    ;
20.366;    ;0;353;93;0;86;32;1;497;144;-1;87;43;    ;0;354;75;1;500;153;    ;0;23;83;1;24;105;    ;353;190;90;35;115;192;272;351;    ;
20.397;    ;0;353;93;0;87;33;1;497;144;-1;87;43;    ;0;353;75;1;500;153;    ;0;23;83;1;24;105;    ;353;190;90;35;115;190;272;352;    ;
20.430;    ;0;352;93;0;86;32;1;497;145;-1;88;42;    ;0;353;75;1;500;152;    ;0;19;83;1;24;105;    ;353;190;90;35;115;190;272;352;    ;
20.467;    ;0;351;93;0;87;34;1;497;145;-1;87;43;    ;0;352;75;1;500;152;    ;0;27;83;1;24;105;    ;353;190;90;35;115;192;272;352;    ;
20.498;    ;0;351;93;0;86;33;1;497;145;-2;88;42;    ;0;352;75;1;500;153;    ;0;23;83;1;24;105;    ;353;190;90;35;115;190;272;351;    ;
20.530;    ;0;350;93;0;86;33;1;497;146;-2;89;43;    ;0;351;75;1;500;152;    ;0;23;83;1;24;105;    ;353;190;90;35;115;190;272;351;    ;
20.568;    ;0;349;93;0;87;34;1;497;146;-2;88;42;    ;0;351;75;1;500;152;    ;0;23;83;1;24;105;    ;353;190;90;35;115;192;272;351;    ;
20.598;    ;0;349;93;0;86;33;1;497;147;-2;88;43;    ;0;350;75;1;500;153;    ;0;27;83;1;24;105;    ;353;190;90;35;115;192;272;351;    ;
20.630;    ;0;348;92;0;86;34;1;497;147;-2;88;42;    ;0;350;75;1;500;153;    ;0;19;83;1;24;105;    ;353;190;90;35;115;192;272;351;    ;
20.666;    ;0;348;93;0;87;34;1;497;148;-2;88;43;    ;0;349;75;1;500;153;    ;0;27;83;1;24;105;    ;353;190;90;35;115;192;272;351;    ;
20.699;    ;0;347;92;0;87;35;1;497;148;-2;88;42;    ;0;349;75;1;500;153;    ;0;20;83;1;24;104;    ;353;190;90;35;115;192;272;351;    ;
20.729;    ;0;346;92;0;87;35;1;497;149;-2;88;43;    ;0;348;75;1;500;153;    ;0;27;83;1;24;104;    ;353;190;90;35;115;192;272;351;    ;
20.766;    ;0;346;92;0;87;36;1;497;149;-2;88;43;    ;0;348;75;1;500;153;    ;0;24;83;1;24;104;    ;353;190;90;35;116;192;272;351;    ;
20.797;    ;0;345;92;0;87;36;1;498;149;-2;88;43;    ;0;347;75;1;500;153;    ;0;24;83;1;24;104;    ;353;190;90;35;116;192;273;350;    ;
20.829;    ;0;344;92;0;87;36;1;498;150;-2;88;43;    ;0;347;75;1;500;154;    ;0;24;83;1;20;104;    ;353;190;90;35;116;192;273;350;    ;
20.863;    ;0;343;92;0;87;37;1;498;150;-2;88;43;    ;0;346;75;1;500;154;    ;0;28;83;1;24;104;    ;353;190;90;35;116;192;273;351;    ;
20.897;    ;0;343;91;0;87;35;1;499;151;-2;88;43;    ;0;346;75;1;500;154;    ;0;24;83;1;24;104;    ;353;190;90;35;117;193;272;351;    ;
20.930;    ;0;342;91;0;87;38;1;498;151;-2;88;43;    ;0;345;75;1;500;154;    ;0;24;83;1;20;104;    ;353;190;90;35;117;191;272;351;    ;
20.964;    ;0;341;91;0;88;36;1;499;152;-2;88;43;    ;0;345;75;1;500;154;    ;0;24;83;1;27;104;    ;353;190;90;35;115;191;272;351;    ;
20.990;    ;0;341;91;0;87;36;1;499;152;-2;88;43;    ;0;344;75;1;500;153;    ;0;28;83;1;20;104;    ;353;190;90;35;115;191;272;351;    ;
21.028;    ;0;340;91;0;87;39;1;499;153;-2;89;43;    ;0;344;75;1;500;153;    ;0;20;83;1;23;104;    ;353;190;90;35;118;191;272;351;    ;
21.068;    ;0;340;91;0;87;39;1;499;153;-2;88;43;    ;0;343;76;1;500;154;    ;0;28;83;1;23;103;    ;353;190;90;35;118;191;272;349;    ;
21.097;    ;0;339;90;0;87;40;1;500;154;-2;88;43;    ;0;343;76;1;500;154;    ;0;21;83;1;23;104;    ;353;190;90;35;118;191;272;351;    ;
21.129;    ;0;339;90;0;87;40;1;500;154;-2;88;43;    ;0;342;76;1;500;154;    ;0;29;84;1;19;103;    ;353;190;90;35;118;192;272;351;    ;
21.166;    ;0;338;90;0;87;37;1;500;155;-3;88;43;    ;0;342;76;1;500;155;    ;0;21;84;1;23;103;    ;353;190;90;35;118;192;272;351;    ;
21.198;    ;0;337;90;0;87;37;1;500;155;-2;88;43;    ;0;341;75;1;500;153;    ;0;28;84;1;23;102;    ;353;190;90;35;115;192;272;351;    ;
21.229;    ;0;337;90;0;88;38;1;500;156;-3;88;43;    ;0;341;75;1;500;153;    ;0;25;83;1;23;103;    ;353;190;90;35;116;192;272;    ;
21.268;    ;0;336;89;0;87;38;1;500;156;-2;88;43;    ;0;340;75;1;500;154;    ;0;25;83;1;23;102;    ;353;190;90;35;115;191;272;350;    ;
21.298;    ;0;336;89;0;86;38;1;500;157;-3;88;43;    ;0;340;75;1;500;153;    ;0;25;84;1;23;103;    ;353;190;90;35;115;192;272;350;    ;
21.329;    ;0;335;89;0;87;38;1;500;158;-2;88;43;    ;0;339;75;1;500;153;    ;0;25;84;1;23;102;    ;353;190;90;35;115;192;272;350;    ;
21.367;    ;0;335;89;0;87;38;1;500;158;-3;88;43;    ;0;339;75;1;500;153;    ;0;25;84;1;23;102;    ;353;190;90;35;115;192;273;350;    ;
21.396;    ;0;335;89;0;87;38;1;501;159;-3;88;43;    ;0;338;74;1;500;153;    ;0;25;84;1;23;101;    ;353;190;90;34;115;192;273;349;    ;
21.428;    ;0;334;88;0;87;38;1;500;159;-3;88;43;    ;0;338;74;1;500;153;    ;0;21;83;1;18;101;    ;353;190;90;34;115;192;273;350;    ;
21.464;    ;0;334;88;0;87;38;1;501;159;-2;88;43;    ;0;337;74;1;500;153;    ;0;29;84;1;27;101;    ;353;190;90;34;114;193;273;350;    ;
21.496;    ;0;334;88;0;87;38;1;501;160;-3;88;43;    ;0;337;74;1;500;153;    ;0;22;84;1;19;102;    ;353;190;90;34;114;192;273;350;    ;
21.530;    ;0;333;88;0;87;38;1;501;161;-2;88;42;    ;0;336;74;1;500;153;    ;0;25;84;1;22;101;    ;353;190;90;34;113;192;271;349;    ;
21.567;    ;0;333;87;0;87;39;1;501;161;-2;89;42;    ;0;336;73;1;500;152;    ;0;25;84;1;22;102;    ;353;190;90;34;114;192;271;349;    ;
21.598;    ;0;333;87;0;87;38;1;501;162;-2;88;42;    ;0;335;73;1;500;152;    ;0;25;84;1;22;102;    ;353;190;90;34;113;192;272;350;    ;
21.629;    ;0;333;87;0;87;40;1;502;162;-1;88;42;    ;0;335;74;1;500;153;    ;0;21;84;1;22;101;    ;353;190;90;34;115;192;272;349;    ;
21.666;    ;0;332;87;0;87;40;1;501;162;-2;88;42;    ;0;334;74;1;500;153;    ;0;24;84;1;18;103;    ;353;190;90;34;115;192;272;349;    ;
21.696;    ;0;332;86;0;88;40;1;502;162;0;88;42;    ;0;334;74;1;500;153;    ;0;24;84;1;25;102;    ;353;190;90;34;114;192;272;350;    ;
21.728;    ;0;332;86;0;88;41;1;502;163;-1;88;42;    ;0;333;74;1;500;153;    ;0;24;84;1;18;104;    ;353;190;90;34;115;193;272;349;    ;
21.767;    ;0;332;86;0;87;42;1;502;163;-1;88;42;    ;0;333;74;1;500;153;    ;0;20;84;1;22;102;    ;353;190;90;34;115;193;272;350;    ;
21.794;    ;0;332;85;0;87;42;1;502;164;0;88;41;    ;0;332;74;1;500;154;    ;0;24;84;1;22;102;    ;353;190;90;34;115;193;272;350;    ;
21.826;    ;0;331;85;0;87;42;1;502;164;0;88;41;    ;0;332;75;1;500;153;    ;0;19;84;1;22;103;    ;353;190;90;35;115;192;272;350;    ;
21.864;    ;0;331;85;0;87;43;1;502;164;0;88;40;    ;0;331;75;1;500;153;    ;0;28;84;1;22;103;    ;353;190;90;35;115;192;272;350;    ;
21.895;    ;0;331;84;0;87;43;1;502;164;0;88;39;    ;0;331;75;1;500;153;    ;0;20;84;1;22;103;    ;353;190;90;35;115;191;272;350;    ;
21.928;    ;0;331;84;0;87;44;1;502;165;0;88;40;    ;0;330;75;1;500;153;    ;0;24;85;1;22;103;    ;353;190;90;35;115;192;271;350;    ;
21.966;    ;0;330;83;0;88;43;1;502;165;0;88;40;    ;0;330;75;1;500;153;    ;0;19;85;1;22;103;    ;353;190;90;35;114;192;272;349;    ;
21.998;    ;0;330;83;0;88;43;1;502;165;0;88;41;    ;0;329;75;1;500;153;    ;0;27;85;1;22;103;    ;353;190;90;35;114;193;272;350;    ;
22.030;    ;0;329;83;0;87;43;1;501;165;0;88;40;    ;0;329;74;1;500;153;    ;0;19;85;1;22;103;    ;353;190;90;35;113;193;272;349;    ;
22.067;    ;0;329;82;0;87;43;1;501;166;0;89;39;    ;0;328;74;1;500;153;    ;0;27;85;1;26;103;    ;353;190;90;35;113;192;272;350;    ;
22.098;    ;0;329;82;2;86;43;1;501;166;0;88;39;    ;0;328;74;1;500;153;    ;0;20;85;1;22;103;    ;353;190;90;35;113;192;272;350;    ;
22.131;    ;0;328;82;1;87;44;1;501;166;0;88;39;    ;0;327;74;1;500;152;    ;0;23;86;1;22;103;    ;353;190;90;35;114;192;272;350;    ;
22.167;    ;0;328;81;2;87;43;1;500;166;0;88;38;    ;0;327;74;1;500;153;    ;0;23;86;1;22;103;    ;353;190;90;35;114;192;272;349;    ;
22.198;    ;0;327;81;3;87;44;1;500;166;0;88;38;    ;0;326;74;1;500;153;    ;0;23;86;1;26;103;    ;353;190;90;35;114;192;272;350;    ;
22.230;    ;0;327;81;2;88;44;1;500;166;0;88;38;    ;0;326;74;1;500;153;    ;0;23;87;1;22;103;    ;353;190;90;35;114;192;272;350;    ;
22.266;    ;0;327;80;2;87;44;1;499;166;0;89;38;    ;0;325;74;1;500;153;    ;0;23;86;1;22;103;    ;353;190;90;35;114;192;272;350;    ;
22.298;    ;0;326;80;3;87;44;1;499;166;0;89;38;    ;0;325;74;1;500;153;    ;0;19;86;1;26;103;    ;353;190;90;35;114;192;272;349;    ;
22.330;    ;0;326;79;3;87;44;1;498;166;0;88;38;    ;0;324;74;1;500;153;    ;0;27;87;1;23;103;    ;353;190;90;35;114;192;272;349;    ;
22.373;    ;0;325;79;3;88;44;1;499;166;0;88;38;    ;0;324;74;1;500;153;    ;0;19;87;1;27;103;    ;353;190;90;35;114;192;272;349;    ;
22.399;    ;0;325;78;3;86;44;1;498;166;0;88;38;    ;0;323;74;1;500;153;    ;0;26;87;1;20;103;    ;353;190;90;35;114;192;272;349;    ;
22.430;    ;0;324;78;3;87;44;1;498;166;0;88;38;    ;0;323;74;1;500;153;    ;0;19;88;1;27;103;    ;353;190;90;34;114;192;272;349;    ;
22.468;    ;0;323;77;3;87;44;1;497;167;0;88;38;    ;0;322;74;1;500;153;    ;0;27;88;1;24;103;    ;353;190;90;34;114;192;272;350;    ;
22.495;    ;0;323;77;3;88;44;1;498;167;0;88;38;    ;0;322;74;1;500;153;    ;0;23;88;1;27;103;    ;353;190;90;34;114;192;272;350;    ;
22.530;    ;0;322;76;3;87;44;1;497;167;0;88;38;    ;0;321;74;1;500;153;    ;0;23;88;1;19;103;    ;353;190;90;35;114;192;273;348;    ;
22.567;    ;0;321;76;3;87;44;1;497;167;0;88;38;    ;0;321;74;1;500;153;    ;0;23;88;1;28;103;    ;353;190;90;35;114;192;273;349;    ;
22.598;    ;0;321;75;3;87;44;1;497;167;0;88;38;    ;0;320;74;1;500;153;    ;0;27;88;1;24;103;    ;353;190;90;35;114;192;273;348;    ;
22.630;    ;0;321;75;2;87;44;1;497;166;0;88;37;    ;0;320;74;1;500;153;    ;0;19;88;1;24;103;    ;353;190;90;34;114;191;273;349;    ;
22.665;    ;0;320;74;3;87;44;1;497;167;0;87;36;    ;0;319;74;1;500;152;    ;0;23;87;1;24;103;    ;353;190;90;34;114;191;273;349;    ;
22.696;    ;0;319;74;4;86;44;1;497;167;0;88;36;    ;0;319;74;1;500;152;    ;0;23;89;1;24;102;    ;353;190;90;34;114;191;273;350;    ;
