Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.172;    ;0;645;67;-2;100;50;1;663;163;1;102;48;    ;300;200;    ;0;0;    
6.215;    ;0;645;67;-2;99;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
6.254;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
6.285;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
6.318;    ;0;645;67;-2;100;50;1;664;163;1;102;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
6.351;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
6.385;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
6.419;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;77;1;500;162;    ;0;0;86;1;0;106;    
6.455;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;105;    
6.480;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
6.513;    ;0;645;67;-2;100;50;1;664;163;1;102;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
6.551;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
6.583;    ;0;645;67;-2;99;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
6.617;    ;0;645;67;-2;99;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
6.653;    ;0;645;67;-2;99;50;1;664;163;0;102;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
6.685;    ;0;645;67;-2;100;50;1;664;163;1;102;47;    ;0;500;77;1;500;162;    ;0;0;86;1;0;105;    
6.715;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;158;    ;0;0;86;1;0;105;    
6.756;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;105;    
6.783;    ;0;645;67;-2;99;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
6.821;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
6.850;    ;0;645;67;-2;100;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;86;1;0;106;    
6.882;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
6.915;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;162;    ;0;0;85;1;0;105;    
6.956;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;105;    
6.988;    ;0;645;67;-3;100;51;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
7.020;    ;0;645;67;-2;99;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;85;1;0;106;    
7.054;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
7.086;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
7.118;    ;0;645;67;-2;100;50;1;664;163;1;101;48;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
7.155;    ;0;645;67;-2;100;50;1;664;163;1;102;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
7.186;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
7.219;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
7.256;    ;0;645;67;-2;100;51;1;664;163;1;101;47;    ;0;500;77;1;500;162;    ;0;0;86;1;0;106;    
7.288;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;77;1;500;162;    ;0;0;86;1;0;105;    
7.320;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;105;    
7.355;    ;0;645;67;-2;99;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
7.390;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
7.417;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
7.451;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
7.483;    ;0;645;67;-2;100;51;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
7.515;    ;0;645;67;-2;100;50;1;664;163;1;102;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
7.556;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
7.585;    ;0;645;67;-2;99;50;1;664;163;1;101;47;    ;0;500;77;1;500;160;    ;0;0;86;1;0;106;    
7.618;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;105;    
7.658;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
7.687;    ;0;645;67;-2;99;50;1;664;163;1;101;47;    ;0;500;74;1;500;160;    ;0;0;86;1;0;106;    
7.718;    ;0;645;67;-2;99;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;85;1;0;105;    
7.754;    ;0;645;67;-2;99;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
7.787;    ;0;645;67;-2;100;50;1;664;163;1;102;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
7.817;    ;0;645;67;-2;100;50;1;664;163;1;102;47;    ;0;500;77;1;500;162;    ;0;0;86;1;0;106;    
7.854;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;105;    
7.888;    ;0;645;67;-2;99;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
7.919;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
7.954;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
7.986;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
8.018;    ;0;645;67;-2;100;50;1;664;163;1;102;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
8.056;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
8.090;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
8.122;    ;0;645;67;-2;99;50;1;664;163;1;101;47;    ;0;500;77;1;500;162;    ;0;0;86;1;0;106;    
8.158;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;105;    
8.182;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
8.215;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
8.253;    ;0;645;67;-2;99;50;1;664;163;1;101;47;    ;0;500;77;1;500;162;    ;0;0;86;1;0;106;    
8.285;    ;0;645;67;-2;99;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;105;    
8.317;    ;0;645;67;-2;99;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
8.352;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
8.384;    ;0;645;67;-2;99;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
8.417;    ;0;645;67;-2;99;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
8.452;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
8.489;    ;0;645;67;-2;100;50;1;664;163;1;102;47;    ;0;500;77;1;500;162;    ;0;0;86;1;0;106;    
8.519;    ;0;645;67;-2;100;50;1;664;163;1;102;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;105;    
8.553;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;162;    ;0;0;86;1;0;106;    
8.585;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;162;    ;0;0;86;1;0;105;    
8.617;    ;0;645;67;-2;99;50;1;664;163;1;101;47;    ;0;500;77;1;500;162;    ;0;0;86;1;0;105;    
8.651;    ;0;645;67;-2;99;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;105;    
8.683;    ;0;645;67;-2;99;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
8.714;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;160;    ;0;0;86;1;0;106;    
8.751;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;105;    
8.785;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
8.814;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
8.851;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
8.883;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
8.914;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
8.956;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
8.988;    ;0;645;67;-2;99;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
9.020;    ;0;645;67;-2;99;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
9.056;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
9.089;    ;0;645;67;-2;99;50;1;664;163;1;101;47;    ;0;500;77;1;500;162;    ;0;0;86;1;0;106;    
9.115;    ;0;645;67;-2;100;50;1;664;163;1;102;47;    ;0;500;77;1;500;162;    ;0;0;86;1;0;105;    
9.151;    ;0;645;67;-2;99;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;105;    
9.181;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;77;1;500;162;    ;0;0;86;1;0;106;    
9.216;    ;0;645;67;-2;99;50;1;664;163;1;101;48;    ;0;500;77;1;500;162;    ;0;0;86;1;0;105;    
9.255;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;105;    
9.287;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
9.312;    ;0;645;67;-2;100;51;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
9.349;    ;0;645;67;-2;99;50;1;664;163;0;102;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
9.379;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;162;    ;0;0;86;1;0;105;    
9.414;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;158;    ;0;0;86;1;0;105;    
9.448;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;162;    ;0;0;86;1;0;105;    
9.483;    ;0;645;67;-2;99;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;105;    
9.513;    ;0;645;67;-2;99;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
9.554;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
9.585;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
9.614;    ;0;645;67;-2;100;50;1;664;163;1;102;47;    ;0;500;77;1;500;161;    ;0;0;86;1;0;106;    
9.651;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;105;    
9.686;    ;0;645;67;-2;99;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
9.718;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
9.756;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
9.787;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
9.822;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
9.851;    ;0;645;67;-2;99;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
9.885;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
9.916;    ;0;645;67;-2;99;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
9.954;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
9.986;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
10.019;    ;0;645;67;-2;99;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
10.052;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
10.085;    ;0;645;67;-2;99;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
10.118;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
10.154;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
10.187;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;162;    ;0;0;86;1;0;106;    
10.219;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;105;    
10.255;    ;0;645;67;-2;99;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
10.287;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
10.319;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
10.356;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
10.382;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
10.418;    ;0;645;67;-2;99;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
10.454;    ;0;645;67;-2;99;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
10.479;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
10.512;    ;0;645;67;-2;99;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
10.549;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
10.580;    ;0;645;67;-2;99;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
10.612;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
10.654;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
10.686;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
10.717;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;162;    ;0;0;86;1;0;106;    
10.755;    ;0;645;67;-2;99;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;105;    
10.788;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
10.815;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
10.852;    ;0;645;67;-2;99;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
10.886;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
10.919;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
10.957;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
10.987;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
11.014;    ;0;645;67;-2;100;50;1;664;163;1;102;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
11.049;    ;0;645;67;-2;99;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
11.085;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
11.120;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
11.153;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
11.188;    ;0;645;67;-2;99;50;1;664;163;1;101;47;    ;0;500;77;1;500;162;    ;0;0;86;1;0;106;    
11.220;    ;0;645;67;-2;99;50;1;664;163;1;101;47;    ;0;500;77;1;500;162;    ;0;0;86;1;0;105;    
11.256;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;105;    
11.287;    ;0;645;67;-2;99;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
11.318;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
11.356;    ;0;645;67;-2;100;50;1;664;163;1;101;47;    ;0;500;77;1;500;163;    ;0;0;86;1;0;106;    
