Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.939;    ;1;603;67;-5;89;46;2;623;152;5;89;43;    ;300;200;    ;0;0;    ;    ;
17.153;    ;1;428;72;3;87;44;    ;1;435;76;2;500;153;    ;1;20;109;    ;353;190;90;35;114;191;272;350;    ;
17.185;    ;1;428;71;4;87;44;    ;1;435;76;2;500;153;    ;1;24;108;    ;353;190;90;35;114;191;272;350;    ;
17.222;    ;1;429;71;3;86;44;    ;1;435;76;2;500;153;    ;1;24;109;    ;353;190;90;35;114;191;272;350;    ;
17.255;    ;1;429;71;3;87;44;    ;1;435;76;2;500;153;    ;1;20;108;    ;353;190;90;35;114;191;272;350;    ;
17.285;    ;1;429;70;3;87;44;    ;1;435;76;2;500;153;    ;1;23;108;    ;353;190;90;34;114;191;272;350;    ;
17.322;    ;1;430;69;4;88;44;    ;1;435;76;2;500;153;    ;1;23;108;    ;353;190;90;35;114;191;272;350;    ;
17.353;    ;1;430;69;4;87;43;    ;1;435;76;2;500;153;    ;1;20;110;    ;353;190;90;35;114;191;272;349;    ;
17.385;    ;1;430;69;3;87;44;    ;1;435;76;2;500;153;    ;1;23;110;    ;353;190;90;34;114;191;272;350;    ;
17.422;    ;1;431;68;4;87;43;    ;1;435;76;2;500;153;    ;1;23;109;    ;353;190;90;34;114;193;273;348;    ;
17.452;    ;1;431;68;3;87;44;    ;1;435;76;2;500;153;    ;1;19;110;    ;353;190;90;35;114;191;273;348;    ;
17.483;    ;1;432;67;4;87;44;    ;1;435;76;2;500;153;    ;1;23;109;    ;353;190;90;35;114;191;273;349;    ;
17.521;    ;1;432;67;3;88;44;    ;1;435;76;2;500;153;    ;1;18;110;    ;353;190;90;35;114;191;273;349;    ;
17.553;    ;1;432;66;4;87;44;    ;1;435;76;2;500;153;    ;1;22;109;    ;353;190;90;35;114;191;273;349;    ;
17.584;    ;1;433;66;3;87;44;    ;1;435;76;2;500;153;    ;1;22;110;    ;353;190;90;35;113;191;273;348;    ;
17.621;    ;1;433;65;3;87;44;    ;1;435;76;2;500;153;    ;1;18;109;    ;353;190;90;34;114;190;273;350;    ;
17.654;    ;1;434;65;3;87;44;    ;1;435;76;2;500;153;    ;1;22;109;    ;353;190;90;34;114;190;273;350;    ;
17.684;    ;1;434;64;3;87;44;    ;1;435;76;2;500;153;    ;1;17;109;    ;353;190;90;35;114;190;273;351;    ;
17.720;    ;1;435;64;3;87;44;    ;1;435;76;2;500;153;    ;1;21;110;    ;353;190;90;35;114;192;273;349;    ;
17.754;    ;1;435;64;2;87;44;    ;1;435;76;2;500;153;    ;1;17;110;    ;353;190;90;34;114;190;273;349;    ;
17.786;    ;1;435;63;2;87;44;    ;1;435;76;2;500;153;    ;1;21;109;    ;353;190;90;34;114;190;273;350;    ;
17.822;    ;1;436;64;3;87;44;    ;1;435;76;2;500;153;    ;1;21;109;    ;353;190;90;34;114;190;273;349;    ;
17.854;    ;1;436;63;2;88;44;    ;1;435;76;2;500;153;    ;1;17;110;    ;353;190;90;34;114;190;273;349;    ;
17.885;    ;1;436;62;2;87;44;    ;1;435;76;2;500;153;    ;1;20;109;    ;353;190;90;34;114;190;273;349;    ;
17.921;    ;1;436;62;2;87;44;    ;1;435;76;2;500;153;    ;1;20;109;    ;353;190;90;34;114;190;273;349;    ;
17.953;    ;1;437;62;2;87;44;    ;1;435;76;2;500;153;    ;1;20;109;    ;353;190;90;35;114;190;273;349;    ;
17.985;    ;1;437;62;2;87;43;    ;1;435;76;2;500;153;    ;1;16;109;    ;353;190;90;34;114;192;273;349;    ;
18.021;    ;1;436;62;2;87;44;    ;1;435;76;2;500;153;    ;1;20;109;    ;353;190;90;34;114;192;273;349;    ;
18.054;    ;1;436;62;2;87;44;    ;1;435;76;2;500;153;    ;1;23;109;    ;353;190;90;34;114;191;273;349;    ;
18.086;    ;1;436;61;2;88;44;    ;1;435;76;2;500;153;    ;1;20;109;    ;353;190;90;34;114;191;273;349;    ;
18.122;    ;1;436;62;2;88;44;    ;1;435;76;2;500;153;    ;1;20;109;    ;353;190;90;34;114;191;273;349;    ;
18.153;    ;1;436;61;1;87;44;    ;1;435;76;2;500;153;    ;1;20;109;    ;353;190;90;34;114;191;273;349;    ;
18.184;    ;1;435;61;1;87;44;    ;1;435;76;2;500;153;    ;1;20;108;    ;353;190;90;34;114;191;273;349;    ;
18.222;    ;1;435;61;1;87;44;    ;1;435;76;2;500;153;    ;1;24;108;    ;353;190;90;34;114;190;273;349;    ;
18.253;    ;1;434;61;1;88;44;    ;1;435;76;2;500;153;    ;1;21;108;    ;353;190;90;34;114;189;273;349;    ;
18.285;    ;1;433;61;1;87;44;    ;1;435;76;2;500;153;    ;1;25;108;    ;353;190;90;35;114;190;273;349;    ;
18.321;    ;1;432;61;1;86;44;    ;1;435;76;2;500;153;    ;1;25;108;    ;353;190;90;35;114;190;273;349;    ;
18.353;    ;1;432;61;1;88;44;    ;1;435;76;2;500;153;    ;1;25;108;    ;353;190;90;35;114;190;273;349;    ;
18.384;    ;1;431;61;1;87;44;    ;1;435;76;2;500;153;    ;1;22;108;    ;353;190;90;35;114;190;273;349;    ;
18.421;    ;1;430;61;1;87;44;    ;1;435;76;2;500;153;    ;1;26;108;    ;353;190;90;35;114;190;273;349;    ;
18.453;    ;1;430;61;0;87;45;    ;1;435;76;2;500;153;    ;1;26;108;    ;353;190;90;35;114;190;273;349;    ;
18.485;    ;1;429;61;0;87;45;    ;1;435;76;2;500;153;    ;1;23;107;    ;353;190;90;35;114;190;273;349;    ;
18.521;    ;1;429;61;0;87;45;    ;1;435;76;2;500;153;    ;1;28;107;    ;353;190;90;35;114;189;273;349;    ;
18.553;    ;1;428;61;0;87;45;    ;1;435;76;2;500;153;    ;1;24;107;    ;353;190;90;35;114;190;273;349;    ;
18.585;    ;1;428;61;0;87;45;    ;1;435;76;2;500;153;    ;1;28;107;    ;353;190;90;35;114;189;272;349;    ;
18.622;    ;1;428;61;0;87;45;    ;1;435;76;2;500;153;    ;1;24;107;    ;353;190;90;35;115;189;273;349;    ;
18.654;    ;1;427;62;0;88;45;    ;1;435;76;2;500;153;    ;1;24;107;    ;353;190;90;35;114;189;273;350;    ;
18.686;    ;1;427;62;0;87;45;    ;1;435;76;2;500;153;    ;1;29;107;    ;353;190;90;35;115;189;273;350;    ;
18.725;    ;1;427;62;-1;87;44;    ;1;435;76;2;500;153;    ;1;25;107;    ;353;190;90;35;115;189;273;350;    ;
18.755;    ;1;427;62;-1;87;44;    ;1;435;76;2;500;153;    ;1;25;106;    ;353;190;90;35;115;189;273;350;    ;
18.786;    ;1;427;62;-1;87;44;    ;1;435;76;2;500;153;    ;1;25;106;    ;353;190;90;35;114;189;273;350;    ;
18.821;    ;1;428;63;-1;87;44;    ;1;435;76;2;500;153;    ;1;25;106;    ;353;190;90;35;114;189;273;350;    ;
18.853;    ;1;428;63;-1;87;45;    ;1;435;76;2;500;153;    ;1;21;106;    ;353;190;90;35;115;189;273;350;    ;
18.886;    ;1;428;63;-1;87;44;    ;1;435;76;2;500;153;    ;1;25;106;    ;353;190;90;35;115;188;273;350;    ;
18.921;    ;1;428;64;-1;87;44;    ;1;435;76;2;500;153;    ;1;25;106;    ;353;190;90;35;114;190;273;350;    ;
18.946;    ;1;429;63;-2;87;45;    ;1;435;76;2;500;153;    ;1;25;106;    ;353;190;90;35;115;188;273;350;    ;
18.979;    ;1;429;64;-1;87;44;    ;1;435;76;2;500;153;    ;1;20;105;    ;353;190;90;35;115;190;272;350;    ;
19.013;    ;1;429;64;-1;87;44;    ;1;435;76;2;500;153;    ;1;25;106;    ;353;190;90;35;115;187;272;350;    ;
19.049;    ;1;430;65;-2;87;45;    ;1;435;76;2;500;153;    ;1;25;106;    ;353;190;90;35;115;189;273;350;    ;
19.082;    ;1;430;65;-1;87;44;    ;1;435;76;2;500;153;    ;1;21;105;    ;353;190;90;35;115;188;273;350;    ;
19.114;    ;1;430;66;-1;87;44;    ;1;435;76;2;500;153;    ;1;24;105;    ;353;190;90;35;115;190;273;350;    ;
19.145;    ;1;431;66;-2;87;45;    ;1;435;76;2;500;153;    ;1;24;105;    ;353;190;90;35;115;187;273;350;    ;
19.178;    ;1;431;66;-1;87;44;    ;1;435;76;2;500;153;    ;1;20;105;    ;353;190;90;35;115;189;273;350;    ;
19.216;    ;1;431;67;-1;87;44;    ;1;435;76;2;500;153;    ;1;24;105;    ;353;190;90;35;114;188;273;350;    ;
19.251;    ;1;432;67;-2;87;45;    ;1;435;76;2;500;153;    ;1;24;105;    ;353;190;90;35;115;188;273;350;    ;
19.287;    ;1;432;67;-1;87;44;    ;1;435;76;2;500;153;    ;1;20;105;    ;353;190;90;35;115;189;273;350;    ;
19.322;    ;1;432;67;-1;87;44;    ;1;435;76;2;500;153;    ;1;23;105;    ;353;190;90;35;115;189;273;350;    ;
19.352;    ;1;433;68;-2;87;45;    ;1;435;76;2;500;153;    ;1;23;105;    ;353;190;90;35;115;189;273;350;    ;
19.385;    ;1;432;68;-1;87;44;    ;1;435;76;2;500;153;    ;1;19;105;    ;353;190;90;35;115;189;273;350;    ;
19.423;    ;1;432;68;-1;88;44;    ;1;435;76;2;500;153;    ;1;27;105;    ;353;190;90;35;115;189;273;350;    ;
19.454;    ;1;433;69;-1;87;44;    ;1;435;76;2;500;153;    ;1;24;105;    ;353;190;90;35;115;189;273;350;    ;
19.485;    ;1;433;69;-2;87;44;    ;1;435;76;2;500;153;    ;1;19;105;    ;353;190;90;36;115;191;273;350;    ;
19.520;    ;1;433;69;-2;87;45;    ;1;435;76;2;500;153;    ;1;23;105;    ;353;190;90;36;115;191;273;350;    ;
19.553;    ;1;433;70;-1;87;44;    ;1;435;76;2;500;153;    ;1;23;105;    ;353;190;90;36;114;190;273;350;    ;
19.583;    ;1;433;71;-1;87;44;    ;1;435;76;2;500;153;    ;1;23;105;    ;353;190;90;36;114;189;273;350;    ;
19.621;    ;1;433;71;-1;87;44;    ;1;435;76;2;500;153;    ;1;23;105;    ;353;190;90;36;114;188;273;350;    ;
19.654;    ;1;433;71;-2;87;44;    ;1;435;76;2;500;153;    ;1;23;105;    ;353;190;90;36;114;189;273;350;    ;
19.686;    ;1;433;72;-2;87;44;    ;1;435;76;2;500;153;    ;1;23;104;    ;353;190;90;36;114;191;273;350;    ;
19.724;    ;1;433;72;-1;87;44;    ;1;435;76;2;500;153;    ;1;23;104;    ;353;190;90;35;114;191;273;350;    ;
19.755;    ;1;433;73;-1;87;44;    ;1;435;76;2;500;153;    ;1;23;105;    ;353;190;90;35;114;189;273;350;    ;
19.786;    ;1;433;73;-1;87;44;    ;1;435;76;2;500;153;    ;1;23;105;    ;353;190;90;35;114;189;273;350;    ;
19.823;    ;1;433;73;-2;87;44;    ;1;435;76;2;500;153;    ;1;23;105;    ;353;190;90;35;114;189;273;350;    ;
19.851;    ;1;433;73;-1;87;44;    ;1;435;76;2;500;153;    ;1;23;104;    ;353;190;90;35;114;189;273;350;    ;
19.884;    ;1;433;74;-2;87;44;    ;1;435;76;2;500;153;    ;1;23;105;    ;353;190;90;35;114;189;273;349;    ;
19.921;    ;1;433;74;-1;87;44;    ;1;435;76;2;500;153;    ;1;23;104;    ;353;190;90;34;114;191;273;349;    ;
19.952;    ;1;433;75;-1;87;44;    ;1;435;76;2;500;153;    ;1;23;105;    ;353;190;90;34;114;189;273;350;    ;
19.985;    ;1;432;76;-2;87;44;    ;1;435;76;2;500;153;    ;1;23;105;    ;353;190;90;35;114;189;273;350;    ;
20.023;    ;1;433;76;-1;87;44;    ;1;435;76;2;500;153;    ;1;28;103;    ;353;190;90;34;114;189;273;350;    ;
20.052;    ;1;432;77;-2;87;44;    ;1;435;76;2;500;153;    ;1;20;104;    ;353;190;90;34;114;188;273;350;    ;
20.085;    ;1;432;77;-2;86;44;    ;1;435;76;2;500;153;    ;1;28;103;    ;353;190;90;34;114;188;273;350;    ;
20.121;    ;1;433;77;-2;87;43;    ;1;435;76;2;500;153;    ;1;24;103;    ;353;190;90;34;114;188;273;350;    ;
20.152;    ;1;433;77;-1;87;44;    ;1;435;76;2;500;153;    ;1;20;103;    ;353;190;90;34;114;188;273;350;    ;
20.184;    ;1;433;78;-1;87;44;    ;1;435;76;2;500;153;    ;1;23;104;    ;353;190;90;34;114;189;273;350;    ;
20.221;    ;1;434;78;-2;87;44;    ;1;435;76;2;500;153;    ;1;23;104;    ;353;190;90;34;114;188;273;351;    ;
20.254;    ;1;435;78;-1;87;43;    ;1;435;76;2;500;153;    ;1;20;103;    ;353;190;90;34;114;188;273;351;    ;
20.285;    ;1;436;78;-1;88;44;    ;1;435;76;2;500;153;    ;1;19;104;    ;353;190;90;34;114;188;273;350;    ;
20.321;    ;1;437;78;-1;88;44;    ;1;435;76;2;500;153;    ;1;18;104;    ;353;190;90;34;114;188;273;350;    ;
20.354;    ;1;438;78;-1;87;44;    ;1;435;76;2;500;153;    ;1;18;104;    ;353;190;90;34;114;188;273;350;    ;
20.383;    ;1;440;78;-1;87;44;    ;1;435;76;2;500;153;    ;1;17;104;    ;353;190;90;34;114;188;273;350;    ;
20.422;    ;1;441;79;-1;87;44;    ;1;435;76;2;500;153;    ;1;12;104;    ;353;190;90;34;115;188;273;350;    ;
20.452;    ;1;443;79;-1;87;44;    ;1;435;76;2;500;153;    ;1;16;104;    ;353;190;90;34;114;189;273;350;    ;
20.486;    ;1;445;79;-1;87;43;    ;1;435;76;2;500;153;    ;1;11;104;    ;353;190;90;34;114;189;273;350;    ;
20.521;    ;1;446;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;10;104;    ;353;190;90;35;114;189;273;350;    ;
20.553;    ;1;448;79;-1;87;43;    ;1;435;76;2;500;153;    ;1;13;104;    ;353;190;90;35;114;191;273;350;    ;
20.586;    ;1;449;79;-1;87;43;    ;1;435;76;2;500;153;    ;1;8;104;    ;353;190;90;34;114;189;273;350;    ;
20.622;    ;1;451;79;-1;87;43;    ;1;435;76;2;500;153;    ;1;12;104;    ;353;190;90;35;115;189;273;350;    ;
20.654;    ;1;452;79;-1;87;43;    ;1;435;76;2;500;153;    ;1;7;104;    ;353;190;90;35;114;189;273;350;    ;
20.686;    ;1;454;79;-1;87;43;    ;1;435;76;2;500;153;    ;1;10;104;    ;353;190;90;35;114;189;273;351;    ;
20.721;    ;1;455;79;-1;87;43;    ;1;435;76;2;500;153;    ;1;5;104;    ;353;190;90;34;114;189;273;350;    ;
20.753;    ;1;456;79;-1;87;43;    ;1;435;76;2;500;153;    ;1;8;104;    ;353;190;90;35;114;189;273;350;    ;
20.786;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;7;104;    ;353;190;90;35;114;189;273;350;    ;
20.821;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;11;104;    ;353;190;90;35;114;189;273;350;    ;
20.854;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;11;104;    ;353;190;90;35;114;189;273;350;    ;
20.887;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;11;104;    ;353;190;90;35;114;189;273;350;    ;
20.922;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;10;104;    ;353;190;90;34;114;191;273;351;    ;
20.954;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;10;104;    ;353;190;90;34;114;191;273;350;    ;
20.986;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;10;104;    ;353;190;90;35;114;189;273;350;    ;
21.022;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;10;104;    ;353;190;90;35;114;189;273;351;    ;
21.055;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;10;104;    ;353;190;90;34;114;189;273;351;    ;
21.077;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;10;104;    ;353;190;90;34;114;189;273;351;    ;
21.112;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;9;104;    ;353;190;90;35;114;189;273;350;    ;
21.148;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;9;104;    ;353;190;90;35;114;189;273;350;    ;
21.183;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;9;104;    ;353;190;90;35;114;191;273;350;    ;
21.220;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;9;104;    ;353;190;90;35;114;189;273;350;    ;
21.252;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;9;104;    ;353;190;90;35;114;189;273;350;    ;
21.285;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;9;104;    ;353;190;90;35;114;189;273;351;    ;
21.322;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;8;104;    ;353;190;90;34;114;189;273;350;    ;
21.352;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;8;104;    ;353;190;90;34;114;189;273;350;    ;
21.384;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;8;104;    ;353;190;90;35;114;189;273;350;    ;
21.421;    ;1;456;79;-1;87;43;    ;1;435;76;2;500;153;    ;1;8;104;    ;353;190;90;35;114;189;273;351;    ;
21.451;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;8;104;    ;353;190;90;34;114;191;273;351;    ;
21.485;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;8;104;    ;353;190;90;35;115;189;273;350;    ;
21.521;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;7;104;    ;353;190;90;35;115;189;273;350;    ;
21.553;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;7;104;    ;353;190;90;35;114;189;273;350;    ;
21.584;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;7;104;    ;353;190;90;35;114;189;273;350;    ;
21.621;    ;1;456;80;-1;88;43;    ;1;435;76;2;500;153;    ;1;7;104;    ;353;190;90;35;114;189;273;350;    ;
21.650;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;7;104;    ;353;190;90;35;114;189;273;350;    ;
21.684;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;7;104;    ;353;190;90;34;114;189;273;350;    ;
21.721;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;6;104;    ;353;190;90;34;114;189;273;350;    ;
21.753;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;6;104;    ;353;190;90;35;114;189;273;350;    ;
21.784;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;6;104;    ;353;190;90;34;114;191;273;350;    ;
21.822;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;6;104;    ;353;190;90;35;114;189;273;350;    ;
21.852;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;6;104;    ;353;190;90;35;115;189;273;350;    ;
21.886;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;6;104;    ;353;190;90;35;114;189;273;351;    ;
21.920;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;5;104;    ;353;190;90;35;114;189;273;350;    ;
21.952;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;5;104;    ;353;190;90;35;114;189;273;350;    ;
21.985;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;5;104;    ;353;190;90;35;114;189;273;350;    ;
22.021;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;5;104;    ;353;190;90;35;114;189;273;350;    ;
22.054;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;5;104;    ;353;190;90;35;114;189;273;350;    ;
22.084;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;5;104;    ;353;190;90;35;114;189;273;350;    ;
22.122;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;4;104;    ;353;190;90;35;114;189;273;350;    ;
22.153;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;4;104;    ;353;190;90;35;114;189;273;350;    ;
22.185;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;4;104;    ;353;190;90;35;114;189;273;350;    ;
22.221;    ;1;456;79;-1;87;43;    ;1;435;76;2;500;153;    ;1;4;104;    ;353;190;90;35;114;189;273;350;    ;
22.253;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;4;104;    ;353;190;90;35;114;189;273;350;    ;
22.285;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;4;104;    ;353;190;90;35;114;189;273;350;    ;
22.321;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;3;104;    ;353;190;90;35;114;189;273;350;    ;
22.353;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;3;104;    ;353;190;90;35;114;189;273;350;    ;
22.384;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;3;104;    ;353;190;90;35;114;189;273;350;    ;
22.421;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;3;104;    ;353;190;90;35;115;189;273;350;    ;
22.453;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;3;104;    ;353;190;90;35;115;189;273;350;    ;
22.484;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;3;104;    ;353;190;90;35;114;189;273;350;    ;
22.529;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;2;104;    ;353;190;90;35;114;189;273;350;    ;
22.553;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;2;104;    ;353;190;90;35;115;189;273;350;    ;
22.583;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;2;104;    ;353;190;90;35;114;189;273;351;    ;
22.619;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;2;104;    ;353;190;90;34;114;189;273;350;    ;
22.652;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;2;104;    ;353;190;90;35;114;189;273;350;    ;
22.684;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;2;104;    ;353;190;90;35;114;189;273;350;    ;
22.720;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;1;104;    ;353;190;90;35;114;191;273;351;    ;
22.752;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;1;104;    ;353;190;90;35;114;191;273;351;    ;
22.785;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;1;104;    ;353;190;90;35;114;189;273;350;    ;
22.821;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;1;104;    ;353;190;90;35;114;189;273;350;    ;
22.852;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;1;104;    ;353;190;90;35;114;189;273;351;    ;
22.885;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;1;104;    ;353;190;90;35;114;189;273;350;    ;
22.921;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;0;104;    ;353;190;90;35;114;189;273;350;    ;
22.953;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;0;104;    ;353;190;90;35;114;189;273;351;    ;
22.985;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;0;104;    ;353;190;90;35;114;189;273;350;    ;
23.021;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;0;104;    ;353;190;90;35;114;189;273;350;    ;
23.053;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;0;104;    ;353;190;90;35;114;189;273;350;    ;
23.085;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;0;104;    ;353;190;90;35;115;189;273;350;    ;
23.121;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;0;104;    ;353;190;90;35;114;189;273;350;    ;
23.153;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;0;104;    ;353;190;90;35;114;189;273;350;    ;
23.185;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;0;104;    ;353;190;90;35;114;189;273;350;    ;
23.221;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;0;104;    ;353;190;90;35;114;189;273;350;    ;
23.250;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;0;104;    ;353;190;90;35;114;189;273;350;    ;
23.284;    ;1;456;80;-1;88;43;    ;1;435;76;2;500;153;    ;1;0;104;    ;353;190;90;35;115;189;273;350;    ;
23.320;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;0;104;    ;353;190;90;35;115;189;273;350;    ;
23.352;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;0;104;    ;353;190;90;35;114;189;273;350;    ;
23.384;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;0;104;    ;353;190;90;35;114;189;273;350;    ;
23.421;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;0;104;    ;353;190;90;35;115;189;273;350;    ;
23.453;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;0;104;    ;353;190;90;35;114;189;273;350;    ;
23.483;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;0;104;    ;353;190;90;34;114;189;273;351;    ;
23.520;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;0;104;    ;353;190;90;35;114;189;273;350;    ;
23.553;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;0;104;    ;353;190;90;35;114;189;273;350;    ;
23.583;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;0;104;    ;353;190;90;35;114;189;273;351;    ;
23.621;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;0;104;    ;353;190;90;114;189;273;350;    ;
23.654;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;0;104;    ;353;190;90;114;189;273;350;    ;
23.684;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;0;104;    ;353;190;90;35;114;189;273;351;    ;
23.722;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;0;104;    ;353;190;90;35;114;189;273;351;    ;
23.754;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;0;104;    ;353;190;90;34;114;189;273;350;    ;
23.786;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;0;104;    ;353;190;90;34;114;189;273;350;    ;
23.818;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;0;104;    ;353;190;90;35;114;189;273;350;    ;
23.850;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;0;104;    ;353;190;90;35;114;189;273;350;    ;
23.884;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;0;104;    ;353;190;90;35;115;189;273;350;    ;
23.917;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;0;104;    ;353;190;90;34;114;189;273;350;    ;
23.951;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;0;104;    ;353;190;90;34;114;189;273;350;    ;
23.985;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;0;104;    ;353;190;90;35;115;189;273;350;    ;
24.021;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;0;104;    ;353;190;90;35;115;189;273;350;    ;
24.052;    ;1;456;79;-1;88;43;    ;1;435;76;2;500;153;    ;1;0;104;    ;353;190;90;34;114;189;273;350;    ;
