Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.623;    ;0;701;67;0;99;50;1;700;161;2;102;48;    ;300;200;    ;0;0;    
10.933;    ;0;585;67;0;100;50;1;582;161;2;101;48;    ;0;500;75;1;500;159;    ;0;0;87;1;0;106;    
10.965;    ;0;582;67;0;100;50;1;579;161;2;101;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;106;    
11.002;    ;0;579;67;0;100;50;1;577;161;2;100;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;106;    
11.033;    ;0;576;67;0;100;50;1;574;161;2;101;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;106;    
11.065;    ;0;573;68;0;99;50;1;571;161;2;101;48;    ;0;500;75;1;500;160;    ;0;0;87;1;0;106;    
11.103;    ;0;570;68;0;100;50;1;569;161;2;101;48;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
11.133;    ;0;568;68;0;99;50;1;566;161;2;100;48;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
11.165;    ;0;565;68;0;99;50;1;563;161;2;101;48;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
11.199;    ;0;562;68;0;99;51;1;560;161;2;100;48;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
11.233;    ;0;559;68;0;100;51;1;557;161;2;99;48;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
11.265;    ;0;556;68;0;100;50;1;554;161;2;99;48;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
11.297;    ;0;553;68;0;99;50;1;551;161;2;99;48;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
11.333;    ;0;550;68;0;99;50;1;549;161;2;100;48;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
11.365;    ;0;547;68;0;99;50;1;545;161;1;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
11.402;    ;0;544;68;0;99;50;1;542;161;1;100;47;    ;0;499;75;1;500;159;    ;0;0;86;1;1;105;    
11.434;    ;0;541;68;0;99;50;1;539;161;1;99;47;    ;0;499;75;1;500;159;    ;0;0;86;1;0;105;    
11.466;    ;0;538;68;0;99;50;1;536;161;1;100;47;    ;0;498;75;1;500;160;    ;0;0;86;1;0;105;    
11.502;    ;0;535;68;0;99;50;1;533;161;1;100;47;    ;0;498;75;1;500;160;    ;0;0;86;1;0;105;    
11.533;    ;0;531;68;0;99;50;1;530;161;1;98;47;    ;0;497;75;1;500;160;    ;0;0;86;1;0;105;    
11.564;    ;0;528;68;0;99;50;1;527;161;1;99;47;    ;0;497;75;1;500;160;    ;0;1;86;1;2;105;    
11.600;    ;0;525;68;0;99;50;1;524;161;1;100;47;    ;0;496;75;1;500;160;    ;0;2;86;1;3;105;    
11.632;    ;0;522;68;0;99;50;1;521;161;1;98;47;    ;0;496;75;1;500;160;    ;0;0;86;1;2;105;    
11.663;    ;0;519;68;0;99;50;1;517;161;1;98;47;    ;0;495;75;1;500;160;    ;0;3;86;1;4;105;    
11.702;    ;0;516;68;0;99;50;1;514;161;1;98;47;    ;0;495;75;1;500;159;    ;0;0;86;1;10;105;    
11.736;    ;0;513;68;0;98;50;1;511;161;1;98;47;    ;0;494;75;1;500;159;    ;0;2;86;1;5;105;    
11.766;    ;0;510;68;0;98;50;1;508;161;1;98;47;    ;0;494;75;1;500;160;    ;0;1;86;1;7;105;    
11.803;    ;0;506;68;0;98;50;1;504;161;1;97;47;    ;0;493;75;1;500;160;    ;0;7;86;1;9;105;    
11.833;    ;0;503;68;0;99;50;1;501;162;1;97;47;    ;0;493;75;1;500;160;    ;0;5;86;1;11;105;    
11.865;    ;0;500;68;0;98;50;1;498;161;1;98;47;    ;0;492;75;1;500;159;    ;0;9;86;1;11;105;    
11.897;    ;0;496;68;0;98;50;1;494;162;1;97;47;    ;0;492;75;1;500;159;    ;0;5;86;1;11;105;    
11.926;    ;0;493;68;0;98;50;1;491;162;1;97;47;    ;0;491;75;1;500;159;    ;0;13;86;1;16;105;    
11.962;    ;0;489;68;0;98;50;1;487;161;1;97;47;    ;0;491;75;1;500;159;    ;0;7;86;1;15;105;    
11.997;    ;0;486;68;0;98;50;1;484;162;1;98;47;    ;0;490;75;1;500;159;    ;0;13;86;1;17;105;    
12.031;    ;0;482;68;0;98;49;1;480;161;1;97;47;    ;0;490;75;1;500;159;    ;0;8;86;1;15;105;    
12.062;    ;0;479;68;0;98;49;1;477;162;1;97;47;    ;0;489;75;1;500;159;    ;0;16;86;1;20;105;    
12.100;    ;0;475;68;0;98;49;1;473;161;1;97;47;    ;0;489;75;1;500;159;    ;0;10;86;1;18;105;    
12.127;    ;0;472;68;0;98;49;1;470;162;1;97;47;    ;0;488;75;1;500;159;    ;0;16;86;1;20;105;    
12.160;    ;0;468;69;0;97;49;1;466;162;1;97;47;    ;0;488;75;1;500;159;    ;0;13;86;1;22;105;    
12.197;    ;0;464;69;0;98;49;1;462;161;1;97;47;    ;0;487;75;1;500;159;    ;0;20;86;1;25;105;    
12.232;    ;0;460;69;0;97;49;1;459;162;1;96;47;    ;0;487;75;1;500;159;    ;0;16;86;1;24;105;    
12.266;    ;0;456;69;0;98;49;1;455;162;2;97;47;    ;0;486;75;1;500;159;    ;0;21;86;1;23;105;    
12.301;    ;0;453;69;0;97;49;1;452;161;1;97;47;    ;0;486;75;1;500;159;    ;0;20;86;1;29;106;    
12.328;    ;0;449;69;0;98;49;1;449;161;2;97;47;    ;0;485;75;1;500;160;    ;0;20;86;1;25;105;    
12.361;    ;0;445;69;0;98;49;1;446;161;2;96;47;    ;0;485;75;1;500;159;    ;0;24;86;1;30;106;    
12.403;    ;0;441;69;0;97;49;1;443;161;2;96;47;    ;0;484;75;1;500;159;    ;0;27;86;1;29;106;    
12.434;    ;0;438;69;0;97;49;1;441;162;2;97;47;    ;0;484;75;1;500;160;    ;0;23;86;1;28;106;    
12.465;    ;0;434;69;0;98;49;1;438;161;2;96;47;    ;0;483;75;1;500;159;    ;0;27;86;1;28;106;    
12.500;    ;0;430;69;0;97;49;1;436;161;1;96;47;    ;0;483;75;1;500;159;    ;0;28;86;1;34;106;    
12.534;    ;0;426;69;0;97;49;1;435;161;1;97;47;    ;0;482;75;1;500;159;    ;0;32;86;1;30;105;    
12.564;    ;0;422;69;0;97;49;1;433;162;2;96;47;    ;0;482;75;1;500;160;    ;0;30;86;1;28;105;    
12.599;    ;0;419;69;0;96;49;1;432;161;2;96;47;    ;0;481;75;1;500;160;    ;0;37;86;1;33;106;    
12.627;    ;0;415;69;0;96;49;1;431;161;2;97;47;    ;0;481;75;1;500;160;    ;0;29;86;1;29;106;    
12.664;    ;0;411;69;0;96;49;1;430;161;2;97;47;    ;0;480;75;1;500;160;    ;0;41;86;1;31;106;    
12.698;    ;0;408;69;0;96;49;1;429;161;2;96;47;    ;0;480;75;1;500;160;    ;0;35;86;1;31;106;    
12.728;    ;0;406;69;0;98;50;1;429;161;2;96;47;    ;0;479;75;1;500;160;    ;0;37;86;1;32;106;    
12.762;    ;0;404;69;0;97;50;1;429;161;2;96;47;    ;0;479;75;1;500;160;    ;0;32;86;1;29;106;    
12.798;    ;0;403;69;0;97;50;1;429;160;2;97;47;    ;0;478;75;1;500;160;    ;0;36;86;1;30;106;    
12.832;    ;0;402;69;0;98;50;1;430;161;2;96;47;    ;0;478;75;1;500;160;    ;0;29;86;1;30;107;    
12.863;    ;0;402;69;0;97;50;1;431;161;2;96;46;    ;0;477;75;1;500;160;    ;0;34;86;1;27;106;    
12.898;    ;0;402;69;0;98;50;1;432;160;2;96;46;    ;0;477;75;1;500;160;    ;0;27;86;1;27;106;    
12.927;    ;0;403;69;0;97;50;1;433;160;2;96;47;    ;0;476;75;1;500;160;    ;0;31;86;1;28;107;    
12.964;    ;0;403;69;0;97;50;1;435;160;2;96;47;    ;0;476;75;1;500;160;    ;0;23;86;1;27;107;    
12.998;    ;0;405;69;0;97;50;1;436;159;2;96;47;    ;0;475;75;1;500;160;    ;0;32;86;1;25;107;    
13.029;    ;0;406;70;0;97;50;1;438;159;2;96;47;    ;0;475;75;1;500;160;    ;0;21;86;1;28;107;    
13.063;    ;0;407;69;0;98;50;1;440;159;2;96;47;    ;0;474;75;1;500;160;    ;0;28;86;1;24;107;    
13.098;    ;0;409;70;0;97;50;1;442;159;2;96;47;    ;0;474;75;1;500;160;    ;0;25;86;1;24;107;    
13.131;    ;0;410;69;0;98;50;1;444;159;2;96;47;    ;0;473;75;1;500;160;    ;0;25;86;1;24;107;    
13.165;    ;0;412;69;0;98;50;1;447;159;2;96;46;    ;0;473;75;1;500;160;    ;0;24;86;1;23;107;    
13.205;    ;0;414;69;0;97;50;1;449;158;2;96;46;    ;0;472;75;1;500;160;    ;0;24;86;1;20;107;    
13.230;    ;0;416;69;0;97;50;1;451;158;2;97;47;    ;0;472;75;1;500;160;    ;0;22;86;1;24;107;    
13.265;    ;0;419;69;0;97;49;1;453;157;2;97;47;    ;0;471;75;1;500;160;    ;0;21;86;1;20;107;    
13.303;    ;0;421;69;0;98;50;1;456;157;2;96;47;    ;0;471;75;1;500;160;    ;0;16;86;1;23;107;    
13.332;    ;0;423;70;0;98;50;1;458;157;3;96;47;    ;0;470;75;1;500;160;    ;0;24;86;1;20;107;    
13.358;    ;0;425;70;0;97;49;1;460;157;3;96;47;    ;0;470;75;1;500;160;    ;0;17;86;1;21;108;    
13.395;    ;0;427;69;0;97;50;1;462;156;2;96;47;    ;0;469;75;1;500;160;    ;0;20;86;1;20;108;    
13.430;    ;0;429;69;0;97;50;1;464;156;2;97;46;    ;0;469;75;1;500;160;    ;0;19;86;1;22;107;    
13.463;    ;0;431;69;0;98;50;1;465;156;2;96;47;    ;0;468;75;1;500;160;    ;0;21;86;1;21;107;    
13.501;    ;0;433;69;0;98;50;1;467;156;2;97;47;    ;0;468;75;1;500;160;    ;0;17;86;1;24;107;    
13.530;    ;0;435;69;0;98;50;1;469;155;2;98;47;    ;0;467;75;1;500;160;    ;0;21;86;1;21;107;    
13.563;    ;0;437;69;0;97;50;1;471;155;2;96;46;    ;0;467;75;1;500;160;    ;0;15;86;1;19;107;    
13.596;    ;0;438;69;0;98;50;1;473;155;3;98;47;    ;0;466;75;1;500;160;    ;0;19;86;1;20;107;    
13.630;    ;0;440;69;0;98;50;1;474;155;2;97;47;    ;0;466;75;1;500;160;    ;0;19;86;1;19;108;    
13.664;    ;0;442;69;0;98;50;1;476;154;2;97;47;    ;0;465;75;1;500;160;    ;0;19;86;1;23;107;    
13.703;    ;0;443;69;0;97;50;1;478;155;2;97;47;    ;0;465;75;1;500;160;    ;0;14;86;1;19;107;    
13.734;    ;0;444;69;0;98;50;1;479;154;2;97;47;    ;0;464;74;1;500;160;    ;0;22;86;1;20;107;    
13.765;    ;0;446;69;0;98;50;1;480;154;1;97;47;    ;0;464;75;1;500;160;    ;0;16;86;1;22;107;    
13.803;    ;0;447;69;0;98;50;1;482;154;1;97;47;    ;0;463;75;1;500;160;    ;0;16;86;1;22;106;    
13.831;    ;0;448;70;0;96;49;1;482;154;1;97;47;    ;0;463;75;1;500;160;    ;0;17;86;1;19;106;    
13.864;    ;0;449;69;0;98;50;1;483;154;2;97;47;    ;0;462;75;1;500;160;    ;0;19;86;1;25;106;    
13.901;    ;0;450;69;0;97;49;1;484;154;2;97;47;    ;0;462;74;1;500;160;    ;0;15;86;1;21;107;    
13.934;    ;0;451;69;0;98;50;1;485;153;2;97;47;    ;0;461;74;1;500;160;    ;0;19;86;1;21;107;    
13.965;    ;0;451;69;0;97;50;1;486;153;2;97;47;    ;0;461;74;1;500;160;    ;0;15;86;1;21;107;    
14.001;    ;0;452;69;0;98;50;1;487;153;3;98;47;    ;0;460;74;1;500;161;    ;0;22;86;1;21;107;    
14.034;    ;0;452;69;0;97;50;1;487;153;3;98;47;    ;0;460;74;1;500;161;    ;0;15;86;1;21;109;    
14.065;    ;0;453;69;0;98;50;1;488;152;2;97;47;    ;0;459;74;1;500;161;    ;0;22;86;1;24;109;    
14.102;    ;0;452;70;0;98;49;1;489;153;2;97;47;    ;0;459;74;1;500;161;    ;0;13;86;1;20;108;    
14.133;    ;0;452;70;0;98;49;1;489;152;2;97;47;    ;0;458;74;1;500;161;    ;0;25;86;1;21;108;    
14.164;    ;0;452;70;0;98;49;1;489;152;2;97;47;    ;0;458;74;1;500;161;    ;0;17;86;1;24;108;    
14.201;    ;0;452;70;0;98;49;1;490;152;2;97;47;    ;0;457;74;1;500;161;    ;0;21;86;1;24;108;    
14.233;    ;0;452;70;0;98;49;1;491;151;2;97;47;    ;0;457;74;1;500;161;    ;0;18;86;1;21;108;    
14.266;    ;0;452;70;0;97;49;1;491;151;2;97;47;    ;0;456;74;1;500;161;    ;0;21;86;1;20;108;    
14.306;    ;0;452;70;0;97;49;1;491;151;2;97;47;    ;0;456;74;1;500;161;    ;0;17;86;1;24;108;    
14.329;    ;0;452;70;0;97;49;1;491;150;2;97;47;    ;0;455;74;1;500;161;    ;0;21;86;1;24;108;    
14.365;    ;0;451;70;0;98;49;1;492;150;2;97;46;    ;0;455;74;1;500;161;    ;0;15;86;1;24;108;    
14.402;    ;0;451;70;0;98;49;1;492;150;2;97;46;    ;0;454;74;1;500;161;    ;0;24;86;1;20;108;    
14.430;    ;0;451;70;0;98;50;1;492;150;2;97;46;    ;0;454;74;1;500;161;    ;0;17;86;1;24;108;    
14.463;    ;0;450;70;0;97;50;1;492;149;2;97;46;    ;0;453;74;1;500;161;    ;0;21;86;1;24;108;    
14.501;    ;0;450;70;0;97;49;1;492;149;1;97;46;    ;0;453;74;1;500;160;    ;0;21;86;1;24;108;    
14.531;    ;0;450;70;0;97;50;1;493;149;1;96;46;    ;0;452;74;1;500;161;    ;0;21;86;1;24;107;    
14.563;    ;0;449;70;0;97;49;1;493;148;0;97;47;    ;0;452;74;1;500;161;    ;0;16;86;1;20;107;    
14.598;    ;0;449;70;0;96;49;1;493;148;0;97;47;    ;0;451;74;1;500;161;    ;0;24;86;1;24;106;    
14.632;    ;0;448;70;0;97;49;1;493;148;0;98;47;    ;0;451;74;1;500;161;    ;0;17;86;1;24;106;    
14.662;    ;0;448;70;0;97;50;1;493;148;0;97;47;    ;0;450;74;1;500;161;    ;0;24;86;1;24;106;    
14.700;    ;0;448;70;0;98;50;1;493;147;0;97;46;    ;0;450;74;1;500;160;    ;0;16;86;1;24;106;    
14.731;    ;0;447;70;0;97;50;1;493;147;0;97;46;    ;0;449;74;1;500;160;    ;0;20;86;1;24;106;    
14.764;    ;0;446;70;0;98;49;1;493;147;0;97;46;    ;0;449;74;1;500;160;    ;0;20;86;1;24;106;    
14.799;    ;0;446;70;0;98;49;1;493;146;0;97;45;    ;0;448;74;1;500;160;    ;0;24;86;1;24;106;    
14.831;    ;0;445;70;0;97;49;1;494;146;0;97;45;    ;0;448;74;1;500;161;    ;0;17;86;1;24;106;    
14.864;    ;0;444;70;0;98;49;1;494;146;0;97;45;    ;0;447;74;1;500;160;    ;0;25;86;1;20;107;    
14.905;    ;0;443;70;0;98;49;1;494;145;0;98;44;    ;0;447;74;1;500;160;    ;0;21;86;1;24;106;    
14.932;    ;0;443;70;0;98;49;1;494;145;0;97;44;    ;0;446;74;1;500;160;    ;0;24;86;1;24;107;    
14.964;    ;0;442;71;0;97;49;1;494;144;0;97;44;    ;0;446;74;1;500;161;    ;0;16;86;1;24;107;    
15.001;    ;0;441;70;0;98;49;1;494;144;0;97;43;    ;0;445;74;1;500;161;    ;0;25;86;1;24;107;    
15.032;    ;0;440;71;0;97;49;1;494;144;0;97;43;    ;0;445;74;1;500;161;    ;0;21;86;1;24;107;    
15.063;    ;0;440;71;0;97;49;1;494;143;0;97;43;    ;0;444;74;1;500;161;    ;0;25;86;1;24;107;    
15.100;    ;0;439;71;0;97;49;1;494;143;0;97;43;    ;0;444;74;1;500;161;    ;0;17;86;1;24;107;    
15.132;    ;0;438;71;0;97;50;1;495;143;0;97;42;    ;0;443;74;1;500;161;    ;0;25;86;1;24;107;    
15.163;    ;0;438;71;0;98;49;1;494;142;0;97;42;    ;0;443;74;1;500;161;    ;0;22;86;1;20;107;    
15.195;    ;0;437;71;0;97;49;1;494;142;0;97;41;    ;0;442;74;1;500;161;    ;0;22;86;1;28;107;    
15.227;    ;0;437;71;0;98;49;1;495;141;0;97;40;    ;0;442;74;1;500;161;    ;0;22;86;1;24;107;    
15.259;    ;0;436;71;0;97;49;1;495;141;0;97;40;    ;0;441;74;1;500;161;    ;0;22;86;1;20;107;    
15.300;    ;0;436;71;0;97;49;1;495;141;0;97;40;    ;0;441;75;1;500;161;    ;0;22;86;1;24;107;    
15.333;    ;0;436;71;0;98;49;1;495;140;0;97;39;    ;0;440;74;1;500;161;    ;0;22;86;1;24;107;    
15.365;    ;0;435;71;0;97;50;1;495;140;0;98;40;    ;0;440;74;1;500;161;    ;0;18;86;1;24;107;    
15.402;    ;0;435;71;0;97;50;1;495;139;0;97;39;    ;0;439;75;1;500;162;    ;0;26;86;1;24;107;    
15.433;    ;0;435;71;0;98;50;1;495;139;0;98;38;    ;0;439;74;1;500;161;    ;0;18;86;1;24;108;    
15.464;    ;0;435;71;0;97;50;1;495;138;0;97;38;    ;0;438;74;1;500;161;    ;0;22;86;1;24;107;    
15.500;    ;0;434;71;0;97;50;1;495;138;0;96;38;    ;0;438;75;1;500;162;    ;0;18;86;1;24;108;    
15.532;    ;0;434;71;0;98;50;1;495;138;0;98;37;    ;0;437;74;1;500;161;    ;0;25;86;1;24;108;    
15.566;    ;0;434;71;0;97;50;1;494;137;0;97;36;    ;0;437;75;1;500;161;    ;0;18;86;1;24;108;    
15.600;    ;0;434;71;0;97;50;1;495;137;0;97;37;    ;0;436;75;1;500;161;    ;0;21;86;1;28;108;    
15.632;    ;0;433;71;0;98;50;1;495;136;0;97;36;    ;0;436;74;1;500;161;    ;0;18;86;1;21;108;    
15.663;    ;0;433;71;0;98;50;1;495;136;0;97;36;    ;0;435;74;1;500;161;    ;0;25;86;1;25;108;    
15.700;    ;0;433;71;0;97;49;1;495;136;0;97;36;    ;0;435;74;1;500;161;    ;0;17;86;1;25;108;    
15.733;    ;0;432;71;0;97;50;1;494;135;9;98;47;    ;0;434;74;1;500;161;    ;0;21;86;1;25;108;    
15.764;    ;0;432;72;0;98;49;1;495;135;6;98;48;    ;0;434;75;1;500;161;    ;0;21;86;1;29;117;    
15.801;    ;0;431;71;0;97;49;1;495;134;8;98;47;    ;0;433;75;1;500;161;    ;0;21;86;1;21;114;    
15.832;    ;0;431;72;0;97;49;1;495;133;7;98;48;    ;0;433;74;1;500;161;    ;0;21;86;1;25;116;    
15.864;    ;0;430;72;0;97;49;1;495;133;7;98;48;    ;0;432;74;1;500;161;    ;0;21;86;1;25;115;    
15.907;    ;0;430;71;0;97;49;1;495;133;9;99;48;    ;0;432;74;1;500;161;    ;0;21;86;1;25;115;    
15.934;    ;0;430;72;0;98;49;1;495;132;6;98;48;    ;0;431;74;1;500;161;    ;0;21;86;1;25;117;    
15.961;    ;0;429;72;0;97;49;1;496;132;7;98;48;    ;0;431;74;1;500;161;    ;0;17;86;1;25;114;    
15.999;    ;0;429;72;0;97;49;1;496;131;5;98;48;    ;0;430;74;1;500;161;    ;0;26;86;1;20;115;    
16.032;    ;0;428;72;0;97;48;1;496;131;7;99;48;    ;0;430;74;1;500;161;    ;0;18;86;1;25;114;    
16.064;    ;0;428;72;0;97;49;1;496;130;5;98;48;    ;0;429;74;1;500;161;    ;0;25;86;1;25;116;    
16.101;    ;0;427;72;0;98;49;1;497;130;5;98;48;    ;0;429;74;1;500;161;    ;0;17;86;1;25;114;    
16.133;    ;0;427;72;0;97;50;1;497;129;4;98;48;    ;0;428;74;1;500;161;    ;0;25;86;1;21;114;    
16.166;    ;0;427;72;0;96;49;1;498;129;4;97;48;    ;0;428;74;1;500;161;    ;0;17;86;1;24;113;    
16.202;    ;0;426;72;6;0;0;1;498;128;10;0;0;    ;0;427;74;1;500;161;    ;0;21;86;1;21;113;    
16.231;    ;0;426;72;6;0;0;1;498;128;9;0;0;    ;0;427;74;1;500;161;    ;0;21;92;1;24;119;    
16.262;    ;0;426;72;7;0;0;1;499;128;5;0;0;    ;0;426;74;1;500;161;    ;0;21;92;1;24;118;    
16.299;    ;0;425;72;6;0;0;1;499;127;2;0;0;    ;0;426;74;1;500;161;    ;0;17;93;1;20;114;    
16.332;    ;0;425;72;6;0;0;1;499;127;6;0;0;    ;0;425;74;1;500;161;    ;0;24;92;1;24;111;    
16.363;    ;0;424;72;4;0;0;1;500;127;1;0;0;    ;0;425;74;1;500;161;    ;0;17;92;1;24;115;    
16.404;    ;0;424;72;1;0;0;1;500;127;2;0;0;    ;0;424;74;1;500;161;    ;0;25;90;1;20;110;    
16.430;    ;0;424;72;-8;0;0;1;500;126;7;0;0;    ;0;424;74;1;500;161;    ;0;18;87;1;24;111;    
16.462;    ;0;423;72;77;0;0;1;500;126;8;0;0;    ;0;423;74;1;500;161;    ;0;21;79;1;24;116;    
16.499;    ;0;423;72;76;0;0;1;500;126;11;0;0;    ;0;423;74;1;500;161;    ;0;21;106;1;24;117;    
16.532;    ;0;422;73;2;0;0;1;500;126;2;0;0;    ;0;422;74;1;500;161;    ;0;21;106;1;24;120;    
16.564;    ;0;421;73;2;0;0;1;500;125;4;0;0;    ;0;422;74;1;500;161;    ;0;21;88;1;24;111;    
16.602;    ;0;420;73;5;0;0;1;500;125;2;0;0;    ;0;421;74;1;500;161;    ;0;25;88;1;24;113;    
16.633;    ;0;420;73;5;0;0;1;500;125;6;0;0;    ;0;421;74;1;500;161;    ;0;21;91;1;24;111;    
16.662;    ;0;419;73;6;0;0;1;500;125;7;0;0;    ;0;420;74;1;500;161;    ;0;21;91;1;24;115;    
16.702;    ;0;418;73;6;0;0;1;500;125;7;0;0;    ;0;420;74;1;500;161;    ;0;21;92;1;24;116;    
16.734;    ;0;418;73;4;0;0;1;500;125;4;0;0;    ;0;419;74;1;500;161;    ;0;24;92;1;24;116;    
16.762;    ;0;417;73;1;0;0;1;500;124;61;0;0;    ;0;419;74;1;500;161;    ;0;17;90;1;24;113;    
16.799;    ;0;417;73;69;0;0;1;499;124;65;0;0;    ;0;418;74;1;500;160;    ;0;26;87;1;24;125;    
16.832;    ;0;417;73;0;0;0;1;499;124;-1;0;0;    ;0;418;73;1;500;160;    ;0;18;106;1;27;125;    
16.864;    ;0;416;74;3;0;0;1;498;124;6;0;0;    ;0;417;73;1;500;160;    ;0;21;86;1;24;108;    
16.899;    ;0;416;74;6;0;0;1;497;124;11;0;0;    ;0;417;73;1;500;160;    ;0;21;88;1;28;115;    
16.932;    ;0;415;74;-2;0;0;1;497;124;10;0;0;    ;0;416;73;1;500;160;    ;0;21;91;1;28;120;    
16.964;    ;0;415;74;-1;0;0;1;497;124;3;0;0;    ;0;416;74;1;500;160;    ;0;21;84;1;25;119;    
17.001;    ;0;415;74;0;0;0;1;496;123;-5;0;0;    ;0;415;73;1;500;160;    ;0;21;85;1;25;112;    
17.034;    ;0;414;75;5;0;0;1;496;124;2;0;0;    ;0;415;73;1;500;160;    ;0;18;86;1;28;105;    
17.067;    ;0;414;75;0;0;0;1;495;123;3;0;0;    ;0;414;73;1;500;160;    ;0;25;90;1;25;111;    
17.102;    ;0;413;76;1;0;0;1;495;124;0;0;0;    ;0;414;74;1;500;161;    ;0;17;86;1;29;113;    
17.130;    ;0;413;76;0;0;0;1;495;123;-7;0;0;    ;0;413;74;1;500;161;    ;0;25;86;1;25;110;    
17.159;    ;0;412;76;0;0;0;1;494;124;4;0;0;    ;0;413;74;1;500;161;    ;0;17;86;1;25;104;    
17.199;    ;0;412;76;-1;0;0;1;494;123;79;0;0;    ;0;412;73;1;500;161;    ;0;25;86;1;30;114;    
17.232;    ;0;411;77;-2;0;0;1;494;123;-5;0;0;    ;0;412;73;1;500;160;    ;0;18;85;1;26;125;    
17.265;    ;0;411;77;-1;0;0;1;493;124;-8;0;0;    ;0;411;74;1;500;161;    ;0;25;84;1;26;105;    
17.297;    ;0;410;77;1;0;0;1;492;123;1;0;0;    ;0;411;73;1;500;160;    ;0;17;85;1;30;103;    
17.332;    ;0;409;77;0;0;0;1;493;123;67;0;0;    ;0;410;74;1;500;161;    ;0;25;86;1;30;111;    
17.366;    ;0;408;78;4;0;0;1;492;124;-5;0;0;    ;0;410;73;1;500;160;    ;0;21;86;1;23;125;    
17.401;    ;0;407;78;0;0;0;1;492;123;0;0;0;    ;0;409;74;1;500;161;    ;0;25;89;1;30;105;    
17.433;    ;0;406;78;3;0;0;1;492;123;61;0;0;    ;0;409;73;1;500;160;    ;0;22;86;1;27;110;    
17.465;    ;0;406;78;0;0;0;1;492;123;54;0;0;    ;0;408;73;1;500;160;    ;0;26;88;1;27;125;    
17.502;    ;0;405;79;2;0;0;1;491;123;59;0;0;    ;0;408;73;1;500;160;    ;0;18;86;1;27;125;    
17.532;    ;0;404;79;0;0;0;1;489;123;63;0;0;    ;0;407;73;1;500;160;    ;0;25;87;1;31;125;    
17.564;    ;0;404;79;3;0;0;1;488;123;6;0;0;    ;0;407;73;1;500;160;    ;0;22;86;1;36;125;    
17.599;    ;0;403;79;2;0;0;1;488;123;7;0;0;    ;0;406;73;1;500;160;    ;0;22;88;1;32;116;    
17.632;    ;0;402;80;6;0;0;1;487;123;7;0;0;    ;0;406;73;1;500;160;    ;0;22;87;1;28;117;    
17.664;    ;0;401;80;1;0;0;1;486;123;9;0;0;    ;0;405;73;1;500;160;    ;0;26;91;1;32;117;    
17.701;    ;0;401;80;-3;0;0;1;486;123;7;0;0;    ;0;405;74;1;500;160;    ;0;22;86;1;33;119;    
17.731;    ;0;400;80;0;0;0;1;486;122;75;0;0;    ;0;404;74;1;500;160;    ;0;23;83;1;29;117;    
17.764;    ;0;399;80;-1;0;0;1;486;122;63;0;0;    ;0;404;73;1;500;160;    ;0;23;86;1;30;125;    
17.800;    ;0;398;81;1;0;0;1;486;122;51;0;0;    ;0;403;73;1;500;160;    ;0;26;85;1;30;125;    
17.833;    ;0;398;80;-1;0;0;1;486;122;66;0;0;    ;0;403;74;1;500;160;    ;0;23;86;1;30;125;    
17.863;    ;0;397;81;6;0;0;1;485;122;4;0;0;    ;0;402;74;1;500;160;    ;0;23;85;1;30;125;    
17.901;    ;0;396;81;1;0;0;1;485;122;10;0;0;    ;0;402;74;1;500;160;    ;0;23;91;1;34;114;    
17.933;    ;0;396;81;-7;0;0;1;485;122;10;0;0;    ;0;401;74;1;500;160;    ;0;27;86;1;30;120;    
17.962;    ;0;395;81;1;0;0;1;486;122;8;0;0;    ;0;401;74;1;500;160;    ;0;19;79;1;31;120;    
18.001;    ;0;395;82;0;0;0;1;486;122;10;0;0;    ;0;400;74;1;500;160;    ;0;27;86;1;26;118;    
18.032;    ;0;394;82;6;0;0;1;487;122;10;0;0;    ;0;400;74;1;500;160;    ;0;20;85;1;30;120;    
18.064;    ;0;394;82;-1;0;0;1;487;122;10;0;0;    ;0;399;74;1;500;160;    ;0;27;90;1;26;120;    
18.101;    ;0;393;82;0;0;0;1;488;122;10;0;0;    ;0;399;74;1;500;160;    ;0;20;84;1;30;120;    
18.133;    ;0;393;82;-1;0;0;1;490;122;-3;0;0;    ;0;398;74;1;500;160;    ;0;27;85;1;27;120;    
18.166;    ;0;392;82;-3;0;0;1;491;123;2;0;0;    ;0;398;74;1;500;160;    ;0;20;84;1;22;107;    
18.199;    ;0;392;82;2;0;0;1;492;123;4;0;0;    ;0;397;74;1;500;160;    ;0;27;82;1;26;112;    
18.232;    ;0;391;83;7;0;0;1;494;124;-4;0;0;    ;0;397;74;1;500;160;    ;0;20;86;1;26;114;    
