Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
100.753;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
100.787;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
100.812;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
100.856;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
100.885;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
100.918;    ;0;637;66;0;90;47;    ;300;200;    ;0;0;106;    
100.952;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
100.984;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
101.016;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
101.055;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
101.086;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
101.118;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
101.151;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
101.183;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
101.220;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
101.255;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
101.291;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
101.325;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
101.353;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
101.384;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
101.417;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
101.454;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
101.486;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
101.519;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
101.555;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
101.588;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
101.618;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
101.655;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
101.689;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
101.717;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
101.754;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
101.786;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
101.819;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
101.856;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
101.887;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
101.919;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
101.955;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
101.986;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
102.019;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
102.055;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
102.088;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
102.157;    ;0;637;66;0;91;47;    ;300;200;    ;    
102.183;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
102.216;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
102.255;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
102.286;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
102.317;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
102.353;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
102.385;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
102.416;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
102.453;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
102.486;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
102.548;    ;0;637;66;0;91;47;    ;300;200;    ;    
102.580;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
102.620;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
102.653;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
102.683;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
102.713;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
102.754;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
102.785;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
102.811;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
102.846;    ;0;637;66;-1;91;47;    ;300;200;    ;0;0;106;    
102.883;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
102.916;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
102.950;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
102.984;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
103.017;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
103.052;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
103.084;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
103.116;    ;0;637;66;0;90;47;    ;300;200;    ;0;0;106;    
103.151;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
103.184;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
103.215;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
103.251;    ;0;637;66;0;90;47;    ;300;200;    ;0;0;106;    
103.284;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
103.315;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
103.353;    ;0;637;66;0;90;47;    ;300;200;    ;0;0;106;    
103.386;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
103.418;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
103.459;    ;0;637;66;0;90;47;    ;300;200;    ;0;0;106;    
103.484;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
103.517;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
103.554;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
103.583;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
103.618;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
103.656;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
103.686;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
103.717;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
103.755;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
103.786;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
103.819;    ;0;637;66;0;92;47;    ;300;200;    ;0;0;106;    
103.855;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
103.887;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
103.919;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
103.956;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
103.987;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
104.019;    ;0;637;66;0;90;47;    ;300;200;    ;0;0;106;    
104.056;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
104.087;    ;0;637;66;0;90;47;    ;300;200;    ;0;0;106;    
104.119;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
104.156;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
104.186;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
104.218;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
104.255;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
104.286;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
104.318;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
104.355;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
104.386;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
104.418;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
104.457;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
104.488;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
104.520;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
104.553;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
104.579;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
104.610;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
104.646;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
104.679;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
104.713;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
104.751;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
104.787;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
104.819;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
104.851;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
104.884;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
104.914;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
104.953;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
104.987;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
105.016;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
105.052;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
105.085;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
105.114;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
105.155;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
105.180;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
105.214;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
105.250;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
105.280;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
105.314;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
105.352;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
105.382;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
105.412;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
105.448;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
105.482;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
105.516;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
105.551;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
105.585;    ;0;637;66;0;90;47;    ;300;200;    ;0;0;106;    
105.618;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
105.654;    ;0;637;66;0;90;47;    ;300;200;    ;0;0;106;    
105.687;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
105.719;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
105.754;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
105.786;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
105.818;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
105.855;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
105.888;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
105.922;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
105.955;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
105.988;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
106.019;    ;0;637;66;0;90;47;    ;300;200;    ;0;0;106;    
106.055;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
106.087;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
106.119;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
106.155;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
106.188;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
106.219;    ;0;637;66;0;90;47;    ;300;200;    ;0;0;106;    
106.256;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
106.319;    ;0;637;66;0;91;47;    ;300;200;    ;    
106.354;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
106.387;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
106.419;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
106.455;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
106.488;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
106.522;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
106.556;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
106.585;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
106.612;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
106.647;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
106.684;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
106.712;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
106.750;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
106.784;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
106.816;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
106.854;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
106.884;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
106.911;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
106.952;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
106.978;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
107.010;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
107.051;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
107.085;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
107.117;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
107.154;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
107.184;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
107.210;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
107.246;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
107.284;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
107.319;    ;0;637;66;0;90;47;    ;300;200;    ;0;0;106;    
107.384;    ;0;637;66;0;91;47;    ;300;200;    ;    
107.419;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
107.454;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
107.480;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
107.519;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
107.547;    ;0;637;66;0;90;47;    ;300;200;    ;0;0;106;    
107.579;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
107.617;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
107.656;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
107.680;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
107.716;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
107.754;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
107.785;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
107.814;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
107.850;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
107.883;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
107.912;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
107.949;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
107.984;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
108.017;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
108.052;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
108.084;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
108.116;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
108.185;    ;0;637;66;0;91;47;    ;300;200;    ;    
108.217;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
108.253;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
108.285;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
108.316;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
108.351;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
108.382;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
108.415;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
108.452;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
108.483;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
108.514;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
108.553;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
108.592;    ;0;637;66;0;90;47;    ;300;200;    ;0;0;106;    
108.618;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
108.653;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
108.685;    ;0;637;66;0;90;47;    ;300;200;    ;0;0;106;    
108.718;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
108.755;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
108.787;    ;0;637;66;0;90;47;    ;300;200;    ;0;0;106;    
108.819;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
108.856;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
108.888;    ;0;637;66;0;90;47;    ;300;200;    ;0;0;106;    
108.919;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
108.953;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
108.987;    ;0;637;66;0;90;47;    ;300;200;    ;0;0;106;    
109.018;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
109.056;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
109.088;    ;0;637;66;0;92;47;    ;300;200;    ;0;0;106;    
109.120;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
109.156;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
109.187;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
109.219;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
109.252;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
109.287;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
109.320;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
109.355;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
109.387;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
109.419;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
109.457;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
109.486;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
109.517;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
109.556;    ;0;637;66;0;90;47;    ;300;200;    ;0;0;106;    
109.589;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
109.616;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
109.650;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
109.678;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
109.711;    ;0;637;66;0;90;47;    ;300;200;    ;0;0;106;    
109.754;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
109.786;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
109.818;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
109.855;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
109.883;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
109.916;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
109.951;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
109.984;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
110.016;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
110.052;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
110.084;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
110.118;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
110.157;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
110.187;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
110.219;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
110.250;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
110.286;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
110.318;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
110.352;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
110.388;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
110.420;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
110.456;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
110.485;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
110.521;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
110.555;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
110.587;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
110.620;    ;0;637;66;0;90;47;    ;300;200;    ;0;0;106;    
110.655;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
110.687;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
110.721;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
110.757;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
110.789;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
110.818;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
110.854;    ;0;637;66;0;90;47;    ;300;200;    ;0;0;106;    
110.885;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
110.913;    ;0;637;66;0;90;47;    ;300;200;    ;0;0;106;    
110.949;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
110.980;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
111.014;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
111.053;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
111.084;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
111.118;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
111.150;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
111.186;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
111.215;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
111.256;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
111.284;    ;0;637;66;0;90;47;    ;300;200;    ;0;0;106;    
111.320;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
111.348;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
111.387;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
111.416;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
111.451;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
111.485;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
111.517;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
111.549;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
111.584;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
111.614;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
111.648;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
111.686;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
111.718;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
111.754;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
111.789;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
111.815;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
111.854;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
111.886;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
111.914;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
111.953;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
111.984;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
112.014;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
112.051;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
112.087;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
112.115;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
112.153;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
112.187;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
112.214;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
112.249;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
112.280;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
112.316;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
112.354;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
112.387;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
112.416;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
112.456;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
112.485;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
112.517;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
112.552;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
112.587;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
112.619;    ;0;637;66;0;90;47;    ;300;200;    ;0;0;106;    
112.656;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
112.687;    ;0;637;66;0;90;47;    ;300;200;    ;0;0;106;    
112.719;    ;0;637;66;0;90;47;    ;300;200;    ;0;0;106;    
112.754;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
112.783;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
112.824;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
112.857;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
112.886;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
112.918;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
112.953;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
112.990;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
113.016;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
113.054;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
113.086;    ;0;637;66;0;91;47;    ;300;200;    ;0;0;106;    
113.119;    ;0;637;66;0;90;47;    ;300;200;    ;0;0;106;    
