Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.014;    ;0;642;272;2;91;43;1;643;93;4;92;44;    ;300;200;    ;0;0;    
11.333;    ;0;574;272;3;90;43;1;575;94;4;91;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
11.369;    ;0;572;272;3;90;43;1;573;94;4;91;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
11.401;    ;0;570;272;3;90;43;1;571;94;4;91;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
11.433;    ;0;568;272;3;90;43;1;569;94;4;91;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
11.468;    ;0;566;272;3;90;43;1;567;94;4;91;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
11.501;    ;0;564;272;3;90;43;1;565;94;4;91;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
11.533;    ;0;562;272;3;90;43;1;563;94;4;91;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
11.569;    ;0;560;272;3;89;43;1;560;94;4;91;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
11.601;    ;0;557;272;3;89;43;1;558;94;3;91;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
11.632;    ;0;555;272;3;89;43;1;556;94;3;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
11.669;    ;0;553;272;3;90;43;1;554;94;4;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
11.701;    ;0;551;272;3;90;43;1;552;94;3;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
11.733;    ;0;549;273;3;90;43;1;549;94;3;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
11.769;    ;0;547;272;3;90;43;1;547;94;3;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
11.801;    ;0;544;272;3;89;43;1;545;94;3;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
11.833;    ;0;542;272;3;89;43;1;543;94;3;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
11.868;    ;0;540;273;3;89;43;1;540;94;3;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
11.900;    ;0;537;272;3;89;43;1;538;94;3;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
11.933;    ;0;535;272;3;89;43;1;535;94;3;89;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
11.968;    ;0;533;273;3;89;43;1;533;94;4;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
12.000;    ;0;530;273;3;89;43;1;531;95;3;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
12.032;    ;0;528;273;3;89;43;1;528;94;4;89;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
12.069;    ;0;525;272;3;89;43;1;526;95;4;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
12.100;    ;0;523;273;3;89;43;1;523;95;3;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
12.133;    ;0;521;273;3;89;43;1;521;95;3;89;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
12.168;    ;0;518;272;3;89;43;1;518;95;3;89;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
12.200;    ;0;516;273;3;88;43;1;516;95;3;89;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
12.232;    ;0;513;272;3;89;43;1;513;95;4;89;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
12.268;    ;0;511;272;3;88;43;1;511;95;3;89;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
12.300;    ;0;508;272;3;89;43;1;508;95;4;89;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
12.332;    ;0;505;272;3;88;43;1;505;95;4;89;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
12.368;    ;0;503;273;2;88;43;1;503;95;4;89;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
12.832;    ;0;463;272;2;87;43;    ;0;270;245;1;150;145;    ;    
12.868;    ;0;460;273;2;87;43;1;460;96;4;88;44;    ;0;150;195;    ;0;0;57;    
12.900;    ;0;457;273;2;87;43;1;457;96;4;88;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
12.932;    ;0;454;272;2;87;43;1;454;96;4;88;44;    ;0;270;245;1;150;145;    ;0;150;98;1;0;137;    
12.968;    ;0;451;273;2;87;43;1;451;96;3;88;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
13.000;    ;0;448;273;2;86;43;1;448;96;3;88;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
13.032;    ;0;445;272;2;88;43;1;444;96;3;87;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
13.068;    ;0;444;272;3;86;43;1;441;96;3;87;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
13.100;    ;0;443;272;4;87;43;1;438;96;3;87;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
13.133;    ;0;440;272;4;86;43;1;435;96;3;87;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
13.169;    ;0;437;272;4;87;43;1;432;96;3;87;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
13.200;    ;0;435;272;4;86;43;1;428;96;3;87;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
13.232;    ;0;431;272;4;86;43;1;425;96;3;87;45;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
13.268;    ;0;428;272;4;86;43;1;422;96;3;87;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
13.300;    ;0;425;272;4;86;43;1;419;96;3;87;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
13.332;    ;0;422;272;4;86;43;1;415;96;3;87;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
13.368;    ;0;418;272;4;87;43;1;412;96;3;87;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
13.400;    ;0;415;272;4;86;43;1;408;96;3;87;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
13.432;    ;0;412;272;4;87;43;1;405;96;3;87;45;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
13.468;    ;0;408;272;4;86;43;1;401;96;3;87;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
13.500;    ;0;405;272;4;86;43;1;398;96;3;87;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
13.533;    ;0;401;272;4;87;43;1;395;96;4;87;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
13.568;    ;0;398;272;4;86;43;1;391;96;4;87;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
13.600;    ;0;395;272;4;86;43;1;388;97;4;87;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
13.632;    ;0;391;272;4;86;43;1;384;96;4;87;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
14.102;    ;0;339;273;5;86;43;    ;0;270;245;1;150;145;    ;    
14.133;    ;0;335;273;5;86;43;1;328;97;3;87;44;    ;0;150;195;    ;0;0;57;    
14.168;    ;0;332;273;5;86;43;1;324;97;3;87;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
14.201;    ;0;328;273;5;86;43;1;320;97;3;87;44;    ;0;270;245;1;150;145;    ;0;150;101;1;0;137;    
14.232;    ;0;324;273;4;86;43;1;316;97;3;88;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
14.269;    ;0;320;273;4;86;43;1;312;97;3;88;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
14.301;    ;0;316;273;5;86;43;1;308;97;2;88;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
14.332;    ;0;314;273;5;86;43;1;304;97;2;87;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
14.369;    ;0;311;272;6;86;43;1;300;97;2;88;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
14.400;    ;0;308;272;6;86;43;1;296;97;2;87;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
14.432;    ;0;305;272;6;86;43;1;292;97;2;88;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
14.469;    ;0;301;272;6;86;43;1;288;97;3;88;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
14.501;    ;0;297;272;6;86;43;1;284;97;3;88;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
14.532;    ;0;293;272;6;86;43;1;279;97;3;88;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
14.568;    ;0;289;272;6;86;43;1;275;97;3;88;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
14.601;    ;0;285;272;6;86;43;1;271;98;3;88;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
14.632;    ;0;280;272;6;86;43;1;267;97;3;88;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
14.669;    ;0;276;273;6;86;43;1;262;98;3;88;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
14.701;    ;0;272;273;6;86;43;1;258;97;3;89;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
14.733;    ;0;268;273;6;86;43;1;254;98;3;88;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
14.769;    ;0;263;273;6;86;43;1;249;98;3;88;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
14.801;    ;0;259;273;6;86;43;1;245;97;3;88;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
14.833;    ;0;255;273;6;86;43;1;241;98;3;89;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
14.868;    ;0;250;273;6;87;43;1;236;98;3;89;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
14.901;    ;0;246;273;6;87;43;1;232;98;3;89;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
14.932;    ;0;241;273;7;87;43;1;227;98;3;89;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
14.969;    ;0;237;273;7;87;43;1;223;98;3;89;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
15.000;    ;0;232;273;7;87;43;1;218;98;2;89;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
15.032;    ;0;228;273;6;87;43;1;213;98;2;89;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
15.068;    ;0;224;273;6;87;43;1;209;97;2;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
15.100;    ;0;219;273;6;87;43;1;204;98;2;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
15.132;    ;0;214;273;6;87;43;1;200;98;2;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
15.168;    ;0;210;273;6;87;43;1;195;98;2;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
15.200;    ;0;205;273;6;87;43;1;190;98;2;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
15.233;    ;0;200;274;6;87;43;1;185;98;2;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
15.268;    ;0;196;274;6;88;43;1;181;98;2;90;44;    ;0;270;245;1;150;145;    ;0;0;57;1;0;137;    
15.732;    ;0;127;275;6;90;43;    ;0;270;245;1;150;145;    ;    
15.769;    ;0;122;275;6;90;43;1;107;98;3;92;45;    ;0;150;195;    ;0;0;57;    
15.801;    ;0;117;275;6;90;43;1;102;98;3;92;45;    ;0;270;245;1;150;145;    ;0;0;57;1;20;137;    
15.832;    ;0;112;275;6;90;43;1;96;98;3;93;45;    ;0;270;245;1;150;145;    ;0;150;102;1;23;137;    
15.868;    ;0;107;275;7;90;43;1;91;98;3;93;45;    ;0;270;245;1;150;145;    ;0;75;57;1;25;137;    
15.900;    ;1;86;98;3;93;45;    ;0;270;245;1;150;145;    ;0;78;57;1;28;137;    
15.932;    ;0;97;275;7;91;43;1;81;99;3;93;45;    ;1;150;195;    ;1;30;137;    
15.969;    ;0;92;275;6;91;43;1;75;99;3;93;45;    ;0;270;245;1;150;145;    ;0;83;57;1;33;137;    
16.000;    ;0;91;274;7;91;43;1;70;98;3;94;45;    ;0;270;245;1;150;145;    ;0;85;57;1;36;137;    
16.032;    ;0;89;274;8;91;43;    ;0;270;245;1;150;145;    ;0;85;57;1;38;137;    
16.069;    ;0;88;272;9;91;43;1;60;99;4;94;46;    ;0;150;195;    ;0;86;57;    
16.101;    ;0;89;271;10;91;43;1;55;99;4;93;46;    ;0;270;245;1;150;145;    ;0;29;57;1;43;137;    
16.133;    ;0;90;269;12;90;43;1;51;99;2;94;46;    ;0;270;245;1;150;145;    ;0;150;106;1;45;137;    
16.169;    ;0;91;267;13;90;43;1;47;99;4;94;47;    ;0;270;245;1;150;145;    ;0;86;57;1;47;137;    
16.201;    ;0;94;265;15;90;43;1;43;99;2;94;46;    ;0;270;245;1;150;145;    ;0;85;57;1;49;137;    
16.233;    ;0;96;262;17;90;43;1;40;99;4;94;47;    ;0;270;245;1;150;145;    ;0;84;57;1;51;137;    
16.269;    ;1;37;99;3;94;47;    ;0;270;245;1;150;145;    ;0;83;57;1;52;137;    
16.300;    ;0;103;255;20;89;43;1;35;99;1;94;46;    ;1;150;195;    ;1;54;137;    
16.333;    ;1;32;100;-90;0;0;    ;0;270;245;1;150;145;    ;0;80;57;1;55;137;    
16.369;    ;1;31;100;-90;0;0;    ;1;150;195;    ;1;56;97;    
16.401;    ;0;117;239;27;89;43;1;30;100;-90;0;0;    ;1;150;195;    ;1;57;97;    
16.433;    ;0;122;233;30;88;44;1;30;101;-90;0;0;    ;0;270;245;1;150;145;    ;0;73;137;1;57;97;    
16.468;    ;1;30;101;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;57;97;    
16.501;    ;0;133;217;37;87;44;1;30;102;-90;0;0;    ;1;150;195;    ;1;57;97;    
16.533;    ;1;31;102;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;57;97;    
16.569;    ;1;33;103;-90;0;0;    ;1;150;195;    ;1;57;97;    
16.601;    ;1;35;103;-2;94;45;    ;1;150;195;    ;1;56;97;    
16.633;    ;1;38;103;0;94;46;    ;1;150;195;    ;1;55;137;    
16.669;    ;0;154;168;47;85;45;1;41;104;0;93;46;    ;1;150;195;    ;1;53;137;    
16.701;    ;0;157;160;45;84;45;1;44;104;0;94;45;    ;0;270;245;1;150;145;    ;0;0;137;1;52;137;    
16.732;    ;1;48;104;0;94;45;    ;0;270;245;1;150;145;    ;0;0;137;1;50;137;    
16.769;    ;0;164;146;40;86;45;1;53;104;0;94;46;    ;1;150;195;    ;1;48;137;    
16.800;    ;0;167;139;38;86;45;1;58;104;0;94;46;    ;0;270;245;1;150;145;    ;0;0;137;1;46;137;    
16.833;    ;0;169;134;36;87;45;1;63;105;0;94;46;    ;0;270;245;1;150;145;    ;0;0;137;1;44;137;    
16.868;    ;0;172;129;34;87;46;1;68;106;-1;93;45;    ;0;270;245;1;150;145;    ;0;0;137;1;41;137;    
16.900;    ;0;174;125;32;87;46;1;73;107;-4;94;45;    ;0;270;245;1;150;145;    ;0;0;137;1;39;137;    
16.932;    ;0;175;121;31;89;47;1;79;109;-5;95;44;    ;0;270;245;1;150;145;    ;0;0;137;1;36;137;    
16.968;    ;0;177;118;-90;0;0;1;85;111;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;34;137;    
17.000;    ;0;179;117;-90;0;0;1;90;113;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;97;1;31;97;    
17.032;    ;0;183;117;-90;0;0;1;93;115;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;97;1;28;97;    
17.068;    ;0;186;116;-90;0;0;1;95;117;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;97;1;27;97;    
17.100;    ;0;187;114;-90;0;0;1;97;119;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;97;1;26;97;    
17.131;    ;0;188;111;-90;0;0;1;98;121;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;97;1;25;97;    
17.168;    ;0;187;108;-90;0;0;1;99;123;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;97;1;24;97;    
17.200;    ;0;187;105;-90;0;0;1;100;124;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;97;1;24;97;    
17.232;    ;0;185;101;-90;0;0;1;101;126;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;97;1;24;97;    
17.268;    ;0;184;99;-90;0;0;1;102;129;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;97;1;23;97;    
17.300;    ;0;182;97;34;87;46;1;103;131;-16;94;43;    ;0;270;245;1;150;145;    ;0;0;97;1;23;97;    
17.332;    ;0;180;94;34;87;46;1;105;133;-17;94;43;    ;0;270;245;1;150;145;    ;0;0;137;1;22;137;    
17.368;    ;0;178;92;34;87;46;1;106;136;-17;94;43;    ;0;270;245;1;150;145;    ;0;0;137;1;21;137;    
17.400;    ;0;175;91;35;87;46;1;107;139;-19;94;43;    ;0;270;245;1;150;145;    ;0;0;137;1;21;137;    
17.432;    ;0;172;89;34;87;46;1;108;142;-21;94;43;    ;0;270;245;1;150;145;    ;0;0;137;1;20;137;    
17.468;    ;0;168;88;34;87;46;1;110;145;-21;94;43;    ;0;270;245;1;150;145;    ;0;0;137;1;20;97;    
17.500;    ;0;164;87;34;87;46;1;111;148;-23;94;43;    ;0;270;245;1;150;145;    ;0;0;137;1;19;97;    
17.532;    ;0;160;86;34;87;46;1;113;152;-23;94;43;    ;0;270;245;1;150;145;    ;0;0;137;1;18;57;    
17.568;    ;1;113;155;-24;93;43;    ;0;270;245;1;150;145;    ;0;0;137;1;17;57;    
17.600;    ;0;151;86;34;87;47;1;113;158;-26;93;43;    ;1;150;195;    ;1;17;57;    
17.632;    ;1;113;161;-26;93;43;    ;0;270;245;1;150;145;    ;0;0;137;1;17;97;    
17.668;    ;0;140;86;34;88;47;1;112;163;-28;93;44;    ;1;150;195;    ;1;17;57;    
17.700;    ;0;135;86;34;88;47;1;110;166;-29;93;44;    ;0;270;245;1;150;145;    ;0;7;137;1;18;97;    
17.732;    ;0;129;86;34;88;47;1;109;168;-29;93;44;    ;0;270;245;1;150;145;    ;0;9;137;1;19;57;    
17.768;    ;0;124;86;34;88;47;1;107;170;-30;93;44;    ;0;270;245;1;150;145;    ;0;21;137;1;19;57;    
17.800;    ;0;118;86;34;88;47;1;104;172;-31;93;44;    ;0;270;245;1;150;145;    ;0;13;137;1;20;57;    
17.832;    ;0;113;86;34;88;47;1;101;174;-30;93;44;    ;0;270;245;1;150;145;    ;0;72;137;1;22;57;    
17.868;    ;1;98;175;-31;93;44;    ;0;270;245;1;150;145;    ;0;75;137;1;23;57;    
17.900;    ;1;95;177;-31;92;44;    ;1;150;195;    ;1;24;57;    
17.932;    ;1;91;178;-32;93;44;    ;1;150;195;    ;1;26;97;    
17.968;    ;1;87;179;-32;92;44;    ;1;150;195;    ;1;28;97;    
18.000;    ;1;82;179;-32;93;44;    ;1;150;195;    ;1;30;97;    
18.032;    ;1;77;179;-32;93;44;    ;1;150;195;    ;1;32;97;    
18.068;    ;1;72;180;-32;93;44;    ;1;150;195;    ;1;35;97;    
18.100;    ;0;70;86;34;89;48;1;66;180;-31;93;44;    ;1;150;195;    ;1;37;97;    
18.132;    ;1;61;179;-32;93;45;    ;0;270;245;1;150;145;    ;0;96;137;1;40;97;    
18.168;    ;0;60;86;34;89;48;1;56;179;-31;93;45;    ;1;150;195;    ;1;42;57;    
18.200;    ;0;55;86;34;89;49;1;50;180;-31;93;45;    ;0;270;245;1;150;145;    ;0;100;137;1;45;97;    
18.232;    ;0;49;86;35;89;49;1;45;180;-31;94;45;    ;0;270;245;1;150;145;    ;0;103;137;1;48;57;    
18.268;    ;1;40;180;-31;94;45;    ;0;270;245;1;150;145;    ;0;106;137;1;50;57;    
18.300;    ;0;39;87;35;92;51;1;35;180;-90;0;0;    ;1;150;195;    ;1;52;57;    
18.332;    ;0;34;87;-90;0;0;1;30;180;-90;0;0;    ;0;270;245;1;150;145;    ;0;110;137;1;55;97;    
18.368;    ;0;28;87;-90;0;0;1;24;180;-90;0;0;    ;0;270;245;1;150;145;    ;0;113;57;1;57;57;    
18.400;    ;0;23;87;-90;0;0;1;19;180;-90;0;0;    ;0;270;245;1;150;145;    ;0;116;57;1;60;57;    
18.432;    ;0;18;87;-90;0;0;1;14;180;-90;0;0;    ;0;270;245;1;150;145;    ;0;118;57;1;62;57;    
18.467;    ;0;13;87;-90;0;0;    ;0;270;245;1;150;145;    ;0;120;57;1;65;57;    
50.933;    ;0;697;94;-90;0;0;    ;0;150;195;    ;    
50.968;    ;0;688;108;-90;0;0;    ;0;150;195;    ;0;0;97;    ;700;93;20
51.069;    ;0;664;146;-90;0;0;    ;0;150;200;    ;    
51.100;    ;0;658;158;-90;0;0;    ;0;150;195;    ;0;0;97;    
51.133;    ;0;653;167;-90;0;0;    ;0;150;195;    ;0;0;97;    
51.168;    ;0;648;177;-90;0;0;    ;0;150;195;    ;0;0;97;    
51.201;    ;0;643;185;-90;0;0;    ;0;150;195;    ;0;0;97;    
51.232;    ;0;639;192;-90;0;0;    ;0;150;195;    ;0;0;97;    
51.269;    ;0;635;198;-90;0;0;    ;0;150;195;    ;0;0;97;    
51.300;    ;0;630;203;-90;0;0;    ;0;150;195;    ;0;0;57;    
51.332;    ;0;626;208;-90;0;0;    ;0;150;195;    ;0;0;57;    
51.368;    ;0;622;213;-90;0;0;    ;0;150;195;    ;0;0;57;    
51.400;    ;0;619;217;-90;0;0;    ;0;150;195;    ;0;0;57;    
51.433;    ;0;615;221;-90;0;0;    ;0;150;195;    ;0;0;57;    
51.469;    ;0;613;225;-90;0;0;    ;0;150;195;    ;0;0;57;    
51.500;    ;0;610;228;-90;0;0;    ;0;150;195;    ;0;0;57;    
51.533;    ;0;608;229;-90;0;0;    ;0;150;195;    ;0;0;57;    
51.569;    ;0;606;230;-90;0;0;    ;0;150;195;    ;0;0;57;    
51.600;    ;0;603;230;-90;0;0;    ;0;150;195;    ;0;0;57;    
51.632;    ;0;602;231;-90;0;0;    ;0;150;195;    ;0;0;57;    
51.668;    ;0;601;231;-90;0;0;    ;0;150;195;    ;0;0;57;    
51.700;    ;0;601;231;-90;0;0;    ;0;150;195;    ;0;0;57;    
51.732;    ;0;601;231;-90;0;0;    ;0;150;195;    ;0;0;57;    
51.769;    ;0;602;231;-90;0;0;    ;0;150;195;    ;0;0;57;    
51.801;    ;0;603;231;-90;0;0;    ;0;150;195;    ;0;0;57;    
51.833;    ;0;604;230;-90;0;0;    ;0;150;195;    ;0;0;57;    
51.869;    ;0;606;230;-90;0;0;    ;0;150;195;    ;0;0;57;    
51.901;    ;0;607;230;-90;0;0;    ;0;150;195;    ;0;0;57;    
51.932;    ;0;609;229;-90;0;0;    ;0;150;195;    ;0;0;57;    
51.969;    ;0;611;229;-90;0;0;    ;0;150;195;    ;0;0;57;    
52.000;    ;0;612;229;-90;0;0;    ;0;150;195;    ;0;0;57;    
52.033;    ;0;613;229;11;113;50;    ;0;150;195;    ;0;0;57;    
52.068;    ;0;615;229;11;113;50;    ;0;150;195;    ;0;0;57;    
52.100;    ;0;616;229;-90;0;0;    ;0;150;195;    ;0;0;57;    
52.133;    ;0;616;229;-90;0;0;    ;0;150;195;    ;0;0;57;    
52.169;    ;0;616;229;-90;0;0;    ;0;150;195;    ;0;0;57;    
52.201;    ;0;616;230;-90;0;0;    ;0;150;195;    ;0;0;57;    
52.233;    ;0;616;230;-90;0;0;    ;0;150;195;    ;0;0;57;    
52.269;    ;0;616;229;-90;0;0;    ;0;150;195;    ;0;0;57;    
52.300;    ;0;617;228;-90;0;0;    ;0;150;195;    ;0;0;57;    
52.333;    ;0;617;228;-90;0;0;    ;0;150;195;    ;0;0;57;    
52.369;    ;0;617;228;-90;0;0;    ;0;150;195;    ;0;0;57;    
52.401;    ;0;617;228;6;91;43;    ;0;150;195;    ;0;0;57;    
52.433;    ;0;617;228;6;91;43;    ;0;150;195;    ;0;0;57;    
52.469;    ;0;617;228;5;91;43;    ;0;150;195;    ;0;0;57;    
52.501;    ;0;617;228;6;91;43;    ;0;150;195;    ;0;0;57;    
52.533;    ;0;617;228;6;91;43;    ;0;150;195;    ;0;0;57;    
52.569;    ;0;617;228;6;91;43;    ;0;150;195;    ;0;0;57;    
52.600;    ;0;617;228;6;91;43;    ;0;150;195;    ;0;0;57;    
52.632;    ;0;617;228;6;91;43;    ;0;150;195;    ;0;0;57;    
52.668;    ;0;617;228;6;91;43;    ;0;150;195;    ;0;0;57;    
52.700;    ;0;617;228;6;91;43;    ;0;150;195;    ;0;0;57;    
52.732;    ;0;617;228;6;91;43;    ;0;150;195;    ;0;0;57;    
52.768;    ;0;617;228;6;91;43;    ;0;150;195;    ;0;0;57;    
52.800;    ;0;617;228;6;91;43;    ;0;150;195;    ;0;0;57;    
52.832;    ;0;617;228;6;91;43;    ;0;150;195;    ;0;0;57;    
52.868;    ;0;617;228;6;91;43;    ;0;150;195;    ;0;0;57;    
52.900;    ;0;617;228;6;91;43;    ;0;150;195;    ;0;0;57;    
52.932;    ;0;617;228;6;91;43;    ;0;150;195;    ;0;0;57;    
52.968;    ;0;617;228;6;91;43;    ;0;150;195;    ;0;0;57;    
53.000;    ;0;617;228;6;91;43;    ;0;150;195;    ;0;0;57;    
53.033;    ;0;617;228;5;91;43;    ;0;150;195;    ;0;0;57;    
53.068;    ;0;617;228;6;91;43;    ;0;150;195;    ;0;0;57;    
53.100;    ;0;617;228;6;91;43;    ;0;150;195;    ;0;0;57;    
53.132;    ;0;617;228;6;91;43;    ;0;150;195;    ;0;0;57;    
53.168;    ;0;617;228;6;91;43;    ;0;150;195;    ;0;0;57;    
53.200;    ;0;617;228;5;91;43;    ;0;150;195;    ;0;0;57;    
53.232;    ;0;617;228;5;91;43;    ;0;150;195;    ;0;0;57;    
53.268;    ;0;617;228;6;91;43;    ;0;150;195;    ;0;0;57;    
53.300;    ;0;617;228;6;91;43;    ;0;150;195;    ;0;0;57;    
53.332;    ;0;617;228;6;91;43;    ;0;150;195;    ;0;0;57;    
53.368;    ;0;617;228;6;91;43;    ;0;150;195;    ;0;0;57;    
53.400;    ;0;617;228;6;91;43;    ;0;150;195;    ;0;0;57;    
53.432;    ;0;617;228;6;91;43;    ;0;150;195;    ;0;0;57;    
53.468;    ;0;617;228;6;91;43;    ;0;150;195;    ;0;0;57;    
53.500;    ;0;617;228;6;91;43;    ;0;150;195;    ;0;0;57;    
53.533;    ;0;617;228;6;91;43;    ;0;150;195;    ;0;0;57;    
53.568;    ;0;617;228;6;91;43;    ;0;150;195;    ;0;0;57;    
53.600;    ;0;617;228;6;91;43;    ;0;150;195;    ;0;0;57;    
53.632;    ;0;617;228;6;91;43;    ;0;150;195;    ;0;0;57;    
53.668;    ;0;617;228;6;91;43;    ;0;150;195;    ;0;0;57;    
53.700;    ;0;617;228;6;91;43;    ;0;150;195;    ;0;0;57;    
53.732;    ;0;617;228;6;91;43;    ;0;150;195;    ;0;0;57;    
53.768;    ;0;617;228;6;91;43;    ;0;150;195;    ;0;0;57;    
53.800;    ;0;617;228;6;91;43;    ;0;150;195;    ;0;0;57;    
53.832;    ;0;617;228;6;91;43;    ;0;150;195;    ;0;0;57;    
