Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.693;    ;0;646;51;0;94;43;1;645;135;-1;0;0;    ;300;200;    ;0;0;    ;352;187;90;32;113;191;270;345;    ;
19.320;    ;0;364;77;2;91;49;1;498;132;0;93;40;    ;0;367;73;1;500;154;    ;0;18;87;1;22;109;    ;352;187;90;32;113;195;271;345;    ;
19.349;    ;0;363;76;2;91;49;1;498;132;0;93;40;    ;0;366;72;1;500;154;    ;0;22;86;1;18;109;    ;352;187;90;32;113;191;270;343;    ;
19.386;    ;0;363;76;2;91;49;1;498;132;0;93;40;    ;0;366;72;1;500;152;    ;0;22;86;1;22;109;    ;352;187;90;32;113;191;270;343;    ;
19.417;    ;0;362;75;2;91;49;1;498;132;0;93;40;    ;0;365;72;1;500;152;    ;0;22;86;1;22;109;    ;352;187;90;32;113;191;270;345;    ;
19.451;    ;0;362;75;3;91;49;1;497;133;0;93;40;    ;0;365;72;1;500;152;    ;0;22;86;1;22;109;    ;352;187;90;32;113;191;270;344;    ;
19.488;    ;0;362;75;2;91;49;1;498;133;0;93;40;    ;0;364;72;1;500;152;    ;0;22;87;1;26;109;    ;352;187;90;32;113;191;270;346;    ;
19.519;    ;0;362;74;3;91;49;1;497;133;0;93;40;    ;0;364;72;1;500;152;    ;0;18;86;1;19;109;    ;352;187;90;32;113;191;270;346;    ;
19.551;    ;0;361;74;2;91;49;1;497;133;0;93;41;    ;0;363;72;1;500;152;    ;0;21;87;1;26;109;    ;352;187;90;32;113;190;270;347;    ;
19.588;    ;0;361;73;2;91;49;1;497;133;0;93;41;    ;0;363;72;1;500;152;    ;0;21;86;1;22;109;    ;352;187;90;32;113;190;270;345;    ;
19.620;    ;0;360;73;2;91;49;1;498;133;0;93;41;    ;0;362;72;1;500;151;    ;0;21;86;1;22;109;    ;352;187;90;32;113;190;270;346;    ;
19.652;    ;0;361;72;2;91;50;1;497;133;0;93;41;    ;0;362;72;1;500;151;    ;0;21;86;1;18;109;    ;352;187;90;32;113;190;271;347;    ;
19.688;    ;0;360;72;3;91;49;1;497;133;0;93;41;    ;0;361;72;1;500;151;    ;0;17;87;1;26;109;    ;352;187;90;32;113;190;270;346;    ;
19.719;    ;0;360;71;2;91;49;1;498;134;0;93;41;    ;0;361;72;1;500;151;    ;0;21;88;1;23;109;    ;352;187;90;32;113;190;269;346;    ;
19.751;    ;0;360;71;2;91;49;1;498;134;0;93;42;    ;0;360;72;1;500;151;    ;0;21;87;1;18;108;    ;352;187;90;32;113;190;269;344;    ;
19.787;    ;0;360;70;2;91;49;1;497;134;0;93;42;    ;0;360;72;1;500;151;    ;0;17;87;1;22;108;    ;352;187;90;32;113;190;269;341;    ;
19.820;    ;0;359;70;3;91;49;1;498;135;0;93;42;    ;0;359;72;1;500;151;    ;0;20;87;1;26;108;    ;352;187;90;32;113;190;270;341;    ;
19.851;    ;0;359;70;2;91;50;1;498;135;0;92;42;    ;0;359;72;1;500;151;    ;0;20;88;1;18;108;    ;352;187;90;32;113;190;270;343;    ;
19.888;    ;0;359;69;2;91;49;1;498;135;0;93;43;    ;0;358;72;1;500;151;    ;0;20;87;1;22;108;    ;352;187;90;32;113;190;270;343;    ;
19.920;    ;0;358;69;1;91;49;1;498;135;0;93;43;    ;0;358;72;1;500;151;    ;0;17;87;1;22;108;    ;352;187;90;32;113;190;270;347;    ;
19.951;    ;0;358;69;1;91;49;1;498;135;0;92;42;    ;0;357;72;1;500;151;    ;0;24;86;1;22;108;    ;352;187;90;32;113;190;270;344;    ;
19.988;    ;0;357;68;2;91;50;1;498;136;0;92;43;    ;0;357;72;1;500;151;    ;0;16;86;1;22;108;    ;352;187;90;32;113;189;269;345;    ;
20.019;    ;0;357;68;2;91;50;1;498;136;0;92;43;    ;0;356;72;1;500;151;    ;0;24;87;1;22;108;    ;352;187;90;32;113;189;269;345;    ;
20.051;    ;0;356;68;1;91;49;1;498;136;0;92;43;    ;0;356;72;1;500;151;    ;0;16;87;1;22;108;    ;352;187;90;32;113;189;270;344;    ;
20.087;    ;0;356;68;1;91;49;1;499;137;0;92;43;    ;0;355;72;1;500;151;    ;0;24;86;1;22;108;    ;352;187;90;32;113;189;270;345;    ;
20.119;    ;0;355;67;1;91;49;1;499;137;0;92;43;    ;0;355;72;1;500;151;    ;0;16;86;1;18;108;    ;352;187;90;32;113;189;270;345;    ;
20.149;    ;0;355;67;1;91;50;1;499;137;0;93;45;    ;0;354;72;1;500;151;    ;0;24;86;1;22;108;    ;352;187;90;32;113;189;270;345;    ;
20.189;    ;0;354;67;1;91;50;1;499;137;0;94;45;    ;0;354;72;1;500;151;    ;0;16;86;1;22;108;    ;352;187;90;32;113;189;270;345;    ;
20.219;    ;0;353;67;1;91;49;1;499;137;0;93;45;    ;0;353;72;1;500;151;    ;0;23;86;1;22;108;    ;352;187;90;32;113;189;270;345;    ;
20.252;    ;0;353;67;1;91;49;1;500;138;0;93;45;    ;0;353;72;1;500;151;    ;0;20;86;1;22;108;    ;352;187;90;33;113;189;270;345;    ;
20.289;    ;0;352;67;1;91;49;1;500;138;0;93;45;    ;0;352;72;1;500;151;    ;0;20;86;1;18;108;    ;352;187;90;33;113;189;270;345;    ;
20.320;    ;0;351;66;1;91;49;1;499;138;0;93;45;    ;0;352;73;1;500;151;    ;0;20;86;1;21;108;    ;352;187;90;33;113;189;271;347;    ;
20.356;    ;0;350;66;0;91;50;1;499;138;0;93;46;    ;0;351;73;1;500;151;    ;0;25;87;1;26;108;    ;352;187;90;33;113;189;271;346;    ;
20.385;    ;0;349;66;1;91;49;1;499;138;0;93;46;    ;0;351;73;1;500;151;    ;0;21;86;1;22;108;    ;352;187;90;33;113;189;271;346;    ;
20.422;    ;0;348;66;1;91;49;1;500;138;0;93;46;    ;0;350;73;1;500;151;    ;0;25;87;1;22;108;    ;352;187;90;33;113;189;271;346;    ;
20.450;    ;0;348;66;1;91;49;1;500;139;0;93;46;    ;0;350;73;1;500;151;    ;0;21;87;1;18;108;    ;352;187;90;33;113;189;271;    ;
20.480;    ;0;347;65;1;91;49;1;499;139;0;93;46;    ;0;349;73;1;500;151;    ;0;21;87;1;21;108;    ;352;187;90;33;113;189;271;343;    ;
20.521;    ;0;346;65;1;90;50;1;499;139;0;93;47;    ;0;349;73;1;500;151;    ;0;21;87;1;26;108;    ;352;187;90;33;113;189;270;343;    ;
20.548;    ;0;346;65;0;91;50;1;499;139;0;93;47;    ;0;348;73;1;500;151;    ;0;25;87;1;22;108;    ;352;187;90;33;113;189;272;343;    ;
20.587;    ;0;345;65;1;91;49;1;499;140;0;93;47;    ;0;348;73;1;500;151;    ;0;17;86;1;22;108;    ;352;187;90;33;113;189;272;    ;
20.619;    ;0;344;65;1;90;49;1;499;140;0;93;47;    ;0;347;73;1;500;151;    ;0;25;87;1;22;107;    ;352;187;90;33;113;189;272;343;    ;
20.648;    ;0;343;65;0;91;49;1;499;140;0;94;47;    ;0;347;73;1;500;151;    ;0;22;87;1;22;107;    ;352;187;90;33;113;189;272;343;    ;
20.687;    ;0;342;65;1;91;49;1;499;140;0;94;47;    ;0;346;73;1;500;151;    ;0;27;86;1;22;107;    ;352;187;90;34;113;189;272;343;    ;
20.717;    ;0;342;64;1;90;49;1;499;140;0;93;47;    ;0;346;73;1;500;151;    ;0;22;87;1;22;107;    ;352;187;90;34;113;189;272;343;    ;
20.752;    ;0;342;64;0;91;49;1;499;140;0;93;47;    ;0;345;73;1;500;151;    ;0;22;87;1;22;107;    ;352;187;90;33;113;189;271;345;    ;
20.785;    ;0;341;64;0;91;50;1;499;141;0;93;47;    ;0;345;73;1;500;151;    ;0;18;86;1;22;107;    ;352;187;90;33;113;189;271;345;    ;
20.819;    ;0;340;64;0;91;50;1;499;141;-1;93;47;    ;0;344;73;1;500;151;    ;0;26;86;1;22;107;    ;352;187;90;33;113;189;270;346;    ;
20.845;    ;0;340;64;0;90;50;1;499;141;0;93;47;    ;0;344;73;1;500;151;    ;0;23;86;1;22;106;    ;352;187;90;33;113;189;270;346;    ;
20.882;    ;0;339;64;1;91;49;1;499;142;0;93;47;    ;0;343;73;1;500;151;    ;0;23;86;1;22;107;    ;352;187;90;33;113;189;270;347;    ;
20.915;    ;0;339;64;0;91;49;1;500;142;0;93;47;    ;0;343;73;1;500;151;    ;0;23;87;1;22;107;    ;352;187;90;33;113;188;271;347;    ;
20.948;    ;0;339;63;0;90;49;1;499;142;-1;93;47;    ;0;342;73;1;500;150;    ;0;23;86;1;18;107;    ;352;187;90;33;113;187;270;347;    ;
20.987;    ;0;339;64;1;91;49;1;499;142;-1;93;47;    ;0;342;73;1;500;150;    ;0;19;86;1;26;106;    ;352;187;90;33;113;188;271;347;    ;
21.018;    ;0;339;63;1;91;50;1;500;143;0;93;47;    ;0;341;73;1;500;150;    ;0;22;87;1;22;106;    ;352;187;90;33;113;188;270;347;    ;
21.050;    ;0;339;63;0;91;50;1;499;143;-1;93;47;    ;0;341;73;1;500;150;    ;0;18;87;1;17;107;    ;352;187;90;33;113;188;270;346;    ;
21.088;    ;0;338;63;0;91;50;1;499;143;-1;93;47;    ;0;340;73;1;500;150;    ;0;22;86;1;26;106;    ;352;187;90;33;114;188;270;346;    ;
21.120;    ;0;338;63;0;91;50;1;499;143;0;93;47;    ;0;340;73;1;500;151;    ;0;22;86;1;22;106;    ;352;187;90;33;114;188;271;346;    ;
21.151;    ;0;338;63;0;91;49;1;499;144;0;93;47;    ;0;339;73;1;500;151;    ;0;22;86;1;22;107;    ;352;187;90;33;113;188;269;346;    ;
21.187;    ;0;338;63;0;90;49;1;499;144;0;94;47;    ;0;339;73;1;500;150;    ;0;17;86;1;22;107;    ;352;187;90;33;113;188;270;347;    ;
21.219;    ;0;338;63;0;91;49;1;499;144;0;93;47;    ;0;338;73;1;500;150;    ;0;21;86;1;22;107;    ;352;187;90;34;113;188;272;347;    ;
21.251;    ;0;337;62;0;91;49;1;498;145;-1;93;47;    ;0;338;73;1;500;150;    ;0;17;86;1;22;107;    ;352;187;90;34;113;188;271;347;    ;
21.288;    ;0;337;62;0;91;49;1;498;144;0;93;47;    ;0;337;73;1;500;150;    ;0;25;86;1;26;106;    ;352;187;90;33;113;188;271;347;    ;
21.319;    ;0;337;62;0;91;49;1;499;145;0;93;47;    ;0;337;73;1;500;150;    ;0;18;86;1;23;107;    ;352;187;90;33;113;188;271;347;    ;
21.351;    ;0;337;63;0;90;49;1;498;145;0;93;47;    ;0;336;73;1;500;150;    ;0;21;86;1;18;106;    ;352;187;90;33;113;188;272;346;    ;
21.389;    ;0;337;62;0;90;49;1;498;145;-1;93;47;    ;0;336;73;1;500;150;    ;0;17;86;1;26;106;    ;352;187;90;33;113;187;272;347;    ;
21.419;    ;0;336;62;0;91;50;1;498;145;0;92;47;    ;0;335;73;1;500;150;    ;0;20;86;1;23;106;    ;352;187;90;33;113;188;272;347;    ;
21.452;    ;0;336;62;0;90;50;1;498;145;0;93;47;    ;0;335;73;1;500;150;    ;0;20;86;1;23;106;    ;352;187;90;33;113;189;272;347;    ;
21.488;    ;0;336;62;0;91;50;1;498;146;0;93;47;    ;0;334;73;1;500;151;    ;0;20;86;1;23;106;    ;352;187;90;33;113;189;272;347;    ;
21.519;    ;0;335;62;0;91;50;1;498;146;0;93;47;    ;0;334;73;1;500;151;    ;0;17;86;1;23;106;    ;352;187;90;33;113;189;272;346;    ;
21.551;    ;0;335;62;0;90;50;1;499;146;0;93;47;    ;0;333;73;1;500;151;    ;0;24;86;1;23;106;    ;352;187;90;32;113;189;272;346;    ;
21.588;    ;0;334;62;0;90;50;1;499;146;0;93;47;    ;0;333;72;1;500;151;    ;0;16;86;1;18;106;    ;352;187;90;32;114;188;272;346;    ;
21.620;    ;0;334;62;0;91;50;1;498;147;0;93;47;    ;0;332;73;1;500;151;    ;0;24;86;1;22;106;    ;352;187;90;32;113;188;272;346;    ;
21.657;    ;0;333;62;0;90;50;1;499;146;0;93;47;    ;0;332;72;1;500;150;    ;0;16;86;1;26;106;    ;352;187;90;32;113;190;272;346;    ;
21.682;    ;0;333;62;0;91;50;1;499;147;0;93;47;    ;0;331;72;1;500;151;    ;0;24;86;1;19;106;    ;352;187;90;32;113;190;272;346;    ;
21.716;    ;0;332;62;0;90;50;1;499;147;0;93;47;    ;0;331;72;1;500;151;    ;0;15;86;1;22;106;    ;352;187;90;32;113;188;272;346;    ;
21.747;    ;0;332;62;0;90;49;1;499;147;0;93;47;    ;0;330;72;1;500;150;    ;0;24;86;1;22;106;    ;352;187;90;32;113;188;272;346;    ;
21.785;    ;0;331;62;0;90;50;1;500;147;0;93;47;    ;0;330;72;1;500;150;    ;0;16;86;1;22;106;    ;352;187;90;32;113;188;272;346;    ;
21.817;    ;0;331;62;0;90;50;1;500;147;0;93;47;    ;0;329;72;1;500;150;    ;0;23;86;1;19;106;    ;352;187;90;33;114;188;272;347;    ;
21.850;    ;0;330;62;0;90;50;1;500;147;0;93;47;    ;0;329;73;1;500;151;    ;0;16;86;1;22;106;    ;352;187;90;33;114;187;272;347;    ;
21.887;    ;0;330;62;0;90;50;1;500;147;0;93;47;    ;0;328;73;1;500;150;    ;0;24;86;1;22;106;    ;352;187;90;33;114;187;272;347;    ;
21.918;    ;0;329;62;0;91;50;1;500;147;0;93;47;    ;0;328;73;1;500;150;    ;0;17;86;1;22;106;    ;352;187;90;33;114;187;272;347;    ;
21.951;    ;0;328;62;0;90;50;1;500;147;0;93;47;    ;0;327;73;1;500;150;    ;0;24;86;1;22;106;    ;352;187;90;33;114;188;272;347;    ;
21.988;    ;0;327;62;0;90;50;1;500;147;0;93;47;    ;0;327;73;1;500;151;    ;0;20;86;1;22;106;    ;352;187;90;32;114;188;272;347;    ;
22.012;    ;0;327;62;0;91;50;1;500;147;0;93;47;    ;0;326;73;1;500;151;    ;0;24;86;1;22;106;    ;352;187;90;31;114;187;272;347;    ;
22.051;    ;0;326;62;0;90;50;1;500;148;0;93;47;    ;0;326;72;1;500;150;    ;0;15;86;1;22;106;    ;352;187;90;31;114;187;272;348;    ;
22.090;    ;0;325;62;0;90;50;1;500;147;0;93;47;    ;0;325;72;1;500;150;    ;0;24;86;1;22;106;    ;352;187;90;31;114;189;272;348;    ;
22.119;    ;0;325;62;0;91;50;1;500;148;0;92;47;    ;0;325;72;1;500;151;    ;0;21;86;1;22;106;    ;352;187;90;31;114;189;272;346;    ;
22.151;    ;0;324;62;0;90;50;1;500;148;0;94;47;    ;0;324;72;1;500;151;    ;0;21;86;1;22;106;    ;352;187;90;31;114;189;272;346;    ;
22.186;    ;0;323;62;0;90;50;1;501;147;0;93;47;    ;0;324;72;1;500;151;    ;0;21;86;1;22;106;    ;352;187;90;31;114;189;272;346;    ;
22.218;    ;0;323;62;0;91;49;1;500;148;0;93;47;    ;0;323;72;1;500;149;    ;0;25;86;1;18;106;    ;352;187;90;31;113;185;271;346;    ;
22.249;    ;0;322;62;0;90;49;1;501;147;0;93;47;    ;0;323;72;1;500;149;    ;0;17;86;1;25;106;    ;352;187;90;31;114;185;271;    ;
22.286;    ;0;321;62;0;90;49;1;501;147;0;93;47;    ;0;322;72;1;500;150;    ;0;25;86;1;17;106;    ;352;187;90;31;114;187;271;    ;
22.318;    ;0;320;62;0;91;49;1;501;147;0;93;47;    ;0;322;72;1;500;151;    ;0;21;86;1;21;106;    ;352;187;90;31;114;189;271;    ;
22.350;    ;0;320;62;0;90;49;1;501;147;0;93;47;    ;0;321;72;1;500;151;    ;0;25;86;1;21;106;    ;352;187;90;31;114;189;271;    ;
22.387;    ;0;319;62;0;90;49;1;501;147;0;93;48;    ;0;321;72;1;500;151;    ;0;17;86;1;21;106;    ;352;187;90;31;115;185;271;    ;
22.419;    ;0;319;62;0;91;49;1;500;147;1;94;47;    ;0;320;73;1;500;150;    ;0;25;86;1;21;106;    ;352;187;90;31;115;185;271;    ;
22.450;    ;0;318;62;-1;90;49;1;500;147;1;93;47;    ;0;320;72;1;500;149;    ;0;18;86;1;25;107;    ;352;187;90;31;114;185;271;346;    ;
22.484;    ;0;318;62;-1;90;49;1;500;147;1;95;47;    ;0;319;72;1;500;149;    ;0;26;85;1;22;107;    ;352;187;90;31;114;185;271;346;    ;
22.517;    ;0;317;62;-1;90;49;1;499;147;1;93;47;    ;0;319;72;1;500;151;    ;0;18;85;1;22;107;    ;352;187;90;31;114;189;271;345;    ;
22.550;    ;0;317;62;-1;90;49;1;500;146;1;94;47;    ;0;318;72;1;500;151;    ;0;25;85;1;26;107;    ;352;187;90;31;114;189;271;345;    ;
22.588;    ;0;316;63;-1;91;49;1;499;146;1;93;47;    ;0;318;72;1;500;151;    ;0;18;85;1;18;107;    ;352;187;90;31;114;189;271;346;    ;
22.619;    ;0;316;63;-1;90;49;1;499;146;1;93;47;    ;0;317;73;1;500;152;    ;0;25;85;1;25;107;    ;352;187;90;32;115;189;272;346;    ;
22.651;    ;0;316;63;-1;91;49;1;498;146;1;93;47;    ;0;317;73;1;500;152;    ;0;18;85;1;22;108;    ;352;187;90;32;114;191;272;346;    ;
22.687;    ;0;315;63;-1;90;49;1;498;146;2;92;47;    ;0;316;73;1;500;152;    ;0;21;85;1;26;108;    ;352;187;90;32;114;191;271;346;    ;
22.720;    ;0;315;63;-1;90;49;1;498;146;1;93;47;    ;0;316;73;1;500;152;    ;0;21;85;1;23;109;    ;352;187;90;33;114;191;270;346;    ;
22.752;    ;0;314;63;0;90;50;1;498;145;2;93;47;    ;0;315;73;1;500;152;    ;0;21;85;1;23;108;    ;352;187;90;32;114;191;270;348;    ;
22.788;    ;0;314;63;0;90;50;1;498;145;1;93;47;    ;0;315;73;1;500;152;    ;0;21;86;1;23;109;    ;352;187;90;33;114;191;271;348;    ;
22.820;    ;0;313;63;0;90;50;1;498;145;1;93;47;    ;0;314;73;1;500;152;    ;0;21;86;1;23;108;    ;352;187;90;32;114;191;271;348;    ;
22.852;    ;0;313;63;0;91;50;1;497;145;1;93;47;    ;0;314;73;1;500;152;    ;0;21;86;1;23;108;    ;352;187;90;33;114;191;271;348;    ;
22.887;    ;0;313;63;0;90;50;1;497;145;1;94;47;    ;0;313;73;1;500;152;    ;0;21;86;1;27;108;    ;352;187;90;33;114;191;271;348;    ;
22.919;    ;0;313;63;0;90;50;1;497;144;2;93;47;    ;0;313;73;1;500;152;    ;0;18;86;1;23;108;    ;352;187;90;33;114;191;271;348;    ;
22.951;    ;0;312;63;0;91;50;1;498;144;1;93;47;    ;0;312;73;1;500;152;    ;0;21;86;1;23;109;    ;352;187;90;33;114;191;271;347;    ;
22.986;    ;0;312;63;0;90;49;1;498;144;1;93;47;    ;0;312;73;1;500;152;    ;0;21;86;1;19;108;    ;352;187;90;33;114;191;271;347;    ;
23.017;    ;0;311;63;-1;90;49;1;498;144;1;93;47;    ;0;311;73;1;500;152;    ;0;21;86;1;23;108;    ;352;187;90;33;114;191;271;348;    ;
23.052;    ;0;311;64;-1;90;49;1;497;144;2;93;47;    ;0;311;73;1;500;152;    ;0;21;85;1;23;108;    ;352;187;90;33;114;191;271;347;    ;
23.087;    ;0;311;63;-1;90;49;1;498;144;2;93;47;    ;0;310;73;1;500;152;    ;0;21;85;1;27;109;    ;352;187;90;33;114;191;271;347;    ;
23.118;    ;0;310;63;-1;91;49;1;498;144;1;93;47;    ;0;310;73;1;500;152;    ;0;17;85;1;20;109;    ;352;187;90;33;114;191;271;347;    ;
23.150;    ;0;310;64;-1;90;49;1;499;143;1;93;47;    ;0;309;73;1;500;152;    ;0;25;85;1;23;108;    ;352;187;90;33;114;191;271;347;    ;
23.184;    ;0;309;64;0;90;50;1;499;143;1;93;47;    ;0;309;73;1;500;152;    ;0;17;85;1;19;108;    ;352;187;90;33;114;191;271;347;    ;
23.217;    ;0;309;64;0;90;50;1;499;143;1;93;47;    ;0;308;73;1;500;152;    ;0;24;86;1;22;108;    ;352;187;90;33;114;191;271;347;    ;
23.251;    ;0;308;64;0;90;49;1;499;143;1;93;47;    ;0;308;73;1;500;152;    ;0;17;86;1;22;108;    ;352;187;90;33;114;191;271;347;    ;
23.285;    ;0;308;64;0;90;49;1;499;143;1;93;47;    ;0;307;73;1;500;152;    ;0;24;86;1;22;108;    ;352;187;90;33;114;191;271;347;    ;
23.315;    ;0;307;64;0;90;49;1;499;143;1;94;47;    ;0;307;73;1;500;152;    ;0;17;86;1;22;108;    ;352;187;90;33;115;191;271;347;    ;
23.347;    ;0;307;64;-1;90;49;1;499;143;1;93;47;    ;0;306;74;1;500;153;    ;0;25;86;1;22;108;    ;352;187;90;33;115;191;271;347;    ;
23.387;    ;0;306;65;-1;90;49;1;499;143;1;93;47;    ;0;306;74;1;500;153;    ;0;17;85;1;22;108;    ;352;187;90;32;115;191;271;347;    ;
23.417;    ;0;306;64;0;90;50;1;499;143;1;93;47;    ;0;305;73;1;500;153;    ;0;24;85;1;23;108;    ;352;187;90;32;115;190;271;347;    ;
23.451;    ;0;305;65;0;90;50;1;500;142;0;92;46;    ;0;305;73;1;500;152;    ;0;16;86;1;23;108;    ;352;187;90;32;114;190;271;347;    ;
23.487;    ;0;304;65;0;90;50;1;500;142;0;93;47;    ;0;304;73;1;500;152;    ;0;24;86;1;18;107;    ;352;187;90;32;114;190;271;347;    ;
23.519;    ;0;304;65;-1;90;49;1;500;142;0;93;47;    ;0;304;73;1;500;152;    ;0;21;86;1;22;107;    ;352;187;90;32;114;191;271;347;    ;
23.551;    ;0;303;66;-1;90;49;1;500;142;0;93;47;    ;0;303;73;1;500;152;    ;0;21;85;1;22;107;    ;352;187;90;32;114;191;271;347;    ;
23.587;    ;0;303;65;0;90;50;1;500;142;1;93;47;    ;0;303;73;1;500;152;    ;0;21;85;1;22;107;    ;352;187;90;32;114;191;270;348;    ;
23.618;    ;0;302;66;-1;91;49;1;500;142;1;93;47;    ;0;302;73;1;500;152;    ;0;21;86;1;22;108;    ;352;187;90;32;114;191;270;348;    ;
23.651;    ;0;301;66;0;90;50;1;500;142;1;93;47;    ;0;302;73;1;500;152;    ;0;21;85;1;22;108;    ;352;187;90;32;114;191;270;348;    ;
23.688;    ;0;301;66;-1;91;49;1;500;142;0;93;48;    ;0;301;73;1;500;152;    ;0;25;86;1;22;108;    ;352;187;90;32;114;191;270;348;    ;
23.720;    ;0;300;66;-2;90;49;1;500;142;1;93;47;    ;0;301;73;1;500;152;    ;0;18;85;1;22;107;    ;352;187;90;32;114;190;270;348;    ;
23.751;    ;0;300;67;-1;91;49;1;499;142;1;93;47;    ;0;300;73;1;500;152;    ;0;25;85;1;22;108;    ;352;187;90;32;113;191;270;348;    ;
23.786;    ;0;299;67;0;90;50;1;499;142;1;93;47;    ;0;300;72;1;500;152;    ;0;17;85;1;26;108;    ;352;187;90;32;114;191;270;348;    ;
23.819;    ;0;299;67;-1;91;49;1;499;142;1;93;47;    ;0;299;73;1;500;152;    ;0;25;85;1;23;108;    ;352;187;90;32;114;192;270;348;    ;
23.850;    ;0;298;67;-2;90;49;1;500;142;1;93;47;    ;0;299;73;1;500;153;    ;0;17;85;1;23;108;    ;352;187;90;32;114;192;269;348;    ;
23.887;    ;0;298;67;-2;91;49;1;500;141;1;93;47;    ;0;298;73;1;500;153;    ;0;25;85;1;18;108;    ;352;187;90;32;113;191;269;348;    ;
23.920;    ;0;297;68;0;90;50;1;500;141;0;93;47;    ;0;298;72;1;500;152;    ;0;18;85;1;22;109;    ;352;187;90;32;114;192;269;348;    ;
23.948;    ;0;297;68;-1;90;49;1;500;141;1;95;47;    ;0;297;73;1;500;153;    ;0;25;85;1;22;107;    ;352;187;90;32;113;192;269;348;    ;
23.986;    ;0;296;68;-1;90;49;1;500;141;1;93;47;    ;0;297;72;1;500;152;    ;0;17;85;1;22;109;    ;352;187;90;32;113;192;269;348;    ;
24.016;    ;0;296;68;-2;90;49;1;500;141;1;93;47;    ;0;296;72;1;500;152;    ;0;25;85;1;22;108;    ;352;187;90;32;113;192;269;348;    ;
24.050;    ;0;295;69;0;90;50;1;500;141;1;93;47;    ;0;296;72;1;500;152;    ;0;17;84;1;22;108;    ;352;187;90;32;113;192;269;348;    ;
24.088;    ;0;295;69;0;91;50;1;501;140;0;93;47;    ;0;295;72;1;500;152;    ;0;25;85;1;22;108;    ;352;187;90;33;114;191;269;348;    ;
24.120;    ;0;294;69;-2;90;49;1;500;140;0;93;46;    ;0;295;73;1;500;152;    ;0;18;85;1;18;108;    ;352;187;90;33;114;191;269;348;    ;
24.152;    ;0;294;69;-2;91;49;1;500;140;1;94;46;    ;0;294;73;1;500;152;    ;0;25;84;1;26;108;    ;352;187;90;33;113;191;269;348;    ;
24.188;    ;0;293;70;0;90;50;1;500;140;0;94;46;    ;0;294;73;1;500;152;    ;0;17;84;1;22;109;    ;352;187;90;33;114;191;269;348;    ;
24.220;    ;0;293;70;-1;91;49;1;500;140;0;93;46;    ;0;293;73;1;500;152;    ;0;25;85;1;22;108;    ;352;187;90;32;114;191;271;348;    ;
24.252;    ;0;292;70;-1;90;49;1;501;139;0;93;46;    ;0;293;73;1;500;152;    ;0;17;85;1;22;108;    ;352;187;90;33;114;192;271;348;    ;
24.287;    ;0;292;70;-1;91;49;1;501;139;0;93;46;    ;0;292;73;1;500;153;    ;0;25;85;1;18;108;    ;352;187;90;33;114;191;271;347;    ;
24.319;    ;0;291;70;-2;90;49;1;501;139;0;93;45;    ;0;292;73;1;500;152;    ;0;17;85;1;22;108;    ;352;187;90;33;114;192;269;347;    ;
24.355;    ;0;291;71;0;90;50;1;501;139;0;93;45;    ;0;291;73;1;500;153;    ;0;25;84;1;22;108;    ;352;187;90;33;114;190;269;347;    ;
24.390;    ;0;290;71;0;91;50;1;501;139;0;92;44;    ;0;291;73;1;500;152;    ;0;18;85;1;22;108;    ;352;187;90;33;114;190;269;347;    ;
24.418;    ;0;289;71;0;90;49;1;501;139;0;92;44;    ;0;290;73;1;500;152;    ;0;25;85;1;22;108;    ;352;187;90;33;114;192;270;347;    ;
24.449;    ;0;288;72;-1;90;49;1;502;138;0;92;44;    ;0;290;73;1;500;153;    ;0;21;85;1;22;108;    ;352;187;90;33;114;192;270;347;    ;
24.485;    ;0;288;71;-1;91;49;1;502;138;0;94;45;    ;0;289;73;1;500;153;    ;0;26;85;1;17;108;    ;352;187;90;33;114;192;270;347;    ;
24.520;    ;0;287;72;-1;90;49;1;501;138;0;94;44;    ;0;289;73;1;500;153;    ;0;18;85;1;21;108;    ;352;187;90;33;114;190;269;347;    ;
24.552;    ;0;286;72;0;90;50;1;501;138;0;94;44;    ;0;288;73;1;500;152;    ;0;25;85;1;25;108;    ;352;187;90;33;114;190;267;347;    ;
24.580;    ;0;285;72;0;90;50;1;501;138;0;94;44;    ;0;288;73;1;500;152;    ;0;22;85;1;21;108;    ;352;187;90;33;114;190;267;347;    ;
24.614;    ;0;285;72;0;90;49;1;502;137;0;94;44;    ;0;287;73;1;500;152;    ;0;27;85;1;21;108;    ;352;187;90;33;114;190;267;348;    ;
24.648;    ;0;285;72;-1;90;49;1;502;137;0;94;44;    ;0;287;73;1;500;152;    ;0;18;85;1;17;108;    ;352;187;90;33;114;190;270;348;    ;
24.687;    ;0;284;72;-1;90;49;1;502;137;0;94;44;    ;0;286;73;1;500;152;    ;0;22;85;1;21;108;    ;352;187;90;32;114;190;270;346;    ;
24.719;    ;0;284;72;-2;90;49;1;501;137;0;94;44;    ;0;286;73;1;500;152;    ;0;22;85;1;21;108;    ;352;187;90;31;114;191;269;346;    ;
24.750;    ;0;283;73;-1;91;49;1;501;137;0;94;44;    ;0;285;73;1;500;152;    ;0;22;84;1;25;108;    ;352;187;90;31;114;191;269;347;    ;
24.788;    ;0;283;73;0;90;49;1;501;137;0;94;44;    ;0;285;72;1;500;152;    ;0;22;84;1;21;108;    ;352;187;90;32;114;191;269;347;    ;
