Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
2.984;    ;0;579;212;2;90;42;1;589;89;-1;90;45;    ;300;200;    ;0;0;    
3.671;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.703;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.740;    ;0;579;212;2;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.771;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.804;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.839;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.871;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.903;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.940;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
3.971;    ;0;579;212;2;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.003;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.039;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.071;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.103;    ;0;579;212;2;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.140;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.171;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.203;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.239;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.271;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.303;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.339;    ;0;579;212;2;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.376;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.405;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.439;    ;0;579;212;2;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.471;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.503;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.539;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.571;    ;0;579;212;2;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.603;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.639;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.671;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.703;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.739;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.772;    ;0;579;212;2;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.803;    ;0;579;212;2;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.839;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.871;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.903;    ;0;579;212;2;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.939;    ;0;579;212;2;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.971;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.003;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.039;    ;0;579;212;2;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.071;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.103;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.140;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.171;    ;0;579;212;2;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.203;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.239;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.271;    ;0;579;212;2;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.303;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.339;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.371;    ;0;579;212;2;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.403;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.439;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.471;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.503;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.539;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.571;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.603;    ;0;579;212;2;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.640;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.671;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.703;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.740;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.771;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.803;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.840;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.871;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.903;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.939;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.971;    ;0;579;212;2;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.003;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.039;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.071;    ;0;579;212;2;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.103;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.139;    ;0;579;212;2;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.171;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.203;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.239;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.271;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.304;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.339;    ;0;579;212;2;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.371;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.403;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.439;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.469;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.501;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.539;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.571;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.603;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.639;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.671;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.703;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.739;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.771;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.803;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.839;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.871;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.903;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.939;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.971;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.003;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.039;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.071;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.103;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.139;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.171;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.203;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.239;    ;0;579;212;2;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.271;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.303;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.339;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.371;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.403;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.439;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.471;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.503;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.540;    ;0;579;212;1;90;43;1;589;89;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.571;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.603;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.639;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.671;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.703;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.739;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.771;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.803;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.839;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.872;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.903;    ;0;579;212;2;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.939;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.971;    ;0;579;212;2;90;43;1;589;89;-2;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.003;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.039;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.071;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.104;    ;0;579;212;2;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.139;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.171;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.203;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.239;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.271;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.303;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.339;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.371;    ;0;579;212;2;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.404;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.439;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.471;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.503;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.540;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.571;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.603;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.640;    ;0;579;212;2;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.671;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.703;    ;0;579;212;2;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.739;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.771;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.803;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.839;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.871;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.903;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.939;    ;0;579;212;2;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.971;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.003;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.039;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.072;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.104;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.139;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.171;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.203;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.239;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.275;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.304;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.339;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.371;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.403;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.439;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.471;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.503;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.539;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.571;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.603;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.639;    ;0;579;212;1;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
