Time (s);    ;car_position;   ;input;    ;command;   ;obstacles;
3.651;    ;1;614;79;3;90;44;    ;300;200;    ;0;0;    ;    ;
47.704;    ;1;149;67;-1;89;44;    ;1;150;75;    ;1;25;106;    ;    ;353;190;90;35;115;190;272;351;
47.733;    ;1;149;67;-2;89;44;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;35;115;190;272;351;
47.767;    ;1;149;67;-1;89;44;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;35;115;190;272;352;
47.804;    ;1;149;67;-1;89;44;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;35;115;190;272;352;
47.835;    ;1;149;68;-1;89;44;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;35;115;190;272;352;
47.867;    ;1;149;68;-1;88;44;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;35;115;192;272;352;
47.903;    ;1;149;68;-1;88;44;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;35;115;190;272;352;
47.936;    ;1;149;68;-1;89;44;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;35;114;192;272;352;
47.969;    ;1;149;68;-1;89;44;    ;1;150;74;    ;1;25;105;    ;    ;353;190;90;35;114;192;272;352;
48.004;    ;1;150;68;-2;89;44;    ;1;150;74;    ;1;25;105;    ;    ;353;190;90;35;114;192;272;352;
48.035;    ;1;150;69;-2;89;43;    ;1;150;74;    ;1;21;105;    ;    ;353;190;90;35;114;192;272;352;
48.068;    ;1;150;69;-3;89;44;    ;1;150;74;    ;1;25;105;    ;    ;353;190;90;35;116;191;272;351;
48.102;    ;1;150;70;-3;89;44;    ;1;150;75;    ;1;25;104;    ;    ;353;190;90;35;116;191;272;351;
48.135;    ;1;150;70;-2;89;43;    ;1;150;75;    ;1;25;104;    ;    ;353;190;90;35;116;191;272;351;
48.165;    ;1;150;71;-3;89;44;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;35;116;191;272;351;
48.203;    ;1;150;71;-2;89;43;    ;1;150;75;    ;1;25;103;    ;    ;353;190;90;35;116;193;272;351;
48.238;    ;1;150;71;-3;89;44;    ;1;150;75;    ;1;25;104;    ;    ;353;190;90;35;114;191;272;351;
48.269;    ;1;150;72;-2;89;43;    ;1;150;74;    ;1;25;103;    ;    ;353;190;90;35;113;191;272;350;
48.304;    ;1;150;72;-2;89;44;    ;1;150;74;    ;1;25;104;    ;    ;353;190;90;35;115;191;272;351;
48.336;    ;1;150;73;-2;89;43;    ;1;150;75;    ;1;25;104;    ;    ;353;190;90;35;113;191;272;351;
48.367;    ;1;150;73;-2;89;43;    ;1;150;74;    ;1;25;104;    ;    ;353;190;90;35;113;191;272;351;
48.402;    ;1;150;74;-2;89;44;    ;1;150;74;    ;1;25;104;    ;    ;353;190;90;35;115;191;272;349;
48.435;    ;1;150;74;-2;89;43;    ;1;150;75;    ;1;25;103;    ;    ;353;190;90;35;115;192;272;351;
48.467;    ;1;150;75;-2;89;43;    ;1;150;75;    ;1;25;104;    ;    ;353;190;90;35;115;192;272;349;
48.502;    ;1;149;75;-2;89;44;    ;1;150;75;    ;1;25;103;    ;    ;353;190;90;35;115;192;272;349;
48.534;    ;1;149;75;-1;89;44;    ;1;150;75;    ;1;29;103;    ;    ;353;190;90;35;115;191;273;352;
48.567;    ;1;149;76;-2;89;43;    ;1;150;75;    ;1;25;104;    ;    ;353;190;90;35;115;191;273;352;
48.602;    ;1;149;76;-1;88;43;    ;1;150;75;    ;1;25;103;    ;    ;353;190;90;35;115;192;273;349;
48.637;    ;1;149;76;-1;88;44;    ;1;150;75;    ;1;25;104;    ;    ;353;190;90;35;115;192;273;350;
48.668;    ;1;149;76;-1;89;44;    ;1;150;75;    ;1;25;104;    ;    ;353;190;90;35;115;192;273;350;
48.705;    ;1;149;77;-1;89;44;    ;1;150;75;    ;1;25;104;    ;    ;353;190;90;35;115;192;273;349;
48.735;    ;1;149;77;-1;89;44;    ;1;150;75;    ;1;25;104;    ;    ;353;190;90;35;115;192;271;349;
48.767;    ;1;149;77;-1;89;43;    ;1;150;75;    ;1;25;104;    ;    ;353;190;90;35;115;192;272;350;
48.804;    ;1;149;77;-1;89;43;    ;1;150;75;    ;1;26;104;    ;    ;353;190;90;35;115;192;272;350;
48.835;    ;1;149;78;-1;89;44;    ;1;150;75;    ;1;26;104;    ;    ;353;190;90;35;115;192;272;350;
48.870;    ;1;149;78;0;89;44;    ;1;150;75;    ;1;26;104;    ;    ;353;190;90;35;115;192;271;350;
48.906;    ;1;149;78;-1;89;44;    ;1;150;75;    ;1;26;105;    ;    ;353;190;90;35;115;192;271;350;
48.935;    ;1;149;78;-1;89;44;    ;1;150;75;    ;1;26;104;    ;    ;353;190;90;35;115;193;271;350;
48.968;    ;1;149;78;0;89;44;    ;1;150;75;    ;1;26;104;    ;    ;353;190;90;35;115;193;271;350;
49.003;    ;1;149;78;0;89;44;    ;1;150;75;    ;1;26;105;    ;    ;353;190;90;35;115;193;271;349;
49.038;    ;1;149;78;0;89;44;    ;1;150;75;    ;1;26;105;    ;    ;353;190;90;35;115;192;271;350;
49.069;    ;1;149;78;0;89;44;    ;1;150;75;    ;1;26;105;    ;    ;353;190;90;35;114;192;272;350;
49.104;    ;1;149;78;0;89;44;    ;1;150;75;    ;1;26;105;    ;    ;353;190;90;35;113;193;272;350;
49.135;    ;1;149;78;0;89;44;    ;1;150;74;    ;1;26;105;    ;    ;353;190;90;35;113;193;272;350;
49.169;    ;1;149;77;1;89;44;    ;1;150;74;    ;1;26;105;    ;    ;353;190;90;35;113;192;272;350;
49.202;    ;1;149;77;0;89;44;    ;1;150;74;    ;1;26;105;    ;    ;353;190;90;35;114;192;272;350;
49.235;    ;1;149;77;1;89;44;    ;1;150;74;    ;1;26;105;    ;    ;353;190;90;35;114;192;272;349;
49.267;    ;1;149;76;1;89;44;    ;1;150;74;    ;1;26;105;    ;    ;353;190;90;35;114;191;272;350;
49.304;    ;1;149;76;1;89;44;    ;1;150;74;    ;1;26;105;    ;    ;353;190;90;35;114;191;272;350;
49.335;    ;1;149;75;1;89;44;    ;1;150;74;    ;1;26;105;    ;    ;353;190;90;34;114;192;272;350;
49.368;    ;1;150;75;1;89;44;    ;1;150;74;    ;1;26;105;    ;    ;353;190;90;34;114;191;272;350;
49.402;    ;1;150;75;1;89;44;    ;1;150;74;    ;1;21;105;    ;    ;353;190;90;34;114;191;272;350;
49.435;    ;1;150;74;1;89;44;    ;1;150;74;    ;1;25;105;    ;    ;353;190;90;34;114;193;272;350;
49.466;    ;1;150;74;0;88;43;    ;1;150;74;    ;1;25;106;    ;    ;353;190;90;34;114;193;273;350;
49.501;    ;1;151;74;1;88;44;    ;1;150;74;    ;1;25;105;    ;    ;353;190;90;34;114;193;273;350;
49.533;    ;1;151;73;1;89;44;    ;1;150;74;    ;1;21;106;    ;    ;353;190;90;34;114;192;273;348;
49.568;    ;1;151;72;1;89;44;    ;1;150;74;    ;1;25;106;    ;    ;353;190;90;34;114;191;273;349;
49.604;    ;1;151;72;1;88;44;    ;1;150;74;    ;1;25;106;    ;    ;353;190;90;34;114;191;273;349;
49.637;    ;1;152;72;1;89;44;    ;1;150;74;    ;1;25;106;    ;    ;353;190;90;34;114;191;273;350;
49.668;    ;1;152;72;1;89;44;    ;1;150;74;    ;1;21;106;    ;    ;353;190;90;34;114;190;273;349;
49.703;    ;1;152;71;1;89;44;    ;1;150;74;    ;1;24;106;    ;    ;353;190;90;34;114;190;273;349;
49.737;    ;1;152;70;1;89;44;    ;1;150;74;    ;1;24;106;    ;    ;353;190;90;34;114;192;273;349;
49.768;    ;1;153;70;1;88;44;    ;1;150;74;    ;1;24;106;    ;    ;353;190;90;34;114;190;273;349;
49.805;    ;1;153;70;1;88;44;    ;1;150;74;    ;1;20;106;    ;    ;353;190;90;34;114;190;273;349;
49.838;    ;1;153;69;1;89;44;    ;1;150;74;    ;1;24;106;    ;    ;353;190;90;35;114;190;273;349;
49.869;    ;1;153;69;1;89;44;    ;1;150;74;    ;1;24;107;    ;    ;353;190;90;35;114;190;273;349;
49.905;    ;1;153;68;1;89;44;    ;1;150;74;    ;1;24;107;    ;    ;353;190;90;34;114;190;272;349;
49.937;    ;1;153;68;1;89;44;    ;1;150;74;    ;1;24;107;    ;    ;353;190;90;34;114;191;272;349;
49.970;    ;1;153;67;1;89;44;    ;1;150;74;    ;1;23;107;    ;    ;353;190;90;34;114;191;272;349;
50.006;    ;1;153;67;0;89;45;    ;1;150;74;    ;1;23;107;    ;    ;353;190;90;34;114;191;272;349;
50.038;    ;1;153;67;2;89;44;    ;1;150;74;    ;1;23;106;    ;    ;353;190;90;34;114;190;273;349;
50.070;    ;1;153;66;0;89;45;    ;1;150;74;    ;1;23;108;    ;    ;353;190;90;34;114;190;273;349;
50.106;    ;1;153;66;1;89;45;    ;1;150;74;    ;1;23;106;    ;    ;353;190;90;35;114;190;273;349;
50.138;    ;1;153;65;0;89;45;    ;1;150;74;    ;1;23;107;    ;    ;353;190;90;35;114;190;273;349;
50.171;    ;1;153;65;1;88;44;    ;1;150;74;    ;1;23;106;    ;    ;353;190;90;35;114;190;273;349;
50.205;    ;1;152;64;1;89;44;    ;1;150;74;    ;1;23;107;    ;    ;353;190;90;35;114;190;273;349;
50.237;    ;1;152;64;0;89;45;    ;1;150;74;    ;1;27;108;    ;    ;353;190;90;35;114;190;273;349;
50.269;    ;1;152;64;1;89;45;    ;1;150;74;    ;1;24;107;    ;    ;353;190;90;35;114;190;273;349;
50.305;    ;1;152;63;0;89;45;    ;1;150;74;    ;1;24;108;    ;    ;353;190;90;35;114;190;273;349;
50.337;    ;1;151;63;0;88;44;    ;1;150;74;    ;1;24;107;    ;    ;353;190;90;35;114;190;273;349;
50.368;    ;1;151;62;1;89;44;    ;1;150;74;    ;1;28;107;    ;    ;353;190;90;35;114;189;273;349;
50.405;    ;1;150;62;0;88;45;    ;1;150;74;    ;1;24;108;    ;    ;353;190;90;35;115;189;273;350;
50.437;    ;1;150;62;0;89;45;    ;1;150;75;    ;1;28;107;    ;    ;353;190;90;35;115;189;273;350;
50.469;    ;1;149;62;1;89;44;    ;1;150;75;    ;1;25;107;    ;    ;353;190;90;35;115;189;273;350;
50.505;    ;1;149;61;0;88;43;    ;1;150;75;    ;1;29;108;    ;    ;353;190;90;35;115;189;273;350;
50.536;    ;1;149;61;0;89;44;    ;1;150;75;    ;1;25;107;    ;    ;353;190;90;35;115;189;273;350;
50.570;    ;1;148;61;0;89;44;    ;1;150;75;    ;1;25;107;    ;    ;353;190;90;35;115;189;273;350;
50.606;    ;1;148;61;0;89;44;    ;1;150;75;    ;1;29;107;    ;    ;353;190;90;35;114;190;273;350;
50.638;    ;1;147;60;0;88;42;    ;1;150;75;    ;1;26;107;    ;    ;353;190;90;35;115;187;273;350;
50.668;    ;1;147;60;0;89;43;    ;1;150;74;    ;1;30;108;    ;    ;353;190;90;35;115;187;273;350;
50.708;    ;1;147;60;0;89;43;    ;1;150;75;    ;1;26;107;    ;    ;353;190;90;35;115;188;273;350;
50.734;    ;1;147;60;0;89;43;    ;1;150;75;    ;1;26;108;    ;    ;353;190;90;35;115;191;273;350;
50.767;    ;1;146;59;0;89;43;    ;1;150;75;    ;1;26;108;    ;    ;353;190;90;35;115;190;273;350;
50.805;    ;1;146;59;0;89;42;    ;1;150;75;    ;1;30;108;    ;    ;353;190;90;35;115;190;273;350;
50.837;    ;1;146;59;0;89;42;    ;1;150;75;    ;1;27;108;    ;    ;353;190;90;35;115;190;273;350;
50.868;    ;1;146;59;0;89;42;    ;1;150;75;    ;1;27;108;    ;    ;353;190;90;35;115;189;273;350;
50.906;    ;1;146;59;0;89;42;    ;1;150;75;    ;1;27;108;    ;    ;353;190;90;35;115;189;273;350;
50.936;    ;1;146;59;0;89;42;    ;1;150;75;    ;1;27;108;    ;    ;353;190;90;35;115;190;273;350;
50.968;    ;1;146;58;0;89;41;    ;1;150;75;    ;1;27;108;    ;    ;353;190;90;35;115;190;273;350;
51.004;    ;1;146;58;0;90;41;    ;1;150;75;    ;1;27;108;    ;    ;353;190;90;35;115;189;273;350;
51.036;    ;1;146;58;0;89;41;    ;1;150;75;    ;1;27;108;    ;    ;353;190;90;35;115;191;273;350;
51.069;    ;1;147;58;0;89;40;    ;1;150;75;    ;1;27;108;    ;    ;353;190;90;36;115;191;273;350;
51.105;    ;1;147;58;0;89;40;    ;1;150;75;    ;1;23;108;    ;    ;353;190;90;36;115;190;273;350;
51.137;    ;1;147;58;0;89;40;    ;1;150;75;    ;1;27;108;    ;    ;353;190;90;36;115;190;273;350;
51.169;    ;1;148;58;0;88;39;    ;1;150;75;    ;1;27;108;    ;    ;353;190;90;36;115;188;273;350;
51.205;    ;1;148;58;0;89;40;    ;1;150;75;    ;1;22;108;    ;    ;353;190;90;36;115;190;273;350;
51.236;    ;1;149;58;0;89;40;    ;1;150;75;    ;1;26;108;    ;    ;353;190;90;36;115;191;273;350;
51.270;    ;1;149;58;0;89;40;    ;1;150;75;    ;1;22;108;    ;    ;353;190;90;36;115;191;273;350;
51.305;    ;1;150;58;0;89;42;    ;1;150;75;    ;1;26;108;    ;    ;353;190;90;35;114;189;273;350;
51.337;    ;1;150;58;0;89;42;    ;1;150;75;    ;1;22;108;    ;    ;353;190;90;35;114;189;273;350;
51.370;    ;1;150;58;0;89;42;    ;1;150;74;    ;1;25;108;    ;    ;353;190;90;35;114;189;273;350;
51.404;    ;1;151;58;0;88;41;    ;1;150;74;    ;1;25;108;    ;    ;353;190;90;36;114;189;273;350;
51.437;    ;1;152;58;0;89;43;    ;1;150;74;    ;1;21;108;    ;    ;353;190;90;35;114;189;273;349;
51.471;    ;1;152;59;0;89;43;    ;1;150;75;    ;1;21;108;    ;    ;353;190;90;35;114;191;273;349;
51.507;    ;1;152;59;0;88;43;    ;1;150;74;    ;1;24;108;    ;    ;353;190;90;35;114;189;273;349;
51.538;    ;1;153;59;0;89;44;    ;1;150;74;    ;1;24;108;    ;    ;353;190;90;35;114;189;273;349;
51.569;    ;1;153;60;0;88;44;    ;1;150;74;    ;1;20;108;    ;    ;353;190;90;35;114;189;273;349;
51.604;    ;1;153;60;0;88;44;    ;1;150;74;    ;1;24;107;    ;    ;353;190;90;35;114;190;273;349;
51.637;    ;1;153;61;-1;88;44;    ;1;150;74;    ;1;24;107;    ;    ;353;190;90;35;114;188;273;350;
51.668;    ;1;153;61;-1;89;43;    ;1;150;75;    ;1;24;106;    ;    ;353;190;90;36;115;188;273;350;
51.704;    ;1;154;61;-1;89;44;    ;1;150;75;    ;1;24;106;    ;    ;353;190;90;36;115;188;273;350;
51.737;    ;1;154;62;-2;89;43;    ;1;150;75;    ;1;20;106;    ;    ;353;190;90;36;115;188;273;350;
51.770;    ;1;154;62;-3;89;44;    ;1;150;75;    ;1;23;105;    ;    ;353;190;90;35;115;189;273;350;
51.808;    ;1;153;63;-2;88;43;    ;1;150;75;    ;1;23;105;    ;    ;353;190;90;35;115;189;273;350;
51.834;    ;1;153;64;-3;88;44;    ;1;150;75;    ;1;27;105;    ;    ;353;190;90;35;115;189;273;350;
51.869;    ;1;153;64;-3;88;44;    ;1;150;75;    ;1;23;105;    ;    ;353;190;90;35;115;189;272;349;
51.907;    ;1;153;64;-3;89;44;    ;1;150;75;    ;1;23;105;    ;    ;353;190;90;35;115;189;272;349;
51.934;    ;1;152;65;-3;89;44;    ;1;150;75;    ;1;23;105;    ;    ;353;190;90;35;115;191;272;350;
51.968;    ;1;152;66;-3;89;44;    ;1;150;75;    ;1;28;105;    ;    ;353;190;90;35;115;191;272;350;
52.004;    ;1;152;66;-3;89;44;    ;1;150;75;    ;1;24;104;    ;    ;353;190;90;35;115;191;272;350;
52.037;    ;1;151;67;-3;89;44;    ;1;150;75;    ;1;24;104;    ;    ;353;190;90;35;115;191;272;350;
52.068;    ;1;151;67;-3;89;44;    ;1;150;75;    ;1;28;104;    ;    ;353;190;90;34;115;191;272;350;
52.104;    ;1;150;68;-3;88;43;    ;1;150;74;    ;1;24;104;    ;    ;353;190;90;34;115;191;272;350;
52.136;    ;1;150;68;-3;89;44;    ;1;150;74;    ;1;28;104;    ;    ;353;190;90;35;115;191;272;350;
52.169;    ;1;149;69;-2;89;43;    ;1;150;74;    ;1;25;104;    ;    ;353;190;90;35;115;191;272;350;
52.204;    ;1;149;70;-3;89;44;    ;1;150;75;    ;1;29;105;    ;    ;353;190;90;35;115;191;272;350;
52.236;    ;1;149;70;-3;89;44;    ;1;150;75;    ;1;25;104;    ;    ;353;190;90;35;115;191;272;350;
52.266;    ;1;148;70;-3;89;44;    ;1;150;75;    ;1;25;104;    ;    ;353;190;90;35;115;191;272;351;
52.304;    ;1;148;71;-3;89;44;    ;1;150;75;    ;1;30;104;    ;    ;353;190;90;35;115;192;272;351;
52.338;    ;1;148;72;-2;88;43;    ;1;150;75;    ;1;26;103;    ;    ;353;190;90;35;115;192;272;351;
52.368;    ;1;148;72;-2;89;44;    ;1;150;75;    ;1;26;104;    ;    ;353;190;90;35;115;192;272;351;
52.405;    ;1;148;72;-1;89;44;    ;1;150;75;    ;1;26;104;    ;    ;353;190;90;37;115;190;272;351;
52.438;    ;1;148;72;-2;89;43;    ;1;150;75;    ;1;26;105;    ;    ;353;190;90;37;115;192;272;351;
52.469;    ;1;148;73;-2;89;44;    ;1;150;76;    ;1;26;104;    ;    ;353;190;90;37;115;192;272;351;
52.505;    ;1;148;73;-1;88;44;    ;1;150;76;    ;1;26;104;    ;    ;353;190;90;37;115;190;272;351;
52.539;    ;1;148;74;-2;89;43;    ;1;150;76;    ;1;26;105;    ;    ;353;190;90;35;115;190;272;351;
52.570;    ;1;148;74;-2;89;44;    ;1;150;75;    ;1;26;104;    ;    ;353;190;90;35;115;190;272;351;
52.606;    ;1;149;74;-1;89;43;    ;1;150;75;    ;1;26;104;    ;    ;353;190;90;35;115;192;272;351;
52.639;    ;1;149;74;-1;89;44;    ;1;150;75;    ;1;22;105;    ;    ;353;190;90;35;115;192;272;352;
52.670;    ;1;149;75;-2;88;43;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;35;115;190;272;352;
52.706;    ;1;149;75;-1;89;44;    ;1;150;75;    ;1;25;103;    ;    ;353;190;90;35;115;190;272;352;
52.737;    ;1;150;75;-1;89;44;    ;1;150;75;    ;1;25;104;    ;    ;353;190;90;35;115;190;272;352;
52.768;    ;1;150;75;-1;89;44;    ;1;150;75;    ;1;21;104;    ;    ;353;190;90;35;115;191;272;352;
52.804;    ;1;150;76;-1;88;44;    ;1;150;75;    ;1;25;104;    ;    ;353;190;90;35;115;191;272;352;
52.838;    ;1;150;76;-1;89;44;    ;1;150;75;    ;1;25;104;    ;    ;353;190;90;35;114;192;272;352;
52.869;    ;1;151;76;-2;89;43;    ;1;150;74;    ;1;25;104;    ;    ;353;190;90;35;115;191;272;351;
52.905;    ;1;151;77;-2;88;44;    ;1;150;75;    ;1;21;103;    ;    ;353;190;90;35;115;191;272;351;
52.938;    ;1;151;77;-2;88;43;    ;1;150;75;    ;1;25;103;    ;    ;353;190;90;35;116;191;272;351;
52.969;    ;1;151;78;-3;89;43;    ;1;150;75;    ;1;25;103;    ;    ;353;190;90;35;116;191;272;351;
53.005;    ;1;152;78;-3;89;43;    ;1;150;75;    ;1;25;102;    ;    ;353;190;90;35;116;191;272;351;
53.035;    ;1;152;79;-3;89;43;    ;1;150;75;    ;1;21;102;    ;    ;353;190;90;35;116;191;272;351;
53.068;    ;1;152;79;-3;89;44;    ;1;150;75;    ;1;24;102;    ;    ;353;190;90;35;116;191;272;351;
53.105;    ;1;152;80;-3;88;43;    ;1;150;75;    ;1;24;102;    ;    ;353;190;90;35;116;191;272;350;
53.137;    ;1;152;81;0;88;44;    ;1;150;75;    ;1;24;102;    ;    ;353;190;90;35;114;191;272;351;
53.169;    ;1;152;82;-3;88;43;    ;1;150;74;    ;1;24;104;    ;    ;353;190;90;35;115;191;272;349;
53.206;    ;1;152;82;-2;88;43;    ;1;150;74;    ;1;24;101;    ;    ;353;190;90;35;115;191;272;349;
53.237;    ;1;152;83;-2;88;43;    ;1;150;75;    ;1;24;102;    ;    ;353;190;90;35;115;191;272;349;
53.270;    ;1;152;83;0;89;43;    ;1;150;75;    ;1;24;102;    ;    ;353;190;90;35;115;192;272;349;
53.306;    ;1;152;83;0;89;43;    ;1;150;75;    ;1;24;104;    ;    ;353;190;90;35;115;192;272;350;
53.338;    ;1;152;83;0;89;42;    ;1;150;75;    ;1;24;104;    ;    ;353;190;90;35;115;192;272;349;
53.373;    ;1;152;84;0;89;42;    ;1;150;75;    ;1;24;104;    ;    ;353;190;90;35;115;192;272;349;
53.404;    ;1;151;84;0;89;41;    ;1;150;75;    ;1;24;104;    ;    ;353;190;90;35;115;192;273;350;
53.436;    ;1;151;85;0;88;41;    ;1;150;75;    ;1;28;104;    ;    ;353;190;90;35;115;192;273;349;
53.468;    ;1;151;85;0;89;41;    ;1;150;75;    ;1;24;103;    ;    ;353;190;90;35;115;192;273;349;
53.504;    ;1;150;85;0;89;40;    ;1;150;75;    ;1;24;103;    ;    ;353;190;90;35;115;192;273;350;
53.536;    ;1;150;85;0;88;39;    ;1;150;75;    ;1;28;103;    ;    ;353;190;90;35;115;192;273;350;
53.570;    ;1;150;85;0;88;39;    ;1;150;75;    ;1;25;103;    ;    ;353;190;90;35;115;192;273;350;
53.606;    ;1;150;85;0;89;40;    ;1;150;75;    ;1;25;103;    ;    ;353;190;90;35;115;192;273;350;
53.636;    ;1;149;85;0;89;40;    ;1;150;75;    ;1;25;103;    ;    ;353;190;90;35;115;192;271;350;
53.669;    ;1;149;85;0;89;40;    ;1;150;75;    ;1;29;103;    ;    ;353;190;90;35;115;192;272;349;
53.704;    ;1;148;85;0;89;40;    ;1;150;75;    ;1;25;103;    ;    ;353;190;90;35;115;193;271;349;
53.737;    ;1;148;85;0;88;41;    ;1;150;75;    ;1;29;103;    ;    ;353;190;90;35;115;192;271;349;
53.768;    ;1;148;85;0;89;41;    ;1;150;75;    ;1;26;103;    ;    ;353;190;90;35;115;192;271;349;
53.805;    ;1;148;85;0;89;41;    ;1;150;75;    ;1;26;103;    ;    ;353;190;90;35;115;192;271;350;
53.837;    ;1;147;85;0;89;41;    ;1;150;75;    ;1;26;103;    ;    ;353;190;90;35;115;193;271;350;
53.869;    ;1;147;85;0;89;41;    ;1;150;75;    ;1;30;103;    ;    ;353;190;90;35;115;191;271;349;
53.905;    ;1;147;84;0;89;42;    ;1;150;75;    ;1;26;103;    ;    ;353;190;90;35;115;192;271;350;
53.938;    ;1;147;84;0;89;41;    ;1;150;75;    ;1;26;104;    ;    ;353;190;90;35;114;193;272;350;
53.968;    ;1;147;84;0;88;39;    ;1;150;75;    ;1;26;104;    ;    ;353;190;90;35;114;193;272;350;
54.005;    ;1;147;84;0;89;40;    ;1;150;74;    ;1;26;104;    ;    ;353;190;90;35;113;193;272;350;
54.037;    ;1;147;83;0;89;41;    ;1;150;74;    ;1;26;103;    ;    ;353;190;90;35;113;192;272;350;
54.068;    ;1;147;83;0;89;42;    ;1;150;74;    ;1;26;104;    ;    ;353;190;90;35;113;192;272;349;
54.104;    ;1;147;83;0;89;43;    ;1;150;74;    ;1;26;104;    ;    ;353;190;90;35;114;192;272;350;
54.137;    ;1;147;82;0;89;44;    ;1;150;74;    ;1;27;104;    ;    ;353;190;90;35;114;191;272;349;
54.170;    ;1;147;82;0;90;44;    ;1;150;74;    ;1;27;104;    ;    ;353;190;90;35;114;191;272;349;
54.205;    ;1;147;81;1;89;44;    ;1;150;74;    ;1;27;104;    ;    ;353;190;90;35;114;191;272;349;
54.239;    ;1;147;81;3;88;44;    ;1;150;74;    ;1;27;105;    ;    ;353;190;90;34;114;191;272;349;
54.270;    ;1;147;80;3;89;44;    ;1;150;74;    ;1;27;106;    ;    ;353;190;90;34;114;193;272;350;
54.306;    ;1;148;79;4;89;44;    ;1;150;74;    ;1;27;106;    ;    ;353;190;90;34;114;193;273;349;
54.337;    ;1;148;78;3;89;44;    ;1;150;74;    ;1;23;108;    ;    ;353;190;90;34;114;193;273;349;
54.370;    ;1;148;78;3;89;44;    ;1;150;74;    ;1;26;107;    ;    ;353;190;90;34;114;193;273;350;
54.403;    ;1;149;77;4;89;44;    ;1;150;74;    ;1;26;107;    ;    ;353;190;90;34;114;191;273;348;
54.437;    ;1;149;76;4;89;44;    ;1;150;74;    ;1;22;108;    ;    ;353;190;90;34;114;191;273;349;
54.469;    ;1;149;75;4;88;44;    ;1;150;74;    ;1;26;108;    ;    ;353;190;90;34;114;191;273;349;
54.506;    ;1;150;74;4;89;44;    ;1;150;74;    ;1;26;108;    ;    ;353;190;90;34;114;190;273;349;
54.537;    ;1;150;73;4;89;45;    ;1;150;74;    ;1;22;109;    ;    ;353;190;90;34;114;190;273;349;
54.569;    ;1;151;72;4;88;44;    ;1;150;74;    ;1;25;109;    ;    ;353;190;90;34;114;190;273;352;
54.606;    ;1;151;70;4;89;44;    ;1;150;74;    ;1;21;109;    ;    ;353;190;90;35;114;190;273;349;
54.637;    ;1;151;70;4;89;44;    ;1;150;74;    ;1;25;109;    ;    ;353;190;90;35;114;190;273;349;
54.669;    ;1;152;69;4;88;44;    ;1;150;74;    ;1;25;109;    ;    ;353;190;90;34;114;190;273;349;
54.706;    ;1;152;68;4;89;44;    ;1;150;74;    ;1;20;110;    ;    ;353;190;90;34;114;190;273;349;
54.737;    ;1;152;67;4;89;45;    ;1;150;74;    ;1;24;110;    ;    ;353;190;90;35;114;190;272;349;
54.770;    ;1;153;66;4;88;45;    ;1;150;74;    ;1;24;110;    ;    ;353;190;90;34;114;190;272;349;
54.806;    ;1;153;65;3;89;45;    ;1;150;74;    ;1;20;110;    ;    ;353;190;90;35;114;191;272;349;
54.838;    ;1;153;64;4;88;45;    ;1;150;74;    ;1;24;109;    ;    ;353;190;90;34;114;191;273;349;
54.868;    ;1;154;63;4;89;45;    ;1;150;74;    ;1;24;111;    ;    ;353;190;90;34;114;191;273;349;
54.904;    ;1;154;63;3;88;45;    ;1;150;74;    ;1;19;111;    ;    ;353;190;90;34;114;191;273;349;
54.937;    ;1;154;62;1;88;45;    ;1;150;74;    ;1;23;110;    ;    ;353;190;90;34;114;190;273;349;
54.969;    ;1;154;61;3;88;44;    ;1;150;74;    ;1;23;108;    ;    ;353;190;90;34;114;190;273;349;
55.005;    ;1;154;61;0;89;44;    ;1;150;74;    ;1;23;110;    ;    ;353;190;90;35;114;190;273;349;
55.038;    ;1;153;60;2;88;44;    ;1;150;74;    ;1;23;107;    ;    ;353;190;90;35;114;190;273;349;
55.069;    ;1;153;59;0;89;43;    ;1;150;74;    ;1;27;109;    ;    ;353;190;90;35;114;190;273;349;
55.107;    ;1;153;59;0;89;43;    ;1;150;74;    ;1;23;108;    ;    ;353;190;90;35;114;190;273;349;
55.138;    ;1;152;59;0;89;42;    ;1;150;74;    ;1;23;108;    ;    ;353;190;90;35;114;190;273;349;
55.170;    ;1;152;58;0;89;41;    ;1;150;74;    ;1;28;108;    ;    ;353;190;90;35;114;190;273;349;
55.206;    ;1;152;58;0;89;41;    ;1;150;74;    ;1;24;108;    ;    ;353;190;90;35;114;189;273;349;
55.236;    ;1;151;57;0;89;41;    ;1;150;74;    ;1;24;108;    ;    ;353;190;90;35;114;189;273;349;
55.268;    ;1;151;57;0;89;40;    ;1;150;74;    ;1;28;108;    ;    ;353;190;90;35;115;189;273;350;
55.304;    ;1;150;56;0;89;40;    ;1;150;75;    ;1;24;108;    ;    ;353;190;90;35;115;189;273;350;
55.337;    ;1;150;56;0;89;39;    ;1;150;75;    ;1;28;108;    ;    ;353;190;90;35;115;189;273;350;
