Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
2.988;    ;1;624;60;-3;90;46;    ;300;200;    ;0;0;    
14.543;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
14.575;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
14.607;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
14.641;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
14.674;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
14.706;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
14.743;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
14.774;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
14.806;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
14.842;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
14.875;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
14.906;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
14.942;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
14.974;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
15.006;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
15.043;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
15.074;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
15.106;    ;1;624;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
15.143;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
15.175;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
15.206;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
15.242;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
15.274;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
15.306;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
15.342;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
15.374;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
15.406;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
15.442;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
15.474;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
15.506;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
15.542;    ;1;624;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
15.575;    ;1;623;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
15.606;    ;1;623;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
15.643;    ;1;623;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
15.674;    ;1;623;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
15.706;    ;1;622;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
15.742;    ;1;622;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
15.774;    ;1;622;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
15.806;    ;1;621;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
15.842;    ;1;621;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
15.874;    ;1;621;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
15.906;    ;1;620;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
15.942;    ;1;620;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
15.974;    ;1;619;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
16.006;    ;1;619;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
16.042;    ;1;618;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
16.074;    ;1;618;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
16.106;    ;1;617;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
16.142;    ;1;617;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
16.174;    ;1;616;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
16.206;    ;1;615;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
16.242;    ;1;615;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
16.274;    ;1;614;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
16.306;    ;1;613;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
16.342;    ;1;612;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
16.374;    ;1;612;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
16.406;    ;1;611;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
16.442;    ;1;610;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
16.474;    ;1;609;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
16.506;    ;1;608;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
16.542;    ;1;607;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
16.574;    ;1;606;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
16.606;    ;1;605;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
16.642;    ;1;603;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
16.674;    ;1;602;59;-3;90;46;    ;1;400;196;    ;1;0;135;    
16.706;    ;1;601;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
16.742;    ;1;600;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
16.774;    ;1;599;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
16.806;    ;1;597;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
16.842;    ;1;596;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
16.874;    ;1;595;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
16.906;    ;1;593;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
16.942;    ;1;592;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
16.974;    ;1;590;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
17.006;    ;1;589;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
17.042;    ;1;587;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
17.074;    ;1;586;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
17.106;    ;1;584;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
17.142;    ;1;582;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
17.174;    ;1;581;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
17.206;    ;1;579;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
17.242;    ;1;577;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
17.274;    ;1;575;60;-2;90;47;    ;1;400;196;    ;1;0;135;    
17.306;    ;1;574;60;-3;90;47;    ;1;400;196;    ;1;0;135;    
17.342;    ;1;572;60;-3;89;46;    ;1;400;196;    ;1;0;135;    
17.374;    ;1;570;60;-3;90;47;    ;1;400;196;    ;1;0;135;    
17.406;    ;1;568;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
17.442;    ;1;566;60;-3;90;46;    ;1;400;196;    ;1;0;135;    
17.474;    ;1;564;60;-3;89;46;    ;1;400;196;    ;1;0;135;    
17.506;    ;1;562;60;-3;89;46;    ;1;400;196;    ;1;0;135;    
17.542;    ;1;560;60;-3;89;46;    ;1;400;196;    ;1;0;135;    
17.574;    ;1;558;60;-3;89;46;    ;1;400;196;    ;1;0;135;    
17.606;    ;1;557;61;-3;89;46;    ;1;400;196;    ;1;0;135;    
17.642;    ;1;554;61;-3;90;46;    ;1;400;196;    ;1;0;135;    
17.674;    ;1;553;61;-3;89;46;    ;1;400;196;    ;1;0;135;    
17.706;    ;1;550;60;-3;89;46;    ;1;400;196;    ;1;0;135;    
17.742;    ;1;548;60;-3;89;46;    ;1;400;196;    ;1;0;135;    
17.774;    ;1;546;60;-3;89;46;    ;1;399;196;    ;1;0;135;    
17.806;    ;1;544;60;-3;89;46;    ;1;399;196;    ;1;0;135;    
17.842;    ;1;542;61;-3;89;46;    ;1;399;196;    ;1;0;135;    
17.874;    ;1;540;61;-3;89;46;    ;1;399;196;    ;1;0;135;    
17.906;    ;1;538;61;-3;89;46;    ;1;398;196;    ;1;0;135;    
17.942;    ;1;535;61;-3;89;46;    ;1;398;196;    ;1;0;135;    
17.974;    ;1;533;61;-3;89;46;    ;1;397;196;    ;1;0;135;    
18.006;    ;1;531;61;-3;88;46;    ;1;397;196;    ;1;0;135;    
18.042;    ;1;528;61;-3;89;46;    ;1;397;196;    ;1;0;135;    
18.075;    ;1;526;61;-3;89;46;    ;1;397;196;    ;1;0;135;    
18.104;    ;1;524;61;-3;89;46;    ;1;396;196;    ;1;0;135;    
18.139;    ;1;521;61;-3;88;46;    ;1;396;196;    ;1;0;135;    
18.174;    ;1;519;61;-3;89;46;    ;1;396;196;    ;1;0;135;    
18.206;    ;1;517;61;-3;89;46;    ;1;395;196;    ;1;0;135;    
18.242;    ;1;514;61;-2;88;46;    ;1;395;196;    ;1;0;135;    
18.274;    ;1;512;61;-2;89;46;    ;1;394;196;    ;1;0;135;    
18.307;    ;1;509;61;-2;88;46;    ;1;394;196;    ;1;0;135;    
18.343;    ;1;506;61;-3;88;45;    ;1;394;196;    ;1;0;135;    
18.375;    ;1;504;61;-3;88;46;    ;1;393;196;    ;1;0;135;    
18.407;    ;1;501;61;-3;88;46;    ;1;393;196;    ;1;0;135;    
18.443;    ;1;499;61;-3;88;46;    ;1;393;196;    ;1;0;135;    
18.475;    ;1;496;61;-3;88;46;    ;1;392;196;    ;1;0;135;    
18.507;    ;1;494;62;-3;88;46;    ;1;392;196;    ;1;0;135;    
18.543;    ;1;491;61;-3;88;46;    ;1;392;196;    ;1;0;135;    
18.575;    ;1;488;61;-3;88;46;    ;1;391;196;    ;1;0;135;    
18.607;    ;1;485;61;-3;88;46;    ;1;391;196;    ;1;0;135;    
18.643;    ;1;483;62;-3;88;46;    ;1;391;196;    ;1;0;135;    
18.675;    ;1;480;62;-3;88;46;    ;1;390;196;    ;1;0;135;    
18.707;    ;1;477;62;-3;87;46;    ;1;390;196;    ;1;0;135;    
18.743;    ;1;474;62;-3;88;46;    ;1;390;196;    ;1;0;135;    
18.775;    ;1;472;61;-3;88;46;    ;1;389;196;    ;1;0;135;    
18.807;    ;1;469;62;-3;87;46;    ;1;389;196;    ;1;0;135;    
18.843;    ;1;466;62;-3;87;46;    ;1;389;196;    ;1;0;135;    
18.875;    ;1;463;62;-3;87;46;    ;1;388;196;    ;1;0;135;    
18.907;    ;1;460;62;-3;88;46;    ;1;388;196;    ;1;0;135;    
18.943;    ;1;457;62;-3;88;46;    ;1;388;196;    ;1;0;135;    
18.975;    ;1;454;62;-3;87;46;    ;1;387;196;    ;1;0;135;    
19.007;    ;1;451;62;-3;87;46;    ;1;387;196;    ;1;0;135;    
19.043;    ;1;448;62;-3;87;46;    ;1;387;196;    ;1;0;135;    
19.075;    ;1;445;62;-3;87;45;    ;1;386;196;    ;1;0;135;    
19.106;    ;1;442;62;-3;87;45;    ;1;386;196;    ;1;0;135;    
19.143;    ;1;439;62;-3;87;45;    ;1;386;196;    ;1;0;135;    
19.174;    ;1;436;62;-3;87;45;    ;1;385;196;    ;1;0;135;    
19.207;    ;1;433;62;-3;87;46;    ;1;385;196;    ;1;0;135;    
19.243;    ;1;430;62;-3;87;46;    ;1;385;196;    ;1;0;135;    
19.275;    ;1;427;62;-3;87;46;    ;1;384;196;    ;1;0;135;    
19.307;    ;1;423;63;-3;87;45;    ;1;384;196;    ;1;0;135;    
19.343;    ;1;420;62;-3;87;45;    ;1;384;196;    ;1;11;135;    
19.375;    ;1;417;63;-3;87;46;    ;1;383;196;    ;1;2;135;    
19.407;    ;1;414;62;-3;87;46;    ;1;383;196;    ;1;0;135;    
19.443;    ;1;410;63;-3;87;46;    ;1;383;196;    ;1;7;135;    
19.475;    ;1;407;63;-3;87;46;    ;1;382;196;    ;1;13;135;    
19.507;    ;1;404;62;-3;87;46;    ;1;382;196;    ;1;3;135;    
19.543;    ;1;400;63;-3;87;46;    ;1;382;196;    ;1;11;135;    
19.575;    ;1;397;63;-3;87;46;    ;1;381;196;    ;1;17;135;    
19.607;    ;1;393;63;-3;87;46;    ;1;381;196;    ;1;7;135;    
19.643;    ;1;390;63;-3;87;46;    ;1;381;196;    ;1;24;135;    
19.675;    ;1;387;63;-3;87;46;    ;1;380;196;    ;1;15;135;    
19.707;    ;1;383;63;-3;87;46;    ;1;380;196;    ;1;11;135;    
19.743;    ;1;380;63;-3;87;46;    ;1;380;196;    ;1;28;135;    
19.775;    ;1;376;63;-3;87;46;    ;1;379;196;    ;1;19;135;    
19.807;    ;1;373;63;-3;87;46;    ;1;379;196;    ;1;23;135;    
19.843;    ;1;370;63;-3;87;46;    ;1;379;196;    ;1;25;135;    
19.875;    ;1;366;63;-3;87;46;    ;1;378;196;    ;1;24;135;    
19.907;    ;1;362;63;-3;87;46;    ;1;378;196;    ;1;28;135;    
19.943;    ;1;359;63;-3;87;46;    ;1;378;196;    ;1;37;133;    
19.975;    ;1;355;63;-4;87;46;    ;1;377;196;    ;1;29;135;    
20.007;    ;1;351;63;-3;87;46;    ;1;377;196;    ;1;33;134;    
20.043;    ;1;348;63;-4;87;46;    ;1;377;196;    ;1;43;132;    
20.075;    ;1;344;63;-3;87;45;    ;1;376;196;    ;1;34;134;    
20.107;    ;1;340;63;-3;87;45;    ;1;376;196;    ;1;38;133;    
20.143;    ;1;336;63;-3;87;45;    ;1;376;196;    ;1;49;130;    
20.175;    ;1;332;63;-3;87;45;    ;1;375;196;    ;1;47;130;    
20.207;    ;1;329;63;-3;87;45;    ;1;375;196;    ;1;45;131;    
20.243;    ;1;325;63;-3;87;45;    ;1;375;196;    ;1;46;131;    
20.275;    ;1;321;64;-3;87;45;    ;1;374;196;    ;1;53;129;    
20.307;    ;1;318;63;-3;88;45;    ;1;374;196;    ;1;51;129;    
20.343;    ;1;314;64;-3;87;45;    ;1;374;196;    ;1;53;129;    
20.375;    ;1;311;63;-3;88;45;    ;1;373;196;    ;1;59;127;    
20.407;    ;1;307;64;-3;88;45;    ;1;373;196;    ;1;49;130;    
20.443;    ;1;304;64;-4;87;45;    ;1;373;196;    ;1;67;125;    
20.475;    ;1;301;64;-4;88;45;    ;1;372;196;    ;1;58;127;    
20.507;    ;1;299;64;-4;87;46;    ;1;372;196;    ;1;55;128;    
20.543;    ;1;297;64;-4;87;45;    ;1;372;196;    ;1;56;127;    
20.575;    ;1;295;65;-5;88;45;    ;1;371;196;    ;1;57;127;    
20.607;    ;1;294;65;-6;88;45;    ;1;371;196;    ;1;52;128;    
20.643;    ;1;293;66;-6;88;45;    ;1;371;196;    ;1;53;127;    
20.675;    ;1;293;66;-6;88;45;    ;1;370;196;    ;1;53;127;    
20.707;    ;1;293;67;-6;88;45;    ;1;370;196;    ;1;39;131;    
20.743;    ;1;293;68;-6;88;45;    ;1;370;196;    ;1;47;128;    
20.775;    ;1;295;69;-7;88;45;    ;1;369;196;    ;1;48;128;    
20.807;    ;1;296;69;-7;88;45;    ;1;369;196;    ;1;25;135;    
20.843;    ;1;298;71;-7;88;45;    ;1;369;196;    ;1;39;130;    
20.875;    ;1;301;72;-8;88;45;    ;1;368;196;    ;1;34;132;    
20.907;    ;1;304;73;-9;88;45;    ;1;368;196;    ;1;15;135;    
20.943;    ;1;307;75;-10;88;45;    ;1;368;196;    ;1;22;135;    
20.975;    ;1;310;76;-9;88;45;    ;1;367;196;    ;1;23;134;    
21.007;    ;1;313;78;-11;88;45;    ;1;367;196;    ;1;12;135;    
21.043;    ;1;317;80;-11;88;45;    ;1;367;196;    ;1;18;135;    
21.074;    ;1;321;82;-12;88;44;    ;1;366;196;    ;1;13;135;    
21.107;    ;1;324;84;-13;88;44;    ;1;366;196;    ;1;0;135;    
21.143;    ;1;327;86;-14;88;44;    ;1;366;196;    ;1;14;135;    
21.175;    ;1;331;89;-15;88;44;    ;1;365;196;    ;1;15;135;    
21.207;    ;1;334;91;-17;87;44;    ;1;365;196;    ;1;0;135;    
21.243;    ;1;337;94;-18;87;44;    ;1;365;196;    ;1;9;105;    
21.275;    ;1;340;97;-18;87;44;    ;1;364;196;    ;1;11;105;    
21.307;    ;1;343;100;-19;87;44;    ;1;364;196;    ;1;0;105;    
21.343;    ;1;345;103;-21;88;43;    ;1;364;196;    ;1;5;105;    
21.375;    ;1;347;106;-22;87;43;    ;1;363;196;    ;1;14;105;    
21.406;    ;1;349;109;-23;87;43;    ;1;363;196;    ;1;3;105;    
21.443;    ;1;349;112;-23;87;43;    ;1;363;196;    ;1;10;105;    
21.474;    ;1;350;114;-23;87;43;    ;1;362;196;    ;1;25;105;    
21.507;    ;1;350;117;-23;87;43;    ;1;362;196;    ;1;9;105;    
21.543;    ;1;351;119;-24;87;43;    ;1;362;196;    ;1;24;105;    
21.575;    ;1;351;121;-24;87;43;    ;1;361;196;    ;1;17;105;    
21.607;    ;1;350;123;-24;87;43;    ;1;361;196;    ;1;16;105;    
21.643;    ;1;350;125;-24;87;43;    ;1;361;196;    ;1;31;105;    
21.675;    ;1;350;128;-23;87;43;    ;1;360;196;    ;1;24;105;    
21.707;    ;1;350;129;-23;87;43;    ;1;360;196;    ;1;16;105;    
21.743;    ;1;349;131;-23;87;43;    ;1;360;196;    ;1;24;105;    
21.775;    ;1;349;133;-23;87;43;    ;1;359;196;    ;1;31;105;    
21.807;    ;1;349;135;-23;87;43;    ;1;359;196;    ;1;16;105;    
21.843;    ;1;348;137;-23;87;43;    ;1;359;196;    ;1;24;105;    
21.875;    ;1;348;139;-23;87;43;    ;1;358;196;    ;1;31;105;    
21.907;    ;1;347;141;-23;87;43;    ;1;358;196;    ;1;16;105;    
21.943;    ;1;347;143;-23;87;43;    ;1;358;196;    ;1;32;105;    
21.975;    ;1;346;145;-23;86;43;    ;1;357;196;    ;1;25;105;    
22.007;    ;1;346;147;-22;86;43;    ;1;357;196;    ;1;25;105;    
22.043;    ;1;346;149;-23;86;43;    ;1;357;196;    ;1;25;105;    
22.075;    ;1;346;151;-22;87;43;    ;1;356;196;    ;1;25;105;    
22.107;    ;1;345;153;-22;87;43;    ;1;356;196;    ;1;17;105;    
22.143;    ;1;345;155;-22;86;43;    ;1;356;196;    ;1;32;105;    
22.175;    ;1;345;157;-22;86;43;    ;1;355;196;    ;1;25;105;    
22.207;    ;1;345;159;-22;86;43;    ;1;355;196;    ;1;17;105;    
22.243;    ;1;345;161;-22;86;42;    ;1;355;196;    ;1;25;105;    
22.275;    ;1;345;164;-21;87;42;    ;1;354;196;    ;1;25;105;    
22.307;    ;1;345;166;-21;87;42;    ;1;354;196;    ;1;17;105;    
22.343;    ;1;344;168;-21;86;42;    ;1;354;196;    ;1;25;105;    
22.375;    ;1;344;170;-22;86;42;    ;1;353;196;    ;1;32;105;    
22.407;    ;1;344;172;-21;86;42;    ;1;353;196;    ;1;17;105;    
22.444;    ;1;343;174;-21;87;42;    ;1;353;196;    ;1;25;105;    
22.475;    ;1;343;176;-21;86;42;    ;1;352;196;    ;1;32;104;    
22.508;    ;1;343;178;-21;86;42;    ;1;352;196;    ;1;17;105;    
22.543;    ;1;343;180;-21;86;42;    ;1;352;196;    ;1;25;105;    
22.576;    ;1;342;182;-21;86;42;    ;1;351;196;    ;1;25;104;    
22.607;    ;1;342;184;-21;86;42;    ;1;351;196;    ;1;25;103;    
22.643;    ;1;342;186;-21;86;42;    ;1;351;196;    ;1;25;102;    
22.675;    ;1;342;188;-21;86;42;    ;1;350;196;    ;1;25;101;    
22.707;    ;1;342;190;-21;86;42;    ;1;350;196;    ;1;17;102;    
22.743;    ;1;342;192;-21;86;42;    ;1;350;196;    ;1;25;98;    
22.781;    ;1;342;195;-21;86;42;    ;1;349;196;    ;1;25;97;    
22.807;    ;1;342;197;-21;86;42;    ;1;349;196;    ;1;17;96;    
22.843;    ;1;341;199;-20;86;42;    ;1;349;196;    ;1;25;94;    
22.875;    ;1;341;201;-21;86;42;    ;1;348;196;    ;1;32;94;    
22.907;    ;1;341;203;-20;86;43;    ;1;348;196;    ;1;17;91;    
23.375;    ;1;337;227;-15;86;42;    ;1;348;196;    ;    
23.407;    ;1;337;228;-14;86;43;    ;1;343;196;    ;1;30;84;    
23.443;    ;1;337;230;-14;86;43;    ;1;343;196;    ;1;0;75;    
23.475;    ;1;337;231;-13;86;43;    ;1;342;196;    ;1;26;82;    
23.507;    ;1;336;232;-13;86;43;    ;1;342;196;    ;1;18;77;    
23.543;    ;1;336;233;-12;86;43;    ;1;342;196;    ;1;33;85;    
23.575;    ;1;336;234;-12;86;43;    ;1;341;196;    ;1;26;82;    
23.607;    ;1;335;235;-11;86;43;    ;1;341;196;    ;1;18;76;    
23.643;    ;1;334;236;-10;86;43;    ;1;341;196;    ;1;33;85;    
23.675;    ;1;334;237;-9;86;43;    ;1;340;196;    ;1;33;85;    
23.707;    ;1;333;237;-8;86;43;    ;1;340;196;    ;1;18;77;    
23.743;    ;1;332;237;-7;86;43;    ;1;340;196;    ;1;34;86;    
23.775;    ;1;331;238;-6;86;43;    ;1;339;196;    ;1;34;86;    
23.807;    ;1;331;238;-5;87;43;    ;1;339;196;    ;1;27;84;    
23.843;    ;1;330;238;-4;86;42;    ;1;339;196;    ;1;27;84;    
23.875;    ;1;329;238;-3;86;43;    ;1;338;196;    ;1;34;88;    
23.907;    ;1;329;238;-2;87;42;    ;1;338;196;    ;1;28;86;    
23.943;    ;1;328;238;-1;86;42;    ;1;338;196;    ;1;28;86;    
23.975;    ;1;328;238;0;86;43;    ;1;337;196;    ;1;35;90;    
24.007;    ;1;327;237;0;86;42;    ;1;337;196;    ;1;21;83;    
24.043;    ;1;326;237;1;86;43;    ;1;337;196;    ;1;36;91;    
24.075;    ;1;326;237;2;87;42;    ;1;336;196;    ;1;36;91;    
24.107;    ;1;326;236;3;86;43;    ;1;336;196;    ;1;21;84;    
24.143;    ;1;326;235;3;86;42;    ;1;336;196;    ;1;29;90;    
24.175;    ;1;325;235;4;86;42;    ;1;335;196;    ;1;29;90;    
24.207;    ;1;325;234;5;86;42;    ;1;335;196;    ;1;29;91;    
24.243;    ;1;326;233;6;86;42;    ;1;335;196;    ;1;29;91;    
24.275;    ;1;326;232;7;86;42;    ;1;334;196;    ;1;22;88;    
24.307;    ;1;326;231;7;86;43;    ;1;334;196;    ;1;21;89;    
24.343;    ;1;326;230;8;87;42;    ;1;334;196;    ;1;28;93;    
24.375;    ;1;326;228;9;86;42;    ;1;333;196;    ;1;28;94;    
24.407;    ;1;326;227;10;87;42;    ;1;333;196;    ;1;21;91;    
24.443;    ;1;326;225;11;86;42;    ;1;333;196;    ;1;28;96;    
24.475;    ;1;327;224;11;86;42;    ;1;332;196;    ;1;28;97;    
24.507;    ;1;327;222;12;87;42;    ;1;332;196;    ;1;12;86;    
24.543;    ;1;327;220;14;87;42;    ;1;332;196;    ;1;27;99;    
24.575;    ;1;327;218;14;86;42;    ;1;331;196;    ;1;27;101;    
24.607;    ;1;327;216;15;86;42;    ;1;331;196;    ;1;19;97;    
24.643;    ;1;327;214;16;86;42;    ;1;331;196;    ;1;27;103;    
24.680;    ;1;327;212;17;87;42;    ;1;330;196;    ;1;27;105;    
24.707;    ;1;327;210;17;87;42;    ;1;330;196;    ;1;20;105;    
24.743;    ;1;326;207;18;86;42;    ;1;330;196;    ;1;26;105;    
24.775;    ;1;326;205;18;86;42;    ;1;329;196;    ;1;34;109;    
24.807;    ;1;326;202;18;86;42;    ;1;329;196;    ;1;19;107;    
24.843;    ;1;326;200;19;86;42;    ;1;329;196;    ;1;26;110;    
24.875;    ;1;326;197;20;86;42;    ;1;328;196;    ;1;27;112;    
24.907;    ;1;326;194;21;86;42;    ;1;328;196;    ;1;19;114;    
24.943;    ;1;325;192;21;86;42;    ;1;328;196;    ;1;26;116;    
24.975;    ;1;325;189;22;87;42;    ;1;327;196;    ;1;33;117;    
25.007;    ;1;324;185;23;87;42;    ;1;327;196;    ;1;19;121;    
25.043;    ;1;324;183;23;86;42;    ;1;327;196;    ;1;34;121;    
25.075;    ;1;323;180;23;86;42;    ;1;326;196;    ;1;27;123;    
25.107;    ;1;323;177;24;86;42;    ;1;326;196;    ;1;27;124;    
25.143;    ;1;322;173;25;86;42;    ;1;326;196;    ;1;27;126;    
25.175;    ;1;322;170;25;86;42;    ;1;325;196;    ;1;34;126;    
25.207;    ;1;321;167;25;86;42;    ;1;325;196;    ;1;19;134;    
25.243;    ;1;320;164;25;86;42;    ;1;325;196;    ;1;35;128;    
25.275;    ;1;320;160;25;86;42;    ;1;324;196;    ;1;34;130;    
25.307;    ;1;320;157;25;86;42;    ;1;324;196;    ;1;20;135;    
25.343;    ;1;319;154;25;86;42;    ;1;324;196;    ;1;27;135;    
25.375;    ;1;318;151;25;86;43;    ;1;323;196;    ;1;35;132;    
25.407;    ;1;317;148;25;86;43;    ;1;323;196;    ;1;28;135;    
25.443;    ;1;316;145;25;86;43;    ;1;323;196;    ;1;36;134;    
25.475;    ;1;316;142;24;86;43;    ;1;322;196;    ;1;36;135;    
25.507;    ;1;315;139;23;87;43;    ;1;322;196;    ;1;21;135;    
25.543;    ;1;314;137;22;87;43;    ;1;322;196;    ;1;37;135;    
25.575;    ;1;313;134;21;87;43;    ;1;321;196;    ;1;36;135;    
25.607;    ;1;313;132;21;87;43;    ;1;321;196;    ;1;30;135;    
25.643;    ;1;312;130;19;87;43;    ;1;321;196;    ;1;30;135;    
25.675;    ;1;311;128;19;87;44;    ;1;320;196;    ;1;37;135;    
25.707;    ;1;311;126;18;87;43;    ;1;320;196;    ;1;30;135;    
25.743;    ;1;310;124;17;87;43;    ;1;320;196;    ;1;30;135;    
26.243;    ;1;305;111;2;88;44;    ;1;320;196;    ;    
26.275;    ;1;305;111;1;88;44;    ;1;314;196;    ;1;38;130;    
26.307;    ;1;305;111;0;88;44;    ;1;314;196;    ;1;0;135;    
26.343;    ;1;305;111;0;87;44;    ;1;314;196;    ;1;32;131;    
26.375;    ;1;305;112;-1;87;44;    ;1;313;196;    ;1;33;131;    
26.407;    ;1;306;112;-2;87;43;    ;1;313;196;    ;1;25;134;    
26.443;    ;1;306;113;-3;87;44;    ;1;313;196;    ;1;24;134;    
26.475;    ;1;306;114;-4;87;44;    ;1;312;196;    ;1;32;129;    
26.507;    ;1;305;116;-5;87;44;    ;1;312;196;    ;1;24;132;    
26.543;    ;1;304;117;-7;87;44;    ;1;312;196;    ;1;39;125;    
26.575;    ;1;303;118;-8;87;44;    ;1;311;196;    ;1;39;124;    
26.607;    ;1;301;120;-10;87;43;    ;1;311;196;    ;1;32;126;    
26.643;    ;1;300;122;-11;87;43;    ;1;311;196;    ;1;49;118;    
26.675;    ;1;298;124;-12;88;43;    ;1;310;196;    ;1;41;120;    
26.707;    ;1;297;126;-13;87;43;    ;1;310;196;    ;1;42;119;    
26.743;    ;1;295;128;-13;87;43;    ;1;310;196;    ;1;43;118;    
26.775;    ;1;294;130;-14;88;43;    ;1;309;196;    ;1;50;115;    
26.807;    ;1;293;132;-15;88;43;    ;1;309;196;    ;1;36;119;    
26.843;    ;1;292;135;-16;88;43;    ;1;309;196;    ;1;45;115;    
26.875;    ;1;291;137;-17;88;43;    ;1;308;196;    ;1;44;105;    
26.907;    ;1;290;140;-18;87;43;    ;1;308;196;    ;1;38;105;    
26.943;    ;1;289;143;-18;88;43;    ;1;308;196;    ;1;46;105;    
26.975;    ;1;289;146;-18;87;43;    ;1;307;196;    ;1;46;105;    
27.007;    ;1;288;149;-19;87;42;    ;1;307;196;    ;1;31;105;    
27.043;    ;1;288;152;-20;87;42;    ;1;307;196;    ;1;47;105;    
27.075;    ;1;288;156;-20;87;42;    ;1;306;196;    ;1;40;105;    
