Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.504;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;300;200;    ;0;0;    ;350;200;90;36;120;198;287;369;    ;
8.919;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;200;287;369;    ;
8.956;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
8.988;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;200;287;369;    ;
9.019;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
9.055;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;200;287;369;    ;
9.087;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
9.118;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;200;287;369;    ;
9.155;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
9.186;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
9.219;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;200;287;369;    ;
9.255;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;199;287;369;    ;
9.287;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;121;200;287;369;    ;
9.318;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;120;200;287;369;    ;
9.355;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;121;199;287;369;    ;
9.387;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
9.419;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
9.455;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
9.489;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
9.523;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;199;287;369;    ;
9.553;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;121;199;287;369;    ;
9.586;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;200;287;369;    ;
9.617;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;120;200;287;369;    ;
9.651;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
9.684;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
9.716;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
9.751;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;200;287;369;    ;
9.784;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
9.816;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
9.852;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
9.885;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
9.918;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
9.954;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
9.987;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
10.017;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
10.054;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;199;287;369;    ;
10.086;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
10.118;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
10.155;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
10.186;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
10.218;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
10.254;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
10.286;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
10.319;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
10.353;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
10.386;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
10.417;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
10.454;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
10.486;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
10.517;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
10.554;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
10.587;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
10.618;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
10.655;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
10.687;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;200;287;369;    ;
10.719;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
10.755;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
10.787;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;199;287;369;    ;
10.819;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
10.855;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;200;287;369;    ;
10.886;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;120;200;287;369;    ;
10.917;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
10.954;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
10.987;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
11.017;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;120;200;287;369;    ;
11.054;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
11.086;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
11.118;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
11.156;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;199;287;369;    ;
11.185;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;199;287;369;    ;
11.217;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
11.255;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
11.287;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
11.319;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
11.354;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;121;200;287;369;    ;
11.386;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
11.418;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
11.455;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
11.489;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
11.517;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
11.558;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
11.587;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
11.616;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;199;287;369;    ;
11.654;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
11.685;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;199;287;369;    ;
11.718;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
11.755;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
11.787;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
11.819;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
11.854;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;200;287;369;    ;
11.887;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
11.916;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;200;287;369;    ;
11.953;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
11.984;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
12.018;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;200;287;369;    ;
12.055;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
12.087;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
12.120;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
12.158;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
12.187;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
12.219;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;200;287;369;    ;
12.256;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
12.288;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
12.319;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;199;287;369;    ;
12.356;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
12.388;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
12.420;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
12.455;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;199;287;369;    ;
12.487;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
12.519;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
12.557;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
12.584;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
12.615;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
12.650;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
12.685;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
12.719;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
12.754;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
12.786;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
12.825;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
12.852;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
12.884;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
12.916;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
12.954;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;200;287;369;    ;
12.987;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
13.019;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
13.055;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
13.087;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
13.119;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
13.155;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
13.187;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
13.219;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
13.255;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
13.283;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
13.314;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
13.350;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
13.383;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
13.415;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
13.452;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
13.484;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
13.517;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
13.551;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
13.582;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
13.617;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
13.654;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
13.682;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;199;287;369;    ;
13.714;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
13.750;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
13.782;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
13.816;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
13.853;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
13.886;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
13.918;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
13.954;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
13.986;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
14.018;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
14.054;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
14.087;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;200;287;369;    ;
14.123;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
14.156;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
14.186;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;198;287;369;    ;
14.217;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;199;287;369;    ;
14.254;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;160;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
14.287;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;120;199;287;369;    ;
14.319;    ;0;602;75;-3;89;47;1;608;158;0;89;45;    ;0;500;78;1;500;159;    ;0;0;84;1;0;105;    ;350;200;90;36;121;198;287;369;    ;
