Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.032;    ;0;490;49;3;91;45;1;490;131;-1;89;43;    ;300;200;    ;0;0;    
4.924;    ;0;490;48;3;91;45;1;490;131;-1;89;43;    ;0;486;53;1;500;133;    ;0;6;89;1;5;104;    
4.954;    ;0;490;48;3;91;45;1;490;131;-1;89;43;    ;0;486;55;1;500;136;    ;0;0;89;1;5;105;    
4.991;    ;0;490;48;3;91;45;1;490;131;-1;89;43;    ;0;485;53;1;500;133;    ;0;0;89;1;5;105;    
5.023;    ;0;490;48;3;91;45;1;490;131;-1;89;43;    ;0;485;55;1;500;136;    ;0;0;89;1;5;105;    
5.054;    ;0;490;48;3;91;45;1;490;131;-1;89;43;    ;0;484;55;1;500;136;    ;0;0;89;1;5;105;    
5.091;    ;0;490;48;3;91;45;1;490;131;-1;89;43;    ;0;484;53;1;500;133;    ;0;0;89;1;5;105;    
5.127;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;483;53;1;500;133;    ;0;0;89;1;5;105;    
5.153;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;483;55;1;500;136;    ;0;0;89;1;5;105;    
5.187;    ;0;490;48;3;91;45;1;490;131;-1;89;43;    ;0;482;55;1;500;136;    ;0;0;89;1;5;105;    
5.222;    ;0;490;49;3;91;45;1;490;131;-1;89;43;    ;0;482;55;1;500;136;    ;0;0;89;1;5;105;    
5.255;    ;0;490;48;3;91;45;1;490;131;-1;89;43;    ;0;481;53;1;500;133;    ;0;0;89;1;5;105;    
5.290;    ;0;490;49;3;91;46;1;490;131;-1;89;43;    ;0;481;53;1;500;131;    ;0;0;89;1;5;105;    
5.323;    ;0;490;49;3;91;46;1;490;131;-1;89;43;    ;0;480;53;1;500;133;    ;0;0;89;1;5;104;    
5.355;    ;0;490;49;3;91;45;1;490;131;-1;89;43;    ;0;480;53;1;500;133;    ;0;0;89;1;6;105;    
5.391;    ;0;490;48;3;91;45;1;490;131;-1;89;43;    ;0;479;53;1;500;133;    ;0;0;89;1;6;105;    
5.423;    ;0;490;49;3;91;45;1;490;131;-1;89;43;    ;0;479;55;1;500;134;    ;0;0;89;1;6;105;    
5.456;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;478;55;1;500;136;    ;0;0;89;1;6;105;    
5.492;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;478;55;1;500;136;    ;0;0;89;1;6;105;    
5.523;    ;0;490;48;3;91;45;1;490;131;-1;89;43;    ;0;477;53;1;500;133;    ;0;0;89;1;6;105;    
5.554;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;477;53;1;500;133;    ;0;0;89;1;6;105;    
5.591;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;476;53;1;500;131;    ;0;3;89;1;6;105;    
5.623;    ;0;490;48;3;91;45;1;490;131;-1;89;43;    ;0;476;53;1;500;133;    ;0;0;89;1;6;104;    
5.652;    ;0;489;48;3;91;46;1;490;131;-1;89;43;    ;0;475;55;1;500;136;    ;0;0;89;1;6;105;    
5.690;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;475;53;1;500;133;    ;0;0;89;1;6;105;    
5.722;    ;0;490;48;3;91;46;1;490;131;-1;89;43;    ;0;474;53;1;500;133;    ;0;0;89;1;6;105;    
5.752;    ;0;489;48;3;91;46;1;490;131;-1;89;43;    ;0;474;53;1;500;133;    ;0;0;89;1;7;105;    
5.790;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;473;53;1;500;133;    ;0;2;89;1;7;105;    
5.822;    ;0;490;48;3;91;45;1;490;131;-1;89;43;    ;0;473;53;1;500;131;    ;0;0;89;1;7;105;    
5.854;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;472;53;1;500;133;    ;0;0;89;1;7;104;    
5.891;    ;0;490;48;3;91;45;1;490;131;-1;89;43;    ;0;472;53;1;500;133;    ;0;0;89;1;7;105;    
5.922;    ;0;490;49;3;91;45;1;490;131;-1;89;43;    ;0;471;53;1;500;131;    ;0;0;89;1;7;105;    
5.955;    ;0;490;48;3;91;45;1;490;131;-1;89;43;    ;0;471;53;1;500;133;    ;0;0;89;1;7;104;    
5.991;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;470;53;1;500;131;    ;0;0;89;1;7;105;    
6.023;    ;0;490;49;3;91;46;1;490;131;-1;89;43;    ;0;470;53;1;500;131;    ;0;0;89;1;7;104;    
6.054;    ;0;490;48;3;91;45;1;490;131;-1;89;43;    ;0;469;53;1;500;133;    ;0;0;89;1;7;104;    
6.091;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;469;55;1;500;136;    ;0;0;89;1;7;105;    
6.123;    ;0;490;48;3;91;45;1;490;131;-1;89;43;    ;0;468;53;1;500;133;    ;0;0;89;1;7;105;    
6.154;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;468;53;1;500;131;    ;0;0;89;1;7;105;    
6.191;    ;0;490;48;3;91;45;1;490;131;-1;89;43;    ;0;467;53;1;500;133;    ;0;0;89;1;8;104;    
6.224;    ;0;490;49;3;91;45;1;490;131;-1;89;43;    ;0;467;53;1;500;133;    ;0;0;89;1;8;105;    
6.255;    ;0;490;48;3;91;45;1;490;131;-1;89;43;    ;0;466;53;1;500;131;    ;0;0;89;1;8;105;    
6.296;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;466;53;1;500;131;    ;0;0;89;1;8;104;    
6.322;    ;0;490;49;3;91;46;1;490;131;-1;89;43;    ;0;465;53;1;500;133;    ;0;0;89;1;8;104;    
6.353;    ;0;490;48;3;91;45;1;490;131;-1;89;43;    ;0;465;53;1;500;133;    ;0;0;89;1;8;105;    
6.393;    ;0;490;48;3;91;45;1;490;131;-1;89;43;    ;0;464;55;1;500;136;    ;0;0;89;1;8;105;    
6.425;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;464;53;1;500;133;    ;0;0;89;1;8;105;    
6.457;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;463;55;1;500;136;    ;0;0;89;1;8;105;    
6.493;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;463;55;1;500;136;    ;0;0;89;1;8;105;    
6.522;    ;0;490;48;3;91;45;1;490;131;-1;89;43;    ;0;462;53;1;500;133;    ;0;0;89;1;8;105;    
6.553;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;462;53;1;500;133;    ;0;0;89;1;8;105;    
6.592;    ;0;490;48;3;91;45;1;490;131;-1;89;43;    ;0;461;53;1;500;133;    ;0;0;89;1;9;105;    
6.622;    ;0;490;48;3;91;45;1;490;131;-1;89;43;    ;0;461;53;1;500;133;    ;0;0;89;1;9;105;    
6.653;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;460;55;1;500;136;    ;0;0;89;1;9;105;    
6.691;    ;0;490;48;3;92;45;1;490;131;-1;89;43;    ;0;460;55;1;500;136;    ;0;0;89;1;9;105;    
6.723;    ;0;490;49;3;91;45;1;490;131;-1;89;43;    ;0;459;55;1;500;136;    ;0;0;89;1;9;105;    
6.755;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;459;55;1;500;136;    ;0;0;89;1;9;105;    
6.792;    ;0;489;48;3;91;46;1;490;131;-1;89;43;    ;0;458;53;1;500;133;    ;0;0;89;1;9;105;    
6.823;    ;0;490;49;3;91;45;1;490;131;-1;89;43;    ;0;458;53;1;500;133;    ;0;0;89;1;9;105;    
6.855;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;457;55;1;500;136;    ;0;0;89;1;9;105;    
6.891;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;457;53;1;500;131;    ;0;0;89;1;9;105;    
6.923;    ;0;490;49;3;91;45;1;490;131;-1;89;43;    ;0;456;55;1;500;136;    ;0;0;89;1;9;104;    
6.955;    ;0;490;48;3;91;45;1;490;131;-1;89;43;    ;0;456;53;1;500;131;    ;0;0;89;1;9;105;    
6.990;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;455;53;1;500;133;    ;0;0;89;1;9;104;    
7.022;    ;0;490;48;3;91;46;1;490;131;-1;89;43;    ;0;455;53;1;500;133;    ;0;0;89;1;10;105;    
7.055;    ;0;490;49;3;91;45;1;490;131;-1;89;43;    ;0;454;53;1;500;133;    ;0;0;89;1;10;105;    
7.092;    ;0;489;48;3;91;46;1;490;131;-1;89;43;    ;0;454;53;1;500;131;    ;0;0;89;1;10;105;    
7.123;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;453;55;1;500;136;    ;0;0;89;1;10;104;    
7.155;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;453;53;1;500;133;    ;0;0;89;1;10;105;    
7.195;    ;0;489;48;3;91;46;1;490;131;-1;89;43;    ;0;452;53;1;500;133;    ;0;0;89;1;10;105;    
7.224;    ;0;490;48;3;91;45;1;490;131;-1;89;43;    ;0;452;55;1;500;136;    ;0;0;89;1;10;105;    
7.253;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;451;53;1;500;133;    ;0;0;89;1;10;105;    
7.292;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;451;53;1;500;133;    ;0;0;89;1;10;105;    
7.321;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;450;53;1;500;133;    ;0;0;89;1;10;105;    
7.354;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;450;55;1;500;136;    ;0;0;89;1;10;105;    
7.391;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;449;53;1;500;133;    ;0;0;89;1;10;105;    
7.423;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;449;53;1;500;133;    ;0;0;89;1;11;105;    
7.454;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;448;53;1;500;133;    ;0;0;89;1;11;105;    
7.491;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;448;53;1;500;131;    ;0;0;89;1;11;105;    
7.523;    ;0;490;48;3;91;45;1;490;131;-1;89;43;    ;0;447;53;1;500;133;    ;0;0;89;1;11;104;    
7.554;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;447;53;1;500;133;    ;0;0;89;1;11;105;    
7.591;    ;0;490;48;3;91;46;1;490;131;-1;89;43;    ;0;446;53;1;500;133;    ;0;0;89;1;11;105;    
7.623;    ;0;489;48;3;91;46;1;490;131;-1;89;43;    ;0;446;55;1;500;136;    ;0;0;89;1;11;105;    
7.653;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;445;53;1;500;133;    ;0;0;89;1;11;105;    
7.689;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;445;53;1;500;131;    ;0;0;89;1;11;105;    
7.719;    ;0;489;48;3;91;46;1;490;131;-1;89;43;    ;0;444;55;1;500;136;    ;0;0;89;1;11;104;    
7.750;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;444;53;1;500;133;    ;0;0;89;1;11;105;    
7.785;    ;0;489;48;3;91;46;1;490;131;-1;89;43;    ;0;443;55;1;500;136;    ;0;0;89;1;11;105;    
7.822;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;443;53;1;500;131;    ;0;0;89;1;11;105;    
7.854;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;442;53;1;500;133;    ;0;0;89;1;12;104;    
7.887;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;442;53;1;500;133;    ;0;0;89;1;12;105;    
7.923;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;441;53;1;500;133;    ;0;0;89;1;12;105;    
7.955;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;441;53;1;500;133;    ;0;0;89;1;12;105;    
7.992;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;440;55;1;500;136;    ;0;0;89;1;12;105;    
8.023;    ;0;489;49;3;91;46;1;490;131;-1;89;43;    ;0;440;53;1;500;133;    ;0;0;89;1;12;105;    
8.055;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;439;55;1;500;136;    ;0;0;89;1;12;105;    
8.092;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;439;53;1;500;131;    ;0;0;89;1;12;105;    
8.122;    ;0;490;49;3;91;46;1;490;131;-1;89;43;    ;0;438;55;1;500;136;    ;0;0;89;1;12;104;    
8.155;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;438;53;1;500;133;    ;0;0;89;1;12;105;    
8.191;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;437;55;1;500;136;    ;0;0;89;1;12;105;    
8.225;    ;0;490;48;3;91;45;1;490;131;-1;89;43;    ;0;437;53;1;500;133;    ;0;0;89;1;12;105;    
8.255;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;436;53;1;500;133;    ;0;0;89;1;13;105;    
8.292;    ;0;489;48;3;91;46;1;490;131;-1;89;43;    ;0;436;55;1;500;136;    ;0;0;89;1;13;105;    
8.323;    ;0;490;48;3;91;45;1;490;131;-1;89;43;    ;0;435;53;1;500;133;    ;0;0;89;1;13;105;    
8.355;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;435;53;1;500;133;    ;0;0;89;1;13;105;    
8.392;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;434;55;1;500;136;    ;0;0;89;1;13;105;    
8.423;    ;0;490;48;3;91;46;1;490;131;-1;89;43;    ;0;434;53;1;500;133;    ;0;0;89;1;13;105;    
8.455;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;433;55;1;500;136;    ;0;0;89;1;13;105;    
8.492;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;433;53;1;500;133;    ;0;0;89;1;13;105;    
8.524;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;432;53;1;500;131;    ;0;0;89;1;13;105;    
8.556;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;432;53;1;500;133;    ;0;0;89;1;13;104;    
8.592;    ;0;489;49;3;91;45;1;490;131;-1;89;43;    ;0;431;53;1;500;133;    ;0;0;89;1;13;105;    
8.624;    ;0;489;48;3;92;46;1;490;131;-1;89;43;    ;0;431;53;1;500;133;    ;0;0;89;1;13;105;    
8.656;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;430;53;1;500;133;    ;0;0;89;1;13;105;    
8.691;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;430;53;1;500;133;    ;0;0;89;1;14;105;    
8.723;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;429;53;1;500;133;    ;0;0;89;1;14;105;    
8.755;    ;0;490;48;3;91;46;1;490;131;-1;89;43;    ;0;429;53;1;500;133;    ;0;0;89;1;14;105;    
8.791;    ;0;490;48;3;91;46;1;490;131;-1;89;43;    ;0;428;55;1;500;136;    ;0;0;89;1;14;105;    
8.823;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;428;55;1;500;136;    ;0;0;89;1;14;105;    
8.854;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;427;55;1;500;136;    ;0;0;89;1;14;105;    
8.891;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;427;55;1;500;136;    ;0;0;89;1;14;105;    
8.924;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;426;53;1;500;133;    ;0;0;89;1;14;105;    
8.955;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;426;53;1;500;133;    ;0;0;89;1;14;105;    
8.992;    ;0;490;48;3;91;45;1;490;131;-1;89;43;    ;0;425;53;1;500;133;    ;0;0;89;1;14;105;    
9.023;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;425;55;1;500;136;    ;0;0;89;1;14;105;    
9.054;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;424;55;1;500;136;    ;0;0;89;1;14;105;    
9.092;    ;0;489;48;3;91;46;1;490;131;-1;89;43;    ;0;424;53;1;500;131;    ;0;0;89;1;15;105;    
9.122;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;423;55;1;500;136;    ;0;0;89;1;15;104;    
9.154;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;423;53;1;500;133;    ;0;0;89;1;15;105;    
9.191;    ;0;489;48;3;91;46;1;490;131;-1;89;43;    ;0;422;53;1;500;133;    ;0;0;89;1;15;105;    
9.220;    ;0;490;49;3;91;46;1;490;131;-1;89;43;    ;0;422;53;1;500;133;    ;0;0;89;1;15;105;    
9.255;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;421;53;1;500;133;    ;0;0;89;1;15;105;    
9.291;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;421;53;1;500;131;    ;0;0;89;1;15;105;    
9.323;    ;0;489;48;3;91;46;1;490;131;-1;89;43;    ;0;420;55;1;500;136;    ;0;0;89;1;15;104;    
9.355;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;420;53;1;500;133;    ;0;0;89;1;15;105;    
9.392;    ;0;490;48;3;91;46;1;490;131;-1;89;43;    ;0;419;55;1;500;136;    ;0;0;89;1;15;105;    
9.423;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;419;55;1;500;134;    ;0;0;89;1;15;105;    
9.455;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;418;53;1;500;131;    ;0;0;89;1;15;105;    
9.491;    ;0;490;49;3;91;45;1;490;131;-1;89;43;    ;0;418;53;1;500;133;    ;0;0;89;1;15;104;    
9.523;    ;0;490;49;3;91;45;1;490;131;-1;89;43;    ;0;417;53;1;500;133;    ;0;0;89;1;16;105;    
9.555;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;417;53;1;500;133;    ;0;0;89;1;16;105;    
9.588;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;416;53;1;500;133;    ;0;0;89;1;16;105;    
9.623;    ;0;489;49;3;92;45;1;490;131;-1;89;43;    ;0;416;55;1;500;136;    ;0;0;89;1;16;105;    
9.655;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;415;53;1;500;133;    ;0;0;89;1;16;105;    
9.691;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;415;53;1;500;133;    ;0;0;89;1;16;105;    
9.723;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;414;55;1;500;136;    ;0;0;89;1;16;105;    
9.755;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;414;53;1;500;133;    ;0;0;89;1;16;105;    
9.791;    ;0;489;48;3;92;46;1;490;131;-1;89;43;    ;0;413;53;1;500;133;    ;0;0;89;1;16;105;    
9.823;    ;0;490;48;3;91;45;1;490;131;-1;89;43;    ;0;413;53;1;500;133;    ;0;0;89;1;16;105;    
9.855;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;412;53;1;500;133;    ;0;0;89;1;16;105;    
9.891;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;412;55;1;500;136;    ;0;0;89;1;16;105;    
9.924;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;411;53;1;500;131;    ;0;0;89;1;17;105;    
9.955;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;411;53;1;500;133;    ;0;0;89;1;17;104;    
9.991;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;410;53;1;500;133;    ;0;0;89;1;17;105;    
10.023;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;410;55;1;500;136;    ;0;0;89;1;17;105;    
10.056;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;409;53;1;500;131;    ;0;0;89;1;17;105;    
10.091;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;409;53;1;500;131;    ;0;0;89;1;17;104;    
10.122;    ;0;490;48;3;91;45;1;490;131;-1;89;43;    ;0;408;53;1;500;133;    ;0;0;89;1;17;104;    
10.154;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;408;53;1;500;133;    ;0;0;89;1;17;105;    
10.191;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;407;53;1;500;133;    ;0;0;89;1;17;105;    
10.221;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;407;55;1;500;134;    ;0;0;89;1;17;105;    
10.254;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;406;55;1;500;134;    ;0;0;89;1;17;105;    
10.290;    ;0;489;48;3;91;46;1;490;131;-1;89;43;    ;0;406;53;1;500;133;    ;0;0;89;1;17;105;    
10.322;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;405;55;1;500;136;    ;0;0;89;1;17;105;    
10.353;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;405;53;1;500;131;    ;0;0;89;1;18;105;    
10.389;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;404;53;1;500;131;    ;0;0;89;1;18;104;    
10.424;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;404;55;1;500;136;    ;0;0;89;1;18;104;    
10.455;    ;0;489;48;3;91;46;1;490;131;-1;89;43;    ;0;403;53;1;500;133;    ;0;0;89;1;18;105;    
10.490;    ;0;489;48;3;91;46;1;490;131;-1;89;43;    ;0;403;53;1;500;133;    ;0;0;89;1;18;105;    
10.521;    ;0;489;48;3;91;45;1;490;131;-1;89;43;    ;0;402;53;1;500;133;    ;0;0;89;1;18;105;    
10.552;    ;0;489;48;3;91;47;1;490;131;-1;89;43;    ;0;402;53;1;500;133;    ;0;0;89;1;18;105;    
10.590;    ;0;489;48;3;91;47;1;490;131;-1;89;43;    ;0;401;53;1;500;133;    ;0;0;89;1;18;105;    
10.620;    ;0;489;48;0;91;48;1;490;131;-1;89;43;    ;0;401;53;1;500;133;    ;0;0;89;1;18;105;    
10.653;    ;0;489;48;3;92;47;1;490;131;-1;89;43;    ;0;400;55;1;500;136;    ;0;0;86;1;18;105;    
10.692;    ;0;489;48;6;93;50;1;490;131;-1;89;43;    ;0;400;53;1;500;133;    ;0;0;89;1;18;105;    
10.721;    ;0;489;48;0;91;47;1;490;131;-1;89;43;    ;0;399;55;1;500;136;    ;0;0;92;1;18;105;    
10.750;    ;0;489;48;5;92;49;1;490;131;-1;89;43;    ;0;399;53;1;500;131;    ;0;0;86;1;19;105;    
10.790;    ;0;489;48;3;92;47;1;490;131;-1;89;43;    ;0;398;53;1;500;133;    ;0;0;91;1;19;104;    
10.823;    ;0;489;48;4;92;48;1;490;131;-1;89;43;    ;0;398;53;1;500;133;    ;0;0;89;1;19;105;    
10.855;    ;0;489;48;5;92;48;1;490;131;-1;89;43;    ;0;397;53;1;500;133;    ;0;0;90;1;19;105;    
10.887;    ;0;489;48;3;92;48;1;490;131;-1;89;43;    ;0;397;53;1;500;131;    ;0;0;91;1;19;105;    
10.923;    ;0;489;48;0;92;48;1;490;131;-1;89;43;    ;0;396;53;1;500;131;    ;0;0;89;1;19;104;    
10.954;    ;0;489;49;3;92;53;1;490;131;-1;89;43;    ;0;396;53;1;500;133;    ;0;0;86;1;19;104;    
10.990;    ;0;489;49;3;92;53;1;490;131;-1;89;43;    ;0;395;55;1;500;136;    ;0;0;89;1;19;105;    
11.022;    ;0;489;49;3;92;53;1;490;131;-1;89;43;    ;0;395;53;1;500;133;    ;0;0;89;1;19;105;    
11.054;    ;0;489;49;0;91;54;1;490;131;-1;89;43;    ;0;394;53;1;500;133;    ;0;0;89;1;19;105;    
11.090;    ;0;488;49;4;92;52;1;490;131;-1;89;43;    ;0;394;53;1;500;133;    ;0;0;86;1;19;105;    
11.123;    ;0;488;49;4;92;52;1;490;131;-1;89;43;    ;0;393;53;1;500;131;    ;0;0;90;1;19;105;    
11.154;    ;0;487;49;0;91;47;1;490;131;-1;89;43;    ;0;393;53;1;500;133;    ;0;0;90;1;19;104;    
11.190;    ;0;487;49;4;92;52;1;490;131;-1;89;43;    ;0;392;53;1;500;133;    ;0;0;86;1;20;105;    
11.221;    ;0;487;49;4;92;51;1;490;131;-1;89;43;    ;0;392;53;1;500;133;    ;0;0;90;1;20;105;    
