Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.395;    ;1;611;60;7;92;45;    ;300;200;    ;0;0;    
36.282;    ;1;157;193;-1;91;42;    ;1;171;196;    ;1;52;105;    
36.314;    ;1;156;193;-2;91;42;    ;1;171;196;    ;1;39;105;    
36.350;    ;1;156;194;-1;91;42;    ;1;171;196;    ;1;47;105;    
36.382;    ;1;155;194;-2;91;41;    ;1;170;196;    ;1;39;105;    
36.414;    ;1;155;195;-1;91;42;    ;1;170;197;    ;1;39;105;    
36.450;    ;1;154;195;-2;91;42;    ;1;170;197;    ;1;40;105;    
36.482;    ;1;154;196;-1;91;42;    ;1;169;196;    ;1;47;105;    
36.514;    ;1;154;196;-1;91;42;    ;1;169;196;    ;1;32;104;    
36.550;    ;1;155;196;0;91;42;    ;1;169;196;    ;1;40;105;    
36.582;    ;1;155;197;-1;91;42;    ;1;168;197;    ;1;33;106;    
36.614;    ;1;156;197;-1;91;42;    ;1;168;197;    ;1;32;105;    
36.650;    ;1;156;198;-1;91;42;    ;1;168;196;    ;1;31;105;    
36.682;    ;1;157;198;-1;91;42;    ;1;167;196;    ;1;39;104;    
36.714;    ;1;159;198;0;91;42;    ;1;167;197;    ;1;23;105;    
36.750;    ;1;160;199;0;91;42;    ;1;167;197;    ;1;22;108;    
36.782;    ;1;161;199;-1;91;42;    ;1;166;196;    ;1;30;105;    
36.815;    ;1;162;199;-1;90;42;    ;1;166;196;    ;1;21;104;    
36.850;    ;1;163;200;0;90;42;    ;1;165;196;    ;1;28;105;    
36.882;    ;1;165;200;-1;91;42;    ;1;165;197;    ;1;21;105;    
36.914;    ;1;166;200;0;91;42;    ;1;165;196;    ;1;18;108;    
36.950;    ;1;167;201;0;90;43;    ;1;165;196;    ;1;25;105;    
36.982;    ;1;169;201;-2;90;42;    ;1;164;196;    ;1;26;105;    
37.014;    ;1;170;201;-1;91;42;    ;1;164;196;    ;1;9;106;    
37.051;    ;1;171;202;0;91;42;    ;1;164;197;    ;1;23;105;    
37.082;    ;1;172;202;0;91;43;    ;1;163;196;    ;1;23;106;    
37.114;    ;1;173;202;0;90;42;    ;1;163;196;    ;1;14;105;    
37.151;    ;1;174;202;0;90;42;    ;1;163;196;    ;1;21;106;    
37.183;    ;1;175;203;0;90;42;    ;1;162;196;    ;1;21;106;    
37.215;    ;1;175;203;0;91;42;    ;1;162;196;    ;1;12;105;    
37.251;    ;1;176;203;0;90;42;    ;1;161;197;    ;1;27;105;    
37.283;    ;1;176;203;0;91;42;    ;1;161;196;    ;1;12;109;    
37.315;    ;1;176;203;0;90;42;    ;1;161;197;    ;1;25;105;    
37.351;    ;1;177;203;0;90;42;    ;1;160;197;    ;1;25;107;    
37.383;    ;1;177;203;0;91;42;    ;1;160;196;    ;1;11;107;    
37.415;    ;1;176;203;0;90;42;    ;1;160;196;    ;1;24;105;    
37.451;    ;1;176;203;0;90;42;    ;1;159;196;    ;1;32;105;    
37.483;    ;1;175;204;0;91;43;    ;1;159;196;    ;1;17;106;    
37.551;    ;1;174;204;0;90;43;    ;1;159;196;    ;    
37.583;    ;1;173;204;0;90;42;    ;1;158;196;    ;1;28;105;    
37.615;    ;1;171;204;0;90;42;    ;1;158;197;    ;1;24;105;    
37.651;    ;1;170;204;0;90;42;    ;1;157;197;    ;1;40;106;    
37.683;    ;1;169;204;0;91;42;    ;1;157;196;    ;1;25;105;    
37.715;    ;1;168;204;0;91;42;    ;1;157;197;    ;1;33;105;    
37.751;    ;1;166;204;0;91;42;    ;1;156;196;    ;1;33;106;    
37.783;    ;1;164;205;0;91;42;    ;1;156;197;    ;1;33;105;    
37.815;    ;1;163;205;0;91;42;    ;1;156;196;    ;1;42;105;    
37.851;    ;1;161;205;0;91;42;    ;1;155;196;    ;1;35;105;    
37.883;    ;1;158;205;0;91;42;    ;1;155;196;    ;1;35;105;    
37.915;    ;1;157;205;0;91;42;    ;1;155;197;    ;1;52;105;    
37.951;    ;1;154;205;0;91;42;    ;1;154;196;    ;1;37;106;    
37.983;    ;1;152;205;0;92;42;    ;1;154;196;    ;1;44;105;    
38.014;    ;1;150;205;0;91;42;    ;1;154;196;    ;1;47;105;    
38.050;    ;1;148;205;0;91;42;    ;1;154;197;    ;1;48;105;    
38.082;    ;1;146;205;0;92;42;    ;1;153;197;    ;1;47;105;    
38.151;    ;1;142;204;1;92;42;    ;1;153;197;    ;    
38.182;    ;1;140;204;0;91;43;    ;1;152;197;    ;1;50;106;    
38.215;    ;1;139;204;0;92;43;    ;1;152;196;    ;1;45;105;    
38.251;    ;1;138;204;1;92;42;    ;1;151;196;    ;1;45;105;    
38.282;    ;1;137;204;1;92;42;    ;1;151;197;    ;1;38;106;    
38.314;    ;1;136;204;0;91;42;    ;1;151;197;    ;1;46;106;    
38.350;    ;1;135;204;0;92;42;    ;1;151;197;    ;1;46;105;    
38.382;    ;1;135;204;0;92;42;    ;1;150;196;    ;1;46;105;    
38.414;    ;1;135;204;0;92;42;    ;1;150;196;    ;1;32;105;    
38.450;    ;1;135;204;1;92;42;    ;1;150;196;    ;1;39;105;    
38.482;    ;1;135;203;1;92;42;    ;1;150;196;    ;1;39;106;    
38.514;    ;1;136;203;1;92;42;    ;1;150;197;    ;1;39;107;    
38.550;    ;1;137;203;1;92;42;    ;1;150;197;    ;1;32;107;    
38.583;    ;1;138;203;1;92;42;    ;1;150;196;    ;1;32;106;    
38.614;    ;1;139;203;0;92;43;    ;1;150;197;    ;1;31;105;    
38.650;    ;1;139;202;1;92;42;    ;1;150;197;    ;1;30;106;    
38.682;    ;1;140;202;1;92;42;    ;1;150;197;    ;1;38;107;    
38.714;    ;1;141;202;2;91;42;    ;1;150;196;    ;1;30;106;    
38.750;    ;1;143;202;1;91;42;    ;1;150;196;    ;1;30;106;    
38.782;    ;1;143;202;1;91;42;    ;1;150;197;    ;1;23;106;    
38.814;    ;1;144;201;1;92;42;    ;1;150;196;    ;1;36;107;    
38.851;    ;1;145;201;1;92;42;    ;1;150;197;    ;1;28;106;    
38.882;    ;1;146;201;1;92;42;    ;1;150;196;    ;1;29;107;    
38.914;    ;1;147;201;1;92;42;    ;1;150;196;    ;1;27;105;    
38.950;    ;1;148;200;1;92;42;    ;1;150;197;    ;1;27;106;    
38.982;    ;1;149;200;1;92;42;    ;1;150;196;    ;1;27;109;    
39.014;    ;1;150;200;2;92;42;    ;1;150;197;    ;1;26;105;    
39.050;    ;1;151;200;1;91;42;    ;1;150;196;    ;1;26;109;    
39.082;    ;1;152;199;1;91;42;    ;1;150;197;    ;1;26;105;    
39.114;    ;1;152;199;1;91;42;    ;1;150;196;    ;1;25;109;    
39.150;    ;1;153;199;1;91;42;    ;1;150;196;    ;1;32;105;    
39.182;    ;1;154;199;1;91;42;    ;1;150;197;    ;1;25;106;    
39.214;    ;1;155;199;1;91;42;    ;1;150;197;    ;1;24;108;    
39.250;    ;1;155;199;1;90;42;    ;1;150;197;    ;1;23;106;    
39.282;    ;1;155;198;1;91;42;    ;1;150;196;    ;1;31;106;    
39.314;    ;1;156;199;0;91;42;    ;1;150;197;    ;1;31;106;    
39.350;    ;1;156;198;0;91;42;    ;1;150;197;    ;1;22;106;    
39.383;    ;1;157;199;0;91;42;    ;1;150;197;    ;1;30;106;    
39.414;    ;1;157;198;0;91;42;    ;1;150;196;    ;1;22;105;    
39.451;    ;1;157;198;0;91;42;    ;1;150;197;    ;1;29;105;    
39.482;    ;1;157;198;0;91;42;    ;1;150;197;    ;1;29;106;    
39.514;    ;1;157;198;0;91;42;    ;1;150;196;    ;1;29;105;    
39.550;    ;1;157;198;0;91;42;    ;1;150;196;    ;1;29;105;    
39.583;    ;1;157;198;0;91;42;    ;1;150;196;    ;1;29;105;    
39.615;    ;1;157;198;0;91;42;    ;1;150;196;    ;1;29;105;    
39.651;    ;1;157;198;0;91;42;    ;1;150;196;    ;1;29;105;    
39.682;    ;1;156;198;0;91;42;    ;1;150;196;    ;1;29;105;    
39.715;    ;1;156;198;0;91;42;    ;1;150;196;    ;1;37;105;    
39.751;    ;1;156;198;0;91;42;    ;1;150;196;    ;1;29;105;    
39.783;    ;1;156;198;0;91;42;    ;1;150;197;    ;1;29;105;    
39.815;    ;1;155;198;0;91;42;    ;1;150;196;    ;1;29;107;    
39.851;    ;1;155;198;0;91;42;    ;1;150;197;    ;1;37;105;    
39.883;    ;1;155;198;0;92;42;    ;1;150;197;    ;1;30;106;    
39.915;    ;1;155;198;0;91;42;    ;1;150;197;    ;1;30;105;    
39.951;    ;1;155;198;0;91;42;    ;1;150;197;    ;1;30;105;    
39.983;    ;1;154;198;0;91;42;    ;1;150;197;    ;1;30;105;    
40.015;    ;1;154;198;0;92;42;    ;1;150;196;    ;1;37;105;    
40.051;    ;1;154;198;0;92;42;    ;1;150;197;    ;1;30;105;    
40.082;    ;1;154;198;0;91;42;    ;1;150;196;    ;1;30;106;    
40.114;    ;1;154;198;0;91;42;    ;1;150;197;    ;1;30;105;    
40.151;    ;1;154;198;0;91;42;    ;1;150;197;    ;1;30;107;    
40.183;    ;1;154;198;0;91;42;    ;1;150;196;    ;1;30;105;    
40.215;    ;1;154;198;0;91;42;    ;1;150;196;    ;1;30;105;    
40.251;    ;1;154;198;0;91;42;    ;1;150;197;    ;1;30;105;    
40.283;    ;1;154;198;0;91;42;    ;1;150;197;    ;1;30;106;    
40.315;    ;1;154;198;0;91;42;    ;1;150;196;    ;1;30;105;    
40.351;    ;1;154;198;0;91;42;    ;1;150;197;    ;1;30;105;    
40.383;    ;1;154;199;0;91;42;    ;1;150;196;    ;1;30;106;    
40.414;    ;1;154;199;0;91;42;    ;1;150;196;    ;1;30;104;    
40.451;    ;1;154;199;0;91;42;    ;1;150;197;    ;1;30;105;    
40.515;    ;1;154;199;0;91;42;    ;1;150;196;    ;    
40.551;    ;1;154;199;0;91;42;    ;1;150;196;    ;1;29;105;    
40.583;    ;1;153;199;0;91;42;    ;1;150;196;    ;1;29;105;    
40.615;    ;1;153;199;0;91;42;    ;1;150;197;    ;1;37;105;    
40.651;    ;1;153;199;0;91;42;    ;1;150;197;    ;1;30;106;    
40.683;    ;1;153;200;0;91;41;    ;1;150;196;    ;1;30;105;    
40.715;    ;1;153;200;0;91;42;    ;1;150;196;    ;1;30;104;    
40.751;    ;1;153;200;0;91;42;    ;1;150;197;    ;1;30;105;    
40.788;    ;1;153;200;0;91;42;    ;1;150;196;    ;1;30;106;    
40.817;    ;1;153;200;0;91;42;    ;1;150;196;    ;1;30;105;    
40.851;    ;1;153;200;0;91;42;    ;1;150;197;    ;1;30;105;    
40.883;    ;1;152;200;0;91;42;    ;1;150;196;    ;1;30;106;    
40.915;    ;1;152;200;0;91;42;    ;1;150;197;    ;1;38;105;    
40.951;    ;1;152;200;0;91;42;    ;1;150;196;    ;1;30;106;    
40.983;    ;1;152;201;0;91;42;    ;1;150;196;    ;1;30;105;    
41.015;    ;1;152;201;0;91;42;    ;1;150;196;    ;1;30;105;    
41.051;    ;1;152;201;0;91;42;    ;1;150;196;    ;1;30;105;    
41.083;    ;1;152;201;0;91;42;    ;1;150;196;    ;1;30;105;    
41.115;    ;1;152;201;0;91;42;    ;1;150;196;    ;1;30;105;    
41.151;    ;1;151;201;0;91;42;    ;1;150;196;    ;1;30;105;    
41.183;    ;1;151;201;0;91;42;    ;1;150;197;    ;1;37;105;    
41.215;    ;1;151;201;0;91;42;    ;1;150;196;    ;1;31;106;    
41.251;    ;1;151;202;0;91;42;    ;1;150;196;    ;1;31;105;    
41.283;    ;1;151;202;0;92;42;    ;1;150;196;    ;1;31;105;    
41.315;    ;1;151;202;0;92;42;    ;1;150;197;    ;1;30;105;    
41.351;    ;1;151;203;0;92;42;    ;1;150;196;    ;1;30;106;    
41.383;    ;1;151;203;0;92;42;    ;1;150;197;    ;1;30;104;    
41.415;    ;1;151;203;-1;91;42;    ;1;150;197;    ;1;30;106;    
41.451;    ;1;151;203;0;92;42;    ;1;150;197;    ;1;30;104;    
41.483;    ;1;151;204;-2;92;42;    ;1;150;197;    ;1;30;105;    
41.515;    ;1;151;204;-1;92;42;    ;1;150;197;    ;1;30;102;    
41.551;    ;1;151;205;-2;91;42;    ;1;150;197;    ;1;30;104;    
41.583;    ;1;151;205;-1;91;42;    ;1;150;196;    ;1;30;102;    
41.615;    ;1;150;206;-1;91;42;    ;1;150;197;    ;1;30;103;    
41.651;    ;1;150;206;-1;91;42;    ;1;150;196;    ;1;38;104;    
41.683;    ;1;150;206;-1;91;42;    ;1;150;197;    ;1;31;103;    
41.715;    ;1;150;207;-2;91;42;    ;1;150;197;    ;1;31;105;    
41.751;    ;1;150;207;-1;91;42;    ;1;150;196;    ;1;31;102;    
41.783;    ;1;150;208;-1;91;42;    ;1;150;196;    ;1;31;103;    
41.815;    ;1;149;208;-2;91;42;    ;1;150;196;    ;1;31;103;    
41.851;    ;1;149;209;-1;91;42;    ;1;150;196;    ;1;39;103;    
41.883;    ;1;149;209;-2;92;42;    ;1;150;197;    ;1;31;103;    
41.915;    ;1;149;209;-1;91;42;    ;1;150;196;    ;1;31;104;    
41.951;    ;1;148;209;-1;91;42;    ;1;150;196;    ;1;31;103;    
41.983;    ;1;148;210;0;91;42;    ;1;150;196;    ;1;39;104;    
42.015;    ;1;148;210;-2;91;42;    ;1;150;196;    ;1;32;104;    
42.051;    ;1;148;210;-2;91;42;    ;1;150;196;    ;1;32;103;    
42.083;    ;1;148;211;-1;92;42;    ;1;150;196;    ;1;32;103;    
42.115;    ;1;148;211;0;92;42;    ;1;150;196;    ;1;32;102;    
42.151;    ;1;148;211;0;92;42;    ;1;150;196;    ;1;32;104;    
42.183;    ;1;148;211;0;92;42;    ;1;150;197;    ;1;32;104;    
42.215;    ;1;148;211;0;92;42;    ;1;150;196;    ;1;32;105;    
42.251;    ;1;148;211;0;91;42;    ;1;150;196;    ;1;32;103;    
42.283;    ;1;148;211;0;91;42;    ;1;150;196;    ;1;32;104;    
42.315;    ;1;148;211;0;91;42;    ;1;150;196;    ;1;32;104;    
42.351;    ;1;148;211;0;91;42;    ;1;150;196;    ;1;32;104;    
42.383;    ;1;148;211;0;91;42;    ;1;150;197;    ;1;32;104;    
42.415;    ;1;148;211;0;92;43;    ;1;150;196;    ;1;32;105;    
42.451;    ;1;148;211;0;92;42;    ;1;150;197;    ;1;32;103;    
42.483;    ;1;148;211;0;92;42;    ;1;150;197;    ;1;32;105;    
42.515;    ;1;148;211;0;92;42;    ;1;150;197;    ;1;32;104;    
42.551;    ;1;148;211;1;91;42;    ;1;150;196;    ;1;32;104;    
42.584;    ;1;148;210;1;91;42;    ;1;150;196;    ;1;32;104;    
42.615;    ;1;148;210;1;91;42;    ;1;150;196;    ;1;32;106;    
42.651;    ;1;149;210;1;91;42;    ;1;150;197;    ;1;32;105;    
42.715;    ;1;149;209;2;92;42;    ;1;150;197;    ;    
42.751;    ;1;149;209;1;92;42;    ;1;150;196;    ;1;32;106;    
42.784;    ;1;149;208;2;91;42;    ;1;150;197;    ;1;32;104;    
42.815;    ;1;150;208;1;91;43;    ;1;150;196;    ;1;32;108;    
42.851;    ;1;150;208;1;92;42;    ;1;150;196;    ;1;24;104;    
42.883;    ;1;150;207;2;91;42;    ;1;150;196;    ;1;31;105;    
42.915;    ;1;151;207;2;91;42;    ;1;150;196;    ;1;31;107;    
42.951;    ;1;151;207;2;92;42;    ;1;150;197;    ;1;23;105;    
42.983;    ;1;152;206;2;91;42;    ;1;150;196;    ;1;31;107;    
43.015;    ;1;152;206;2;91;42;    ;1;150;196;    ;1;23;105;    
43.051;    ;1;152;206;1;92;42;    ;1;150;197;    ;1;30;106;    
43.083;    ;1;153;206;0;91;43;    ;1;150;196;    ;1;30;106;    
43.115;    ;1;153;206;1;91;42;    ;1;150;197;    ;1;22;103;    
43.151;    ;1;153;205;0;91;42;    ;1;150;197;    ;1;30;106;    
43.183;    ;1;154;206;0;91;42;    ;1;150;196;    ;1;30;105;    
43.215;    ;1;154;205;0;91;42;    ;1;150;197;    ;1;22;101;    
43.251;    ;1;154;206;1;91;42;    ;1;150;197;    ;1;29;106;    
43.283;    ;1;154;205;1;92;42;    ;1;150;196;    ;1;29;105;    
43.315;    ;1;154;205;1;91;42;    ;1;150;197;    ;1;29;105;    
43.351;    ;1;155;205;0;91;42;    ;1;150;197;    ;1;29;106;    
43.383;    ;1;155;205;1;91;42;    ;1;150;197;    ;1;22;104;    
43.415;    ;1;155;205;0;91;42;    ;1;150;197;    ;1;29;105;    
43.451;    ;1;155;205;0;91;42;    ;1;150;197;    ;1;28;105;    
43.483;    ;1;155;205;0;91;42;    ;1;150;196;    ;1;28;105;    
43.515;    ;1;155;205;0;91;42;    ;1;150;197;    ;1;28;103;    
43.551;    ;1;155;205;0;91;43;    ;1;150;196;    ;1;28;105;    
43.583;    ;1;154;205;1;91;42;    ;1;150;196;    ;1;28;103;    
43.615;    ;1;154;205;1;91;42;    ;1;150;196;    ;1;36;105;    
43.651;    ;1;154;204;1;91;42;    ;1;150;197;    ;1;29;105;    
43.683;    ;1;153;204;0;91;43;    ;1;150;197;    ;1;29;107;    
43.715;    ;1;153;204;0;91;43;    ;1;150;196;    ;1;37;105;    
43.752;    ;1;152;204;0;91;42;    ;1;150;197;    ;1;29;103;    
43.783;    ;1;152;204;0;92;42;    ;1;150;196;    ;1;36;105;    
43.815;    ;1;151;204;0;91;43;    ;1;150;196;    ;1;30;103;    
43.851;    ;1;151;204;0;92;42;    ;1;150;197;    ;1;38;105;    
43.883;    ;1;150;204;0;91;42;    ;1;150;196;    ;1;30;105;    
43.915;    ;1;149;204;0;91;42;    ;1;150;197;    ;1;38;104;    
43.951;    ;1;149;204;1;91;42;    ;1;150;196;    ;1;39;105;    
43.983;    ;1;148;204;1;92;42;    ;1;150;197;    ;1;31;104;    
44.015;    ;1;147;204;1;92;42;    ;1;150;197;    ;1;39;106;    
44.051;    ;1;146;204;1;91;42;    ;1;150;197;    ;1;40;105;    
44.083;    ;1;145;204;0;91;42;    ;1;150;197;    ;1;39;105;    
44.115;    ;1;145;204;0;91;42;    ;1;150;196;    ;1;41;105;    
44.151;    ;1;144;204;0;92;42;    ;1;150;197;    ;1;33;103;    
44.184;    ;1;143;204;0;91;41;    ;1;150;197;    ;1;40;105;    
44.215;    ;1;142;204;0;91;42;    ;1;150;196;    ;1;42;105;    
44.251;    ;1;141;204;0;91;42;    ;1;150;197;    ;1;42;104;    
44.283;    ;1;140;204;0;92;42;    ;1;150;197;    ;1;42;105;    
44.315;    ;1;140;204;0;92;42;    ;1;150;196;    ;1;43;105;    
44.351;    ;1;139;204;0;91;42;    ;1;150;197;    ;1;36;104;    
44.383;    ;1;138;204;0;92;42;    ;1;150;197;    ;1;43;105;    
44.415;    ;1;138;204;1;92;42;    ;1;150;197;    ;1;45;105;    
44.451;    ;1;137;204;0;92;42;    ;1;150;196;    ;1;37;105;    
44.483;    ;1;137;204;0;91;42;    ;1;150;197;    ;1;44;104;    
44.515;    ;1;137;204;0;92;42;    ;1;150;196;    ;1;38;105;    
44.551;    ;1;137;204;0;92;42;    ;1;150;197;    ;1;38;104;    
44.583;    ;1;137;204;0;91;42;    ;1;150;197;    ;1;38;105;    
44.615;    ;1;137;204;0;92;42;    ;1;150;196;    ;1;38;105;    
44.651;    ;1;138;204;0;92;42;    ;1;150;196;    ;1;38;104;    
44.683;    ;1;138;204;0;92;42;    ;1;150;196;    ;1;31;104;    
44.715;    ;1;139;204;0;92;42;    ;1;150;196;    ;1;38;105;    
44.751;    ;1;140;204;0;92;42;    ;1;150;196;    ;1;30;104;    
44.783;    ;1;140;204;0;92;42;    ;1;150;197;    ;1;30;104;    
44.815;    ;1;141;204;0;92;42;    ;1;150;197;    ;1;37;105;    
44.851;    ;1;143;204;0;92;42;    ;1;150;196;    ;1;29;104;    
44.883;    ;1;144;204;0;92;42;    ;1;150;197;    ;1;23;103;    
44.915;    ;1;145;204;0;92;42;    ;1;150;197;    ;1;28;105;    
44.951;    ;1;146;203;0;91;42;    ;1;150;196;    ;1;28;104;    
44.983;    ;1;148;203;1;92;42;    ;1;150;197;    ;1;28;104;    
45.015;    ;1;149;203;0;92;42;    ;1;150;197;    ;1;19;106;    
45.051;    ;1;151;203;0;91;42;    ;1;150;197;    ;1;26;104;    
45.083;    ;1;152;202;1;92;42;    ;1;150;196;    ;1;19;104;    
45.115;    ;1;154;202;1;91;42;    ;1;150;197;    ;1;24;105;    
45.151;    ;1;155;202;1;91;42;    ;1;150;197;    ;1;16;106;    
45.183;    ;1;157;202;2;91;42;    ;1;150;196;    ;1;24;105;    
45.215;    ;1;158;201;1;90;42;    ;1;150;197;    ;1;14;103;    
45.251;    ;1;160;201;1;91;42;    ;1;150;196;    ;1;21;107;    
45.290;    ;1;161;201;2;91;42;    ;1;150;197;    ;1;14;102;    
45.315;    ;1;162;200;1;91;42;    ;1;150;197;    ;1;21;107;    
45.351;    ;1;163;200;1;91;42;    ;1;150;197;    ;1;17;107;    
45.383;    ;1;165;200;2;91;42;    ;1;150;196;    ;1;19;105;    
45.415;    ;1;166;200;1;91;42;    ;1;150;196;    ;1;10;101;    
45.451;    ;1;166;199;2;90;42;    ;1;150;197;    ;1;17;105;    
45.483;    ;1;167;199;2;90;42;    ;1;150;196;    ;1;24;108;    
45.515;    ;1;168;198;1;91;42;    ;1;150;196;    ;1;16;104;    
45.551;    ;1;168;198;2;91;42;    ;1;150;196;    ;1;15;106;    
45.583;    ;1;169;198;2;90;42;    ;1;150;197;    ;1;23;106;    
45.615;    ;1;169;197;2;90;42;    ;1;150;196;    ;1;15;107;    
45.651;    ;1;169;197;2;90;42;    ;1;150;197;    ;1;22;106;    
45.683;    ;1;168;197;2;90;42;    ;1;150;197;    ;1;22;107;    
45.715;    ;1;168;197;1;90;42;    ;1;150;197;    ;1;30;106;    
45.751;    ;1;167;196;2;91;42;    ;1;150;196;    ;1;22;105;    
45.783;    ;1;166;196;2;91;42;    ;1;150;197;    ;1;29;106;    
45.815;    ;1;165;195;3;91;42;    ;1;150;197;    ;1;30;107;    
45.851;    ;1;163;195;2;90;42;    ;1;150;197;    ;1;31;108;    
45.883;    ;1;162;195;3;91;42;    ;1;150;196;    ;1;37;106;    
45.915;    ;1;160;194;3;91;42;    ;1;150;196;    ;1;32;106;    
45.951;    ;1;158;194;3;91;42;    ;1;150;197;    ;1;40;108;    
45.983;    ;1;156;193;4;91;42;    ;1;150;197;    ;1;39;108;    
46.015;    ;1;154;192;4;91;42;    ;1;150;197;    ;1;42;109;    
46.051;    ;1;152;192;4;91;42;    ;1;150;197;    ;1;43;109;    
46.083;    ;1;149;191;4;92;42;    ;1;150;196;    ;1;42;109;    
46.115;    ;1;146;191;4;92;42;    ;1;150;196;    ;1;53;109;    
46.151;    ;1;144;190;5;91;42;    ;1;150;197;    ;1;54;109;    
46.183;    ;1;141;190;4;92;42;    ;1;150;196;    ;1;46;111;    
46.215;    ;1;138;189;4;92;42;    ;1;150;196;    ;1;57;108;    
46.251;    ;1;135;189;4;92;42;    ;1;150;197;    ;1;58;109;    
46.283;    ;1;132;188;5;92;42;    ;1;150;196;    ;1;57;109;    
46.315;    ;1;129;188;4;92;42;    ;1;150;196;    ;1;61;110;    
46.351;    ;1;126;187;5;92;42;    ;1;150;196;    ;1;63;109;    
46.383;    ;1;123;186;4;93;42;    ;1;150;196;    ;1;62;110;    
46.415;    ;1;121;186;5;93;42;    ;1;150;196;    ;1;66;109;    
46.451;    ;1;119;185;4;92;42;    ;1;150;196;    ;1;60;110;    
46.483;    ;1;118;185;4;93;42;    ;1;150;196;    ;1;60;109;    
46.515;    ;1;117;184;5;93;42;    ;1;150;197;    ;1;54;109;    
46.551;    ;1;116;183;4;92;42;    ;1;150;196;    ;1;55;111;    
46.583;    ;1;116;183;4;92;42;    ;1;150;197;    ;1;55;109;    
46.615;    ;1;117;182;5;93;42;    ;1;150;196;    ;1;49;110;    
46.651;    ;1;118;181;4;93;42;    ;1;150;197;    ;1;41;110;    
46.683;    ;1;119;180;3;92;42;    ;1;150;197;    ;1;42;111;    
46.715;    ;1;121;179;3;92;42;    ;1;150;196;    ;1;41;110;    
46.751;    ;1;123;178;4;92;43;    ;1;150;197;    ;1;32;109;    
46.783;    ;1;126;177;4;92;42;    ;1;150;197;    ;1;33;112;    
46.815;    ;1;128;177;3;92;42;    ;1;150;196;    ;1;23;113;    
46.851;    ;1;131;176;3;92;42;    ;1;150;196;    ;1;30;108;    
46.883;    ;1;135;175;2;92;43;    ;1;150;196;    ;1;23;111;    
46.915;    ;1;138;174;4;92;42;    ;1;150;196;    ;1;11;116;    
46.951;    ;1;142;173;3;92;42;    ;1;150;196;    ;1;18;114;    
46.983;    ;1;145;173;2;92;43;    ;1;150;197;    ;1;12;116;    
47.015;    ;1;149;172;4;92;42;    ;1;150;197;    ;1;14;115;    
47.051;    ;1;153;171;3;91;42;    ;1;150;197;    ;1;5;131;    
47.083;    ;1;156;171;1;92;43;    ;1;150;197;    ;1;6;127;    
47.115;    ;1;160;170;1;91;42;    ;1;150;196;    ;1;9;115;    
47.151;    ;1;164;170;1;91;43;    ;1;150;196;    ;1;0;135;    
47.183;    ;1;167;169;1;91;43;    ;1;150;196;    ;1;1;135;    
47.215;    ;1;170;169;1;90;43;    ;1;150;196;    ;1;3;135;    
47.251;    ;1;174;168;1;90;42;    ;1;150;197;    ;1;2;135;    
47.283;    ;1;177;168;1;90;42;    ;1;150;196;    ;1;0;135;    
47.315;    ;1;180;168;0;90;42;    ;1;150;197;    ;1;0;135;    
47.351;    ;1;182;168;0;91;42;    ;1;150;196;    ;1;0;135;    
47.383;    ;1;185;168;0;91;43;    ;1;150;197;    ;1;4;123;    
47.415;    ;1;187;168;0;90;43;    ;1;150;196;    ;1;0;135;    
47.451;    ;1;189;168;0;90;42;    ;1;150;197;    ;1;0;135;    
47.483;    ;1;190;168;0;90;42;    ;1;150;196;    ;1;0;135;    
47.515;    ;1;192;169;0;90;43;    ;1;150;197;    ;1;5;119;    
47.551;    ;1;193;169;-1;89;42;    ;1;150;196;    ;1;0;135;    
47.583;    ;1;193;170;-2;90;43;    ;1;150;197;    ;1;4;122;    
47.615;    ;1;193;171;-3;90;43;    ;1;150;197;    ;1;10;113;    
47.651;    ;1;192;172;-5;89;43;    ;1;150;197;    ;1;10;108;    
47.683;    ;1;192;174;-5;90;42;    ;1;150;196;    ;1;17;105;    
47.715;    ;1;190;175;-6;90;43;    ;1;150;197;    ;1;10;100;    
47.751;    ;1;189;177;-7;90;43;    ;1;150;197;    ;1;25;103;    
47.783;    ;1;187;178;-9;90;43;    ;1;150;197;    ;1;17;100;    
47.815;    ;1;184;180;-9;90;43;    ;1;150;197;    ;1;26;98;    
47.851;    ;1;181;182;-9;90;43;    ;1;150;197;    ;1;35;97;    
47.883;    ;1;178;184;-11;90;42;    ;1;150;196;    ;1;33;97;    
47.915;    ;1;174;185;-11;90;42;    ;1;150;197;    ;1;37;93;    
47.951;    ;1;170;187;-11;90;43;    ;1;150;197;    ;1;46;96;    
47.983;    ;1;167;188;-12;90;43;    ;1;150;196;    ;1;45;94;    
48.015;    ;1;162;190;-11;91;43;    ;1;150;197;    ;1;42;93;    
48.051;    ;1;158;191;-10;91;43;    ;1;150;196;    ;1;59;95;    
48.083;    ;1;154;192;-10;90;43;    ;1;150;197;    ;1;50;95;    
48.115;    ;1;149;194;-11;91;43;    ;1;150;196;    ;1;56;96;    
48.151;    ;1;145;195;-11;91;42;    ;1;150;197;    ;1;65;93;    
48.183;    ;1;141;196;-9;92;43;    ;1;150;196;    ;1;57;95;    
48.215;    ;1;136;197;-9;91;43;    ;1;150;197;    ;1;62;96;    
48.283;    ;1;127;200;-9;92;43;    ;1;150;196;    ;    
