Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.411;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;300;200;    ;0;0;    
6.800;    ;0;545;245;-3;90;43;1;549;77;2;90;45;    ;0;516;246;1;366;146;    ;0;0;115;1;0;135;    
6.831;    ;0;545;245;-3;89;43;1;549;77;2;91;45;    ;0;516;247;1;366;147;    ;0;0;115;1;0;135;    
6.868;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;515;247;1;365;147;    ;0;0;115;1;0;135;    
6.897;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;515;247;1;365;147;    ;0;0;115;1;0;135;    
6.928;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;515;247;1;365;147;    ;0;0;115;1;0;135;    
6.965;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;514;247;1;364;147;    ;0;0;115;1;0;135;    
6.997;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;514;247;1;364;147;    ;0;0;115;1;0;135;    
7.029;    ;0;545;245;-3;90;43;1;549;77;2;90;45;    ;0;514;247;1;364;147;    ;0;0;115;1;0;135;    
7.067;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;513;247;1;363;147;    ;0;0;115;1;0;135;    
7.099;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;513;247;1;363;147;    ;0;0;115;1;0;135;    
7.131;    ;0;545;245;-3;90;43;1;549;77;2;90;45;    ;0;513;247;1;363;147;    ;0;0;115;1;0;135;    
7.167;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;512;247;1;362;147;    ;0;0;115;1;0;135;    
7.199;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;512;247;1;362;147;    ;0;0;115;1;0;135;    
7.231;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;512;246;1;362;146;    ;0;0;115;1;0;135;    
7.267;    ;0;545;245;-3;90;43;1;549;77;2;90;45;    ;0;511;247;1;361;147;    ;0;0;115;1;0;135;    
7.299;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;511;247;1;361;147;    ;0;0;115;1;0;135;    
7.331;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;511;246;1;361;146;    ;0;0;115;1;0;135;    
7.367;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;510;247;1;360;147;    ;0;0;115;1;0;135;    
7.399;    ;0;545;245;-3;89;43;1;549;77;2;91;45;    ;0;510;247;1;360;147;    ;0;0;115;1;0;135;    
7.430;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;510;247;1;360;147;    ;0;0;115;1;0;135;    
7.467;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;509;246;1;359;146;    ;0;0;115;1;0;135;    
7.499;    ;0;545;245;-3;89;43;1;549;77;2;91;45;    ;0;509;247;1;359;147;    ;0;0;115;1;0;135;    
7.531;    ;0;545;245;-3;89;43;1;549;77;2;91;45;    ;0;509;247;1;359;147;    ;0;0;115;1;0;135;    
7.567;    ;0;545;245;-3;90;43;1;549;77;2;90;45;    ;0;508;247;1;358;147;    ;0;0;115;1;0;135;    
7.599;    ;0;545;245;-3;89;43;1;549;77;2;90;45;    ;0;508;246;1;358;146;    ;0;0;115;1;0;135;    
7.631;    ;0;545;245;-3;89;43;1;548;77;2;90;45;    ;0;508;247;1;358;147;    ;0;0;115;1;0;135;    
7.667;    ;0;545;245;-3;89;43;1;548;77;2;90;45;    ;0;507;247;1;357;147;    ;0;0;115;1;0;135;    
7.699;    ;0;545;245;-3;90;43;1;548;77;2;90;45;    ;0;507;247;1;357;147;    ;0;0;115;1;0;135;    
7.731;    ;0;544;245;-3;89;43;1;548;77;2;91;45;    ;0;507;247;1;357;147;    ;0;0;115;1;0;135;    
7.767;    ;0;544;245;-3;89;43;1;548;77;2;91;45;    ;0;506;247;1;356;147;    ;0;0;115;1;0;135;    
7.798;    ;0;544;245;-3;89;43;1;548;77;2;90;45;    ;0;506;247;1;356;147;    ;0;0;115;1;0;135;    
7.830;    ;0;544;245;-3;90;43;1;548;77;2;90;45;    ;0;506;247;1;356;147;    ;0;0;115;1;0;135;    
7.866;    ;0;543;245;-3;89;43;1;547;77;2;90;45;    ;0;505;247;1;355;147;    ;0;0;115;1;0;135;    
7.899;    ;0;543;245;-3;90;43;1;547;77;2;91;45;    ;0;505;247;1;355;147;    ;0;0;115;1;0;135;    
7.932;    ;0;543;245;-3;89;43;1;547;77;2;90;45;    ;0;505;247;1;355;147;    ;0;0;115;1;0;135;    
7.966;    ;0;542;245;-3;89;43;1;546;77;2;90;45;    ;0;504;247;1;354;147;    ;0;0;115;1;0;135;    
7.998;    ;0;542;245;-3;89;43;1;546;77;2;91;45;    ;0;504;247;1;354;147;    ;0;0;115;1;0;135;    
8.031;    ;0;542;245;-3;89;43;1;546;77;2;90;45;    ;0;504;247;1;354;147;    ;0;0;115;1;0;135;    
8.067;    ;0;541;245;-3;89;43;1;545;77;2;90;45;    ;0;503;247;1;353;147;    ;0;0;115;1;0;135;    
8.099;    ;0;541;245;-3;89;43;1;545;77;2;91;45;    ;0;503;247;1;353;147;    ;0;0;115;1;0;135;    
8.131;    ;0;540;245;-3;89;43;1;544;77;2;90;45;    ;0;503;247;1;353;147;    ;0;0;115;1;0;135;    
8.166;    ;0;540;245;-3;89;43;1;544;77;3;91;45;    ;0;502;247;1;352;147;    ;0;0;115;1;0;135;    
8.199;    ;0;539;245;-3;89;43;1;543;77;2;90;45;    ;0;502;247;1;352;147;    ;0;0;115;1;0;135;    
8.230;    ;0;539;245;-3;89;43;1;543;77;2;90;45;    ;0;502;247;1;352;147;    ;0;0;115;1;0;135;    
8.266;    ;0;538;245;-3;89;43;1;542;77;2;90;45;    ;0;501;246;1;351;146;    ;0;0;115;1;0;135;    
8.299;    ;0;537;245;-3;90;43;1;541;77;3;90;45;    ;0;501;247;1;351;147;    ;0;0;115;1;0;135;    
8.330;    ;0;537;245;-3;89;43;1;541;77;2;90;45;    ;0;501;247;1;351;147;    ;0;0;115;1;0;135;    
8.367;    ;0;536;245;-3;89;43;1;540;77;2;90;45;    ;0;500;247;1;350;147;    ;0;0;115;1;0;135;    
8.399;    ;0;536;245;-3;89;43;1;539;77;3;91;45;    ;0;500;247;1;350;147;    ;0;0;115;1;0;135;    
8.430;    ;0;535;245;-3;89;43;1;539;77;3;91;45;    ;0;500;247;1;350;147;    ;0;0;115;1;0;135;    
8.467;    ;0;534;245;-3;89;43;1;538;77;2;90;45;    ;0;499;247;1;349;147;    ;0;0;115;1;0;135;    
8.503;    ;0;534;245;-3;89;43;1;537;77;3;90;45;    ;0;499;247;1;349;147;    ;0;0;115;1;0;135;    
8.530;    ;0;533;245;-3;89;43;1;537;77;3;91;45;    ;0;499;247;1;349;147;    ;0;0;115;1;0;135;    
8.566;    ;0;532;245;-3;89;43;1;536;77;3;90;45;    ;0;498;247;1;348;147;    ;0;0;115;1;0;135;    
8.598;    ;0;531;245;-3;90;43;1;535;77;3;90;45;    ;0;498;247;1;348;147;    ;0;0;115;1;0;135;    
8.631;    ;0;530;245;-3;90;43;1;534;77;3;91;45;    ;0;498;247;1;348;147;    ;0;0;115;1;0;135;    
8.667;    ;0;529;245;-3;89;43;1;533;77;3;91;45;    ;0;497;247;1;347;147;    ;0;0;115;1;0;135;    
8.698;    ;0;529;245;-3;89;43;1;532;77;3;90;45;    ;0;497;247;1;347;147;    ;0;0;115;1;0;135;    
8.731;    ;0;528;245;-3;89;43;1;532;77;3;90;45;    ;0;497;247;1;347;147;    ;0;0;115;1;0;135;    
8.766;    ;0;527;245;-3;89;43;1;531;77;3;90;45;    ;0;496;247;1;346;147;    ;0;0;115;1;0;135;    
8.799;    ;0;526;245;-3;90;43;1;530;77;3;91;45;    ;0;496;247;1;346;147;    ;0;0;115;1;0;135;    
8.831;    ;0;525;245;-3;89;43;1;529;77;3;90;45;    ;0;496;247;1;346;147;    ;0;0;115;1;0;135;    
8.867;    ;0;524;245;-3;89;43;1;528;77;3;90;45;    ;0;495;247;1;345;147;    ;0;0;115;1;0;135;    
8.899;    ;0;524;245;-3;89;43;1;527;77;3;90;45;    ;0;495;247;1;345;147;    ;0;0;115;1;0;135;    
8.931;    ;0;523;245;-3;89;43;1;527;77;3;90;45;    ;0;495;247;1;345;147;    ;0;0;115;1;0;135;    
8.967;    ;0;522;245;-3;89;43;1;526;77;3;92;45;    ;0;494;247;1;344;147;    ;0;0;115;1;0;135;    
8.998;    ;0;521;245;-3;89;43;1;525;77;3;90;45;    ;0;494;247;1;344;147;    ;0;0;115;1;0;135;    
9.031;    ;0;520;245;-3;89;43;1;524;77;3;89;45;    ;0;494;247;1;344;147;    ;0;0;115;1;0;135;    
9.067;    ;0;519;245;-3;89;43;1;523;77;3;90;45;    ;0;493;247;1;343;147;    ;0;0;115;1;0;135;    
9.099;    ;0;519;245;-3;89;43;1;522;77;3;90;45;    ;0;493;247;1;343;147;    ;0;0;115;1;0;135;    
9.130;    ;0;518;245;-3;90;43;1;521;77;3;90;45;    ;0;493;247;1;343;147;    ;0;0;115;1;0;135;    
9.167;    ;0;517;245;-3;89;43;1;521;77;3;92;45;    ;0;492;247;1;342;147;    ;0;0;115;1;0;135;    
9.199;    ;0;516;245;-3;90;43;1;520;77;3;91;45;    ;0;492;247;1;342;147;    ;0;0;115;1;0;135;    
9.231;    ;0;515;245;-3;89;43;1;519;77;3;89;45;    ;0;492;247;1;342;147;    ;0;0;115;1;0;135;    
9.267;    ;0;514;245;-3;89;43;1;518;77;3;90;45;    ;0;491;247;1;341;147;    ;0;0;115;1;0;135;    
9.299;    ;0;514;245;-3;90;43;1;517;77;3;89;45;    ;0;491;247;1;341;147;    ;0;0;115;1;0;135;    
9.331;    ;0;513;245;-3;90;43;1;516;77;3;89;45;    ;0;491;247;1;341;147;    ;0;0;115;1;0;135;    
9.367;    ;0;512;245;-3;89;43;1;515;77;3;90;45;    ;0;490;247;1;340;147;    ;0;0;115;1;0;135;    
9.398;    ;0;511;245;-3;89;43;1;515;77;3;89;45;    ;0;490;247;1;340;147;    ;0;0;115;1;0;135;    
9.430;    ;0;510;245;-3;89;43;1;514;77;3;89;45;    ;0;490;247;1;340;147;    ;0;0;115;1;0;135;    
9.467;    ;0;509;245;-3;89;43;1;513;77;3;89;45;    ;0;489;247;1;339;147;    ;0;0;115;1;0;135;    
9.498;    ;0;509;245;-3;90;43;1;512;77;3;89;45;    ;0;489;247;1;339;147;    ;0;0;115;1;0;135;    
9.530;    ;0;508;245;-3;89;43;1;511;77;3;89;45;    ;0;489;247;1;339;147;    ;0;0;115;1;0;135;    
9.567;    ;0;507;245;-3;89;43;1;510;77;3;89;45;    ;0;488;247;1;338;147;    ;0;0;115;1;0;135;    
9.598;    ;0;506;245;-3;89;43;1;509;77;3;89;45;    ;0;488;247;1;338;147;    ;0;0;115;1;0;135;    
9.630;    ;0;505;245;-3;89;43;1;508;77;3;89;45;    ;0;488;247;1;338;147;    ;0;0;115;1;0;135;    
9.666;    ;0;504;245;-3;89;43;1;508;77;3;89;45;    ;0;487;247;1;337;147;    ;0;0;115;1;0;135;    
9.706;    ;0;503;245;-3;89;43;1;507;78;3;89;45;    ;0;487;247;1;337;147;    ;0;0;115;1;0;135;    
9.731;    ;0;502;245;-3;89;43;1;506;78;3;89;45;    ;0;487;247;1;337;147;    ;0;0;115;1;0;135;    
9.767;    ;0;501;245;-3;90;43;1;505;78;2;89;45;    ;0;486;247;1;336;147;    ;0;0;115;1;0;135;    
9.798;    ;0;501;245;-3;89;43;1;504;78;3;89;45;    ;0;486;247;1;336;147;    ;0;0;115;1;0;135;    
9.831;    ;0;500;245;-3;89;43;1;503;77;3;89;45;    ;0;486;247;1;336;147;    ;0;0;115;1;0;135;    
9.867;    ;0;499;245;-3;89;43;1;502;78;3;91;45;    ;0;485;247;1;335;147;    ;0;0;115;1;0;135;    
9.898;    ;0;498;245;-3;89;43;1;501;78;3;89;45;    ;0;485;247;1;335;147;    ;0;0;115;1;0;135;    
10.366;    ;0;485;245;-3;88;42;1;488;78;3;88;44;    ;0;485;247;1;335;147;    ;    
10.399;    ;0;484;245;-3;89;43;1;487;78;2;90;45;    ;0;480;247;1;330;147;    ;0;0;115;1;0;135;    
10.430;    ;0;483;245;-3;88;43;1;486;78;2;88;45;    ;0;480;247;1;330;147;    ;0;0;115;1;0;135;    
10.467;    ;0;482;245;-3;88;43;1;485;78;3;89;45;    ;0;479;247;1;329;147;    ;0;0;115;1;0;135;    
10.498;    ;0;481;245;-3;88;43;1;484;78;2;88;45;    ;0;479;247;1;329;147;    ;0;0;115;1;0;135;    
10.530;    ;0;480;245;-3;88;43;1;483;78;2;88;45;    ;0;479;247;1;329;147;    ;0;0;115;1;0;135;    
10.567;    ;0;479;245;-3;88;43;1;482;78;3;88;45;    ;0;478;247;1;328;147;    ;0;0;115;1;0;135;    
10.598;    ;0;478;245;-3;89;43;1;481;78;3;88;45;    ;0;478;247;1;328;147;    ;0;0;115;1;0;135;    
10.630;    ;0;477;245;-3;89;43;1;480;78;3;89;45;    ;0;478;247;1;328;147;    ;0;0;115;1;0;135;    
10.667;    ;0;476;245;-3;89;43;1;479;78;2;88;45;    ;0;477;247;1;327;147;    ;0;0;115;1;0;135;    
10.698;    ;0;475;246;-3;89;43;1;478;78;3;90;45;    ;0;477;247;1;327;147;    ;0;0;115;1;0;135;    
10.731;    ;0;474;245;-3;89;43;1;477;78;2;88;45;    ;0;477;247;1;327;147;    ;0;0;115;1;0;135;    
10.766;    ;0;473;246;-3;89;43;1;476;78;3;88;45;    ;0;476;247;1;326;147;    ;0;0;115;1;0;135;    
10.798;    ;0;472;245;-3;89;43;1;475;78;3;88;45;    ;0;476;247;1;326;147;    ;0;0;115;1;0;135;    
10.830;    ;0;471;245;-3;89;43;1;474;78;3;89;45;    ;0;476;247;1;326;147;    ;0;0;115;1;0;135;    
10.866;    ;0;470;246;-3;89;43;1;473;78;3;88;45;    ;0;475;247;1;325;147;    ;0;0;115;1;0;135;    
10.898;    ;0;469;245;-3;88;43;1;472;78;3;88;45;    ;0;475;247;1;325;147;    ;0;0;115;1;0;135;    
10.930;    ;0;468;246;-3;88;43;1;471;78;3;88;45;    ;0;475;247;1;325;147;    ;0;0;115;1;0;135;    
10.966;    ;0;467;245;-2;88;43;1;470;78;3;89;45;    ;0;474;247;1;324;147;    ;0;0;115;1;0;135;    
10.998;    ;0;466;245;-3;88;43;1;469;78;2;89;45;    ;0;474;247;1;324;147;    ;0;0;115;1;0;135;    
11.030;    ;0;465;245;-2;88;43;1;468;78;3;88;45;    ;0;474;247;1;324;147;    ;0;0;115;1;0;135;    
11.066;    ;0;464;245;-3;88;43;1;467;78;3;88;45;    ;0;473;247;1;323;147;    ;0;0;115;1;0;135;    
11.098;    ;0;463;245;-2;88;43;1;466;78;3;88;45;    ;0;473;247;1;323;147;    ;0;0;115;1;0;135;    
11.130;    ;0;462;245;-2;88;43;1;465;78;3;88;45;    ;0;473;247;1;323;147;    ;0;0;115;1;0;135;    
11.166;    ;0;461;245;-2;88;43;1;464;78;3;88;45;    ;0;472;247;1;322;147;    ;0;0;115;1;0;135;    
11.198;    ;0;461;245;-2;88;43;1;463;78;3;90;45;    ;0;472;247;1;322;147;    ;0;0;115;1;0;135;    
11.230;    ;0;460;245;-2;88;43;1;462;78;3;90;45;    ;0;472;247;1;322;147;    ;0;0;115;1;0;135;    
11.266;    ;0;459;245;-2;89;43;1;461;78;3;88;45;    ;0;471;247;1;321;147;    ;0;0;115;1;0;135;    
11.298;    ;0;458;245;-2;88;43;1;460;78;3;90;45;    ;0;471;247;1;321;147;    ;0;0;115;1;0;135;    
11.330;    ;0;457;245;-2;89;43;1;459;78;3;88;46;    ;0;471;247;1;321;147;    ;0;0;115;1;0;135;    
11.367;    ;0;456;245;-2;88;43;1;458;78;3;88;45;    ;0;470;247;1;320;147;    ;0;0;115;1;0;135;    
11.398;    ;0;455;245;-2;88;43;1;457;78;3;90;45;    ;0;470;247;1;320;147;    ;0;0;115;1;0;135;    
11.430;    ;0;454;245;-3;88;43;1;456;78;3;90;46;    ;0;470;247;1;320;147;    ;0;0;115;1;0;135;    
11.467;    ;0;453;245;-3;88;42;1;455;78;3;91;46;    ;0;469;247;1;319;147;    ;0;0;115;1;0;135;    
11.498;    ;0;452;246;-3;88;42;1;454;78;3;90;46;    ;0;469;247;1;319;147;    ;0;0;115;1;0;135;    
11.531;    ;0;451;245;-3;88;42;1;453;78;3;89;46;    ;0;469;247;1;319;147;    ;0;0;115;1;0;135;    
11.566;    ;0;450;246;-3;88;42;1;452;78;3;89;46;    ;0;468;247;1;318;147;    ;0;0;115;1;0;135;    
11.598;    ;0;449;246;-3;88;42;1;451;78;3;90;46;    ;0;468;247;1;318;147;    ;0;0;115;1;0;135;    
11.630;    ;0;448;246;-3;88;42;1;450;78;3;88;46;    ;0;468;247;1;318;147;    ;0;0;115;1;0;135;    
11.667;    ;0;447;246;-2;88;43;1;449;78;3;88;45;    ;0;467;247;1;317;147;    ;0;0;115;1;0;135;    
11.698;    ;0;446;246;-3;88;42;1;448;78;3;89;45;    ;0;467;247;1;317;147;    ;0;0;115;1;0;135;    
11.730;    ;0;445;246;-3;87;42;1;447;78;3;88;45;    ;0;467;247;1;317;147;    ;0;0;115;1;0;135;    
11.766;    ;0;444;246;-2;88;43;1;446;78;3;88;46;    ;0;466;247;1;316;147;    ;0;0;115;1;0;135;    
