Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
2.724;    ;1;537;129;0;90;34;    ;300;200;    ;0;0;    
14.580;    ;1;314;52;0;85;44;    ;1;322;70;    ;1;4;120;    
14.611;    ;1;321;50;0;85;36;    ;1;321;70;    ;1;2;124;    
14.644;    ;1;327;48;0;84;34;    ;1;321;70;    ;1;0;125;    
14.680;    ;1;334;47;0;86;39;    ;1;320;70;    ;1;0;125;    
14.713;    ;1;340;45;0;85;31;    ;1;320;70;    ;1;0;125;    
14.744;    ;1;345;44;17;87;44;    ;1;319;73;    ;1;0;125;    
14.779;    ;1;350;43;5;87;44;    ;1;319;73;    ;1;0;125;    
14.810;    ;1;355;43;9;88;44;    ;1;318;70;    ;1;0;125;    
14.846;    ;1;360;42;5;87;44;    ;1;318;73;    ;1;0;125;    
14.881;    ;1;364;42;2;87;45;    ;1;317;70;    ;1;0;125;    
14.912;    ;1;367;42;0;86;26;    ;1;317;70;    ;1;0;125;    
14.944;    ;1;371;42;0;88;27;    ;1;316;70;    ;1;0;125;    
14.982;    ;1;374;42;0;86;26;    ;1;316;70;    ;1;0;125;    
15.012;    ;1;376;43;0;87;27;    ;1;315;72;    ;1;0;125;    
15.044;    ;1;378;43;0;87;28;    ;1;315;70;    ;1;0;125;    
15.081;    ;1;379;44;0;87;33;    ;1;314;70;    ;1;0;125;    
15.113;    ;1;381;44;0;88;35;    ;1;314;68;    ;1;0;125;    
15.145;    ;1;381;45;0;88;36;    ;1;313;68;    ;1;0;125;    
15.180;    ;1;382;46;0;89;38;    ;1;313;68;    ;1;0;125;    
15.212;    ;1;382;47;0;89;39;    ;1;312;68;    ;1;0;125;    
15.242;    ;1;382;48;0;88;40;    ;1;312;71;    ;1;0;125;    
15.280;    ;1;381;49;0;88;42;    ;1;311;68;    ;1;0;125;    
15.312;    ;1;380;50;0;88;43;    ;1;311;68;    ;1;0;125;    
15.344;    ;1;378;51;0;88;44;    ;1;310;68;    ;1;0;125;    
15.381;    ;1;377;52;-4;88;44;    ;1;310;68;    ;1;0;125;    
15.412;    ;1;374;53;-7;88;45;    ;1;309;68;    ;1;0;125;    
15.445;    ;1;372;54;-8;87;45;    ;1;309;68;    ;1;0;125;    
15.480;    ;1;369;54;-8;87;44;    ;1;308;68;    ;1;0;125;    
15.512;    ;1;366;55;-10;87;45;    ;1;308;68;    ;1;0;125;    
15.544;    ;1;362;56;-9;88;45;    ;1;307;68;    ;1;0;125;    
15.581;    ;1;358;56;-9;88;44;    ;1;307;68;    ;1;0;125;    
15.613;    ;1;354;57;-10;88;45;    ;1;306;68;    ;1;0;125;    
15.646;    ;1;350;58;-10;87;45;    ;1;306;68;    ;1;0;125;    
15.682;    ;1;344;58;-10;87;44;    ;1;305;68;    ;1;0;125;    
15.713;    ;1;339;59;-11;87;44;    ;1;305;68;    ;1;0;125;    
15.750;    ;1;334;59;-11;87;44;    ;1;304;68;    ;1;0;125;    
15.782;    ;1;328;59;-11;87;44;    ;1;304;71;    ;1;0;125;    
15.813;    ;1;322;59;-11;87;44;    ;1;303;68;    ;1;0;125;    
15.844;    ;1;315;60;-10;87;44;    ;1;303;68;    ;1;0;125;    
15.882;    ;1;308;60;-11;87;44;    ;1;302;71;    ;1;0;125;    
15.912;    ;1;301;59;-11;88;44;    ;1;302;68;    ;1;0;125;    
15.945;    ;1;293;59;-11;87;44;    ;1;301;68;    ;1;0;125;    
15.981;    ;1;286;59;-12;87;44;    ;1;301;68;    ;1;2;104;    
16.012;    ;1;279;59;-11;88;44;    ;1;300;68;    ;1;4;99;    
16.045;    ;1;271;59;-12;88;44;    ;1;300;68;    ;1;6;98;    
16.079;    ;1;264;59;-12;88;44;    ;1;299;68;    ;1;8;96;    
16.113;    ;1;257;59;-12;88;44;    ;1;299;68;    ;1;10;96;    
16.144;    ;1;250;59;-11;88;44;    ;1;298;71;    ;1;12;95;    
16.181;    ;1;242;59;-12;88;44;    ;1;298;68;    ;1;14;96;    
16.213;    ;1;235;59;-11;88;44;    ;1;297;68;    ;1;16;95;    
16.245;    ;1;227;59;-12;88;44;    ;1;297;68;    ;1;18;96;    
16.281;    ;1;220;59;-12;89;44;    ;1;296;68;    ;1;21;94;    
16.312;    ;1;212;59;-12;89;44;    ;1;296;71;    ;1;22;94;    
16.344;    ;1;205;59;-12;89;44;    ;1;295;71;    ;1;25;95;    
16.382;    ;1;197;59;-12;89;44;    ;1;295;71;    ;1;27;94;    
16.413;    ;1;190;59;-12;89;44;    ;1;294;68;    ;1;29;94;    
16.445;    ;1;182;59;-12;89;44;    ;1;294;71;    ;1;31;94;    
16.482;    ;1;175;59;-12;89;44;    ;1;293;71;    ;1;33;94;    
16.513;    ;1;167;59;-12;90;44;    ;1;293;71;    ;1;35;94;    
16.545;    ;1;160;59;-12;89;44;    ;1;292;71;    ;1;37;94;    
16.582;    ;1;154;59;-12;90;44;    ;1;292;71;    ;1;39;94;    
16.613;    ;1;147;60;-11;90;44;    ;1;291;71;    ;1;41;94;    
16.644;    ;1;141;60;-10;90;43;    ;1;291;71;    ;1;43;95;    
16.680;    ;1;135;60;-11;90;43;    ;1;290;71;    ;1;45;96;    
16.711;    ;1;130;61;-10;91;43;    ;1;290;70;    ;1;46;95;    
16.743;    ;1;126;61;-11;91;44;    ;1;289;70;    ;1;48;96;    
16.779;    ;1;123;62;-10;91;43;    ;1;289;73;    ;1;48;95;    
16.811;    ;1;120;63;-8;91;43;    ;1;288;70;    ;1;49;96;    
16.843;    ;1;117;63;-9;91;43;    ;1;288;74;    ;1;50;98;    
16.880;    ;1;116;64;-8;91;43;    ;1;287;70;    ;1;51;97;    
16.914;    ;1;115;65;-8;91;43;    ;1;287;74;    ;1;51;98;    
16.941;    ;1;115;66;-7;92;43;    ;1;286;70;    ;1;51;98;    
16.978;    ;1;116;67;-7;92;43;    ;1;286;74;    ;1;51;99;    
17.113;    ;1;126;71;-4;91;43;    ;1;285;71;    ;    
17.145;    ;1;130;71;-3;91;43;    ;1;285;70;    ;1;47;101;    
17.181;    ;1;135;72;-3;91;44;    ;1;284;70;    ;1;46;102;    
17.245;    ;1;146;73;-2;90;44;    ;1;284;70;    ;    
17.282;    ;1;153;73;0;90;44;    ;1;283;70;    ;1;41;103;    
17.315;    ;1;160;73;0;89;44;    ;1;283;71;    ;1;39;105;    
17.346;    ;1;167;73;0;89;44;    ;1;282;71;    ;1;36;105;    
17.382;    ;1;175;73;0;89;43;    ;1;282;71;    ;1;34;105;    
17.413;    ;1;183;73;0;89;44;    ;1;281;71;    ;1;32;105;    
17.444;    ;1;192;72;0;88;45;    ;1;281;71;    ;1;29;105;    
17.513;    ;1;209;72;1;88;44;    ;1;280;71;    ;    
17.545;    ;1;218;71;1;88;44;    ;1;280;73;    ;1;21;106;    
17.582;    ;1;226;70;1;88;44;    ;1;279;73;    ;1;18;106;    
17.646;    ;1;244;70;0;88;44;    ;1;279;73;    ;    
17.682;    ;1;253;70;0;87;44;    ;1;278;73;    ;1;10;105;    
17.714;    ;1;261;70;0;87;44;    ;1;278;71;    ;1;7;105;    
17.746;    ;1;269;70;0;86;43;    ;1;277;73;    ;1;5;105;    
17.782;    ;1;277;69;0;88;44;    ;1;277;71;    ;1;2;107;    
17.814;    ;1;285;69;1;87;44;    ;1;276;71;    ;1;0;125;    
17.846;    ;1;292;69;0;87;44;    ;1;276;71;    ;1;0;125;    
17.882;    ;1;299;69;0;88;44;    ;1;275;70;    ;1;0;125;    
17.914;    ;1;305;69;1;87;44;    ;1;275;73;    ;1;0;125;    
17.946;    ;1;311;69;0;87;44;    ;1;274;68;    ;1;0;125;    
17.982;    ;1;317;69;0;87;44;    ;1;274;68;    ;1;0;125;    
18.012;    ;1;322;69;0;87;44;    ;1;273;70;    ;1;0;125;    
18.044;    ;1;327;70;-2;87;44;    ;1;273;70;    ;1;0;125;    
18.081;    ;1;331;71;-3;87;44;    ;1;272;70;    ;1;0;125;    
18.113;    ;1;334;72;-4;87;44;    ;1;272;70;    ;1;0;125;    
18.145;    ;1;338;74;-5;87;43;    ;1;271;70;    ;1;0;85;    
18.181;    ;1;341;76;-7;88;44;    ;1;271;71;    ;1;0;85;    
18.213;    ;1;343;78;0;88;43;    ;1;270;68;    ;1;0;85;    
18.245;    ;1;345;80;0;88;41;    ;1;270;71;    ;1;0;85;    
18.281;    ;1;346;82;0;88;40;    ;1;269;71;    ;1;0;85;    
18.313;    ;1;347;85;0;87;36;    ;1;269;71;    ;1;0;85;    
18.345;    ;1;348;87;-16;87;42;    ;1;268;71;    ;1;0;85;    
18.381;    ;1;348;89;-17;86;43;    ;1;268;68;    ;1;0;85;    
18.414;    ;1;348;91;-19;85;45;    ;1;267;71;    ;1;0;85;    
18.446;    ;1;348;92;-8;87;44;    ;1;267;71;    ;1;0;85;    
18.481;    ;1;347;93;-11;86;44;    ;1;266;70;    ;1;0;85;    
18.513;    ;1;346;94;-6;87;44;    ;1;266;70;    ;1;0;85;    
18.545;    ;1;344;95;-5;87;44;    ;1;265;70;    ;1;0;85;    
18.581;    ;1;342;95;-5;87;43;    ;1;265;71;    ;1;0;85;    
18.613;    ;1;340;95;-4;87;43;    ;1;264;68;    ;1;0;85;    
18.645;    ;1;337;96;0;88;27;    ;1;264;68;    ;1;0;85;    
18.681;    ;1;334;96;0;88;27;    ;1;263;70;    ;1;0;85;    
18.713;    ;1;330;96;-2;86;43;    ;1;263;70;    ;1;0;85;    
18.745;    ;1;326;96;-2;86;43;    ;1;262;68;    ;1;0;85;    
18.780;    ;1;322;96;-1;86;43;    ;1;262;68;    ;1;0;85;    
18.813;    ;1;318;96;-1;86;43;    ;1;261;68;    ;1;0;85;    
18.845;    ;1;313;96;-1;87;43;    ;1;261;68;    ;1;0;85;    
18.878;    ;1;308;96;0;87;28;    ;1;260;68;    ;1;0;85;    
18.911;    ;1;302;96;0;86;43;    ;1;260;71;    ;1;0;85;    
18.943;    ;1;296;96;0;86;44;    ;1;259;68;    ;1;0;85;    
18.981;    ;1;290;96;1;86;43;    ;1;259;68;    ;1;0;85;    
19.014;    ;1;283;96;1;87;43;    ;1;258;68;    ;1;0;85;    
19.045;    ;1;276;95;2;87;43;    ;1;258;71;    ;1;0;85;    
19.082;    ;1;269;95;15;86;41;    ;1;257;71;    ;1;0;85;    
19.114;    ;1;261;95;15;85;42;    ;1;257;68;    ;1;0;85;    
19.145;    ;1;253;95;15;86;41;    ;1;256;68;    ;1;0;85;    
19.182;    ;1;244;95;0;87;30;    ;1;256;68;    ;1;0;85;    
19.214;    ;1;235;95;0;88;30;    ;1;255;70;    ;1;3;86;    
19.246;    ;1;226;95;0;88;30;    ;1;255;73;    ;1;6;96;    
19.281;    ;1;216;95;0;88;30;    ;1;254;70;    ;1;8;99;    
19.350;    ;1;197;95;0;88;30;    ;1;254;72;    ;    
19.444;    ;1;168;94;0;89;30;    ;1;253;73;    ;    
19.480;    ;1;158;95;0;89;30;    ;1;253;70;    ;1;25;104;    
19.745;    ;1;83;94;0;92;29;    ;1;252;72;    ;    
19.781;    ;1;75;94;3;92;43;    ;1;252;70;    ;1;50;105;    
19.812;    ;1;67;94;3;93;43;    ;1;251;67;    ;1;53;106;    
19.895;    ;1;52;93;4;0;0;    ;1;251;67;    ;    
19.914;    ;1;46;93;0;0;0;    ;1;250;70;    ;1;59;108;    
19.978;    ;1;35;92;1;0;0;    ;1;250;67;    ;    
20.015;    ;1;31;92;6;0;0;    ;1;249;70;    ;1;64;105;    
20.038;    ;1;28;91;34;0;0;    ;1;249;72;    ;1;65;110;    
20.081;    ;1;27;90;1;0;0;    ;1;248;72;    ;1;66;125;    ;19;59;17
20.113;    ;1;26;89;0;0;0;    ;1;248;72;    ;1;66;105;    ;20;58;18
20.144;    ;1;26;88;6;0;0;    ;1;248;72;    ;1;66;105;    
20.179;    ;1;28;87;7;0;0;    ;1;248;72;    ;1;66;110;    
20.206;    ;1;30;85;57;0;0;    ;1;247;72;    ;1;66;111;    
20.247;    ;1;34;84;7;0;0;    ;1;247;72;    ;1;65;125;    
20.281;    ;1;38;82;8;0;0;    ;1;246;70;    ;1;63;111;    
20.313;    ;1;44;80;6;0;0;    ;1;246;70;    ;1;62;112;    
20.344;    ;1;50;79;7;0;0;    ;1;245;72;    ;1;60;110;    
20.374;    ;1;57;77;0;93;45;    ;1;245;72;    ;1;58;111;    
20.410;    ;1;65;75;7;93;45;    ;1;244;68;    ;1;56;105;    
20.444;    ;1;74;72;6;93;45;    ;1;244;70;    ;1;53;111;    
30.707;    ;1;547;17;27;0;0;    ;1;243;68;    ;    
30.739;    ;1;547;24;29;0;0;    ;1;243;68;    ;1;0;125;    
30.775;    ;1;548;32;30;0;0;    ;1;242;68;    ;1;0;125;    
30.815;    ;1;550;39;29;0;0;    ;1;242;68;    ;1;0;125;    
30.843;    ;1;552;46;27;0;0;    ;1;241;68;    ;1;0;125;    
30.878;    ;1;554;51;28;0;0;    ;1;241;68;    ;1;0;125;    
30.910;    ;1;556;56;27;0;0;    ;1;240;68;    ;1;0;125;    
30.942;    ;1;558;60;26;0;0;    ;1;240;68;    ;1;0;125;    
30.983;    ;1;561;63;25;0;0;    ;1;239;68;    ;1;0;125;    
31.013;    ;1;563;64;24;0;0;    ;1;239;68;    ;1;0;125;    
31.044;    ;1;565;66;22;0;0;    ;1;238;68;    ;1;0;125;    
31.080;    ;1;566;67;21;0;0;    ;1;238;68;    ;1;0;125;    
31.112;    ;1;566;68;21;0;0;    ;1;237;70;    ;1;0;125;    
31.144;    ;1;566;69;21;0;0;    ;1;237;70;    ;1;0;125;    
31.183;    ;1;566;70;20;0;0;    ;1;236;70;    ;1;0;125;    
31.213;    ;1;566;71;20;0;0;    ;1;236;70;    ;1;0;125;    
31.244;    ;1;566;71;19;0;0;    ;1;235;70;    ;1;0;125;    
