Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.891;    ;0;616;147;-1;92;45;    ;300;200;    ;0;0;    
16.480;    ;0;305;162;0;88;41;    ;0;324;149;    ;0;26;84;    
16.514;    ;0;306;162;0;88;41;    ;0;324;151;    ;0;16;83;    
16.551;    ;0;307;162;0;88;41;    ;0;324;149;    ;0;25;85;    
16.581;    ;0;309;162;0;87;41;    ;0;323;149;    ;0;25;84;    
16.614;    ;0;311;162;0;88;41;    ;0;323;149;    ;0;6;77;    
16.649;    ;0;312;162;0;88;41;    ;0;323;151;    ;0;14;82;    
16.681;    ;0;314;162;0;88;41;    ;0;322;151;    ;0;22;84;    
16.713;    ;0;315;162;0;87;41;    ;0;322;149;    ;0;5;77;    
16.750;    ;0;317;163;0;87;39;    ;0;322;151;    ;0;19;83;    
16.781;    ;0;318;162;0;86;39;    ;0;321;151;    ;0;13;83;    
16.813;    ;0;320;163;0;88;40;    ;0;321;151;    ;0;10;82;    
16.855;    ;0;321;162;0;88;41;    ;0;321;151;    ;0;9;81;    
16.885;    ;0;321;162;0;87;41;    ;0;320;151;    ;0;18;84;    
16.910;    ;0;322;162;0;88;41;    ;0;320;149;    ;0;15;83;    
16.948;    ;0;323;162;0;86;40;    ;0;320;151;    ;0;13;82;    
16.981;    ;0;323;162;0;88;41;    ;0;319;151;    ;0;16;84;    
17.013;    ;0;323;162;0;88;40;    ;0;319;149;    ;0;14;83;    
17.050;    ;0;323;162;0;88;41;    ;0;319;148;    ;0;22;84;    
17.081;    ;0;322;162;0;87;41;    ;0;318;149;    ;0;22;84;    
17.114;    ;0;322;162;0;88;39;    ;0;318;149;    ;0;22;84;    
17.150;    ;0;321;162;0;88;39;    ;0;318;148;    ;0;22;84;    
17.181;    ;0;319;162;0;88;39;    ;0;317;148;    ;0;29;84;    
17.214;    ;0;318;162;0;87;39;    ;0;317;150;    ;0;30;84;    
17.250;    ;0;317;161;0;86;39;    ;0;317;148;    ;0;30;85;    
17.281;    ;0;316;161;0;88;40;    ;0;316;148;    ;0;30;85;    
17.313;    ;0;314;161;0;87;40;    ;0;316;148;    ;0;23;84;    
17.349;    ;0;312;161;0;87;40;    ;0;316;148;    ;0;39;85;    
17.381;    ;0;310;161;0;88;40;    ;0;315;148;    ;0;39;85;    
17.413;    ;0;308;161;0;88;41;    ;0;315;149;    ;0;33;85;    
17.450;    ;0;306;161;0;88;41;    ;0;315;149;    ;0;42;85;    
17.481;    ;0;305;160;0;88;41;    ;0;314;149;    ;0;41;85;    
17.513;    ;0;303;160;0;88;42;    ;0;314;149;    ;0;28;85;    
17.548;    ;0;301;160;0;88;42;    ;0;314;147;    ;0;44;85;    
17.581;    ;0;300;159;0;88;42;    ;0;313;147;    ;0;44;85;    
17.612;    ;0;299;159;0;88;43;    ;0;313;149;    ;0;30;85;    
17.649;    ;0;298;159;0;88;43;    ;0;313;149;    ;0;39;85;    
17.680;    ;0;298;158;1;88;43;    ;0;312;149;    ;0;38;85;    
17.712;    ;0;299;158;1;88;43;    ;0;312;149;    ;0;23;86;    
17.748;    ;0;299;158;1;88;44;    ;0;312;149;    ;0;23;86;    
17.780;    ;0;300;157;1;88;44;    ;0;311;149;    ;0;31;86;    
17.811;    ;0;301;156;1;88;44;    ;0;311;149;    ;0;15;85;    
17.848;    ;0;302;156;3;88;44;    ;0;311;149;    ;0;22;86;    
17.880;    ;0;303;155;4;88;44;    ;0;310;147;    ;0;23;87;    
17.912;    ;0;305;154;4;88;44;    ;0;310;150;    ;0;13;87;    
17.948;    ;0;306;154;4;88;44;    ;0;310;149;    ;0;12;88;    
17.980;    ;0;307;153;3;88;44;    ;0;310;149;    ;0;20;88;    
18.012;    ;0;308;153;4;88;45;    ;0;309;148;    ;0;19;88;    
18.048;    ;0;309;152;4;88;44;    ;0;309;148;    ;0;10;87;    
18.080;    ;0;310;151;4;88;44;    ;0;308;148;    ;0;18;89;    
18.112;    ;0;310;151;4;88;44;    ;0;308;149;    ;0;9;88;    
18.148;    ;0;310;150;4;88;45;    ;0;308;149;    ;0;24;89;    
18.180;    ;0;311;150;4;88;44;    ;0;307;149;    ;0;24;90;    
18.212;    ;0;311;149;4;88;44;    ;0;307;149;    ;0;8;90;    
18.248;    ;0;310;149;4;88;44;    ;0;307;149;    ;0;23;90;    
18.285;    ;0;310;148;4;88;44;    ;0;306;149;    ;0;30;90;    
18.314;    ;0;309;148;4;88;44;    ;0;306;147;    ;0;16;90;    
18.351;    ;0;308;147;3;88;45;    ;0;306;147;    ;0;31;90;    
18.383;    ;0;308;147;4;88;44;    ;0;305;147;    ;0;30;89;    
18.413;    ;0;307;146;3;87;44;    ;0;305;149;    ;0;16;90;    
18.446;    ;0;307;146;3;88;44;    ;0;305;147;    ;0;32;89;    
18.479;    ;0;306;145;4;88;45;    ;0;305;150;    ;0;24;89;    
18.512;    ;0;306;145;4;88;44;    ;0;304;147;    ;0;31;90;    
18.549;    ;0;305;144;3;88;44;    ;0;304;147;    ;0;16;90;    
18.579;    ;0;305;143;3;88;44;    ;0;303;147;    ;0;31;89;    
18.611;    ;0;304;143;3;88;45;    ;0;303;147;    ;0;16;90;    
18.647;    ;0;304;143;1;88;44;    ;0;303;147;    ;0;32;89;    
18.680;    ;0;304;143;3;88;44;    ;0;303;147;    ;0;24;87;    
18.711;    ;0;303;142;2;87;45;    ;0;302;147;    ;0;24;89;    
18.747;    ;0;302;142;0;88;45;    ;0;302;147;    ;0;24;88;    
18.779;    ;0;302;141;2;88;44;    ;0;302;147;    ;0;31;86;    
18.811;    ;0;301;141;2;88;44;    ;0;301;147;    ;0;25;88;    
18.847;    ;0;301;141;0;87;45;    ;0;301;147;    ;0;25;88;    
18.880;    ;0;300;141;0;88;43;    ;0;301;147;    ;0;25;86;    
18.912;    ;0;300;141;0;88;45;    ;0;300;147;    ;0;32;86;    
18.949;    ;0;299;141;1;88;44;    ;0;300;147;    ;0;17;87;    
18.981;    ;0;299;141;1;88;44;    ;0;300;229;    ;0;32;87;    
19.012;    ;0;299;141;1;87;44;    ;0;300;229;    ;0;25;102;    
19.049;    ;0;298;140;0;88;45;    ;0;300;229;    ;0;25;102;    
19.081;    ;0;298;140;0;88;45;    ;0;300;229;    ;0;32;98;    
19.113;    ;0;298;140;0;88;45;    ;0;300;226;    ;0;26;101;    
19.149;    ;0;298;140;0;88;45;    ;0;300;229;    ;0;26;100;    
19.181;    ;0;298;140;0;88;45;    ;0;300;229;    ;0;26;101;    
19.213;    ;0;298;140;0;88;45;    ;0;300;228;    ;0;26;101;    
19.249;    ;0;298;140;0;88;45;    ;0;300;227;    ;0;26;101;    
19.281;    ;0;299;140;0;87;45;    ;0;300;227;    ;0;26;100;    
19.313;    ;0;299;140;0;88;45;    ;0;300;227;    ;0;18;106;    
19.349;    ;0;300;140;-1;88;44;    ;0;300;227;    ;0;25;101;    
19.381;    ;0;300;141;0;88;45;    ;0;300;229;    ;0;18;105;    
19.413;    ;0;300;141;-1;88;44;    ;0;300;226;    ;0;25;101;    
19.450;    ;0;301;142;-2;88;45;    ;0;300;227;    ;0;25;100;    
19.481;    ;0;302;143;-2;88;45;    ;0;300;224;    ;0;18;104;    
19.515;    ;0;302;143;-3;88;44;    ;0;300;227;    ;0;16;105;    
19.549;    ;0;302;144;-4;88;44;    ;0;300;227;    ;0;24;98;    
19.581;    ;0;302;146;-5;88;45;    ;0;300;229;    ;0;24;97;    
19.613;    ;0;302;147;-6;88;45;    ;0;300;226;    ;0;24;96;    
19.650;    ;0;302;148;-6;88;44;    ;0;300;226;    ;0;24;94;    
19.682;    ;0;302;150;-7;88;44;    ;0;300;227;    ;0;24;94;    
19.712;    ;0;302;151;-9;88;44;    ;0;300;227;    ;0;24;93;    
19.749;    ;0;302;153;-8;88;44;    ;0;300;229;    ;0;24;91;    
19.782;    ;0;301;155;-9;88;44;    ;0;300;228;    ;0;24;92;    
19.813;    ;0;301;157;0;88;42;    ;0;300;229;    ;0;32;87;    
19.849;    ;0;300;159;0;88;44;    ;0;300;226;    ;0;24;99;    
19.881;    ;0;300;161;0;88;42;    ;0;300;228;    ;0;31;95;    
19.912;    ;0;299;163;0;87;39;    ;0;300;229;    ;0;25;97;    
19.949;    ;0;298;166;0;86;37;    ;0;300;227;    ;0;33;94;    
19.980;    ;0;297;168;-15;87;43;    ;0;300;227;    ;0;32;94;    
20.014;    ;0;296;171;-16;87;43;    ;0;300;229;    ;0;34;79;    
20.049;    ;0;294;173;-16;87;43;    ;0;300;229;    ;0;34;78;    
20.081;    ;0;293;176;-17;87;43;    ;0;300;229;    ;0;41;77;    
20.114;    ;0;292;179;-16;88;43;    ;0;300;229;    ;0;36;76;    
20.149;    ;0;291;182;-17;88;43;    ;0;300;227;    ;0;36;77;    
20.181;    ;0;289;185;-18;87;43;    ;0;300;228;    ;0;36;75;    
20.213;    ;0;288;188;-18;87;43;    ;0;300;228;    ;0;45;73;    
20.249;    ;0;286;191;-18;86;43;    ;0;300;228;    ;0;38;73;    
20.280;    ;0;285;194;-18;86;43;    ;0;300;228;    ;0;45;72;    
20.312;    ;0;284;197;-20;86;43;    ;0;300;228;    ;0;40;72;    
20.348;    ;0;283;200;-19;87;43;    ;0;300;228;    ;0;41;70;    
20.380;    ;0;281;203;0;87;43;    ;0;300;228;    ;0;40;71;    
20.412;    ;0;280;206;-18;88;43;    ;0;300;228;    ;0;50;88;    
20.449;    ;0;279;210;-19;88;43;    ;0;300;228;    ;0;43;71;    
20.480;    ;0;278;214;-19;88;43;    ;0;300;228;    ;0;43;69;    
20.512;    ;0;276;217;-20;88;43;    ;0;300;228;    ;0;44;69;    
20.548;    ;0;275;221;-21;88;43;    ;0;300;228;    ;0;53;67;    
20.580;    ;0;275;225;-21;88;43;    ;0;300;228;    ;0;45;66;    
20.612;    ;0;274;229;-21;88;44;    ;0;300;228;    ;0;39;66;    
20.648;    ;0;273;233;-21;88;44;    ;0;300;228;    ;0;47;66;    
20.679;    ;0;273;237;-21;88;44;    ;0;300;228;    ;0;47;66;    
20.712;    ;0;273;241;-20;88;44;    ;0;300;228;    ;0;40;66;    
20.748;    ;0;273;244;-19;88;44;    ;0;300;228;    ;0;41;66;    
20.778;    ;0;274;248;0;88;44;    ;0;300;228;    ;0;41;66;    
20.812;    ;0;275;252;-19;88;44;    ;0;300;228;    ;0;33;84;    
20.848;    ;0;276;256;-19;87;44;    ;0;300;228;    ;0;33;66;    
20.880;    ;0;277;260;-18;88;44;    ;0;300;228;    ;0;33;66;    
20.912;    ;0;279;264;-17;88;44;    ;0;300;228;    ;0;32;66;    
20.948;    ;0;282;267;-15;89;44;    ;0;300;228;    ;0;24;66;    
20.980;    ;0;284;271;-15;89;44;    ;0;300;228;    ;0;18;66;    
21.012;    ;0;287;275;-15;87;45;    ;0;300;228;    ;0;22;66;    
21.048;    ;0;291;279;-14;87;45;    ;0;300;228;    ;0;13;66;    
21.080;    ;0;294;283;-14;86;45;    ;0;300;228;    ;0;7;66;    
21.112;    ;0;298;286;-13;88;45;    ;0;300;228;    ;0;10;66;    
21.149;    ;0;301;289;0;89;42;    ;0;300;228;    ;0;0;66;    
21.180;    ;0;304;292;0;89;44;    ;0;300;225;    ;0;9;66;    
21.211;    ;0;307;295;-7;89;44;    ;0;300;225;    ;0;4;66;    
21.252;    ;0;309;296;-7;89;45;    ;0;300;225;    ;0;3;66;    
21.281;    ;0;311;298;-6;89;45;    ;0;300;225;    ;0;12;66;    
21.317;    ;0;312;299;-5;88;45;    ;0;300;225;    ;0;9;66;    
21.353;    ;0;314;300;-3;89;45;    ;0;300;225;    ;0;17;66;    
21.380;    ;0;315;300;-2;88;45;    ;0;300;225;    ;0;9;66;    
21.412;    ;0;315;301;0;89;41;    ;0;300;225;    ;0;13;66;    
21.948;    ;0;303;281;13;88;43;    ;0;300;227;    ;    
21.982;    ;0;301;279;14;89;43;    ;0;300;229;    ;0;32;91;    
22.013;    ;0;299;277;15;88;44;    ;0;300;230;    ;0;42;94;    
22.050;    ;0;298;274;15;89;43;    ;0;300;228;    ;0;44;96;    
22.081;    ;0;296;272;16;89;43;    ;0;300;230;    ;0;36;95;    
22.113;    ;0;293;269;18;89;43;    ;0;300;226;    ;0;46;97;    
22.149;    ;0;290;266;17;88;43;    ;0;300;226;    ;0;54;100;    
22.181;    ;0;288;264;17;87;43;    ;0;300;229;    ;0;54;99;    
22.213;    ;0;287;261;18;86;43;    ;0;300;229;    ;0;49;99;    
22.250;    ;0;286;258;17;86;43;    ;0;300;229;    ;0;42;100;    
22.280;    ;0;285;256;18;88;43;    ;0;300;228;    ;0;42;99;    
22.313;    ;0;285;253;0;88;42;    ;0;300;228;    ;0;44;101;    
22.349;    ;0;285;251;0;88;42;    ;0;300;230;    ;0;36;83;    
22.381;    ;0;286;248;0;88;42;    ;0;300;229;    ;0;36;84;    
22.413;    ;0;288;246;12;88;43;    ;0;300;228;    ;0;29;84;    
22.449;    ;0;290;244;11;89;43;    ;0;300;230;    ;0;20;93;    
22.481;    ;0;292;242;10;88;43;    ;0;300;228;    ;0;21;94;    
22.513;    ;0;295;240;9;88;43;    ;0;300;228;    ;0;18;92;    
22.547;    ;0;298;238;8;88;43;    ;0;300;225;    ;0;9;89;    
22.581;    ;0;302;236;7;88;44;    ;0;300;226;    ;0;9;87;    
22.612;    ;0;306;235;6;88;43;    ;0;300;229;    ;0;0;66;    
22.648;    ;0;310;234;5;88;44;    ;0;300;227;    ;0;0;66;    
22.679;    ;0;314;232;5;88;43;    ;0;300;227;    ;0;0;66;    
22.712;    ;0;318;231;5;88;44;    ;0;300;226;    ;0;0;66;    
22.747;    ;0;322;230;5;88;43;    ;0;300;226;    ;0;0;66;    
22.780;    ;0;326;229;4;88;44;    ;0;300;226;    ;0;0;66;    
22.812;    ;0;329;228;4;88;43;    ;0;300;226;    ;0;0;66;    
22.849;    ;0;333;227;4;88;43;    ;0;300;226;    ;0;0;66;    
22.880;    ;0;336;226;4;88;43;    ;0;300;226;    ;0;0;106;    
22.913;    ;0;339;225;4;88;43;    ;0;300;226;    ;0;0;106;    
22.949;    ;0;342;224;4;88;43;    ;0;300;226;    ;0;0;106;    
22.980;    ;0;344;224;4;88;43;    ;0;300;226;    ;0;0;106;    
23.012;    ;0;346;223;3;88;43;    ;0;300;226;    ;0;0;106;    
23.479;    ;0;327;227;-8;88;44;    ;0;300;229;    ;    
23.512;    ;0;323;228;-9;88;43;    ;0;300;228;    ;0;20;79;    
23.548;    ;0;318;229;-9;88;44;    ;0;300;228;    ;0;41;77;    
23.579;    ;0;313;231;-10;88;43;    ;0;300;229;    ;0;48;77;    
23.612;    ;0;307;232;-11;88;43;    ;0;300;229;    ;0;56;76;    
23.648;    ;0;301;233;-11;88;43;    ;0;300;229;    ;0;64;75;    
23.681;    ;0;295;234;-12;88;43;    ;0;300;226;    ;0;62;75;    
23.712;    ;0;288;235;-12;88;44;    ;0;300;226;    ;0;70;74;    
23.748;    ;0;280;237;-12;88;43;    ;0;300;229;    ;0;83;74;    
23.780;    ;0;273;237;-14;87;44;    ;0;300;227;    ;0;86;74;    
23.812;    ;0;265;238;-12;88;44;    ;0;300;227;    ;0;89;72;    
23.847;    ;0;256;239;-13;88;44;    ;0;300;227;    ;0;102;74;    
23.879;    ;0;247;240;-14;88;44;    ;0;300;229;    ;0;106;73;    
23.912;    ;0;238;240;-14;88;44;    ;0;300;229;    ;0;118;72;    
23.948;    ;0;229;241;-13;88;44;    ;0;300;229;    ;0;122;72;    
23.980;    ;0;219;241;-14;88;44;    ;0;300;227;    ;0;120;73;    
24.111;    ;0;176;241;-14;89;44;    ;0;300;229;    ;    
24.280;    ;0;122;241;-14;90;45;    ;0;300;229;    ;    
