Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.032;    ;0;625;93;3;91;45;    ;300;200;    ;0;0;    
16.487;    ;0;259;207;-12;87;42;    ;0;294;196;    ;0;41;82;    
16.519;    ;0;259;209;-12;87;42;    ;0;294;196;    ;0;41;84;    
16.551;    ;0;259;210;-11;87;42;    ;0;294;196;    ;0;42;84;    
16.587;    ;0;259;211;-11;87;42;    ;0;294;196;    ;0;42;85;    
16.619;    ;0;260;212;-11;87;42;    ;0;294;196;    ;0;42;84;    
16.651;    ;0;260;214;-10;87;43;    ;0;294;196;    ;0;34;84;    
16.687;    ;0;261;215;-9;87;42;    ;0;294;196;    ;0;42;85;    
16.719;    ;0;262;216;-9;87;42;    ;0;294;196;    ;0;35;85;    
16.751;    ;0;263;217;-8;87;42;    ;0;294;196;    ;0;34;85;    
16.787;    ;0;264;218;-8;86;42;    ;0;294;196;    ;0;34;86;    
16.819;    ;0;264;219;-6;86;42;    ;0;294;196;    ;0;35;86;    
16.851;    ;0;265;220;-5;87;42;    ;0;294;196;    ;0;42;88;    
16.887;    ;0;266;221;-6;87;43;    ;0;293;196;    ;0;34;88;    
16.919;    ;0;266;221;-5;86;42;    ;0;293;196;    ;0;27;86;    
16.951;    ;0;267;222;-5;86;42;    ;0;293;196;    ;0;41;89;    
16.987;    ;0;268;223;-4;87;42;    ;0;293;196;    ;0;33;88;    
17.019;    ;0;268;223;-3;86;42;    ;0;293;196;    ;0;34;89;    
17.051;    ;0;269;224;-3;86;42;    ;0;293;196;    ;0;41;91;    
17.087;    ;0;270;224;-2;86;42;    ;0;293;196;    ;0;33;90;    
17.119;    ;0;270;224;-1;86;42;    ;0;293;196;    ;0;33;91;    
17.151;    ;0;271;224;-1;86;42;    ;0;293;196;    ;0;40;92;    
17.187;    ;0;272;224;0;86;42;    ;0;293;196;    ;0;32;91;    
17.219;    ;0;272;224;0;86;42;    ;0;293;196;    ;0;33;93;    
17.251;    ;0;273;225;0;86;42;    ;0;293;196;    ;0;40;93;    
17.287;    ;0;274;224;0;86;42;    ;0;293;196;    ;0;32;92;    
17.319;    ;0;275;224;0;86;43;    ;0;293;196;    ;0;32;92;    
17.351;    ;0;275;224;1;87;42;    ;0;293;196;    ;0;31;92;    
17.387;    ;0;276;224;2;86;42;    ;0;293;196;    ;0;39;94;    
17.419;    ;0;276;223;2;86;42;    ;0;293;196;    ;0;32;94;    
17.451;    ;0;277;223;2;86;42;    ;0;293;196;    ;0;39;96;    
17.487;    ;0;278;223;2;86;42;    ;0;293;196;    ;0;31;95;    
17.519;    ;0;278;223;3;86;42;    ;0;293;196;    ;0;31;95;    
17.551;    ;0;279;222;3;86;42;    ;0;293;196;    ;0;38;96;    
17.587;    ;0;280;222;3;86;42;    ;0;293;196;    ;0;30;96;    
17.619;    ;0;280;221;4;86;42;    ;0;293;196;    ;0;31;96;    
17.651;    ;0;281;221;4;86;42;    ;0;293;196;    ;0;37;97;    
17.687;    ;0;281;220;4;86;42;    ;0;293;196;    ;0;30;97;    
17.719;    ;0;282;220;5;86;42;    ;0;293;196;    ;0;37;97;    
17.751;    ;0;283;219;5;86;42;    ;0;293;196;    ;0;29;97;    
17.787;    ;0;283;218;4;86;42;    ;0;293;196;    ;0;29;97;    
17.819;    ;0;283;218;5;86;42;    ;0;293;196;    ;0;36;97;    
17.851;    ;0;284;217;5;86;42;    ;0;293;196;    ;0;36;98;    
17.887;    ;0;284;216;5;86;42;    ;0;292;196;    ;0;29;97;    
17.919;    ;0;284;216;5;86;42;    ;0;292;196;    ;0;29;98;    
17.951;    ;0;285;215;5;86;42;    ;0;292;196;    ;0;36;98;    
17.987;    ;0;285;214;6;86;42;    ;0;292;196;    ;0;28;98;    
18.019;    ;0;285;214;6;86;42;    ;0;292;196;    ;0;35;100;    
18.051;    ;0;285;213;6;86;42;    ;0;292;196;    ;0;35;100;    
18.087;    ;0;286;212;6;86;42;    ;0;292;196;    ;0;35;100;    
18.119;    ;0;286;212;6;86;42;    ;0;292;196;    ;0;28;99;    
18.151;    ;0;286;211;6;86;42;    ;0;292;196;    ;0;35;100;    
18.187;    ;0;286;210;6;86;42;    ;0;292;196;    ;0;35;100;    
18.219;    ;0;286;209;7;86;42;    ;0;292;196;    ;0;35;100;    
18.687;    ;0;283;198;6;86;42;    ;0;292;196;    ;    
18.719;    ;0;283;198;6;86;42;    ;0;292;196;    ;0;39;102;    
18.751;    ;0;282;197;6;86;42;    ;0;292;196;    ;0;38;102;    
18.787;    ;0;282;196;6;86;42;    ;0;292;196;    ;0;46;102;    
18.819;    ;0;281;195;7;86;42;    ;0;292;196;    ;0;38;103;    
18.851;    ;0;281;194;7;86;42;    ;0;292;196;    ;0;46;104;    
18.887;    ;0;281;194;6;86;42;    ;0;291;196;    ;0;39;104;    
18.919;    ;0;280;193;6;86;42;    ;0;291;196;    ;0;32;103;    
18.951;    ;0;280;192;6;86;43;    ;0;291;196;    ;0;47;103;    
18.987;    ;0;280;191;7;86;42;    ;0;291;196;    ;0;39;103;    
19.019;    ;0;280;191;6;86;42;    ;0;291;196;    ;0;39;104;    
19.051;    ;0;280;190;6;86;42;    ;0;291;196;    ;0;39;103;    
19.087;    ;0;281;189;6;86;42;    ;0;291;196;    ;0;40;103;    
19.120;    ;0;281;188;6;86;43;    ;0;291;196;    ;0;33;104;    
19.151;    ;0;281;187;6;86;43;    ;0;291;196;    ;0;39;104;    
19.187;    ;0;281;187;6;86;42;    ;0;291;196;    ;0;39;104;    
19.220;    ;0;281;186;5;86;43;    ;0;291;196;    ;0;39;104;    
19.252;    ;0;281;185;6;86;43;    ;0;291;196;    ;0;39;103;    
19.288;    ;0;281;184;6;86;42;    ;0;291;196;    ;0;40;104;    
19.320;    ;0;281;184;5;86;43;    ;0;291;196;    ;0;40;104;    
19.352;    ;0;281;183;6;87;43;    ;0;291;196;    ;0;40;103;    
19.388;    ;0;282;182;5;87;42;    ;0;291;196;    ;0;40;104;    
19.420;    ;0;282;182;5;86;43;    ;0;291;196;    ;0;33;104;    
19.451;    ;0;282;181;5;86;43;    ;0;291;196;    ;0;39;104;    
19.488;    ;0;282;180;5;86;42;    ;0;291;196;    ;0;40;104;    
19.519;    ;0;282;180;5;87;43;    ;0;291;196;    ;0;40;104;    
19.551;    ;0;283;179;5;87;43;    ;0;291;196;    ;0;40;104;    
19.587;    ;0;283;179;5;87;43;    ;0;291;196;    ;0;32;105;    
19.619;    ;0;283;178;4;86;43;    ;0;291;196;    ;0;39;104;    
19.651;    ;0;283;177;5;86;43;    ;0;291;196;    ;0;39;103;    
19.687;    ;0;283;177;4;86;43;    ;0;291;196;    ;0;39;104;    
19.719;    ;0;283;176;4;87;43;    ;0;291;196;    ;0;39;103;    
19.751;    ;0;284;176;3;86;43;    ;0;291;196;    ;0;40;103;    
19.787;    ;0;284;175;4;86;42;    ;0;291;196;    ;0;32;103;    
19.819;    ;0;284;174;4;86;43;    ;0;291;196;    ;0;39;104;    
19.851;    ;0;284;174;4;87;43;    ;0;291;196;    ;0;39;104;    
19.887;    ;0;284;174;3;87;43;    ;0;290;196;    ;0;39;104;    
19.919;    ;0;285;173;4;87;43;    ;0;290;196;    ;0;32;103;    
19.951;    ;0;285;173;4;87;43;    ;0;290;196;    ;0;31;105;    
19.987;    ;0;285;173;3;86;43;    ;0;290;196;    ;0;38;104;    
20.019;    ;0;285;172;2;86;43;    ;0;290;196;    ;0;39;103;    
20.051;    ;0;285;173;2;87;43;    ;0;290;196;    ;0;39;102;    
20.087;    ;0;285;172;2;87;43;    ;0;290;196;    ;0;39;102;    
20.119;    ;0;284;172;1;87;43;    ;0;290;196;    ;0;39;102;    
20.151;    ;0;284;172;1;87;43;    ;0;290;196;    ;0;47;100;    
20.187;    ;0;284;172;1;86;43;    ;0;290;196;    ;0;39;101;    
20.219;    ;0;284;172;1;86;43;    ;0;290;196;    ;0;39;101;    
20.251;    ;0;284;172;0;86;42;    ;0;290;196;    ;0;39;101;    
20.287;    ;0;284;172;0;86;42;    ;0;290;196;    ;0;39;100;    
20.319;    ;0;284;172;1;86;42;    ;0;290;196;    ;0;39;100;    
20.351;    ;0;284;172;0;87;43;    ;0;290;196;    ;0;39;101;    
20.387;    ;0;284;173;0;87;42;    ;0;290;196;    ;0;39;100;    
20.419;    ;0;285;173;0;87;42;    ;0;290;196;    ;0;40;100;    
20.451;    ;0;285;173;0;86;43;    ;0;290;196;    ;0;31;101;    
20.487;    ;0;285;173;0;85;42;    ;0;290;196;    ;0;39;100;    
20.519;    ;0;285;174;0;86;42;    ;0;290;196;    ;0;39;100;    
20.551;    ;0;285;174;-1;86;42;    ;0;290;196;    ;0;39;100;    
20.587;    ;0;285;174;-1;87;42;    ;0;290;196;    ;0;39;99;    
20.619;    ;0;286;175;0;87;43;    ;0;290;196;    ;0;39;99;    
20.651;    ;0;286;175;-1;86;42;    ;0;290;196;    ;0;31;100;    
20.688;    ;0;286;175;-1;87;43;    ;0;290;196;    ;0;39;99;    
20.719;    ;0;286;176;-1;86;42;    ;0;290;196;    ;0;39;99;    
20.751;    ;0;286;176;-1;86;43;    ;0;290;196;    ;0;39;98;    
20.787;    ;0;286;177;-1;86;42;    ;0;290;196;    ;0;39;98;    
20.819;    ;0;286;177;-1;86;43;    ;0;290;196;    ;0;39;98;    
20.851;    ;0;286;178;-1;86;42;    ;0;290;196;    ;0;39;98;    
20.887;    ;0;286;178;-2;87;43;    ;0;289;196;    ;0;39;98;    
20.919;    ;0;285;179;-1;87;43;    ;0;289;196;    ;0;32;98;    
20.951;    ;0;285;179;-2;87;43;    ;0;289;196;    ;0;47;98;    
20.987;    ;0;285;180;-1;86;43;    ;0;289;196;    ;0;39;97;    
21.019;    ;0;285;181;-1;86;42;    ;0;289;196;    ;0;39;98;    
21.051;    ;0;285;181;-2;86;42;    ;0;289;196;    ;0;39;98;    
21.087;    ;0;285;182;-1;86;43;    ;0;289;196;    ;0;39;97;    
21.119;    ;0;285;182;-2;86;42;    ;0;289;196;    ;0;39;98;    
21.151;    ;0;285;183;-2;86;42;    ;0;289;196;    ;0;39;97;    
21.187;    ;0;285;184;-2;86;42;    ;0;289;196;    ;0;39;97;    
21.219;    ;0;285;184;-3;86;42;    ;0;289;196;    ;0;39;97;    
21.251;    ;0;285;185;-2;86;42;    ;0;289;196;    ;0;39;96;    
21.287;    ;0;285;186;-2;86;43;    ;0;289;196;    ;0;39;97;    
21.319;    ;0;285;187;-2;86;42;    ;0;289;196;    ;0;39;97;    
21.351;    ;0;285;187;-2;86;43;    ;0;289;196;    ;0;40;97;    
21.387;    ;0;285;188;-2;86;42;    ;0;289;196;    ;0;40;97;    
21.419;    ;0;285;189;-2;86;42;    ;0;289;196;    ;0;40;97;    
21.451;    ;0;285;189;-2;86;42;    ;0;289;196;    ;0;40;97;    
21.488;    ;0;285;190;-2;86;43;    ;0;289;196;    ;0;40;97;    
21.519;    ;0;285;191;-2;86;42;    ;0;289;196;    ;0;40;96;    
21.551;    ;0;285;192;-2;86;42;    ;0;289;196;    ;0;40;96;    
21.587;    ;0;285;192;-2;86;43;    ;0;289;196;    ;0;40;96;    
21.619;    ;0;285;193;-2;86;42;    ;0;289;196;    ;0;40;96;    
21.651;    ;0;286;194;-2;86;42;    ;0;289;196;    ;0;40;96;    
21.687;    ;0;286;195;-3;86;42;    ;0;289;196;    ;0;32;96;    
21.719;    ;0;286;195;-3;86;42;    ;0;289;196;    ;0;39;95;    
21.751;    ;0;286;196;-2;86;42;    ;0;289;196;    ;0;39;95;    
21.787;    ;0;286;197;-2;86;42;    ;0;289;196;    ;0;39;95;    
21.819;    ;0;286;198;-2;87;42;    ;0;289;196;    ;0;39;95;    
21.852;    ;0;286;199;-3;87;42;    ;0;289;196;    ;0;39;95;    
21.886;    ;0;286;199;-2;87;42;    ;0;288;196;    ;0;39;94;    
21.919;    ;0;286;200;-2;87;42;    ;0;288;196;    ;0;32;95;    
21.951;    ;0;287;201;-2;87;42;    ;0;288;196;    ;0;39;95;    
21.987;    ;0;287;202;-2;86;42;    ;0;288;196;    ;0;31;95;    
22.019;    ;0;287;202;-2;86;42;    ;0;288;196;    ;0;39;95;    
22.055;    ;0;287;203;-2;86;42;    ;0;288;196;    ;0;39;95;    
22.087;    ;0;287;204;-2;86;42;    ;0;288;196;    ;0;39;94;    
22.119;    ;0;287;204;-2;86;42;    ;0;288;196;    ;0;39;94;    
22.151;    ;0;287;205;-2;86;42;    ;0;288;196;    ;0;39;94;    
22.187;    ;0;287;206;-2;86;42;    ;0;288;196;    ;0;39;94;    
22.219;    ;0;287;207;-2;86;42;    ;0;288;196;    ;0;39;94;    
22.251;    ;0;287;207;-1;86;42;    ;0;288;196;    ;0;39;94;    
22.287;    ;0;287;208;-2;86;42;    ;0;288;196;    ;0;39;95;    
22.319;    ;0;287;208;-1;86;42;    ;0;288;196;    ;0;39;94;    
22.351;    ;0;287;209;-2;86;42;    ;0;288;196;    ;0;39;95;    
22.387;    ;0;287;209;-2;86;42;    ;0;288;196;    ;0;39;94;    
22.419;    ;0;287;210;-2;86;42;    ;0;288;196;    ;0;39;94;    
22.451;    ;0;287;210;-2;86;42;    ;0;288;196;    ;0;39;93;    
22.487;    ;0;287;211;-2;86;42;    ;0;288;196;    ;0;39;93;    
22.519;    ;0;287;212;-1;86;42;    ;0;288;196;    ;0;39;93;    
22.551;    ;0;287;212;-2;86;42;    ;0;288;196;    ;0;39;94;    
22.587;    ;0;287;213;-1;86;42;    ;0;288;196;    ;0;39;93;    
22.619;    ;0;287;213;-2;86;42;    ;0;288;196;    ;0;39;94;    
22.651;    ;0;287;214;-1;86;42;    ;0;288;196;    ;0;39;93;    
22.687;    ;0;287;214;-2;86;42;    ;0;288;196;    ;0;39;94;    
22.719;    ;0;287;215;-1;86;42;    ;0;288;196;    ;0;39;93;    
22.751;    ;0;287;215;0;86;42;    ;0;288;196;    ;0;39;94;    
22.787;    ;0;287;216;-2;86;42;    ;0;288;196;    ;0;39;95;    
22.819;    ;0;287;216;-1;86;42;    ;0;288;196;    ;0;39;93;    
22.851;    ;0;287;216;0;86;42;    ;0;288;196;    ;0;39;94;    
22.887;    ;0;287;217;0;86;42;    ;0;287;196;    ;0;39;95;    
22.919;    ;0;287;217;0;86;42;    ;0;287;196;    ;0;32;94;    
22.951;    ;0;287;217;0;86;42;    ;0;287;196;    ;0;38;94;    
22.987;    ;0;287;218;0;86;42;    ;0;287;196;    ;0;38;94;    
23.019;    ;0;287;218;0;86;42;    ;0;287;196;    ;0;38;94;    
23.051;    ;0;287;218;0;86;43;    ;0;287;196;    ;0;38;94;    
23.087;    ;0;287;218;0;86;42;    ;0;287;196;    ;0;38;94;    
23.119;    ;0;286;218;0;87;42;    ;0;287;196;    ;0;38;94;    
23.151;    ;0;287;219;0;86;42;    ;0;287;196;    ;0;46;95;    
23.187;    ;0;286;219;0;86;42;    ;0;287;196;    ;0;31;93;    
23.219;    ;0;286;219;0;86;42;    ;0;287;196;    ;0;45;95;    
23.251;    ;0;286;219;0;86;42;    ;0;287;196;    ;0;39;94;    
23.287;    ;0;286;219;0;86;42;    ;0;287;196;    ;0;39;94;    
23.319;    ;0;286;219;0;86;42;    ;0;287;196;    ;0;39;94;    
23.351;    ;0;286;220;0;86;42;    ;0;287;196;    ;0;39;94;    
23.387;    ;0;286;220;0;86;42;    ;0;287;196;    ;0;39;94;    
23.419;    ;0;286;220;0;86;42;    ;0;287;196;    ;0;39;94;    
23.451;    ;0;286;220;0;86;42;    ;0;287;196;    ;0;39;94;    
23.487;    ;0;286;220;0;86;42;    ;0;287;196;    ;0;39;94;    
23.519;    ;0;286;220;1;86;42;    ;0;287;196;    ;0;39;94;    
23.551;    ;0;286;220;0;86;42;    ;0;287;196;    ;0;39;95;    
23.587;    ;0;286;220;0;86;42;    ;0;287;196;    ;0;39;94;    
23.619;    ;0;286;220;1;86;42;    ;0;287;196;    ;0;39;94;    
23.651;    ;0;285;220;1;85;42;    ;0;287;196;    ;0;39;95;    
23.687;    ;0;286;219;1;86;42;    ;0;287;196;    ;0;47;96;    
23.719;    ;0;286;219;1;86;42;    ;0;287;196;    ;0;32;94;    
23.751;    ;0;285;219;1;86;42;    ;0;287;196;    ;0;39;95;    
23.787;    ;0;285;219;1;86;42;    ;0;287;196;    ;0;47;96;    
23.819;    ;0;285;219;1;86;42;    ;0;287;196;    ;0;39;95;    
23.851;    ;0;285;219;1;86;42;    ;0;287;196;    ;0;39;95;    
23.887;    ;0;285;219;2;86;42;    ;0;286;196;    ;0;39;95;    
23.919;    ;0;284;219;2;86;42;    ;0;286;196;    ;0;32;95;    
23.951;    ;0;284;218;2;86;42;    ;0;286;196;    ;0;47;97;    
23.987;    ;0;284;218;1;86;42;    ;0;286;196;    ;0;40;96;    
24.019;    ;0;284;218;2;86;42;    ;0;286;196;    ;0;40;95;    
24.051;    ;0;284;218;2;86;42;    ;0;286;196;    ;0;40;96;    
24.087;    ;0;284;218;2;86;42;    ;0;286;196;    ;0;40;96;    
24.119;    ;0;283;217;2;86;42;    ;0;286;196;    ;0;40;96;    
24.151;    ;0;283;217;2;86;42;    ;0;286;196;    ;0;48;97;    
24.187;    ;0;283;216;2;86;42;    ;0;286;196;    ;0;40;96;    
24.219;    ;0;283;217;3;86;42;    ;0;286;196;    ;0;40;97;    
24.251;    ;0;283;216;2;86;42;    ;0;286;196;    ;0;40;97;    
24.287;    ;0;283;215;2;86;42;    ;0;286;196;    ;0;40;97;    
24.319;    ;0;283;215;3;86;42;    ;0;286;196;    ;0;40;97;    
24.351;    ;0;283;215;3;86;42;    ;0;286;196;    ;0;40;97;    
24.387;    ;0;283;214;3;87;42;    ;0;286;196;    ;0;40;97;    
24.419;    ;0;283;214;2;87;42;    ;0;286;196;    ;0;40;97;    
24.451;    ;0;282;213;3;87;42;    ;0;286;196;    ;0;40;97;    
24.487;    ;0;282;213;3;86;42;    ;0;286;196;    ;0;48;97;    
24.519;    ;0;282;213;4;86;42;    ;0;286;196;    ;0;41;97;    
24.551;    ;0;282;212;3;86;42;    ;0;286;196;    ;0;41;98;    
24.587;    ;0;282;211;3;86;42;    ;0;286;196;    ;0;41;97;    
24.619;    ;0;282;211;4;86;42;    ;0;286;196;    ;0;41;97;    
24.651;    ;0;282;211;4;86;42;    ;0;286;196;    ;0;41;98;    
24.687;    ;0;283;210;4;86;42;    ;0;286;196;    ;0;41;98;    
24.720;    ;0;283;209;4;87;42;    ;0;286;196;    ;0;34;98;    
24.752;    ;0;283;209;4;87;42;    ;0;286;196;    ;0;41;99;    
24.788;    ;0;283;208;4;87;42;    ;0;286;196;    ;0;41;99;    
24.819;    ;0;283;208;4;86;42;    ;0;286;196;    ;0;41;99;    
24.852;    ;0;283;207;4;86;42;    ;0;286;196;    ;0;41;99;    
24.888;    ;0;282;206;4;86;42;    ;0;285;196;    ;0;41;99;    
24.920;    ;0;283;206;5;87;42;    ;0;285;196;    ;0;41;99;    
24.951;    ;0;283;205;4;87;42;    ;0;285;196;    ;0;33;100;    
24.987;    ;0;283;204;4;87;42;    ;0;285;196;    ;0;40;99;    
25.020;    ;0;283;203;5;87;42;    ;0;285;196;    ;0;40;99;    
25.052;    ;0;283;203;5;86;43;    ;0;285;196;    ;0;40;100;    
25.087;    ;0;283;202;4;86;42;    ;0;285;196;    ;0;40;100;    
25.120;    ;0;283;201;5;86;42;    ;0;285;196;    ;0;40;100;    
25.152;    ;0;283;201;5;86;43;    ;0;285;196;    ;0;40;101;    
25.188;    ;0;283;200;4;86;42;    ;0;285;196;    ;0;40;101;    
25.220;    ;0;283;200;5;87;42;    ;0;285;196;    ;0;40;100;    
25.252;    ;0;283;199;5;87;42;    ;0;285;196;    ;0;40;101;    
25.287;    ;0;283;198;4;87;42;    ;0;285;196;    ;0;40;101;    
25.320;    ;0;282;197;4;87;42;    ;0;285;196;    ;0;40;100;    
25.351;    ;0;282;197;5;87;42;    ;0;285;196;    ;0;48;100;    
25.388;    ;0;283;196;4;87;42;    ;0;285;196;    ;0;41;101;    
25.420;    ;0;282;195;4;87;42;    ;0;285;196;    ;0;34;101;    
25.452;    ;0;282;194;5;86;42;    ;0;285;196;    ;0;49;101;    
25.488;    ;0;282;194;4;87;42;    ;0;285;196;    ;0;41;102;    
25.520;    ;0;283;193;5;87;42;    ;0;285;196;    ;0;41;101;    
25.552;    ;0;283;192;4;87;43;    ;0;285;196;    ;0;33;102;    
25.588;    ;0;283;192;4;87;42;    ;0;285;196;    ;0;41;101;    
25.620;    ;0;283;191;4;86;42;    ;0;285;196;    ;0;41;101;    
25.652;    ;0;283;191;4;86;43;    ;0;285;196;    ;0;41;101;    
25.687;    ;0;283;190;4;86;42;    ;0;285;196;    ;0;41;101;    
25.720;    ;0;283;189;4;86;42;    ;0;285;196;    ;0;41;101;    
25.751;    ;0;283;188;4;86;43;    ;0;285;196;    ;0;41;101;    
25.787;    ;0;283;188;4;86;43;    ;0;285;196;    ;0;41;102;    
25.819;    ;0;283;187;4;86;43;    ;0;285;196;    ;0;41;102;    
25.851;    ;0;284;187;4;86;42;    ;0;285;196;    ;0;41;102;    
25.888;    ;0;283;186;4;86;43;    ;0;284;196;    ;0;33;102;    
25.920;    ;0;284;185;4;86;43;    ;0;284;196;    ;0;40;102;    
25.951;    ;0;284;185;4;86;43;    ;0;284;196;    ;0;32;102;    
25.988;    ;0;284;184;4;86;42;    ;0;284;196;    ;0;40;102;    
26.020;    ;0;284;183;4;86;43;    ;0;284;196;    ;0;40;102;    
26.051;    ;0;284;183;4;86;43;    ;0;284;196;    ;0;40;102;    
26.088;    ;0;284;183;4;86;43;    ;0;284;196;    ;0;40;102;    
26.120;    ;0;284;182;3;86;43;    ;0;284;196;    ;0;40;102;    
26.152;    ;0;284;181;4;86;43;    ;0;284;196;    ;0;40;102;    
26.188;    ;0;283;181;3;87;43;    ;0;284;196;    ;0;40;103;    
26.220;    ;0;283;181;4;86;43;    ;0;284;196;    ;0;47;101;    
26.252;    ;0;283;180;3;87;43;    ;0;284;196;    ;0;40;103;    
26.288;    ;0;283;179;4;86;42;    ;0;284;196;    ;0;40;102;    
26.320;    ;0;283;179;3;86;43;    ;0;284;196;    ;0;40;103;    
26.352;    ;0;283;178;4;86;43;    ;0;284;196;    ;0;40;102;    
26.387;    ;0;283;178;3;86;43;    ;0;284;196;    ;0;40;103;    
26.420;    ;0;283;177;3;86;43;    ;0;284;196;    ;0;40;102;    
26.451;    ;0;283;177;3;87;43;    ;0;284;196;    ;0;40;102;    
26.487;    ;0;283;176;3;87;43;    ;0;284;196;    ;0;40;102;    
26.519;    ;0;283;176;4;86;43;    ;0;284;196;    ;0;40;102;    
26.552;    ;0;284;175;3;86;43;    ;0;284;196;    ;0;40;103;    
26.587;    ;0;284;175;2;86;43;    ;0;284;196;    ;0;32;103;    
26.619;    ;0;284;175;2;86;43;    ;0;284;196;    ;0;40;102;    
26.652;    ;0;284;175;2;86;42;    ;0;284;196;    ;0;40;102;    
26.688;    ;0;284;175;1;86;42;    ;0;284;196;    ;0;40;102;    
26.719;    ;0;284;175;1;86;42;    ;0;284;196;    ;0;40;101;    
26.751;    ;0;284;175;0;86;43;    ;0;284;196;    ;0;40;101;    
26.788;    ;0;284;175;1;86;42;    ;0;284;196;    ;0;40;100;    
26.819;    ;0;284;175;0;86;42;    ;0;284;196;    ;0;40;101;    
26.851;    ;0;284;175;0;86;43;    ;0;284;196;    ;0;40;100;    
26.887;    ;0;284;175;0;86;43;    ;0;283;196;    ;0;40;100;    
26.920;    ;0;284;176;0;86;42;    ;0;283;196;    ;0;33;100;    
26.951;    ;0;284;176;-1;86;42;    ;0;283;196;    ;0;39;99;    
26.987;    ;0;284;176;0;86;42;    ;0;283;196;    ;0;39;98;    
27.020;    ;0;284;177;0;86;43;    ;0;283;196;    ;0;39;99;    
27.052;    ;0;284;177;-1;86;42;    ;0;283;196;    ;0;39;99;    
27.087;    ;0;283;178;-1;87;42;    ;0;283;196;    ;0;39;98;    
27.124;    ;0;283;178;-1;86;42;    ;0;283;196;    ;0;47;98;    
27.153;    ;0;283;179;-1;86;42;    ;0;283;196;    ;0;40;98;    
27.187;    ;0;282;179;-1;87;42;    ;0;283;196;    ;0;40;98;    
27.220;    ;0;282;180;-1;87;42;    ;0;283;196;    ;0;47;98;    
27.252;    ;0;282;180;-1;86;42;    ;0;283;196;    ;0;40;98;    
27.288;    ;0;282;181;-1;86;42;    ;0;283;196;    ;0;40;98;    
27.319;    ;0;281;181;-2;86;42;    ;0;283;196;    ;0;40;98;    
27.351;    ;0;281;182;-1;87;42;    ;0;283;196;    ;0;48;97;    
27.387;    ;0;281;182;-1;86;42;    ;0;283;196;    ;0;41;97;    
27.419;    ;0;281;183;-2;86;42;    ;0;283;196;    ;0;41;97;    
27.451;    ;0;281;183;-1;86;42;    ;0;283;196;    ;0;41;97;    
27.488;    ;0;280;184;-2;87;42;    ;0;283;196;    ;0;41;97;    
27.519;    ;0;280;185;-2;87;42;    ;0;283;196;    ;0;48;97;    
27.551;    ;0;280;185;-1;86;43;    ;0;283;196;    ;0;41;97;    
27.587;    ;0;280;186;-2;86;42;    ;0;283;196;    ;0;41;97;    
27.619;    ;0;280;187;-2;86;42;    ;0;283;196;    ;0;41;97;    
27.652;    ;0;280;188;-1;86;43;    ;0;283;196;    ;0;41;97;    
27.687;    ;0;280;188;-2;86;42;    ;0;283;196;    ;0;41;97;    
27.719;    ;0;280;189;-2;86;42;    ;0;283;196;    ;0;42;97;    
27.752;    ;0;280;190;-3;86;42;    ;0;283;196;    ;0;42;96;    
27.788;    ;0;279;191;-1;86;42;    ;0;283;196;    ;0;42;95;    
27.819;    ;0;279;191;-2;86;42;    ;0;283;196;    ;0;49;97;    
27.852;    ;0;280;192;-2;86;42;    ;0;283;196;    ;0;42;96;    
27.887;    ;0;280;193;-3;86;42;    ;0;282;196;    ;0;34;96;    
27.920;    ;0;280;194;-2;86;42;    ;0;282;196;    ;0;34;95;    
27.951;    ;0;280;194;-2;86;42;    ;0;282;196;    ;0;41;96;    
27.987;    ;0;280;195;-2;86;42;    ;0;282;196;    ;0;41;96;    
28.020;    ;0;281;196;-2;86;42;    ;0;282;196;    ;0;41;96;    
28.051;    ;0;281;197;-2;86;42;    ;0;282;196;    ;0;33;95;    
28.088;    ;0;281;197;-2;86;42;    ;0;282;196;    ;0;41;95;    
28.120;    ;0;281;198;-2;86;42;    ;0;282;196;    ;0;41;95;    
28.151;    ;0;281;199;-2;86;42;    ;0;282;196;    ;0;41;95;    
28.187;    ;0;281;199;-2;86;42;    ;0;282;196;    ;0;41;95;    
28.219;    ;0;281;200;-2;86;42;    ;0;282;196;    ;0;41;95;    
28.251;    ;0;281;201;-2;86;42;    ;0;282;196;    ;0;41;95;    
28.287;    ;0;281;201;-2;86;42;    ;0;282;196;    ;0;41;95;    
28.320;    ;0;281;202;-3;86;42;    ;0;282;196;    ;0;41;95;    
28.351;    ;0;282;203;-2;86;42;    ;0;282;196;    ;0;41;94;    
28.388;    ;0;282;204;-2;86;42;    ;0;282;196;    ;0;33;94;    
28.420;    ;0;282;204;-2;86;42;    ;0;282;196;    ;0;40;94;    
28.451;    ;0;282;205;-2;87;42;    ;0;282;196;    ;0;40;94;    
28.487;    ;0;283;206;-2;86;42;    ;0;282;196;    ;0;40;94;    
28.519;    ;0;283;206;-2;86;42;    ;0;282;196;    ;0;33;94;    
28.551;    ;0;283;207;-2;86;42;    ;0;282;196;    ;0;40;94;    
28.587;    ;0;283;207;-2;86;42;    ;0;282;196;    ;0;40;94;    
28.619;    ;0;283;208;-2;86;42;    ;0;282;196;    ;0;40;94;    
28.651;    ;0;283;209;-2;86;42;    ;0;282;196;    ;0;40;94;    
