Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.114;    ;1;566;145;-1;90;44;    ;300;200;    ;0;0;    
38.369;    ;1;287;123;0;88;26;    ;1;265;147;    ;1;2;125;    
38.400;    ;1;289;123;0;86;30;    ;1;266;150;    ;1;2;125;    
38.433;    ;1;291;123;0;88;26;    ;1;266;147;    ;1;7;113;    
38.469;    ;1;292;123;0;87;26;    ;1;267;150;    ;1;0;125;    
38.502;    ;1;293;123;0;88;25;    ;1;267;150;    ;1;13;109;    
38.533;    ;1;293;123;0;88;26;    ;1;268;150;    ;1;5;116;    
38.568;    ;1;293;124;0;88;27;    ;1;268;150;    ;1;21;107;    
38.598;    ;1;293;124;0;88;27;    ;1;269;150;    ;1;13;109;    
38.633;    ;1;293;125;0;88;28;    ;1;269;150;    ;1;21;107;    
38.668;    ;1;291;125;0;88;28;    ;1;270;149;    ;1;13;109;    
38.696;    ;1;290;126;0;88;30;    ;1;270;150;    ;1;34;106;    
38.731;    ;1;289;127;0;88;31;    ;1;271;149;    ;1;23;107;    
38.769;    ;1;287;128;0;88;32;    ;1;271;150;    ;1;29;106;    
38.800;    ;1;284;129;0;88;38;    ;1;272;149;    ;1;29;106;    
38.832;    ;1;281;130;0;87;33;    ;1;272;147;    ;1;49;105;    
38.868;    ;1;278;130;0;88;36;    ;1;273;150;    ;1;42;105;    
38.899;    ;1;275;131;0;88;37;    ;1;273;149;    ;1;48;105;    
38.931;    ;1;271;132;0;89;43;    ;1;274;150;    ;1;45;105;    
38.969;    ;1;268;133;0;89;39;    ;1;274;145;    ;1;62;105;    
38.999;    ;1;264;134;-5;88;43;    ;1;275;150;    ;1;45;105;    
39.032;    ;1;260;135;-7;88;43;    ;1;275;147;    ;1;69;101;    
39.068;    ;1;256;136;-6;88;43;    ;1;276;147;    ;1;61;99;    
39.098;    ;1;252;137;-5;88;43;    ;1;276;147;    ;1;67;100;    
39.132;    ;1;248;137;-6;88;43;    ;1;277;147;    ;1;67;101;    
39.168;    ;1;244;138;-6;88;43;    ;1;277;147;    ;1;74;100;    
39.200;    ;1;240;139;-6;89;43;    ;1;278;147;    ;1;67;100;    
39.230;    ;1;235;140;-6;89;43;    ;1;278;147;    ;1;81;100;    
39.267;    ;1;232;141;-6;89;43;    ;1;279;147;    ;1;85;100;    
39.305;    ;1;228;141;-6;89;43;    ;1;279;147;    ;1;75;100;    
39.331;    ;1;225;142;-6;89;43;    ;1;280;147;    ;1;76;100;    
45.706;    ;1;476;13;5;0;0;    ;1;280;145;    ;    
45.732;    ;1;484;19;6;0;0;    ;1;281;147;    ;1;0;125;    
45.767;    ;1;493;25;9;0;0;    ;1;281;147;    ;1;0;125;    
45.799;    ;1;501;31;10;0;0;    ;1;282;147;    ;1;0;125;    
45.827;    ;1;510;38;12;0;0;    ;1;282;147;    ;1;0;125;    
45.862;    ;1;518;45;14;0;0;    ;1;283;147;    ;1;0;125;    
45.890;    ;1;527;51;20;105;53;    ;1;283;147;    ;1;0;125;    
45.923;    ;1;534;58;14;105;49;    ;1;284;147;    ;1;0;125;    
45.959;    ;1;542;65;16;106;49;    ;1;284;147;    ;1;0;125;    
45.991;    ;1;549;71;18;107;49;    ;1;285;147;    ;1;0;125;    
46.023;    ;1;555;77;23;106;53;    ;1;285;147;    ;1;0;125;    
46.060;    ;1;561;84;23;104;53;    ;1;286;147;    ;1;0;125;    
46.092;    ;1;567;90;23;106;51;    ;1;286;147;    ;1;0;125;    
46.124;    ;1;571;96;23;108;51;    ;1;287;147;    ;1;0;125;    
46.163;    ;1;574;101;20;0;0;    ;1;287;147;    ;1;0;125;    
46.196;    ;1;576;106;21;0;0;    ;1;288;147;    ;1;0;125;    
46.228;    ;1;578;110;18;0;0;    ;1;288;147;    ;1;0;125;    
46.264;    ;1;579;113;18;0;0;    ;1;289;147;    ;1;0;125;    
46.303;    ;1;581;116;16;0;0;    ;1;289;147;    ;1;0;125;    
46.329;    ;1;582;119;16;0;0;    ;1;290;147;    ;1;0;125;    
46.368;    ;1;582;121;12;0;0;    ;1;290;147;    ;1;0;125;    
46.397;    ;1;583;123;12;0;0;    ;1;291;147;    ;1;0;125;    
46.429;    ;1;583;125;10;0;0;    ;1;291;147;    ;1;0;125;    
46.465;    ;1;583;127;10;0;0;    ;1;292;147;    ;1;0;125;    
46.497;    ;1;583;129;9;0;0;    ;1;292;147;    ;1;0;125;    
46.528;    ;1;583;131;10;0;0;    ;1;293;147;    ;1;0;125;    
46.564;    ;1;583;133;11;0;0;    ;1;293;147;    ;1;0;125;    
46.597;    ;1;583;135;10;0;0;    ;1;294;147;    ;1;0;125;    
46.628;    ;1;583;137;14;0;0;    ;1;294;147;    ;1;0;125;    
46.662;    ;1;583;139;14;0;0;    ;1;295;147;    ;1;0;125;    
46.694;    ;1;584;140;11;0;0;    ;1;295;147;    ;1;0;125;    
46.732;    ;1;584;141;12;0;0;    ;1;296;147;    ;1;0;125;    
46.759;    ;1;584;142;8;105;46;    ;1;296;147;    ;1;0;125;    
46.791;    ;1;584;144;6;105;45;    ;1;297;147;    ;1;0;125;    
46.824;    ;1;585;145;6;105;47;    ;1;297;147;    ;1;0;125;    
46.860;    ;1;585;144;5;104;46;    ;1;298;147;    ;1;0;125;    
46.892;    ;1;586;145;0;105;46;    ;1;298;147;    ;1;0;125;    
46.923;    ;1;587;145;0;105;45;    ;1;299;145;    ;1;0;125;    
46.959;    ;1;588;146;0;105;46;    ;1;299;147;    ;1;0;125;    
46.990;    ;1;589;146;0;105;46;    ;1;300;147;    ;1;0;125;    
47.022;    ;1;589;146;0;106;45;    ;1;300;147;    ;1;0;125;    
47.059;    ;1;590;146;0;104;44;    ;1;301;145;    ;1;0;125;    
47.090;    ;1;592;146;0;103;44;    ;1;301;147;    ;1;0;125;    
47.122;    ;1;593;147;0;103;44;    ;1;302;147;    ;1;0;125;    
47.158;    ;1;593;146;0;105;44;    ;1;302;147;    ;1;0;125;    
47.194;    ;1;593;145;6;0;0;    ;1;303;147;    ;1;0;125;    
47.226;    ;1;593;145;10;0;0;    ;1;303;147;    ;1;0;125;    
47.262;    ;1;593;145;12;0;0;    ;1;304;147;    ;1;0;125;    
47.291;    ;1;593;145;2;112;47;    ;1;304;147;    ;1;0;125;    
47.331;    ;1;593;145;5;114;50;    ;1;305;147;    ;1;0;125;    
47.369;    ;1;593;145;5;116;50;    ;1;305;147;    ;1;0;125;    
47.401;    ;1;593;145;6;111;51;    ;1;306;147;    ;1;0;125;    
47.438;    ;1;593;145;0;92;44;    ;1;306;147;    ;1;0;125;    
47.468;    ;1;593;145;0;92;44;    ;1;307;147;    ;1;0;125;    
47.499;    ;1;593;145;-1;92;43;    ;1;307;147;    ;1;0;125;    
47.531;    ;1;593;145;-1;92;43;    ;1;308;147;    ;1;0;125;    
47.569;    ;1;593;145;-1;92;43;    ;1;308;147;    ;1;0;125;    
47.601;    ;1;593;145;-1;92;43;    ;1;309;147;    ;1;0;125;    
47.633;    ;1;593;145;-1;92;43;    ;1;309;147;    ;1;0;125;    
47.669;    ;1;593;145;-1;92;43;    ;1;310;147;    ;1;0;125;    
47.701;    ;1;593;145;-1;92;43;    ;1;310;147;    ;1;0;125;    
47.731;    ;1;593;145;-1;92;43;    ;1;311;147;    ;1;0;125;    
47.766;    ;1;593;145;-1;92;43;    ;1;311;147;    ;1;0;125;    
47.803;    ;1;593;145;-1;92;43;    ;1;312;147;    ;1;0;125;    
47.837;    ;1;593;145;0;92;44;    ;1;312;147;    ;1;0;125;    
47.869;    ;1;593;145;0;92;44;    ;1;313;147;    ;1;0;125;    
47.900;    ;1;594;145;-1;92;43;    ;1;313;147;    ;1;0;125;    
47.932;    ;1;593;145;-1;92;43;    ;1;314;147;    ;1;0;125;    
47.968;    ;1;593;145;0;92;44;    ;1;314;147;    ;1;0;125;    
48.000;    ;1;594;145;-1;92;43;    ;1;315;147;    ;1;0;125;    
48.032;    ;1;593;145;-1;92;43;    ;1;315;147;    ;1;0;125;    
48.069;    ;1;593;145;-1;92;43;    ;1;316;147;    ;1;0;125;    
48.102;    ;1;593;145;-1;92;43;    ;1;316;147;    ;1;0;125;    
48.133;    ;1;593;145;-1;92;43;    ;1;317;147;    ;1;0;125;    
48.169;    ;1;594;145;-1;92;43;    ;1;317;147;    ;1;0;125;    
48.201;    ;1;593;145;-1;92;43;    ;1;318;147;    ;1;0;125;    
48.232;    ;1;593;145;-1;92;43;    ;1;318;147;    ;1;0;125;    
48.268;    ;1;593;145;-1;92;43;    ;1;319;147;    ;1;0;125;    
48.300;    ;1;593;145;0;92;44;    ;1;319;147;    ;1;0;125;    
48.332;    ;1;593;145;0;92;44;    ;1;320;147;    ;1;0;125;    
48.369;    ;1;594;145;0;92;44;    ;1;320;147;    ;1;0;125;    
48.400;    ;1;593;145;-1;92;43;    ;1;321;147;    ;1;0;125;    
48.432;    ;1;593;145;0;92;44;    ;1;321;147;    ;1;0;125;    
48.469;    ;1;593;145;0;92;44;    ;1;322;147;    ;1;0;125;    
48.501;    ;1;593;145;-1;92;43;    ;1;322;147;    ;1;0;125;    
48.533;    ;1;593;145;-1;92;43;    ;1;323;147;    ;1;0;125;    
48.569;    ;1;593;145;-1;92;43;    ;1;323;147;    ;1;0;125;    
48.603;    ;1;593;145;-1;92;43;    ;1;324;147;    ;1;0;125;    
48.634;    ;1;593;145;-1;92;43;    ;1;324;147;    ;1;0;125;    
48.670;    ;1;594;145;-1;92;43;    ;1;325;147;    ;1;0;125;    
48.707;    ;1;593;145;-1;92;43;    ;1;325;147;    ;1;0;125;    
48.732;    ;1;593;145;-1;92;43;    ;1;326;147;    ;1;0;125;    
48.776;    ;1;593;145;0;92;44;    ;1;326;147;    ;1;0;125;    
48.804;    ;1;593;145;-1;92;43;    ;1;327;147;    ;1;0;125;    
48.826;    ;1;593;145;-1;92;43;    ;1;327;145;    ;1;0;125;    
48.863;    ;1;594;145;-1;92;43;    ;1;328;147;    ;1;0;125;    
48.900;    ;1;593;145;-1;92;43;    ;1;328;147;    ;1;0;125;    
48.931;    ;1;593;145;-1;92;43;    ;1;329;145;    ;1;0;125;    
48.963;    ;1;593;145;-1;92;43;    ;1;329;147;    ;1;0;125;    
48.999;    ;1;594;145;0;92;44;    ;1;330;147;    ;1;0;125;    
49.032;    ;1;594;145;-1;92;43;    ;1;330;147;    ;1;0;125;    
49.068;    ;1;593;145;-1;92;43;    ;1;331;147;    ;1;0;125;    
49.100;    ;1;593;145;-1;92;43;    ;1;331;147;    ;1;0;125;    
49.133;    ;1;593;145;-1;92;43;    ;1;332;147;    ;1;0;125;    
49.169;    ;1;593;145;-1;92;43;    ;1;332;147;    ;1;0;125;    
49.201;    ;1;593;145;0;92;44;    ;1;333;147;    ;1;0;125;    
49.233;    ;1;593;145;-1;92;43;    ;1;333;147;    ;1;0;125;    
49.269;    ;1;593;145;-1;92;43;    ;1;334;147;    ;1;0;125;    
49.300;    ;1;593;145;-1;92;43;    ;1;334;147;    ;1;0;125;    
49.332;    ;1;593;145;0;92;44;    ;1;335;147;    ;1;0;125;    
49.368;    ;1;593;145;-1;92;43;    ;1;335;147;    ;1;0;125;    
49.401;    ;1;594;145;-1;92;43;    ;1;336;147;    ;1;0;125;    
49.433;    ;1;593;145;-1;92;43;    ;1;336;147;    ;1;0;125;    
49.469;    ;1;594;145;0;92;44;    ;1;337;147;    ;1;0;125;    
49.501;    ;1;593;145;-1;92;43;    ;1;337;147;    ;1;0;125;    
49.532;    ;1;593;145;-1;92;43;    ;1;338;147;    ;1;0;125;    
49.568;    ;1;593;145;-1;92;43;    ;1;338;147;    ;1;0;125;    
49.600;    ;1;593;145;-1;92;43;    ;1;339;147;    ;1;0;125;    
49.633;    ;1;593;145;-1;92;43;    ;1;339;147;    ;1;0;125;    
49.669;    ;1;594;145;0;92;44;    ;1;340;147;    ;1;0;125;    
49.700;    ;1;593;145;-1;92;43;    ;1;340;147;    ;1;0;125;    
49.733;    ;1;594;145;-1;92;43;    ;1;341;147;    ;1;0;125;    
49.769;    ;1;593;145;-1;91;43;    ;1;341;147;    ;1;0;125;    
49.800;    ;1;594;145;0;92;44;    ;1;342;147;    ;1;0;125;    
49.832;    ;1;593;145;-1;92;43;    ;1;342;147;    ;1;0;125;    
49.868;    ;1;593;145;0;92;44;    ;1;343;147;    ;1;0;125;    
49.900;    ;1;593;145;-1;92;43;    ;1;343;147;    ;1;0;125;    
49.931;    ;1;594;145;-1;92;43;    ;1;344;147;    ;1;0;125;    
49.968;    ;1;593;145;0;92;44;    ;1;344;147;    ;1;0;125;    
50.000;    ;1;593;145;0;92;44;    ;1;345;147;    ;1;0;125;    
50.032;    ;1;593;145;-1;92;43;    ;1;345;147;    ;1;0;125;    
50.068;    ;1;593;145;-1;92;43;    ;1;346;145;    ;1;0;125;    
50.100;    ;1;593;145;-1;92;43;    ;1;346;147;    ;1;0;125;    
50.132;    ;1;594;145;0;92;44;    ;1;347;147;    ;1;0;125;    
50.168;    ;1;594;145;-1;92;43;    ;1;347;147;    ;1;0;125;    
50.200;    ;1;593;145;-1;92;43;    ;1;348;147;    ;1;0;125;    
50.232;    ;1;593;145;-1;91;43;    ;1;348;147;    ;1;0;125;    
50.268;    ;1;594;145;-1;92;43;    ;1;349;145;    ;1;0;125;    
50.300;    ;1;593;145;-1;92;43;    ;1;349;147;    ;1;0;125;    
50.332;    ;1;594;145;0;92;44;    ;1;350;147;    ;1;0;125;    
50.368;    ;1;593;145;-1;92;43;    ;1;350;147;    ;1;0;125;    
50.400;    ;1;593;145;-1;91;43;    ;1;351;147;    ;1;0;125;    
50.433;    ;1;594;145;-1;92;43;    ;1;351;147;    ;1;0;125;    
50.469;    ;1;593;145;-1;92;43;    ;1;352;147;    ;1;0;125;    
50.501;    ;1;593;145;-1;92;43;    ;1;352;147;    ;1;0;125;    
50.533;    ;1;593;145;-1;91;43;    ;1;353;147;    ;1;0;125;    
50.569;    ;1;593;145;-1;92;43;    ;1;353;147;    ;1;0;125;    
50.601;    ;1;594;145;-1;92;43;    ;1;354;147;    ;1;0;125;    
50.633;    ;1;593;145;-1;91;43;    ;1;354;147;    ;1;0;125;    
50.669;    ;1;594;145;-1;92;43;    ;1;355;145;    ;1;0;125;    
50.701;    ;1;594;145;-1;92;43;    ;1;355;147;    ;1;0;125;    
50.733;    ;1;593;145;-1;91;43;    ;1;356;147;    ;1;0;125;    
50.780;    ;1;594;145;-1;92;43;    ;1;356;147;    ;1;0;125;    
50.804;    ;1;594;145;-1;92;43;    ;1;357;147;    ;1;0;125;    
50.828;    ;1;593;145;-1;92;43;    ;1;357;147;    ;1;0;125;    
50.867;    ;1;594;145;-1;92;43;    ;1;358;147;    ;1;0;125;    
50.901;    ;1;593;145;-1;92;43;    ;1;358;147;    ;1;0;125;    
50.932;    ;1;593;145;-1;92;43;    ;1;359;147;    ;1;0;125;    
50.969;    ;1;593;145;-1;91;43;    ;1;359;147;    ;1;0;125;    
51.001;    ;1;593;145;-1;91;43;    ;1;360;147;    ;1;0;125;    
51.033;    ;1;594;145;0;92;44;    ;1;360;147;    ;1;0;125;    
51.069;    ;1;594;145;-1;92;43;    ;1;361;147;    ;1;0;125;    
51.101;    ;1;593;145;0;92;44;    ;1;361;147;    ;1;0;125;    
51.133;    ;1;594;145;-1;92;43;    ;1;362;147;    ;1;0;125;    
51.168;    ;1;594;145;-1;91;43;    ;1;362;147;    ;1;0;125;    
51.201;    ;1;593;145;-1;92;43;    ;1;363;147;    ;1;0;125;    
51.233;    ;1;593;145;0;92;44;    ;1;363;147;    ;1;0;125;    
51.269;    ;1;594;145;0;92;44;    ;1;364;147;    ;1;0;125;    
51.300;    ;1;593;145;-1;92;43;    ;1;364;147;    ;1;0;125;    
51.332;    ;1;594;145;-1;92;43;    ;1;365;147;    ;1;0;125;    
51.368;    ;1;594;145;-1;92;43;    ;1;365;147;    ;1;0;125;    
51.400;    ;1;594;145;-1;92;43;    ;1;366;147;    ;1;0;125;    
51.432;    ;1;593;145;-1;92;43;    ;1;366;147;    ;1;0;125;    
51.469;    ;1;593;145;0;92;44;    ;1;367;147;    ;1;0;125;    
51.500;    ;1;593;145;-1;92;43;    ;1;367;147;    ;1;0;125;    
51.532;    ;1;594;145;-1;92;43;    ;1;368;147;    ;1;0;125;    
51.568;    ;1;594;145;0;92;44;    ;1;368;147;    ;1;0;125;    
51.600;    ;1;594;145;-1;92;43;    ;1;369;147;    ;1;0;125;    
51.632;    ;1;593;145;-1;92;43;    ;1;369;147;    ;1;0;125;    
51.668;    ;1;593;145;0;91;44;    ;1;370;147;    ;1;0;125;    
51.700;    ;1;594;145;0;92;44;    ;1;370;147;    ;1;0;125;    
51.732;    ;1;593;145;-1;92;43;    ;1;371;147;    ;1;0;125;    
51.768;    ;1;594;145;-1;92;43;    ;1;371;147;    ;1;0;125;    
51.800;    ;1;593;145;-1;92;43;    ;1;372;147;    ;1;0;125;    
51.832;    ;1;593;145;-1;92;43;    ;1;372;147;    ;1;0;125;    
51.868;    ;1;594;145;-1;92;43;    ;1;373;147;    ;1;0;125;    
51.900;    ;1;594;145;0;92;44;    ;1;373;147;    ;1;0;125;    
51.931;    ;1;593;145;-1;92;43;    ;1;374;147;    ;1;0;125;    
51.968;    ;1;593;145;-1;92;43;    ;1;374;147;    ;1;0;125;    
52.000;    ;1;593;145;-1;92;43;    ;1;375;147;    ;1;0;125;    
52.032;    ;1;593;145;-1;92;43;    ;1;375;147;    ;1;0;125;    
52.068;    ;1;593;145;0;92;44;    ;1;376;147;    ;1;0;125;    
52.100;    ;1;593;145;-1;92;43;    ;1;376;147;    ;1;0;125;    
52.132;    ;1;594;145;0;92;44;    ;1;377;147;    ;1;0;125;    
52.168;    ;1;593;145;-1;92;43;    ;1;377;147;    ;1;0;125;    
52.200;    ;1;593;145;-1;91;43;    ;1;378;147;    ;1;0;125;    
52.232;    ;1;593;145;0;92;44;    ;1;378;147;    ;1;0;125;    
52.268;    ;1;594;145;-1;92;43;    ;1;379;147;    ;1;0;125;    
52.300;    ;1;593;145;-1;92;43;    ;1;379;147;    ;1;0;125;    
52.332;    ;1;594;145;-1;92;43;    ;1;380;147;    ;1;0;125;    
52.368;    ;1;593;145;-1;92;43;    ;1;380;147;    ;1;0;125;    
52.400;    ;1;593;145;-1;92;43;    ;1;381;147;    ;1;0;125;    
52.432;    ;1;594;145;0;92;44;    ;1;381;147;    ;1;0;125;    
52.468;    ;1;594;145;-1;92;43;    ;1;382;145;    ;1;0;125;    
52.501;    ;1;593;145;-1;92;43;    ;1;382;147;    ;1;0;125;    
52.532;    ;1;593;145;-1;92;43;    ;1;383;147;    ;1;0;125;    
52.568;    ;1;593;145;0;91;44;    ;1;383;147;    ;1;0;125;    
52.604;    ;1;593;145;-1;91;43;    ;1;384;147;    ;1;0;125;    
52.635;    ;1;594;145;0;92;44;    ;1;384;147;    ;1;0;125;    
52.668;    ;1;593;145;-1;92;43;    ;1;385;147;    ;1;0;125;    
52.701;    ;1;594;145;0;91;44;    ;1;385;147;    ;1;0;125;    
52.729;    ;1;593;145;-1;92;43;    ;1;386;147;    ;1;0;125;    
52.766;    ;1;593;145;-1;92;43;    ;1;386;147;    ;1;0;125;    
52.800;    ;1;593;145;0;92;44;    ;1;387;147;    ;1;0;125;    
52.832;    ;1;593;145;-1;92;43;    ;1;387;147;    ;1;0;125;    
52.868;    ;1;594;145;-1;92;43;    ;1;388;147;    ;1;0;125;    
52.900;    ;1;594;145;0;92;44;    ;1;388;147;    ;1;0;125;    
52.932;    ;1;593;145;0;92;44;    ;1;389;147;    ;1;0;125;    
52.968;    ;1;594;145;-1;92;43;    ;1;389;147;    ;1;0;125;    
53.000;    ;1;593;145;-1;92;43;    ;1;390;147;    ;1;0;125;    
53.032;    ;1;594;145;-1;92;43;    ;1;390;147;    ;1;0;125;    
53.068;    ;1;594;145;-1;92;43;    ;1;391;147;    ;1;0;125;    
53.100;    ;1;594;145;-1;92;43;    ;1;391;147;    ;1;0;125;    
53.132;    ;1;593;145;-1;92;43;    ;1;392;147;    ;1;0;125;    
53.168;    ;1;593;145;0;92;44;    ;1;392;147;    ;1;0;125;    
53.200;    ;1;593;145;-1;92;43;    ;1;393;147;    ;1;0;125;    
53.232;    ;1;593;145;-1;92;43;    ;1;393;147;    ;1;0;125;    
53.268;    ;1;594;145;-1;92;43;    ;1;394;147;    ;1;0;125;    
53.300;    ;1;594;145;0;92;44;    ;1;394;147;    ;1;0;125;    
53.332;    ;1;594;145;0;92;44;    ;1;395;147;    ;1;0;125;    
53.368;    ;1;594;145;-1;92;43;    ;1;395;147;    ;1;0;125;    
53.401;    ;1;594;145;0;92;44;    ;1;396;147;    ;1;0;125;    
53.432;    ;1;594;145;-1;92;43;    ;1;396;147;    ;1;0;125;    
53.468;    ;1;594;145;-1;92;43;    ;1;397;147;    ;1;0;125;    
53.501;    ;1;594;145;-1;92;43;    ;1;397;147;    ;1;0;125;    
53.532;    ;1;594;145;-1;92;43;    ;1;398;147;    ;1;0;125;    
53.568;    ;1;594;145;-1;92;43;    ;1;398;147;    ;1;0;125;    
53.600;    ;1;594;145;-1;92;43;    ;1;399;147;    ;1;0;125;    
53.632;    ;1;593;145;-1;92;43;    ;1;399;147;    ;1;0;125;    
53.668;    ;1;594;145;0;92;44;    ;1;400;147;    ;1;0;125;    
53.700;    ;1;594;145;0;92;44;    ;1;400;147;    ;1;0;125;    
53.732;    ;1;593;145;-1;92;43;    ;1;401;147;    ;1;0;125;    
53.769;    ;1;593;145;-1;92;43;    ;1;401;147;    ;1;0;125;    
53.800;    ;1;594;145;0;92;44;    ;1;402;147;    ;1;0;125;    
53.832;    ;1;594;145;-1;92;43;    ;1;402;147;    ;1;0;125;    
53.868;    ;1;593;145;0;92;44;    ;1;403;147;    ;1;0;125;    
53.900;    ;1;593;145;0;91;44;    ;1;403;147;    ;1;0;125;    
53.930;    ;1;594;145;-1;92;43;    ;1;404;147;    ;1;0;125;    
53.968;    ;1;593;145;-1;92;43;    ;1;404;147;    ;1;0;125;    
54.000;    ;1;594;145;0;92;44;    ;1;405;147;    ;1;0;125;    
54.032;    ;1;594;145;0;92;44;    ;1;405;147;    ;1;0;125;    
54.067;    ;1;593;145;-1;92;43;    ;1;406;147;    ;1;0;125;    
54.101;    ;1;594;145;-1;92;43;    ;1;406;147;    ;1;0;125;    
54.132;    ;1;594;145;-1;92;43;    ;1;407;147;    ;1;0;125;    
54.168;    ;1;594;145;-1;92;43;    ;1;407;147;    ;1;0;125;    
54.200;    ;1;593;145;-1;92;43;    ;1;408;147;    ;1;0;125;    
54.232;    ;1;594;145;-1;92;43;    ;1;408;147;    ;1;0;125;    
54.268;    ;1;594;145;0;92;44;    ;1;409;147;    ;1;0;125;    
54.300;    ;1;594;145;-1;92;43;    ;1;409;147;    ;1;0;125;    
54.332;    ;1;593;145;0;92;44;    ;1;410;147;    ;1;0;125;    
54.368;    ;1;594;145;0;92;44;    ;1;410;147;    ;1;0;125;    
54.400;    ;1;593;145;-1;92;43;    ;1;411;147;    ;1;0;125;    
54.432;    ;1;594;145;0;92;44;    ;1;411;147;    ;1;0;125;    
54.469;    ;1;594;145;-1;92;43;    ;1;412;147;    ;1;0;125;    
54.500;    ;1;593;145;0;92;44;    ;1;412;147;    ;1;0;125;    
54.532;    ;1;594;145;-1;92;43;    ;1;413;147;    ;1;0;125;    
54.569;    ;1;594;145;-1;92;43;    ;1;413;147;    ;1;0;125;    
54.600;    ;1;593;145;0;92;44;    ;1;414;147;    ;1;0;125;    
54.632;    ;1;593;145;-1;92;43;    ;1;414;147;    ;1;0;125;    
54.668;    ;1;594;145;-1;92;43;    ;1;415;147;    ;1;0;125;    
54.700;    ;1;594;145;-1;92;43;    ;1;415;147;    ;1;0;125;    
54.732;    ;1;594;145;-1;92;43;    ;1;416;147;    ;1;0;125;    
54.768;    ;1;594;145;-1;92;43;    ;1;416;147;    ;1;0;125;    
54.800;    ;1;594;145;-1;92;43;    ;1;417;145;    ;1;0;125;    
54.833;    ;1;594;145;-1;92;43;    ;1;417;147;    ;1;0;125;    
54.868;    ;1;593;145;-1;92;43;    ;1;418;147;    ;1;0;125;    
54.900;    ;1;593;145;-1;92;43;    ;1;418;147;    ;1;0;125;    
54.932;    ;1;594;145;-1;92;43;    ;1;419;147;    ;1;0;125;    
54.969;    ;1;593;145;-1;92;43;    ;1;419;147;    ;1;0;125;    
55.000;    ;1;594;145;-1;92;43;    ;1;420;147;    ;1;0;125;    
55.032;    ;1;594;145;-1;92;43;    ;1;420;147;    ;1;0;125;    
55.068;    ;1;594;145;-1;91;43;    ;1;421;147;    ;1;0;125;    
55.099;    ;1;594;145;-1;92;43;    ;1;421;147;    ;1;0;125;    
55.132;    ;1;594;145;-1;92;43;    ;1;422;147;    ;1;0;125;    
55.168;    ;1;594;145;-1;92;43;    ;1;422;147;    ;1;0;125;    
55.200;    ;1;594;145;0;92;44;    ;1;423;147;    ;1;0;125;    
55.232;    ;1;594;145;0;91;44;    ;1;423;147;    ;1;0;125;    
55.267;    ;1;593;145;-1;92;43;    ;1;424;147;    ;1;0;125;    
55.301;    ;1;594;145;-1;92;43;    ;1;424;147;    ;1;0;125;    
55.333;    ;1;594;145;0;92;44;    ;1;425;147;    ;1;0;125;    
55.368;    ;1;594;145;-1;92;43;    ;1;425;147;    ;1;0;125;    
55.400;    ;1;593;145;0;92;44;    ;1;426;147;    ;1;0;125;    
55.432;    ;1;593;145;0;92;44;    ;1;426;147;    ;1;0;125;    
55.468;    ;1;594;145;-1;92;43;    ;1;427;147;    ;1;0;125;    
55.501;    ;1;594;145;0;92;44;    ;1;427;147;    ;1;0;125;    
55.532;    ;1;594;145;0;92;44;    ;1;428;147;    ;1;0;125;    
55.569;    ;1;593;145;0;92;44;    ;1;428;147;    ;1;0;125;    
55.600;    ;1;594;145;-1;91;43;    ;1;429;147;    ;1;0;125;    
55.632;    ;1;594;145;0;92;44;    ;1;429;147;    ;1;0;125;    
55.668;    ;1;594;145;-1;92;43;    ;1;430;147;    ;1;0;125;    
55.700;    ;1;594;145;-1;92;43;    ;1;430;147;    ;1;0;125;    
55.732;    ;1;594;145;-1;92;43;    ;1;431;147;    ;1;0;125;    
55.768;    ;1;594;145;-1;92;43;    ;1;431;147;    ;1;0;125;    
55.800;    ;1;594;145;-1;92;43;    ;1;432;147;    ;1;0;125;    
55.833;    ;1;593;145;-1;92;43;    ;1;432;147;    ;1;0;125;    
55.868;    ;1;594;145;0;92;44;    ;1;433;147;    ;1;0;125;    
55.900;    ;1;593;145;-1;92;43;    ;1;433;147;    ;1;0;125;    
55.932;    ;1;594;145;-1;92;43;    ;1;434;147;    ;1;0;125;    
55.968;    ;1;594;145;0;91;44;    ;1;434;147;    ;1;0;125;    
56.000;    ;1;594;145;-1;92;43;    ;1;435;147;    ;1;0;125;    
56.032;    ;1;594;145;-1;92;43;    ;1;435;147;    ;1;0;125;    
56.068;    ;1;594;145;-1;92;43;    ;1;436;147;    ;1;0;125;    
56.100;    ;1;594;145;-1;92;43;    ;1;436;147;    ;1;0;125;    
56.132;    ;1;593;145;-1;91;43;    ;1;437;147;    ;1;0;125;    
56.168;    ;1;594;145;0;91;44;    ;1;437;147;    ;1;0;125;    
56.200;    ;1;594;145;0;92;44;    ;1;438;147;    ;1;0;125;    
56.232;    ;1;594;145;-1;92;43;    ;1;438;147;    ;1;0;125;    
56.268;    ;1;594;145;0;92;44;    ;1;439;147;    ;1;0;125;    
56.300;    ;1;593;145;-1;92;43;    ;1;439;147;    ;1;0;125;    
56.332;    ;1;594;145;-1;92;43;    ;1;440;147;    ;1;0;125;    
56.369;    ;1;594;145;0;92;44;    ;1;440;147;    ;1;0;125;    
56.400;    ;1;594;145;-1;92;43;    ;1;441;147;    ;1;0;125;    
