Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
2.998;    ;1;623;114;0;91;44;    ;300;200;    ;0;0;    
15.184;    ;1;306;182;-7;87;43;    ;1;346;197;    ;1;46;98;    
15.216;    ;1;304;182;-7;87;43;    ;1;346;197;    ;1;41;98;    
15.252;    ;1;303;183;-6;87;43;    ;1;346;197;    ;1;50;98;    
15.284;    ;1;302;183;-6;87;43;    ;1;345;197;    ;1;42;99;    
15.316;    ;1;300;184;-6;87;43;    ;1;345;197;    ;1;36;99;    
15.352;    ;1;300;184;-6;87;43;    ;1;345;197;    ;1;52;99;    
15.384;    ;1;301;185;-6;87;43;    ;1;344;197;    ;1;38;99;    
15.416;    ;1;302;186;-5;87;43;    ;1;344;196;    ;1;22;100;    
15.452;    ;1;304;186;-5;87;43;    ;1;344;197;    ;1;30;100;    
15.484;    ;1;307;187;-4;87;43;    ;1;343;197;    ;1;23;100;    
15.516;    ;1;310;187;-4;87;43;    ;1;343;197;    ;1;5;108;    
15.552;    ;1;313;188;-4;87;43;    ;1;343;197;    ;1;11;103;    
15.584;    ;1;317;189;-3;87;43;    ;1;342;196;    ;1;12;103;    
15.616;    ;1;320;189;-3;87;43;    ;1;342;197;    ;1;0;133;    
15.652;    ;1;324;190;-2;87;43;    ;1;342;197;    ;1;6;105;    
15.684;    ;1;327;190;-2;87;43;    ;1;341;197;    ;1;1;127;    
15.716;    ;1;330;191;-2;87;43;    ;1;341;197;    ;1;0;133;    
15.752;    ;1;332;192;-2;87;43;    ;1;341;197;    ;1;1;122;    
15.784;    ;1;334;192;-2;86;43;    ;1;340;196;    ;1;10;103;    
15.816;    ;1;337;193;-3;87;43;    ;1;340;197;    ;1;0;133;    
15.852;    ;1;338;194;-4;86;43;    ;1;340;196;    ;1;0;133;    
15.884;    ;1;339;194;-4;86;42;    ;1;339;197;    ;1;13;100;    
15.916;    ;1;340;195;-5;86;43;    ;1;339;197;    ;1;4;102;    
15.952;    ;1;340;196;-5;86;43;    ;1;339;197;    ;1;11;99;    
15.984;    ;1;340;197;-6;86;43;    ;1;338;197;    ;1;18;98;    
16.016;    ;1;339;198;-7;87;43;    ;1;338;197;    ;1;10;97;    
16.052;    ;1;339;199;-7;86;43;    ;1;338;197;    ;1;26;96;    
16.084;    ;1;337;200;-6;86;43;    ;1;337;197;    ;1;18;96;    
16.116;    ;1;336;201;-7;86;43;    ;1;337;197;    ;1;26;97;    
16.152;    ;1;335;202;-7;87;43;    ;1;337;197;    ;1;27;96;    
16.184;    ;1;333;203;-8;86;43;    ;1;336;197;    ;1;26;96;    
16.216;    ;1;331;203;-7;87;42;    ;1;336;197;    ;1;28;95;    
16.252;    ;1;329;204;-7;86;43;    ;1;336;197;    ;1;37;96;    
16.284;    ;1;327;205;-7;86;43;    ;1;335;197;    ;1;36;96;    
16.316;    ;1;325;205;-7;86;43;    ;1;335;197;    ;1;30;95;    
16.352;    ;1;323;206;-7;86;43;    ;1;335;196;    ;1;39;96;    
16.384;    ;1;320;206;-7;87;43;    ;1;334;197;    ;1;38;95;    
16.416;    ;1;318;207;-7;86;43;    ;1;334;197;    ;1;41;96;    
16.452;    ;1;315;207;-6;87;43;    ;1;334;196;    ;1;42;95;    
16.484;    ;1;313;208;-6;87;43;    ;1;333;197;    ;1;49;97;    
16.516;    ;1;312;208;-6;87;43;    ;1;333;197;    ;1;37;96;    
16.552;    ;1;310;209;-5;86;43;    ;1;333;197;    ;1;37;96;    
16.584;    ;1;308;209;-5;87;43;    ;1;332;197;    ;1;44;97;    
16.616;    ;1;307;210;-5;86;43;    ;1;332;197;    ;1;39;97;    
16.652;    ;1;307;211;-4;87;43;    ;1;332;197;    ;1;40;97;    
16.684;    ;1;307;211;-4;87;43;    ;1;331;197;    ;1;33;98;    
16.716;    ;1;307;211;-3;88;43;    ;1;331;197;    ;1;25;97;    
16.752;    ;1;308;212;-2;87;43;    ;1;331;197;    ;1;33;99;    
16.784;    ;1;309;212;-2;87;43;    ;1;330;197;    ;1;26;99;    
16.816;    ;1;310;212;-2;87;42;    ;1;330;197;    ;1;16;97;    
16.852;    ;1;313;213;-2;87;43;    ;1;330;196;    ;1;24;99;    
16.884;    ;1;315;213;-2;86;43;    ;1;329;196;    ;1;10;94;    
16.916;    ;1;318;214;-1;86;42;    ;1;329;197;    ;1;6;89;    
16.952;    ;1;322;214;-1;86;43;    ;1;329;197;    ;1;5;88;    
16.983;    ;1;327;214;0;87;43;    ;1;328;197;    ;1;0;73;    
17.016;    ;1;331;214;0;88;43;    ;1;328;197;    ;1;0;73;    
17.052;    ;1;336;214;1;87;42;    ;1;328;197;    ;1;0;73;    
17.084;    ;1;341;214;1;88;43;    ;1;327;197;    ;1;0;73;    
17.116;    ;1;347;214;2;88;42;    ;1;327;197;    ;1;0;73;    
17.152;    ;1;352;213;2;88;42;    ;1;327;197;    ;1;0;73;    
17.184;    ;1;357;212;3;88;42;    ;1;326;197;    ;1;0;73;    
17.215;    ;1;362;212;3;87;43;    ;1;326;197;    ;1;0;73;    
17.252;    ;1;367;211;5;88;43;    ;1;325;197;    ;1;0;73;    
17.283;    ;1;372;209;5;88;43;    ;1;325;197;    ;1;0;73;    
17.315;    ;1;377;208;6;88;43;    ;1;325;197;    ;1;0;73;    
17.352;    ;1;381;207;7;87;43;    ;1;325;196;    ;1;0;73;    
17.383;    ;1;384;205;8;88;42;    ;1;324;196;    ;1;0;73;    
17.416;    ;1;388;203;10;89;43;    ;1;324;196;    ;1;0;73;    
17.452;    ;1;390;201;11;87;42;    ;1;324;197;    ;1;0;73;    
17.484;    ;1;393;199;13;87;42;    ;1;323;197;    ;1;0;73;    
17.516;    ;1;394;196;14;86;42;    ;1;323;197;    ;1;0;73;    
17.552;    ;1;395;193;16;87;42;    ;1;323;197;    ;1;0;133;    
17.584;    ;1;396;190;18;87;42;    ;1;322;197;    ;1;0;133;    
17.616;    ;1;396;187;20;87;42;    ;1;322;197;    ;1;0;133;    
17.652;    ;1;396;184;22;87;42;    ;1;322;196;    ;1;0;133;    
17.684;    ;1;396;180;23;87;42;    ;1;321;197;    ;1;0;133;    
17.716;    ;1;395;177;25;87;42;    ;1;321;197;    ;1;0;133;    
17.752;    ;1;394;174;25;87;42;    ;1;321;197;    ;1;0;133;    
17.784;    ;1;392;172;25;88;42;    ;1;320;197;    ;1;0;133;    
17.816;    ;1;390;169;24;87;42;    ;1;320;197;    ;1;0;133;    
17.852;    ;1;388;167;23;87;43;    ;1;320;197;    ;1;0;133;    
17.884;    ;1;386;165;22;87;42;    ;1;319;197;    ;1;0;133;    
17.916;    ;1;383;164;21;87;42;    ;1;319;197;    ;1;0;133;    
17.952;    ;1;380;162;20;87;43;    ;1;319;197;    ;1;2;133;    
17.984;    ;1;377;161;20;87;43;    ;1;318;197;    ;1;0;133;    
18.016;    ;1;373;160;19;87;43;    ;1;318;197;    ;1;0;133;    
18.052;    ;1;369;159;18;87;43;    ;1;318;197;    ;1;12;133;    
18.084;    ;1;365;158;18;87;43;    ;1;317;196;    ;1;10;133;    
18.116;    ;1;361;158;17;87;43;    ;1;317;197;    ;1;7;133;    
18.152;    ;1;356;157;17;87;43;    ;1;317;197;    ;1;16;130;    
18.184;    ;1;350;157;16;87;43;    ;1;316;197;    ;1;22;128;    
18.215;    ;1;345;156;16;87;43;    ;1;316;196;    ;1;28;125;    
18.252;    ;1;340;155;15;87;44;    ;1;316;197;    ;1;30;125;    
18.284;    ;1;334;155;15;87;44;    ;1;315;197;    ;1;28;124;    
18.316;    ;1;329;155;15;87;43;    ;1;315;197;    ;1;35;123;    
18.352;    ;1;323;154;14;87;43;    ;1;315;196;    ;1;37;123;    
18.384;    ;1;318;154;14;87;43;    ;1;314;197;    ;1;42;121;    
18.416;    ;1;314;153;13;88;43;    ;1;314;197;    ;1;34;122;    
18.452;    ;1;309;152;13;87;44;    ;1;314;197;    ;1;36;121;    
18.484;    ;1;305;152;12;87;44;    ;1;313;196;    ;1;42;120;    
18.516;    ;1;302;151;11;87;44;    ;1;313;197;    ;1;32;121;    
18.552;    ;1;299;150;10;87;44;    ;1;313;196;    ;1;34;120;    
18.584;    ;1;297;150;9;87;44;    ;1;312;197;    ;1;33;119;    
18.616;    ;1;295;149;9;87;44;    ;1;312;197;    ;1;21;121;    
18.652;    ;1;294;148;9;87;44;    ;1;312;197;    ;1;30;119;    
18.684;    ;1;292;147;8;88;44;    ;1;311;197;    ;1;22;122;    
18.716;    ;1;292;146;8;87;44;    ;1;311;197;    ;1;23;120;    
18.752;    ;1;292;146;7;87;44;    ;1;311;197;    ;1;16;125;    
18.784;    ;1;293;145;6;88;44;    ;1;310;197;    ;1;16;124;    
18.816;    ;1;293;144;6;87;44;    ;1;310;197;    ;1;0;133;    
18.852;    ;1;294;143;5;87;44;    ;1;310;197;    ;1;15;124;    
18.884;    ;1;295;143;4;87;44;    ;1;309;197;    ;1;8;133;    
18.916;    ;1;296;143;3;87;44;    ;1;309;197;    ;1;0;133;    
18.952;    ;1;298;142;3;87;43;    ;1;309;197;    ;1;6;133;    
18.984;    ;1;299;143;3;88;44;    ;1;308;197;    ;1;0;133;    
19.016;    ;1;300;142;0;87;44;    ;1;308;197;    ;1;0;133;    
19.052;    ;1;302;142;1;88;43;    ;1;308;197;    ;1;4;133;    
19.083;    ;1;303;143;0;87;44;    ;1;307;197;    ;1;0;133;    
19.116;    ;1;304;142;0;87;44;    ;1;307;197;    ;1;0;133;    
19.152;    ;1;305;143;-1;87;43;    ;1;307;197;    ;1;2;133;    
19.184;    ;1;307;144;-1;87;43;    ;1;306;197;    ;1;2;133;    
19.216;    ;1;307;145;-2;87;43;    ;1;306;197;    ;1;0;133;    
19.252;    ;1;308;146;-3;87;43;    ;1;306;197;    ;1;7;131;    
19.284;    ;1;308;146;-4;87;44;    ;1;305;197;    ;1;0;133;    
19.316;    ;1;308;148;-5;87;44;    ;1;305;197;    ;1;0;133;    
19.352;    ;1;307;149;-6;87;43;    ;1;305;197;    ;1;6;131;    
19.384;    ;1;307;150;-7;87;43;    ;1;304;197;    ;1;14;112;    
19.416;    ;1;306;152;-8;87;43;    ;1;304;196;    ;1;0;133;    
19.452;    ;1;304;153;-9;87;43;    ;1;304;197;    ;1;14;109;    
19.484;    ;1;303;155;-10;87;43;    ;1;303;197;    ;1;21;103;    
19.516;    ;1;301;157;-11;87;43;    ;1;303;197;    ;1;8;115;    
19.552;    ;1;298;159;-12;87;43;    ;1;303;197;    ;1;24;100;    
19.584;    ;1;295;160;-14;87;43;    ;1;302;197;    ;1;30;97;    
19.616;    ;1;292;162;-14;87;43;    ;1;302;197;    ;1;26;96;    
19.652;    ;1;289;164;-15;88;43;    ;1;302;197;    ;1;35;94;    
19.684;    ;1;285;166;-16;87;43;    ;1;301;197;    ;1;34;93;    
19.716;    ;1;281;168;-17;87;43;    ;1;301;197;    ;1;39;91;    
19.752;    ;1;277;170;-18;88;43;    ;1;301;197;    ;1;48;89;    
19.784;    ;1;274;172;-18;87;43;    ;1;300;197;    ;1;47;88;    
19.816;    ;1;269;174;-18;87;43;    ;1;300;197;    ;1;36;89;    
19.852;    ;1;265;175;-18;88;43;    ;1;300;197;    ;1;61;87;    
19.884;    ;1;262;177;-17;88;43;    ;1;299;197;    ;1;53;87;    
19.916;    ;1;258;179;-17;88;43;    ;1;299;197;    ;1;42;89;    
19.952;    ;1;255;181;-17;88;43;    ;1;299;197;    ;1;60;88;    
19.984;    ;1;252;183;-16;88;43;    ;1;298;197;    ;1;51;88;    
20.016;    ;1;250;185;-16;88;43;    ;1;298;197;    ;1;48;89;    
20.052;    ;1;248;187;-16;88;43;    ;1;298;197;    ;1;49;89;    
20.084;    ;1;246;188;-15;88;43;    ;1;297;197;    ;1;49;88;    
20.116;    ;1;245;190;-15;88;43;    ;1;297;197;    ;1;44;89;    
20.152;    ;1;244;192;-14;88;43;    ;1;297;197;    ;1;45;89;    
20.184;    ;1;244;194;-12;88;43;    ;1;296;197;    ;1;45;90;    
20.216;    ;1;245;197;-12;89;43;    ;1;296;197;    ;1;31;92;    
20.252;    ;1;246;198;-10;88;43;    ;1;296;197;    ;1;31;91;    
20.284;    ;1;248;200;-9;88;43;    ;1;295;196;    ;1;31;93;    
20.315;    ;1;250;201;-7;88;43;    ;1;295;197;    ;1;14;93;    
20.351;    ;1;253;203;-6;88;43;    ;1;295;197;    ;1;21;96;    
20.384;    ;1;257;204;-4;88;43;    ;1;294;196;    ;1;15;96;    
20.416;    ;1;261;204;-3;88;43;    ;1;294;197;    ;1;0;73;    
20.452;    ;1;265;205;-1;88;43;    ;1;294;197;    ;1;1;74;    
20.484;    ;1;271;205;0;87;42;    ;1;293;197;    ;1;3;91;    
20.516;    ;1;276;205;1;88;43;    ;1;293;197;    ;1;0;73;    
20.552;    ;1;282;204;3;88;43;    ;1;293;197;    ;1;0;73;    
20.584;    ;1;289;203;5;88;43;    ;1;292;197;    ;1;0;73;    
20.616;    ;1;296;201;6;87;43;    ;1;292;197;    ;1;0;73;    
20.652;    ;1;303;199;8;89;43;    ;1;292;197;    ;1;0;73;    
20.684;    ;1;310;196;11;87;43;    ;1;291;197;    ;1;0;73;    
20.716;    ;1;316;192;12;87;43;    ;1;291;197;    ;1;0;133;    
20.752;    ;1;323;189;14;88;42;    ;1;291;197;    ;1;0;133;    
20.783;    ;1;328;184;16;87;43;    ;1;290;197;    ;1;0;133;    
20.816;    ;1;334;179;18;87;43;    ;1;290;197;    ;1;0;133;    
20.852;    ;1;339;174;19;87;43;    ;1;290;197;    ;1;0;133;    
20.884;    ;1;343;169;21;88;43;    ;1;289;197;    ;1;0;133;    
20.916;    ;1;347;164;23;86;42;    ;1;289;197;    ;1;0;133;    
20.952;    ;1;350;158;25;87;42;    ;1;289;197;    ;1;0;133;    
20.984;    ;1;353;151;27;87;42;    ;1;288;197;    ;1;0;133;    
21.017;    ;1;355;145;28;87;43;    ;1;288;197;    ;1;0;133;    
21.053;    ;1;356;138;31;87;43;    ;1;287;197;    ;1;0;133;    
21.085;    ;1;356;131;34;87;43;    ;1;287;197;    ;1;0;133;    
21.116;    ;1;356;123;35;87;43;    ;1;287;197;    ;1;0;133;    
21.154;    ;1;356;116;35;88;44;    ;1;287;197;    ;1;0;133;    
21.184;    ;1;356;110;33;87;44;    ;1;286;197;    ;1;0;133;    
21.216;    ;1;356;104;32;87;44;    ;1;286;197;    ;1;0;133;    
21.252;    ;1;355;99;30;87;44;    ;1;286;197;    ;1;0;133;    
21.284;    ;1;354;94;29;88;44;    ;1;285;197;    ;1;0;133;    
21.316;    ;1;353;90;27;87;44;    ;1;285;196;    ;1;0;133;    
21.352;    ;1;353;86;25;88;45;    ;1;285;197;    ;1;0;133;    
21.384;    ;1;351;82;24;88;45;    ;1;284;196;    ;1;0;133;    
21.416;    ;1;349;79;23;87;45;    ;1;284;197;    ;1;0;133;    
21.452;    ;1;347;76;21;87;46;    ;1;284;197;    ;1;0;133;    
21.484;    ;1;345;73;20;88;46;    ;1;283;197;    ;1;0;133;    
21.516;    ;1;343;71;19;88;46;    ;1;283;197;    ;1;0;133;    
21.552;    ;1;340;69;17;88;46;    ;1;283;196;    ;1;0;133;    
21.584;    ;1;336;67;16;88;46;    ;1;282;197;    ;1;0;133;    
21.616;    ;1;333;65;15;88;46;    ;1;282;197;    ;1;0;133;    
21.652;    ;1;329;64;14;88;47;    ;1;282;197;    ;1;1;133;    
21.684;    ;1;325;63;13;88;47;    ;1;281;197;    ;1;6;133;    
21.716;    ;1;320;62;12;88;47;    ;1;281;197;    ;1;3;133;    
21.752;    ;1;315;61;11;88;47;    ;1;281;196;    ;1;21;133;    
21.784;    ;1;310;60;10;88;47;    ;1;280;197;    ;1;18;133;    
21.816;    ;1;304;60;9;88;47;    ;1;280;197;    ;1;17;133;    
21.852;    ;1;298;59;9;88;47;    ;1;280;197;    ;1;34;129;    
21.884;    ;1;292;59;7;88;47;    ;1;279;197;    ;1;32;130;    
21.916;    ;1;286;59;7;88;47;    ;1;279;196;    ;1;32;128;    
21.952;    ;1;281;58;6;88;47;    ;1;279;197;    ;1;42;124;    
21.984;    ;1;275;58;6;88;47;    ;1;278;197;    ;1;33;127;    
22.584;    ;1;244;66;-7;90;46;    ;1;278;197;    ;    
22.616;    ;1;246;67;-8;90;46;    ;1;272;196;    ;1;34;113;    
22.652;    ;1;249;70;-9;90;46;    ;1;272;196;    ;1;0;133;    
22.684;    ;1;251;73;-10;90;45;    ;1;271;197;    ;1;0;133;    
22.716;    ;1;253;75;-11;90;45;    ;1;271;197;    ;1;0;133;    
22.752;    ;1;255;78;-12;90;45;    ;1;271;197;    ;1;0;133;    
22.784;    ;1;257;82;-13;90;45;    ;1;270;197;    ;1;1;133;    
22.816;    ;1;258;85;-14;90;45;    ;1;270;196;    ;1;0;133;    
22.852;    ;1;259;88;-16;90;44;    ;1;270;197;    ;1;5;133;    
22.884;    ;1;259;92;-17;89;44;    ;1;269;197;    ;1;5;133;    
22.916;    ;1;258;96;-19;89;44;    ;1;269;197;    ;1;4;133;    
22.952;    ;1;258;101;-20;89;44;    ;1;269;197;    ;1;20;105;    
22.984;    ;1;256;105;-22;90;43;    ;1;268;197;    ;1;12;115;    
23.016;    ;1;254;109;-23;89;43;    ;1;268;197;    ;1;20;102;    
23.052;    ;1;252;114;-26;89;43;    ;1;268;197;    ;1;29;94;    
23.084;    ;1;249;119;-27;89;43;    ;1;267;197;    ;1;28;91;    
23.116;    ;1;246;123;-28;89;43;    ;1;267;197;    ;1;31;88;    
23.151;    ;1;244;128;-28;89;43;    ;1;267;196;    ;1;40;84;    
23.183;    ;1;241;132;-28;89;42;    ;1;266;197;    ;1;32;85;    
23.216;    ;1;238;137;-28;89;43;    ;1;266;197;    ;1;35;84;    
23.251;    ;1;235;141;-28;89;43;    ;1;266;197;    ;1;44;82;    
23.284;    ;1;232;145;-27;89;43;    ;1;265;197;    ;1;43;81;    
23.315;    ;1;230;150;-27;89;42;    ;1;265;197;    ;1;39;83;    
23.351;    ;1;228;154;-26;89;43;    ;1;265;197;    ;1;41;82;    
23.383;    ;1;226;158;-25;89;43;    ;1;264;197;    ;1;40;82;    
23.415;    ;1;225;162;-24;90;43;    ;1;264;197;    ;1;35;84;    
23.452;    ;1;224;166;-22;89;43;    ;1;264;196;    ;1;36;84;    
23.483;    ;1;223;170;-21;89;43;    ;1;263;197;    ;1;36;85;    
23.515;    ;1;223;173;-20;90;43;    ;1;263;197;    ;1;30;87;    
23.551;    ;1;223;177;-18;90;43;    ;1;263;197;    ;1;30;87;    
23.583;    ;1;224;180;-17;89;43;    ;1;262;197;    ;1;30;89;    
23.615;    ;1;225;184;-15;89;43;    ;1;262;197;    ;1;15;91;    
23.651;    ;1;227;186;-13;89;43;    ;1;262;197;    ;1;22;91;    
23.683;    ;1;229;189;-11;89;43;    ;1;261;197;    ;1;16;93;    
23.715;    ;1;232;191;-9;89;43;    ;1;261;197;    ;1;5;99;    
23.752;    ;1;235;193;-7;89;43;    ;1;261;197;    ;1;4;100;    
23.784;    ;1;238;194;-5;89;43;    ;1;260;197;    ;1;5;100;    
23.816;    ;1;241;196;-3;89;42;    ;1;260;197;    ;1;0;133;    
23.851;    ;1;245;196;0;88;42;    ;1;260;197;    ;1;0;100;    
23.883;    ;1;248;196;1;88;42;    ;1;259;197;    ;1;0;133;    
23.915;    ;1;252;195;3;88;43;    ;1;259;197;    ;1;0;133;    
23.951;    ;1;256;194;4;89;43;    ;1;259;197;    ;1;0;133;    
23.984;    ;1;259;193;5;88;43;    ;1;258;197;    ;1;0;133;    
24.015;    ;1;263;191;8;88;42;    ;1;258;197;    ;1;0;133;    
24.051;    ;1;265;188;9;87;43;    ;1;258;196;    ;1;0;133;    
24.083;    ;1;268;186;11;87;43;    ;1;257;197;    ;1;0;133;    
24.115;    ;1;270;183;12;87;43;    ;1;257;196;    ;1;0;133;    
24.151;    ;1;272;181;12;87;43;    ;1;257;196;    ;1;0;133;    
24.183;    ;1;273;178;13;87;43;    ;1;256;197;    ;1;0;133;    
24.216;    ;1;274;176;13;88;43;    ;1;256;197;    ;1;0;133;    
24.251;    ;1;275;174;11;87;43;    ;1;256;197;    ;1;0;133;    
24.283;    ;1;275;172;10;87;43;    ;1;255;197;    ;1;0;133;    
24.315;    ;1;275;170;10;87;43;    ;1;255;197;    ;1;0;133;    
24.352;    ;1;275;169;8;88;43;    ;1;255;197;    ;1;3;133;    
24.383;    ;1;274;168;7;88;43;    ;1;254;197;    ;1;2;133;    
24.415;    ;1;273;168;5;87;43;    ;1;254;197;    ;1;2;133;    
24.883;    ;1;223;177;-6;89;43;    ;1;254;197;    ;    
24.915;    ;1;218;178;-7;89;43;    ;1;249;197;    ;1;56;99;    
24.952;    ;1;213;179;-7;89;43;    ;1;249;197;    ;1;30;99;    
24.983;    ;1;207;180;-8;90;43;    ;1;248;197;    ;1;66;98;    
25.016;    ;1;202;181;-8;89;43;    ;1;248;197;    ;1;73;97;    
25.052;    ;1;196;182;-9;90;43;    ;1;248;197;    ;1;76;96;    
25.084;    ;1;192;183;-9;91;43;    ;1;247;197;    ;1;82;95;    
25.116;    ;1;188;185;-9;90;43;    ;1;247;197;    ;1;66;95;    
25.152;    ;1;186;186;-8;90;43;    ;1;247;197;    ;1;76;95;    
25.184;    ;1;186;187;-8;90;43;    ;1;246;197;    ;1;61;96;    
25.216;    ;1;186;189;-6;90;43;    ;1;246;197;    ;1;40;97;    
25.252;    ;1;189;190;-5;90;43;    ;1;246;197;    ;1;48;98;    
25.284;    ;1;192;191;-4;90;43;    ;1;245;196;    ;1;27;100;    
25.316;    ;1;197;192;-3;90;43;    ;1;245;197;    ;1;15;101;    
25.352;    ;1;203;193;-2;90;43;    ;1;245;197;    ;1;6;103;    
25.384;    ;1;208;194;-1;89;43;    ;1;244;197;    ;1;1;117;    
25.416;    ;1;214;194;0;89;43;    ;1;244;197;    ;1;0;133;    
25.452;    ;1;221;194;0;89;43;    ;1;244;197;    ;1;0;133;    
25.484;    ;1;227;194;2;89;43;    ;1;243;197;    ;1;0;133;    
25.516;    ;1;234;193;3;89;43;    ;1;243;196;    ;1;0;133;    
25.552;    ;1;240;192;4;89;43;    ;1;243;196;    ;1;0;133;    
25.584;    ;1;246;191;5;88;43;    ;1;242;197;    ;1;0;133;    
25.616;    ;1;251;189;5;88;43;    ;1;242;197;    ;1;0;133;    
25.652;    ;1;256;188;6;89;43;    ;1;242;197;    ;1;0;133;    
25.684;    ;1;260;187;6;88;43;    ;1;241;197;    ;1;0;133;    
25.716;    ;1;264;186;4;88;43;    ;1;241;196;    ;1;0;133;    
25.752;    ;1;267;185;2;88;43;    ;1;241;197;    ;1;0;133;    
25.784;    ;1;270;186;0;88;43;    ;1;240;197;    ;1;0;133;    
25.816;    ;1;273;187;-1;88;43;    ;1;240;197;    ;1;0;133;    
25.852;    ;1;276;188;-3;88;43;    ;1;240;197;    ;1;0;133;    
25.884;    ;1;277;190;-5;88;43;    ;1;239;197;    ;1;0;133;    
25.916;    ;1;278;191;-7;87;43;    ;1;239;197;    ;1;0;133;    
25.951;    ;1;279;194;-9;88;43;    ;1;239;197;    ;1;0;133;    
25.984;    ;1;279;196;-10;88;43;    ;1;238;196;    ;1;0;133;    
26.016;    ;1;279;199;-12;88;43;    ;1;238;197;    ;1;0;133;    
26.051;    ;1;279;202;-14;87;43;    ;1;238;197;    ;1;0;73;    
26.083;    ;1;277;205;-16;87;43;    ;1;237;196;    ;1;0;73;    
26.116;    ;1;276;209;-18;87;43;    ;1;237;197;    ;1;6;81;    
26.152;    ;1;273;212;-19;87;43;    ;1;237;197;    ;1;6;77;    
26.184;    ;1;271;216;-21;87;43;    ;1;236;197;    ;1;20;81;    
26.216;    ;1;268;219;-21;87;43;    ;1;236;197;    ;1;8;73;    
26.251;    ;1;265;222;-21;87;44;    ;1;236;197;    ;1;24;78;    
26.284;    ;1;261;225;-20;87;43;    ;1;235;197;    ;1;23;78;    
26.316;    ;1;258;227;-18;87;43;    ;1;235;197;    ;1;26;79;    
26.352;    ;1;254;229;-17;87;43;    ;1;235;197;    ;1;27;80;    
26.384;    ;1;251;231;-16;88;43;    ;1;234;197;    ;1;33;82;    
26.416;    ;1;247;233;-14;88;43;    ;1;234;197;    ;1;23;81;    
26.451;    ;1;243;234;-13;88;43;    ;1;234;197;    ;1;40;85;    
26.484;    ;1;240;235;-12;88;43;    ;1;233;196;    ;1;38;86;    
26.516;    ;1;236;236;-10;88;43;    ;1;233;196;    ;1;27;85;    
26.551;    ;1;233;238;-9;88;43;    ;1;233;196;    ;1;44;89;    
26.583;    ;1;230;239;-8;88;43;    ;1;232;197;    ;1;36;89;    
26.616;    ;1;228;239;-6;88;43;    ;1;232;197;    ;1;32;90;    
26.652;    ;1;225;240;-5;89;43;    ;1;232;197;    ;1;32;92;    
26.683;    ;1;222;240;-3;89;43;    ;1;231;197;    ;1;39;94;    
26.715;    ;1;220;240;-3;89;43;    ;1;231;197;    ;1;35;95;    
26.751;    ;1;219;241;-1;90;43;    ;1;231;197;    ;1;36;95;    
26.784;    ;1;218;240;0;89;43;    ;1;230;196;    ;1;28;95;    
26.815;    ;1;217;240;1;89;43;    ;1;230;197;    ;1;22;94;    
26.852;    ;1;216;239;2;90;43;    ;1;230;197;    ;1;30;98;    
26.883;    ;1;216;239;3;89;43;    ;1;229;197;    ;1;30;99;    
26.915;    ;1;215;238;4;90;43;    ;1;229;197;    ;1;15;94;    
26.951;    ;1;215;237;5;90;43;    ;1;229;197;    ;1;31;102;    
26.983;    ;1;215;236;6;90;43;    ;1;228;197;    ;1;23;101;    
27.015;    ;1;216;234;8;90;43;    ;1;228;197;    ;1;15;98;    
27.051;    ;1;216;232;9;90;43;    ;1;228;197;    ;1;15;101;    
27.083;    ;1;217;230;10;89;43;    ;1;227;197;    ;1;23;105;    
27.116;    ;1;217;228;11;90;43;    ;1;227;196;    ;1;7;93;    
27.152;    ;1;218;225;12;89;43;    ;1;227;197;    ;1;22;107;    
27.184;    ;1;218;223;13;89;43;    ;1;226;197;    ;1;15;106;    
27.216;    ;1;219;220;14;89;43;    ;1;226;196;    ;1;14;107;    
27.251;    ;1;219;217;14;89;43;    ;1;226;197;    ;1;13;108;    
27.283;    ;1;220;214;15;90;43;    ;1;225;197;    ;1;21;112;    
27.315;    ;1;220;211;16;89;43;    ;1;225;196;    ;1;5;103;    
27.352;    ;1;221;208;17;89;43;    ;1;225;196;    ;1;20;115;    
27.384;    ;1;221;204;18;89;43;    ;1;224;197;    ;1;13;116;    
27.415;    ;1;222;201;18;89;43;    ;1;224;197;    ;1;11;118;    
27.452;    ;1;222;197;18;89;43;    ;1;224;197;    ;1;11;119;    
27.483;    ;1;222;193;19;89;43;    ;1;223;196;    ;1;18;121;    
27.515;    ;1;222;190;19;89;43;    ;1;223;197;    ;1;10;123;    
27.551;    ;1;222;186;20;88;43;    ;1;223;197;    ;1;18;123;    
27.584;    ;1;221;182;20;88;44;    ;1;222;197;    ;1;18;125;    
27.616;    ;1;221;179;21;89;44;    ;1;222;197;    ;1;18;126;    
27.652;    ;1;219;175;21;89;44;    ;1;222;197;    ;1;18;128;    
27.683;    ;1;218;171;22;89;44;    ;1;221;197;    ;1;32;127;    
27.716;    ;1;217;167;22;89;44;    ;1;221;197;    ;1;19;131;    
27.752;    ;1;216;163;22;88;44;    ;1;221;197;    ;1;27;130;    
27.783;    ;1;214;159;22;89;44;    ;1;220;197;    ;1;27;130;    
27.820;    ;1;213;156;22;88;45;    ;1;220;197;    ;1;28;131;    
27.854;    ;1;211;152;22;89;45;    ;1;219;197;    ;1;28;131;    
27.884;    ;1;209;148;22;89;45;    ;1;219;196;    ;1;29;132;    
27.916;    ;1;207;144;23;89;45;    ;1;219;197;    ;1;39;130;    
