Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.997;    ;0;553;179;0;90;43;    ;300;200;    ;0;0;    
15.888;    ;0;553;179;0;89;43;    ;0;400;240;    ;0;0;106;    
15.922;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
15.957;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
15.989;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
16.020;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
16.056;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
16.088;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
16.120;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
16.156;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
16.188;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
16.220;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
16.256;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
16.288;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
16.320;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
16.356;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
16.388;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
16.420;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
16.456;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
16.487;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
16.520;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
16.556;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
16.588;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
16.620;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
16.656;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
16.691;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
16.723;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
16.754;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
16.788;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
16.819;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
16.855;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
16.888;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
16.920;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
16.957;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
16.988;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
17.020;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
17.056;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
17.088;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
17.120;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
17.156;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
17.188;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
17.220;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
17.256;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
17.288;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
17.320;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
17.356;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
17.388;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
17.420;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
17.456;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
17.488;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
17.521;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
17.557;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
17.588;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
17.621;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
17.656;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
17.688;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
17.721;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
17.757;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
17.788;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
17.820;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
17.856;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
17.888;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
17.920;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
17.956;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
17.988;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
18.020;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
18.056;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
18.088;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
18.120;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
18.156;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
18.188;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
18.219;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
18.260;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
18.288;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
18.320;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
18.357;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
18.388;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
18.420;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
18.457;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
18.488;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
18.520;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
18.556;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
18.589;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
18.620;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
18.656;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
18.687;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
18.719;    ;0;553;179;0;90;44;    ;0;400;240;    ;0;0;106;    
18.756;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
18.788;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
18.820;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
18.856;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
18.888;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
18.920;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
18.956;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
18.988;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
19.022;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
19.056;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
19.081;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
19.113;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
19.156;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
19.186;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
19.220;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
19.257;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
19.284;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
19.320;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
19.355;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
19.389;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
19.420;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
19.454;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
19.484;    ;0;553;179;0;89;43;    ;0;400;240;    ;0;0;106;    
19.519;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
19.556;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
19.587;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
19.619;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
19.656;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
19.689;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
19.720;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
19.756;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
19.788;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
19.820;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
19.856;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
19.888;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
19.919;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
19.955;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
19.988;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
20.020;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
20.056;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
20.086;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
20.119;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
20.157;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
20.189;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
20.220;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
20.257;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
20.287;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
20.321;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
20.356;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
20.387;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
20.427;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
20.453;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
20.488;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
20.520;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
20.556;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
20.588;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
20.620;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
20.656;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
20.688;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
20.720;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
20.756;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
20.788;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
20.820;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
20.856;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
20.888;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
20.920;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
20.956;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
20.988;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
21.020;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
21.056;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
21.087;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
21.120;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
21.157;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
21.188;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
21.221;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
21.257;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
21.288;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
21.320;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
21.356;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
21.388;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
21.420;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
21.456;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
21.488;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
21.520;    ;0;553;179;0;90;44;    ;0;400;240;    ;0;0;106;    
21.556;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
21.588;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
21.620;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
21.657;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
21.688;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
21.720;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
21.757;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
21.788;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
21.821;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
21.856;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
21.888;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
21.920;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
21.956;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
21.988;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
22.020;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
22.058;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
22.088;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
22.120;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
22.157;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
22.188;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
22.220;    ;0;553;179;0;89;43;    ;0;400;240;    ;0;0;106;    
22.257;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
22.288;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
22.321;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
22.356;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
22.389;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
22.420;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
22.457;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
22.489;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
22.522;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
22.557;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
22.589;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
22.620;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
22.656;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
22.689;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
22.721;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
22.757;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
22.787;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
22.822;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
22.857;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
22.888;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
22.918;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
22.953;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
22.987;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
23.020;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
23.056;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
23.087;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
23.119;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
23.156;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
23.188;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
23.219;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
23.256;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
23.288;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
23.320;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
23.356;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
23.389;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
23.421;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
23.456;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
23.489;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
23.520;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
23.556;    ;0;553;179;-90;0;0;    ;0;400;240;    ;0;0;106;    
23.588;    ;0;553;179;0;91;44;    ;0;400;240;    ;    
23.620;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
23.656;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
23.689;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
23.721;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
23.757;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
23.788;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
23.820;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
23.855;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
23.887;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
23.920;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
23.955;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
23.988;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
24.019;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
24.058;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
24.085;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
24.120;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
24.156;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
24.185;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
24.211;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
24.251;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
24.286;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
24.319;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
24.354;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
24.387;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
24.419;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
24.455;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
24.488;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
24.518;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
24.556;    ;0;553;179;-90;0;0;    ;0;400;240;    ;0;0;106;    
24.588;    ;0;553;179;0;91;44;    ;0;400;240;    ;    
24.619;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
24.655;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
24.687;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
24.719;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
24.756;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
24.788;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
24.820;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
24.856;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
24.888;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
24.924;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
24.959;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
24.987;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
25.018;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
25.053;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
25.087;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
25.119;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
25.156;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
25.187;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
25.219;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
25.255;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
25.287;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
25.320;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
25.356;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
25.388;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
25.421;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
25.457;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
25.488;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
25.520;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
25.556;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
25.588;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
25.621;    ;0;553;179;-90;0;0;    ;0;400;240;    ;0;0;106;    
25.656;    ;0;553;179;0;91;44;    ;0;400;240;    ;    
25.690;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
25.726;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
25.748;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
25.783;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
25.815;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
25.852;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
25.885;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
25.920;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
25.956;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
25.987;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
26.018;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
26.054;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
26.087;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
26.120;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
26.155;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
26.187;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
26.219;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
26.253;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
26.280;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
26.312;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
26.354;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
26.386;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
26.414;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
26.456;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
26.487;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
26.518;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
26.553;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
26.588;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
26.619;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
26.656;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
26.688;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
26.720;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
26.754;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
26.787;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
26.819;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
26.856;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
26.888;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
26.921;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
26.956;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
26.987;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
27.019;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
27.055;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
27.087;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
27.119;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
27.156;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
27.188;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
27.222;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
27.256;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
27.288;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
27.319;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
27.354;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
27.388;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
27.420;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
27.455;    ;0;553;179;-90;0;0;    ;0;400;240;    ;0;0;106;    
27.487;    ;0;553;179;0;90;43;    ;0;400;240;    ;    
27.519;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
27.555;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
27.589;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
27.620;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
27.658;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
27.687;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
27.718;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
27.755;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
