Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.011;    ;0;598;257;-6;90;43;1;610;85;-6;90;46;    ;300;200;    ;0;0;    
8.229;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
8.264;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
8.296;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
8.328;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
8.364;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
8.396;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
8.428;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
8.464;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
8.497;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
8.528;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
8.564;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
8.596;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
8.628;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
8.664;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
8.696;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
8.727;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
8.763;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
8.795;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
8.827;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
8.863;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
8.895;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
8.927;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
8.963;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
8.995;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
9.027;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
9.063;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
9.095;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
9.127;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
9.163;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
9.195;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
9.227;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
9.263;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
9.295;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
9.327;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
9.363;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
9.395;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
9.427;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
9.463;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
9.495;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
9.527;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
9.563;    ;0;608;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
9.595;    ;0;608;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
9.627;    ;0;608;258;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
9.663;    ;0;608;258;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
9.695;    ;0;608;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
9.727;    ;0;608;259;-6;90;43;1;609;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
9.763;    ;0;607;258;-6;90;43;1;609;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
9.796;    ;0;607;258;-6;90;43;1;609;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
9.827;    ;0;607;258;-6;90;43;1;609;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
9.864;    ;0;607;259;-6;90;43;1;608;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
9.895;    ;0;606;258;-6;90;43;1;608;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
9.927;    ;0;606;259;-6;90;43;1;608;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
9.963;    ;0;606;259;-6;90;43;1;607;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
9.995;    ;0;605;258;-6;90;43;1;607;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
10.027;    ;0;605;258;-6;90;43;1;606;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
10.063;    ;0;604;258;-6;90;43;1;606;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
10.095;    ;0;604;258;-6;90;43;1;606;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
10.127;    ;0;603;259;-6;90;43;1;605;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
10.163;    ;0;603;259;-6;90;43;1;605;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
10.199;    ;0;602;258;-6;90;43;1;604;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
10.227;    ;0;602;258;-6;90;43;1;604;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
10.263;    ;0;601;259;-6;90;43;1;603;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
10.295;    ;0;601;259;-6;90;43;1;603;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
10.327;    ;0;600;258;-6;90;43;1;602;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
10.363;    ;0;599;259;-6;90;43;1;601;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
10.396;    ;0;599;259;-6;90;43;1;601;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
10.427;    ;0;598;258;-6;90;43;1;600;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
10.463;    ;0;597;258;-6;90;43;1;599;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
10.495;    ;0;596;259;-6;90;43;1;598;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
10.527;    ;0;596;259;-6;90;43;1;597;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
10.563;    ;0;595;259;-6;90;43;1;597;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
10.595;    ;0;594;259;-6;90;43;1;596;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
10.627;    ;0;593;258;-6;90;43;1;595;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
10.664;    ;0;592;259;-6;90;43;1;594;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
10.695;    ;0;591;258;-6;90;43;1;593;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
10.727;    ;0;590;259;-6;90;43;1;592;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
10.763;    ;0;589;259;-6;90;43;1;591;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
10.795;    ;0;588;259;-6;90;43;1;590;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
10.827;    ;0;587;259;-6;90;43;1;588;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
10.863;    ;0;585;259;-6;90;43;1;587;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
10.895;    ;0;584;259;-6;90;43;1;586;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
10.927;    ;0;583;259;-6;90;43;1;585;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
10.963;    ;0;582;259;-6;89;43;1;584;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
10.995;    ;0;581;259;-6;89;43;1;582;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
11.027;    ;0;579;258;-6;90;43;1;581;85;-6;89;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
11.063;    ;0;578;259;-6;90;43;1;580;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
