Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.407;    ;1;601;147;-1;91;44;    ;300;200;    ;0;0;    
34.093;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
34.125;    ;1;601;147;-1;90;44;    ;1;500;70;    ;1;0;85;    
34.160;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
34.193;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
34.225;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
34.259;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
34.293;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
34.325;    ;1;601;147;-1;90;44;    ;1;500;70;    ;1;0;85;    
34.362;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
34.393;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
34.425;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
34.461;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
34.493;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
34.525;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
34.561;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
34.593;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
34.625;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
34.662;    ;1;601;147;-2;91;43;    ;1;500;71;    ;1;0;85;    
34.693;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
34.724;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
34.761;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
34.793;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
34.825;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
34.861;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
34.893;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
34.925;    ;1;601;147;-1;90;44;    ;1;500;70;    ;1;0;85;    
34.961;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
34.993;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
35.025;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
35.056;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
35.088;    ;1;601;147;-1;91;44;    ;1;500;73;    ;1;0;85;    
35.121;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
35.155;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
35.188;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
35.220;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
35.255;    ;1;601;147;-1;91;44;    ;1;500;69;    ;1;0;85;    
35.288;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
35.320;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
35.355;    ;1;601;147;-2;91;43;    ;1;500;73;    ;1;0;85;    
35.388;    ;1;601;147;-2;91;43;    ;1;500;73;    ;1;0;85;    
35.420;    ;1;601;147;-2;91;43;    ;1;500;67;    ;1;0;85;    
35.455;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
35.488;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
35.520;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
35.556;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
35.588;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
35.620;    ;1;601;147;-2;91;43;    ;1;500;67;    ;1;0;85;    
35.656;    ;1;601;147;-2;91;43;    ;1;500;67;    ;1;0;85;    
35.688;    ;1;601;147;-2;91;43;    ;1;500;73;    ;1;0;85;    
35.720;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
35.755;    ;1;601;147;-1;91;44;    ;1;500;71;    ;1;0;85;    
35.788;    ;1;601;147;-1;91;44;    ;1;500;71;    ;1;0;85;    
35.820;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
35.858;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
35.887;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
35.919;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
35.955;    ;1;601;147;-1;91;44;    ;1;500;69;    ;1;0;85;    
35.988;    ;1;601;147;-1;91;44;    ;1;500;69;    ;1;0;85;    
36.023;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
36.055;    ;1;601;147;-1;92;44;    ;1;500;67;    ;1;0;85;    
36.088;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
36.122;    ;1;601;147;-2;91;43;    ;1;500;67;    ;1;0;85;    
36.154;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
36.188;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
36.221;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
36.256;    ;1;601;147;-1;91;44;    ;1;500;72;    ;1;0;85;    
36.289;    ;1;601;147;-1;91;44;    ;1;500;73;    ;1;0;85;    
36.318;    ;1;601;147;-2;91;43;    ;1;500;73;    ;1;0;85;    
36.355;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
36.386;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
36.418;    ;1;601;147;-1;91;44;    ;1;500;72;    ;1;0;85;    
36.454;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
36.486;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
36.518;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
36.554;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
36.586;    ;1;601;147;-1;91;44;    ;1;500;72;    ;1;0;85;    
36.618;    ;1;601;147;-1;90;44;    ;1;500;72;    ;1;0;85;    
36.654;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
36.686;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
36.718;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
36.755;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
36.786;    ;1;601;147;-1;91;44;    ;1;500;72;    ;1;0;85;    
36.821;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
36.854;    ;1;601;147;-1;90;44;    ;1;500;70;    ;1;0;85;    
36.886;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
36.916;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
36.956;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
36.988;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
37.020;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
37.057;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
37.088;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
37.123;    ;1;601;147;-1;90;44;    ;1;500;67;    ;1;0;85;    
37.159;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
37.192;    ;1;601;147;-2;91;43;    ;1;500;67;    ;1;0;85;    
37.225;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
37.261;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
37.293;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
37.325;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
37.362;    ;1;601;147;-2;91;43;    ;1;500;67;    ;1;0;85;    
37.393;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
37.426;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
37.461;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
37.494;    ;1;601;147;-2;91;43;    ;1;500;71;    ;1;0;85;    
37.526;    ;1;601;147;-2;91;43;    ;1;500;67;    ;1;0;85;    
37.560;    ;1;601;147;-2;91;43;    ;1;500;73;    ;1;0;85;    
37.592;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
37.626;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
37.662;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
37.691;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
37.725;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
37.758;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
37.793;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
37.824;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
37.862;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
37.893;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
37.926;    ;1;601;147;-1;91;44;    ;1;500;73;    ;1;0;85;    
37.963;    ;1;601;147;-1;90;44;    ;1;500;67;    ;1;0;85;    
37.993;    ;1;601;147;-1;91;44;    ;1;500;73;    ;1;0;85;    
38.026;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
38.061;    ;1;601;147;-1;90;44;    ;1;500;70;    ;1;0;85;    
38.093;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
38.125;    ;1;601;147;-1;90;44;    ;1;500;70;    ;1;0;85;    
38.161;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
38.193;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
38.227;    ;1;601;147;-1;91;44;    ;1;500;72;    ;1;0;85;    
38.260;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
38.291;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
38.324;    ;1;601;147;-2;91;43;    ;1;500;67;    ;1;0;85;    
38.360;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
38.393;    ;1;601;147;-1;91;44;    ;1;500;71;    ;1;0;85;    
38.425;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
38.460;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
38.493;    ;1;601;147;-2;91;43;    ;1;500;72;    ;1;0;85;    
38.524;    ;1;601;147;-1;91;44;    ;1;500;72;    ;1;0;85;    
38.561;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
38.592;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
38.624;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
38.661;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
38.693;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
38.723;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
38.761;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
38.793;    ;1;601;147;-2;91;43;    ;1;500;67;    ;1;0;85;    
38.825;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
38.861;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
38.893;    ;1;601;147;-1;91;44;    ;1;500;69;    ;1;0;85;    
38.925;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
38.961;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
38.993;    ;1;601;147;-1;90;44;    ;1;500;70;    ;1;0;85;    
39.025;    ;1;601;147;-1;90;44;    ;1;500;67;    ;1;0;85;    
39.061;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
39.093;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
39.125;    ;1;601;147;-1;90;44;    ;1;500;70;    ;1;0;85;    
39.161;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
39.193;    ;1;601;147;-1;90;44;    ;1;500;70;    ;1;0;85;    
39.223;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
39.255;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
39.287;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
39.320;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
39.355;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
39.387;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
39.421;    ;1;601;147;-2;90;43;    ;1;500;70;    ;1;0;85;    
39.456;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
39.488;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
39.520;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
39.555;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
39.587;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
39.620;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
39.655;    ;1;601;147;-2;91;43;    ;1;500;67;    ;1;0;85;    
39.688;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
39.720;    ;1;601;147;-1;91;44;    ;1;500;73;    ;1;0;85;    
39.755;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
39.787;    ;1;601;147;-2;90;43;    ;1;500;70;    ;1;0;85;    
39.820;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
39.858;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
39.890;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
39.920;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
39.956;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
39.986;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
40.027;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
40.058;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
40.086;    ;1;601;147;-1;90;44;    ;1;500;70;    ;1;0;85;    
40.121;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
40.157;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
40.193;    ;1;601;147;-1;91;44;    ;1;500;73;    ;1;0;85;    
40.223;    ;1;601;147;-2;91;43;    ;1;500;67;    ;1;0;85;    
40.254;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
40.287;    ;1;601;147;-1;90;44;    ;1;500;70;    ;1;0;85;    
40.319;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
40.355;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
40.389;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
40.423;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
40.459;    ;1;601;147;-2;91;43;    ;1;500;67;    ;1;0;85;    
40.493;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
40.524;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
40.560;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
40.587;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
40.620;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
40.655;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
40.688;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
40.721;    ;1;601;147;-2;91;43;    ;1;500;67;    ;1;0;85;    
40.755;    ;1;601;147;-2;91;43;    ;1;500;67;    ;1;0;85;    
40.787;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
40.823;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
40.855;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
40.888;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
40.923;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
40.955;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
40.988;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
41.021;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
41.055;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
41.088;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
41.125;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
41.160;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
41.190;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
41.222;    ;1;601;147;-1;91;44;    ;1;500;73;    ;1;0;85;    
41.253;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
41.287;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
41.321;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
41.360;    ;1;601;147;-1;91;44;    ;1;500;71;    ;1;0;85;    
41.393;    ;1;601;147;-2;91;43;    ;1;500;71;    ;1;0;85;    
41.425;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
41.461;    ;1;601;147;-2;91;43;    ;1;500;67;    ;1;0;85;    
41.491;    ;1;601;147;-1;91;44;    ;1;500;71;    ;1;0;85;    
41.525;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
41.559;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
41.592;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
41.625;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
41.660;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
41.691;    ;1;601;147;-2;91;43;    ;1;500;73;    ;1;0;85;    
41.724;    ;1;601;147;-2;90;43;    ;1;500;70;    ;1;0;85;    
41.760;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
41.793;    ;1;601;147;-1;91;44;    ;1;500;73;    ;1;0;85;    
41.825;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
41.861;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
41.884;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
41.923;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
41.961;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
41.992;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
42.025;    ;1;601;147;-1;90;44;    ;1;500;70;    ;1;0;85;    
42.061;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
42.093;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
42.125;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
42.161;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
42.193;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
42.225;    ;1;601;147;-1;90;44;    ;1;500;67;    ;1;0;85;    
42.259;    ;1;601;147;-1;91;44;    ;1;500;71;    ;1;0;85;    
42.293;    ;1;601;147;-1;91;44;    ;1;500;71;    ;1;0;85;    
42.324;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
42.361;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
42.393;    ;1;601;147;-1;90;44;    ;1;500;69;    ;1;0;85;    
42.424;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
42.459;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
42.492;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
42.525;    ;1;601;147;-2;91;43;    ;1;500;73;    ;1;0;85;    
42.559;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
42.592;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
42.624;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
42.661;    ;1;601;147;-2;91;43;    ;1;500;67;    ;1;0;85;    
42.693;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
42.725;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
42.761;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
42.793;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
42.825;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
42.861;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
42.893;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
42.924;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
42.961;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
42.994;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
43.025;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
43.060;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
43.092;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
43.124;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
43.160;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
43.192;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
43.216;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
43.252;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
43.286;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
43.316;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
43.352;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
43.392;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
43.423;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
43.461;    ;1;601;147;-2;90;43;    ;1;500;70;    ;1;0;85;    
43.492;    ;1;601;147;-1;91;44;    ;1;500;72;    ;1;0;85;    
43.524;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
43.565;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
43.596;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
43.624;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
43.661;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
43.692;    ;1;601;147;-2;91;43;    ;1;500;73;    ;1;0;85;    
43.725;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
43.762;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
43.794;    ;1;601;147;-1;90;44;    ;1;500;67;    ;1;0;85;    
43.825;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
43.862;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
43.893;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
43.926;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
43.962;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
43.994;    ;1;601;147;-2;91;43;    ;1;500;73;    ;1;0;85;    
44.026;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
44.061;    ;1;601;147;-1;91;44;    ;1;500;69;    ;1;0;85;    
44.093;    ;1;601;147;-2;91;43;    ;1;500;67;    ;1;0;85;    
44.126;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
44.161;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
44.193;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
44.226;    ;1;601;147;-1;91;44;    ;1;500;69;    ;1;0;85;    
44.260;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
44.293;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
44.325;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
44.360;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
44.393;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
44.425;    ;1;601;147;-1;91;44;    ;1;500;73;    ;1;0;85;    
44.461;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
44.493;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
44.525;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
44.561;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
44.593;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
44.624;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
44.661;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
44.692;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
44.725;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
44.761;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
44.793;    ;1;601;147;-1;91;43;    ;1;500;67;    ;1;0;85;    
44.825;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
44.861;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
44.893;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
44.925;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
44.961;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
44.993;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
45.025;    ;1;601;147;-1;91;44;    ;1;500;73;    ;1;0;85;    
45.052;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
45.084;    ;1;601;147;-1;91;44;    ;1;500;69;    ;1;0;85;    
45.117;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
45.152;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
45.184;    ;1;601;147;-1;90;44;    ;1;500;70;    ;1;0;85;    
45.216;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
45.252;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
45.285;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
45.317;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
45.352;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
45.384;    ;1;601;147;-1;91;44;    ;1;500;68;    ;1;0;85;    
45.416;    ;1;601;147;-2;91;43;    ;1;500;68;    ;1;0;85;    
45.453;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
45.484;    ;1;601;147;-2;91;43;    ;1;500;67;    ;1;0;85;    
45.516;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
45.552;    ;1;601;147;-2;91;43;    ;1;500;71;    ;1;0;85;    
45.584;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
45.616;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
45.652;    ;1;601;147;-2;91;43;    ;1;500;71;    ;1;0;85;    
