Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.782;    ;1;655;71;0;0;0;    ;300;200;    ;0;0;    ;    ;
30.591;    ;1;657;68;-1;0;0;    ;1;385;73;    ;1;0;103;    ;353;190;90;33;114;188;273;350;    ;
30.625;    ;1;657;68;-1;0;0;    ;1;384;73;    ;1;0;103;    ;353;190;90;34;114;188;273;350;    ;
30.658;    ;1;657;68;-1;0;0;    ;1;384;74;    ;1;0;103;    ;353;190;90;34;114;188;273;350;    ;
30.690;    ;1;657;68;-1;0;0;    ;1;383;74;    ;1;0;103;    ;353;190;90;34;114;189;273;350;    ;
30.723;    ;1;657;68;-1;0;0;    ;1;383;74;    ;1;0;103;    ;353;190;90;34;114;189;273;350;    ;
30.761;    ;1;657;68;-1;0;0;    ;1;382;74;    ;1;0;103;    ;353;190;90;34;114;188;273;350;    ;
30.793;    ;1;657;68;-2;0;0;    ;1;382;74;    ;1;0;103;    ;353;190;90;34;114;190;273;350;    ;
30.825;    ;1;657;68;-2;0;0;    ;1;381;74;    ;1;0;103;    ;353;190;90;33;114;188;273;350;    ;
30.862;    ;1;657;68;-2;0;0;    ;1;381;73;    ;1;0;103;    ;353;190;90;33;114;189;273;350;    ;
30.893;    ;1;657;68;-2;0;0;    ;1;380;73;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
30.925;    ;1;657;68;-2;0;0;    ;1;380;73;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
30.962;    ;1;657;68;-7;0;0;    ;1;379;73;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
30.994;    ;1;657;68;80;0;0;    ;1;379;73;    ;1;0;97;    ;353;190;90;33;114;188;273;350;    ;
31.025;    ;1;657;68;-6;0;0;    ;1;378;73;    ;1;0;133;    ;353;190;90;33;114;188;273;350;    ;
31.060;    ;1;657;68;-4;0;0;    ;1;378;73;    ;1;0;98;    ;353;190;90;33;114;188;273;350;    ;
31.093;    ;1;657;68;-4;0;0;    ;1;377;73;    ;1;0;100;    ;353;190;90;33;114;188;272;350;    ;
31.126;    ;1;657;68;-1;0;0;    ;1;377;73;    ;1;0;100;    ;353;190;90;34;114;188;272;350;    ;
31.162;    ;1;657;68;0;0;0;    ;1;376;74;    ;1;0;103;    ;353;190;90;34;114;189;272;350;    ;
31.194;    ;1;657;68;-3;0;0;    ;1;376;74;    ;1;0;104;    ;353;190;90;33;114;188;272;350;    ;
31.226;    ;1;657;67;0;0;0;    ;1;375;73;    ;1;0;102;    ;353;190;90;33;114;188;272;350;    ;
31.261;    ;1;657;68;-3;0;0;    ;1;375;73;    ;1;0;104;    ;353;190;90;33;114;188;273;350;    ;
31.291;    ;1;657;68;-4;0;0;    ;1;374;73;    ;1;0;101;    ;353;190;90;33;114;189;273;350;    ;
31.324;    ;1;657;68;-7;0;0;    ;1;374;73;    ;1;0;100;    ;353;190;90;33;114;189;273;350;    ;
31.360;    ;1;657;68;-7;0;0;    ;1;373;73;    ;1;0;97;    ;353;190;90;33;114;189;273;350;    ;
31.393;    ;1;657;68;-3;0;0;    ;1;373;73;    ;1;0;97;    ;353;190;90;33;114;188;273;350;    ;
31.419;    ;1;657;68;-1;0;0;    ;1;372;73;    ;1;0;101;    ;353;190;90;33;114;189;273;350;    ;
31.454;    ;1;657;68;-2;0;0;    ;1;372;73;    ;1;0;103;    ;353;190;90;33;114;188;273;350;    ;
31.484;    ;1;657;68;-2;0;0;    ;1;371;73;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
31.519;    ;1;657;68;-2;0;0;    ;1;371;73;    ;1;0;102;    ;353;190;90;34;114;188;273;350;    ;
31.554;    ;1;657;68;-2;0;0;    ;1;370;74;    ;1;0;102;    ;353;190;90;34;114;188;273;350;    ;
31.588;    ;1;657;68;-2;0;0;    ;1;370;74;    ;1;0;103;    ;353;190;90;34;114;189;273;350;    ;
31.631;    ;1;657;68;-1;0;0;    ;1;369;74;    ;1;0;103;    ;353;190;90;34;114;188;273;350;    ;
31.662;    ;1;657;68;-1;0;0;    ;1;369;74;    ;1;0;103;    ;353;190;90;34;114;188;273;350;    ;
31.689;    ;1;657;68;-1;0;0;    ;1;368;74;    ;1;0;103;    ;353;190;90;34;114;188;273;350;    ;
31.721;    ;1;657;68;-1;0;0;    ;1;368;74;    ;1;0;103;    ;353;190;90;34;114;189;273;350;    ;
31.760;    ;1;657;68;-2;0;0;    ;1;367;74;    ;1;0;103;    ;353;190;90;34;114;188;273;350;    ;
31.793;    ;1;657;68;-2;0;0;    ;1;367;74;    ;1;0;103;    ;353;190;90;34;114;188;273;350;    ;
31.824;    ;1;657;68;-2;0;0;    ;1;366;74;    ;1;0;103;    ;353;190;90;34;114;188;273;350;    ;
31.861;    ;1;657;68;-2;0;0;    ;1;366;74;    ;1;0;103;    ;353;190;90;34;114;188;273;350;    ;
31.893;    ;1;657;68;-2;0;0;    ;1;365;74;    ;1;0;103;    ;353;190;90;33;114;188;273;350;    ;
31.925;    ;1;657;68;-1;0;0;    ;1;365;73;    ;1;0;103;    ;353;190;90;33;114;188;273;350;    ;
31.961;    ;1;657;68;-1;0;0;    ;1;364;73;    ;1;0;103;    ;353;190;90;33;114;188;273;350;    ;
31.996;    ;1;657;68;-4;0;0;    ;1;364;73;    ;1;0;103;    ;353;190;90;33;114;188;273;350;    ;
32.026;    ;1;657;68;-5;0;0;    ;1;363;73;    ;1;0;100;    ;353;190;90;33;114;189;273;350;    ;
32.062;    ;1;657;68;-5;0;0;    ;1;363;73;    ;1;0;99;    ;353;190;90;33;114;188;273;350;    ;
32.093;    ;1;657;68;-6;0;0;    ;1;362;73;    ;1;0;99;    ;353;190;90;33;114;188;273;350;    ;
32.125;    ;1;657;68;-5;0;0;    ;1;362;73;    ;1;0;98;    ;353;190;90;33;114;188;273;350;    ;
32.161;    ;1;657;68;-6;0;0;    ;1;361;73;    ;1;0;99;    ;353;190;90;33;114;188;273;350;    ;
32.193;    ;1;657;68;-6;0;0;    ;1;361;73;    ;1;0;98;    ;353;190;90;33;114;188;273;350;    ;
32.225;    ;1;657;68;-6;0;0;    ;1;360;73;    ;1;0;98;    ;353;190;90;33;114;188;273;350;    ;
32.261;    ;1;657;68;-8;0;0;    ;1;360;73;    ;1;0;98;    ;353;190;90;33;114;189;273;350;    ;
32.294;    ;1;657;68;-7;0;0;    ;1;359;73;    ;1;0;96;    ;353;190;90;33;114;188;273;350;    ;
32.325;    ;1;657;68;-7;0;0;    ;1;359;73;    ;1;0;97;    ;353;190;90;33;114;188;273;350;    ;
32.361;    ;1;657;68;-5;0;0;    ;1;358;73;    ;1;0;97;    ;353;190;90;34;114;188;273;350;    ;
32.394;    ;1;657;68;-2;0;0;    ;1;358;74;    ;1;0;99;    ;353;190;90;34;114;188;273;350;    ;
32.425;    ;1;657;68;-4;0;0;    ;1;357;74;    ;1;0;103;    ;353;190;90;33;114;188;273;350;    ;
32.461;    ;1;657;68;-2;0;0;    ;1;357;73;    ;1;0;101;    ;353;190;90;33;114;188;273;350;    ;
32.492;    ;1;657;68;-2;0;0;    ;1;356;73;    ;1;0;102;    ;353;190;90;33;114;190;273;350;    ;
32.525;    ;1;657;68;-2;0;0;    ;1;356;73;    ;1;0;102;    ;353;190;90;34;114;188;273;350;    ;
32.562;    ;1;657;68;-2;0;0;    ;1;355;74;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
32.592;    ;1;657;68;-2;0;0;    ;1;355;73;    ;1;0;103;    ;353;190;90;33;114;190;273;350;    ;
32.622;    ;1;657;68;-2;0;0;    ;1;354;73;    ;1;0;102;    ;353;190;90;33;114;190;273;350;    ;
32.655;    ;1;657;68;-2;0;0;    ;1;354;73;    ;1;0;102;    ;353;190;90;33;114;189;273;350;    ;
32.693;    ;1;657;68;-2;0;0;    ;1;353;74;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
32.724;    ;1;657;68;-2;0;0;    ;1;353;73;    ;1;0;103;    ;353;190;90;34;114;188;273;350;    ;
32.761;    ;1;657;68;-2;0;0;    ;1;352;73;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
32.792;    ;1;657;68;-2;0;0;    ;1;352;74;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
32.822;    ;1;657;68;-2;0;0;    ;1;351;73;    ;1;0;103;    ;353;190;90;33;114;188;273;350;    ;
32.861;    ;1;657;68;-2;0;0;    ;1;351;73;    ;1;0;102;    ;353;190;90;33;114;190;273;350;    ;
32.893;    ;1;657;68;-1;0;0;    ;1;350;73;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
32.923;    ;1;657;68;-2;0;0;    ;1;350;73;    ;1;0;103;    ;353;190;90;33;114;188;273;350;    ;
32.961;    ;1;657;68;-2;0;0;    ;1;349;73;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
32.993;    ;1;657;68;-3;0;0;    ;1;349;73;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
33.025;    ;1;657;68;-5;0;0;    ;1;348;73;    ;1;0;101;    ;353;190;90;33;114;188;273;350;    ;
33.062;    ;1;657;68;-2;0;0;    ;1;348;73;    ;1;0;99;    ;353;190;90;33;114;188;273;350;    ;
33.092;    ;1;657;68;-6;0;0;    ;1;347;73;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
33.123;    ;1;657;68;-5;0;0;    ;1;347;73;    ;1;0;98;    ;353;190;90;33;114;188;273;350;    ;
33.160;    ;1;657;68;-5;0;0;    ;1;346;73;    ;1;0;99;    ;353;190;90;33;114;189;273;350;    ;
33.186;    ;1;657;68;-6;0;0;    ;1;346;73;    ;1;0;99;    ;353;190;90;33;114;189;273;350;    ;
33.219;    ;1;657;68;-3;0;0;    ;1;345;73;    ;1;0;98;    ;353;190;90;33;114;189;273;350;    ;
33.259;    ;1;657;68;-3;0;0;    ;1;345;73;    ;1;0;101;    ;353;190;90;33;114;188;273;350;    ;
33.291;    ;1;657;68;-2;0;0;    ;1;344;73;    ;1;0;101;    ;353;190;90;33;114;188;273;350;    ;
33.325;    ;1;657;68;-4;0;0;    ;1;344;73;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
33.362;    ;1;657;68;-2;0;0;    ;1;343;73;    ;1;0;100;    ;353;190;90;33;114;190;273;350;    ;
33.394;    ;1;657;68;-1;0;0;    ;1;343;73;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
33.426;    ;1;657;68;-1;0;0;    ;1;342;73;    ;1;0;103;    ;353;190;90;33;114;188;273;350;    ;
33.461;    ;1;657;68;-2;0;0;    ;1;342;73;    ;1;0;103;    ;353;190;90;33;114;189;273;350;    ;
33.494;    ;1;657;68;-2;0;0;    ;1;341;73;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
33.526;    ;1;657;68;-2;0;0;    ;1;341;73;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
33.563;    ;1;657;68;-2;0;0;    ;1;340;73;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
33.594;    ;1;657;68;-2;0;0;    ;1;340;73;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
33.621;    ;1;657;68;-2;0;0;    ;1;339;73;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
33.657;    ;1;657;68;-2;0;0;    ;1;339;73;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
33.694;    ;1;657;68;-2;0;0;    ;1;338;73;    ;1;0;102;    ;353;190;90;34;114;188;273;350;    ;
33.724;    ;1;657;68;-3;0;0;    ;1;338;74;    ;1;0;102;    ;353;190;90;34;114;188;273;350;    ;
33.761;    ;1;657;68;-1;0;0;    ;1;337;74;    ;1;0;102;    ;353;190;90;34;114;188;273;350;    ;
33.793;    ;1;657;68;-2;0;0;    ;1;337;74;    ;1;0;103;    ;353;190;90;34;114;188;273;350;    ;
33.822;    ;1;657;68;-1;0;0;    ;1;336;74;    ;1;0;103;    ;353;190;90;33;114;188;273;350;    ;
33.862;    ;1;657;68;-1;0;0;    ;1;336;73;    ;1;0;103;    ;353;190;90;33;114;188;273;350;    ;
33.891;    ;1;657;68;-2;0;0;    ;1;335;73;    ;1;0;103;    ;353;190;90;33;114;188;273;350;    ;
33.923;    ;1;657;68;-3;0;0;    ;1;335;73;    ;1;0;102;    ;353;190;90;33;114;189;273;350;    ;
33.961;    ;1;657;68;-4;0;0;    ;1;334;73;    ;1;0;101;    ;353;190;90;33;114;188;273;350;    ;
33.994;    ;1;657;68;-7;0;0;    ;1;334;73;    ;1;0;100;    ;353;190;90;33;114;188;273;350;    ;
34.024;    ;1;657;68;-7;0;0;    ;1;333;73;    ;1;0;97;    ;353;190;90;33;114;189;273;350;    ;
34.061;    ;1;657;68;-6;0;0;    ;1;333;73;    ;1;0;97;    ;353;190;90;33;114;189;273;350;    ;
34.094;    ;1;657;68;-8;0;0;    ;1;332;73;    ;1;0;98;    ;353;190;90;33;114;189;273;350;    ;
34.125;    ;1;657;68;-9;0;0;    ;1;332;73;    ;1;0;96;    ;353;190;90;33;114;188;273;350;    ;
34.163;    ;1;657;68;-7;0;0;    ;1;331;73;    ;1;0;95;    ;353;190;90;33;114;188;273;350;    ;
34.194;    ;1;657;68;-8;0;0;    ;1;331;73;    ;1;0;97;    ;353;190;90;33;114;188;273;350;    ;
34.228;    ;1;657;68;-5;0;0;    ;1;330;73;    ;1;0;96;    ;353;190;90;33;114;188;273;350;    ;
34.263;    ;1;657;68;-4;0;0;    ;1;330;73;    ;1;0;99;    ;353;190;90;33;114;188;273;350;    ;
34.291;    ;1;657;68;-4;0;0;    ;1;329;73;    ;1;0;100;    ;353;190;90;33;114;188;273;350;    ;
34.316;    ;1;657;68;-2;0;0;    ;1;329;73;    ;1;0;100;    ;353;190;90;33;114;188;273;350;    ;
34.355;    ;1;657;68;-3;0;0;    ;1;328;73;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
34.387;    ;1;657;68;-1;0;0;    ;1;328;73;    ;1;0;101;    ;353;190;90;33;114;188;273;350;    ;
34.420;    ;1;657;68;-1;0;0;    ;1;327;73;    ;1;0;103;    ;353;190;90;33;114;189;273;350;    ;
34.455;    ;1;657;68;-2;0;0;    ;1;327;73;    ;1;0;103;    ;353;190;90;33;114;188;273;350;    ;
34.493;    ;1;657;68;-2;0;0;    ;1;326;73;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
34.524;    ;1;657;68;-2;0;0;    ;1;326;73;    ;1;0;102;    ;353;190;90;34;114;190;273;350;    ;
34.562;    ;1;657;68;-2;0;0;    ;1;325;74;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
34.588;    ;1;657;68;-2;0;0;    ;1;325;73;    ;1;0;103;    ;353;190;90;34;114;188;273;350;    ;
34.622;    ;1;657;68;-2;0;0;    ;1;324;74;    ;1;0;102;    ;353;190;90;34;114;190;273;350;    ;
34.661;    ;1;657;68;-2;0;0;    ;1;324;74;    ;1;0;103;    ;353;190;90;33;114;188;273;350;    ;
34.693;    ;1;657;68;-2;0;0;    ;1;323;73;    ;1;0;103;    ;353;190;90;34;114;188;273;350;    ;
34.723;    ;1;657;68;-2;0;0;    ;1;323;74;    ;1;0;102;    ;353;190;90;33;114;190;273;350;    ;
34.762;    ;1;657;68;-2;0;0;    ;1;322;73;    ;1;0;103;    ;353;190;90;33;114;188;273;350;    ;
34.793;    ;1;657;68;-2;0;0;    ;1;322;73;    ;1;0;102;    ;353;190;90;33;114;189;273;350;    ;
34.825;    ;1;657;68;-2;0;0;    ;1;321;73;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
34.861;    ;1;657;68;-2;0;0;    ;1;321;73;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
34.894;    ;1;657;68;-1;0;0;    ;1;320;73;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
34.931;    ;1;657;68;-3;0;0;    ;1;320;73;    ;1;0;103;    ;353;190;90;33;114;188;273;350;    ;
34.964;    ;1;657;68;-4;0;0;    ;1;319;73;    ;1;0;101;    ;353;190;90;33;114;188;273;350;    ;
34.993;    ;1;657;68;-9;0;0;    ;1;319;73;    ;1;0;100;    ;353;190;90;33;114;188;273;350;    ;
35.024;    ;1;657;68;-9;0;0;    ;1;318;73;    ;1;0;95;    ;353;190;90;33;114;188;273;350;    ;
35.060;    ;1;657;68;-8;0;0;    ;1;318;73;    ;1;0;95;    ;353;190;90;33;114;188;273;350;    ;
35.093;    ;1;657;68;-7;0;0;    ;1;317;73;    ;1;0;96;    ;353;190;90;33;114;188;273;350;    ;
35.124;    ;1;657;68;-7;0;0;    ;1;317;73;    ;1;0;97;    ;353;190;90;33;114;188;273;350;    ;
35.161;    ;1;657;68;-7;0;0;    ;1;316;73;    ;1;0;97;    ;353;190;90;33;114;188;273;350;    ;
35.193;    ;1;657;68;-8;0;0;    ;1;316;73;    ;1;0;97;    ;353;190;90;33;114;188;273;350;    ;
35.225;    ;1;657;68;-8;0;0;    ;1;315;73;    ;1;0;96;    ;353;190;90;33;114;188;273;350;    ;
35.260;    ;1;657;68;-7;0;0;    ;1;315;73;    ;1;0;96;    ;353;190;90;33;114;190;273;350;    ;
35.285;    ;1;657;68;-6;0;0;    ;1;314;73;    ;1;0;97;    ;353;190;90;33;114;190;273;350;    ;
35.320;    ;1;657;68;-2;0;0;    ;1;314;73;    ;1;0;98;    ;353;190;90;33;114;188;273;350;    ;
35.355;    ;1;657;68;-6;0;0;    ;1;313;73;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
35.391;    ;1;657;68;-2;0;0;    ;1;313;73;    ;1;0;98;    ;353;190;90;33;114;189;273;350;    ;
35.423;    ;1;657;68;-2;0;0;    ;1;312;73;    ;1;0;102;    ;353;190;90;33;114;189;273;350;    ;
35.461;    ;1;657;68;-2;0;0;    ;1;312;73;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
35.493;    ;1;657;68;-2;0;0;    ;1;311;73;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
35.525;    ;1;657;68;-2;0;0;    ;1;311;73;    ;1;0;102;    ;353;190;90;34;114;190;273;350;    ;
35.561;    ;1;657;68;-2;0;0;    ;1;310;74;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
35.593;    ;1;657;68;-2;0;0;    ;1;310;73;    ;1;0;103;    ;353;190;90;33;114;188;273;350;    ;
35.625;    ;1;657;68;-2;0;0;    ;1;309;73;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
35.661;    ;1;657;68;-2;0;0;    ;1;309;73;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
35.690;    ;1;657;68;-2;0;0;    ;1;308;73;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
35.724;    ;1;657;68;-2;0;0;    ;1;308;73;    ;1;0;102;    ;353;190;90;34;114;188;273;350;    ;
35.761;    ;1;657;68;-2;0;0;    ;1;307;74;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
35.793;    ;1;657;68;-2;0;0;    ;1;307;73;    ;1;0;103;    ;353;190;90;33;114;188;273;350;    ;
35.825;    ;1;657;68;-2;0;0;    ;1;306;73;    ;1;0;102;    ;353;190;90;33;114;190;273;350;    ;
35.862;    ;1;657;68;-2;0;0;    ;1;306;73;    ;1;0;102;    ;353;190;90;33;114;189;273;350;    ;
35.893;    ;1;657;68;-2;0;0;    ;1;305;73;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
35.925;    ;1;657;68;-4;0;0;    ;1;305;73;    ;1;0;102;    ;353;190;90;33;114;189;273;350;    ;
35.960;    ;1;657;68;-7;0;0;    ;1;304;73;    ;1;0;100;    ;353;190;90;33;114;188;273;350;    ;
35.993;    ;1;657;68;-5;0;0;    ;1;304;73;    ;1;0;97;    ;353;190;90;33;114;188;273;350;    ;
36.025;    ;1;657;68;-9;0;0;    ;1;303;73;    ;1;0;99;    ;353;190;90;33;114;188;273;350;    ;
36.061;    ;1;657;68;-6;0;0;    ;1;303;73;    ;1;0;95;    ;353;190;90;33;114;189;273;350;    ;
36.093;    ;1;657;68;-7;0;0;    ;1;302;73;    ;1;0;98;    ;353;190;90;33;114;189;273;350;    ;
36.125;    ;1;657;68;-6;0;0;    ;1;302;73;    ;1;0;97;    ;353;190;90;33;114;188;273;350;    ;
36.163;    ;1;657;68;-8;0;0;    ;1;301;73;    ;1;0;98;    ;353;190;90;33;114;188;273;350;    ;
36.193;    ;1;657;68;-7;0;0;    ;1;301;73;    ;1;0;96;    ;353;190;90;33;114;189;273;350;    ;
36.225;    ;1;657;68;-7;0;0;    ;1;300;73;    ;1;0;97;    ;353;190;90;33;114;189;273;350;    ;
36.260;    ;1;657;68;-4;0;0;    ;1;300;73;    ;1;0;97;    ;353;190;90;33;114;189;273;350;    ;
36.292;    ;1;657;68;-6;0;0;    ;1;299;73;    ;1;0;100;    ;353;190;90;33;114;190;273;350;    ;
36.323;    ;1;657;68;-2;0;0;    ;1;299;73;    ;1;0;98;    ;353;190;90;33;114;188;273;350;    ;
36.361;    ;1;657;68;-1;0;0;    ;1;298;73;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
36.393;    ;1;657;68;-1;0;0;    ;1;298;73;    ;1;0;103;    ;353;190;90;33;114;188;273;350;    ;
36.425;    ;1;657;68;-1;0;0;    ;1;297;73;    ;1;0;103;    ;353;190;90;33;114;188;273;350;    ;
36.461;    ;1;657;68;-2;0;0;    ;1;297;73;    ;1;0;103;    ;353;190;90;33;114;189;273;350;    ;
36.495;    ;1;657;68;-2;0;0;    ;1;296;73;    ;1;0;102;    ;353;190;90;33;114;189;273;350;    ;
36.523;    ;1;657;68;-2;0;0;    ;1;296;73;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
36.562;    ;1;657;68;-2;0;0;    ;1;295;73;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
36.592;    ;1;657;68;-2;0;0;    ;1;295;73;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
36.626;    ;1;657;68;-2;0;0;    ;1;294;73;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
36.660;    ;1;657;68;-2;0;0;    ;1;294;73;    ;1;0;102;    ;353;190;90;34;114;188;273;350;    ;
36.692;    ;1;657;68;-2;0;0;    ;1;293;74;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
36.726;    ;1;657;68;-2;0;0;    ;1;293;73;    ;1;0;103;    ;353;190;90;33;114;188;273;350;    ;
36.760;    ;1;657;68;-1;0;0;    ;1;292;74;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
36.790;    ;1;657;68;-1;0;0;    ;1;292;73;    ;1;0;103;    ;353;190;90;33;114;188;273;350;    ;
36.824;    ;1;657;68;-1;0;0;    ;1;291;73;    ;1;0;103;    ;353;190;90;33;114;188;273;350;    ;
36.865;    ;1;657;68;-5;0;0;    ;1;291;73;    ;1;0;103;    ;353;190;90;33;114;188;273;350;    ;
36.889;    ;1;657;68;-6;0;0;    ;1;290;73;    ;1;0;99;    ;353;190;90;33;114;188;273;350;    ;
36.926;    ;1;657;68;-4;0;0;    ;1;290;73;    ;1;0;98;    ;353;190;90;33;114;188;273;350;    ;
36.961;    ;1;657;68;-8;0;0;    ;1;289;73;    ;1;0;100;    ;353;190;90;33;114;189;273;350;    ;
36.994;    ;1;657;68;-5;0;0;    ;1;289;73;    ;1;0;96;    ;353;190;90;33;114;188;273;350;    ;
37.025;    ;1;657;68;-7;0;0;    ;1;288;73;    ;1;0;99;    ;353;190;90;33;114;188;273;350;    ;
37.062;    ;1;657;68;-6;0;0;    ;1;288;73;    ;1;0;97;    ;353;190;90;33;114;188;273;350;    ;
37.091;    ;1;657;68;-3;0;0;    ;1;287;73;    ;1;0;98;    ;353;190;90;33;114;189;273;350;    ;
37.124;    ;1;657;68;-5;0;0;    ;1;287;73;    ;1;0;101;    ;353;190;90;33;114;189;273;350;    ;
37.161;    ;1;657;68;-4;0;0;    ;1;286;73;    ;1;0;99;    ;353;190;90;33;114;188;273;350;    ;
37.192;    ;1;657;68;-6;0;0;    ;1;286;73;    ;1;0;100;    ;353;190;90;33;114;188;273;350;    ;
37.225;    ;1;657;68;-3;0;0;    ;1;285;73;    ;1;0;98;    ;353;190;90;33;114;188;273;350;    ;
37.263;    ;1;657;68;-1;0;0;    ;1;285;73;    ;1;0;101;    ;353;190;90;33;114;188;273;350;    ;
37.295;    ;1;657;68;-2;0;0;    ;1;284;73;    ;1;0;103;    ;353;190;90;34;114;189;273;350;    ;
37.326;    ;1;657;68;-2;0;0;    ;1;284;74;    ;1;0;102;    ;353;190;90;33;114;189;273;350;    ;
37.362;    ;1;657;68;-2;0;0;    ;1;283;73;    ;1;0;103;    ;353;190;90;33;114;190;273;350;    ;
37.395;    ;1;657;68;-2;0;0;    ;1;283;73;    ;1;0;102;    ;353;190;90;34;114;188;273;350;    ;
37.423;    ;1;657;68;-2;0;0;    ;1;282;74;    ;1;0;102;    ;353;190;90;33;114;189;273;350;    ;
37.461;    ;1;657;68;-2;0;0;    ;1;282;73;    ;1;0;103;    ;353;190;90;33;114;190;273;350;    ;
37.491;    ;1;657;68;-2;0;0;    ;1;281;73;    ;1;0;102;    ;353;190;90;33;114;190;273;350;    ;
37.522;    ;1;657;68;-2;0;0;    ;1;281;73;    ;1;0;102;    ;353;190;90;34;114;188;273;350;    ;
37.558;    ;1;657;68;-2;0;0;    ;1;280;74;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
37.591;    ;1;657;68;-2;0;0;    ;1;280;73;    ;1;0;103;    ;353;190;90;33;114;188;273;350;    ;
37.618;    ;1;657;68;-2;0;0;    ;1;279;73;    ;1;0;102;    ;353;190;90;33;114;190;273;350;    ;
37.655;    ;1;657;68;-2;0;0;    ;1;279;73;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
37.690;    ;1;657;68;-2;0;0;    ;1;278;73;    ;1;0;102;    ;353;190;90;33;114;189;273;350;    ;
37.718;    ;1;657;68;-1;0;0;    ;1;278;73;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
37.755;    ;1;657;68;-1;0;0;    ;1;277;73;    ;1;0;103;    ;353;190;90;33;114;188;273;350;    ;
37.791;    ;1;657;68;-5;0;0;    ;1;277;73;    ;1;0;103;    ;353;190;90;33;114;189;273;350;    ;
37.818;    ;1;657;68;-6;0;0;    ;1;276;73;    ;1;0;99;    ;353;190;90;33;114;188;273;350;    ;
37.857;    ;1;657;68;-2;0;0;    ;1;276;73;    ;1;0;98;    ;353;190;90;33;114;188;273;350;    ;
37.891;    ;1;657;68;-8;0;0;    ;1;275;73;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
37.921;    ;1;657;68;-4;0;0;    ;1;275;73;    ;1;0;96;    ;353;190;90;33;114;189;273;350;    ;
37.956;    ;1;657;68;-8;0;0;    ;1;274;73;    ;1;0;100;    ;353;190;90;33;114;189;273;350;    ;
37.989;    ;1;657;68;-7;0;0;    ;1;274;73;    ;1;0;96;    ;353;190;90;33;114;188;273;350;    ;
38.019;    ;1;657;68;-6;0;0;    ;1;273;73;    ;1;0;97;    ;353;190;90;33;114;188;273;350;    ;
38.061;    ;1;657;68;-1;0;0;    ;1;273;73;    ;1;0;98;    ;353;190;90;33;114;188;273;350;    ;
38.095;    ;1;657;68;-6;0;0;    ;1;272;73;    ;1;0;103;    ;353;190;90;33;114;190;273;350;    ;
38.123;    ;1;657;68;-5;0;0;    ;1;272;73;    ;1;0;98;    ;353;190;90;33;114;188;273;350;    ;
38.166;    ;1;657;68;-4;0;0;    ;1;271;73;    ;1;0;99;    ;353;190;90;33;114;188;273;350;    ;
