Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.431;    ;1;562;144;0;91;44;    ;300;200;    ;0;0;    
17.084;    ;1;218;74;5;88;44;    ;1;382;71;    ;1;25;110;    
17.119;    ;1;219;73;6;88;44;    ;1;382;68;    ;1;24;109;    
17.152;    ;1;221;72;6;88;44;    ;1;381;68;    ;1;24;110;    
17.184;    ;1;222;71;6;88;44;    ;1;381;68;    ;1;24;110;    
17.221;    ;1;224;70;6;88;44;    ;1;380;68;    ;1;23;110;    
17.253;    ;1;225;69;6;88;44;    ;1;380;68;    ;1;23;110;    
17.285;    ;1;227;69;6;88;44;    ;1;379;68;    ;1;23;111;    
17.321;    ;1;228;68;5;88;44;    ;1;379;68;    ;1;22;111;    
17.353;    ;1;229;67;6;88;44;    ;1;378;68;    ;1;22;110;    
17.385;    ;1;231;66;5;88;44;    ;1;378;68;    ;1;22;111;    
17.421;    ;1;232;65;5;88;44;    ;1;377;68;    ;1;22;110;    
17.453;    ;1;233;65;5;88;44;    ;1;377;68;    ;1;21;110;    
17.485;    ;1;234;64;4;88;45;    ;1;376;68;    ;1;21;110;    
17.521;    ;1;235;63;5;88;44;    ;1;376;68;    ;1;21;109;    
17.552;    ;1;236;63;4;88;44;    ;1;375;68;    ;1;21;110;    
17.584;    ;1;237;62;4;88;44;    ;1;375;71;    ;1;20;109;    
17.621;    ;1;238;61;4;88;44;    ;1;374;68;    ;1;20;110;    
17.652;    ;1;239;61;3;88;44;    ;1;374;68;    ;1;20;109;    
17.685;    ;1;239;60;4;88;44;    ;1;373;68;    ;1;20;108;    
17.721;    ;1;239;60;3;88;44;    ;1;373;70;    ;1;20;109;    
17.753;    ;1;240;59;3;88;45;    ;1;372;70;    ;1;20;109;    
17.784;    ;1;240;59;3;88;44;    ;1;372;68;    ;1;19;109;    
17.821;    ;1;241;58;4;88;44;    ;1;371;68;    ;1;19;109;    
17.853;    ;1;240;58;0;88;44;    ;1;371;70;    ;1;19;110;    
17.885;    ;1;241;57;0;88;42;    ;1;370;70;    ;1;19;106;    
17.921;    ;1;240;57;0;88;43;    ;1;370;73;    ;1;19;106;    
17.953;    ;1;240;56;0;87;43;    ;1;369;72;    ;1;19;106;    
17.985;    ;1;240;56;2;88;44;    ;1;369;72;    ;1;19;106;    
18.021;    ;1;239;56;2;88;45;    ;1;368;70;    ;1;19;108;    
18.052;    ;1;239;55;0;88;45;    ;1;368;70;    ;1;19;108;    
18.085;    ;1;238;55;2;88;44;    ;1;367;70;    ;1;19;106;    
18.121;    ;1;237;55;2;88;44;    ;1;367;70;    ;1;19;108;    
18.153;    ;1;237;54;0;88;44;    ;1;366;70;    ;1;19;108;    
18.184;    ;1;236;54;0;88;44;    ;1;366;67;    ;1;19;106;    
18.221;    ;1;234;54;0;88;44;    ;1;365;70;    ;1;19;106;    
18.253;    ;1;234;53;0;88;43;    ;1;365;67;    ;1;19;106;    
18.285;    ;1;232;53;0;88;43;    ;1;364;67;    ;1;19;106;    
18.321;    ;1;230;53;0;88;43;    ;1;364;70;    ;1;19;106;    
18.353;    ;1;229;53;0;88;42;    ;1;363;67;    ;1;20;106;    
18.384;    ;1;228;52;0;88;42;    ;1;363;67;    ;1;20;106;    
18.421;    ;1;226;52;0;88;42;    ;1;362;70;    ;1;20;106;    
18.452;    ;1;224;52;0;88;42;    ;1;362;70;    ;1;20;107;    
18.485;    ;1;223;52;0;88;42;    ;1;361;70;    ;1;20;107;    
18.524;    ;1;221;51;0;88;41;    ;1;361;70;    ;1;20;107;    
18.557;    ;1;219;51;0;88;41;    ;1;360;70;    ;1;21;107;    
18.581;    ;1;217;51;0;88;41;    ;1;360;67;    ;1;21;107;    
18.618;    ;1;215;51;0;88;41;    ;1;359;70;    ;1;21;106;    
18.651;    ;1;213;50;0;88;40;    ;1;359;70;    ;1;21;107;    
18.684;    ;1;211;50;0;88;40;    ;1;358;70;    ;1;21;107;    
18.721;    ;1;208;50;0;89;40;    ;1;358;70;    ;1;22;107;    
18.752;    ;1;206;50;0;88;33;    ;1;357;70;    ;1;22;107;    
18.784;    ;1;204;49;0;89;39;    ;1;357;72;    ;1;22;107;    
18.821;    ;1;201;49;0;89;39;    ;1;356;70;    ;1;22;107;    
18.852;    ;1;199;49;0;87;33;    ;1;356;70;    ;1;23;106;    
18.884;    ;1;197;49;0;89;38;    ;1;355;72;    ;1;23;106;    
18.920;    ;1;194;49;0;89;38;    ;1;355;70;    ;1;23;107;    
18.953;    ;1;192;48;0;89;37;    ;1;354;70;    ;1;24;106;    
18.985;    ;1;190;48;0;89;37;    ;1;354;70;    ;1;24;107;    
19.021;    ;1;187;48;0;89;37;    ;1;353;70;    ;1;24;107;    
19.053;    ;1;185;48;0;89;36;    ;1;353;68;    ;1;24;107;    
19.085;    ;1;182;48;0;89;37;    ;1;352;68;    ;1;25;106;    
19.121;    ;1;180;47;0;89;37;    ;1;352;68;    ;1;25;106;    
19.153;    ;1;178;47;0;89;37;    ;1;351;68;    ;1;25;106;    
19.185;    ;1;176;47;0;89;37;    ;1;351;68;    ;1;25;106;    
19.211;    ;1;173;47;0;88;36;    ;1;350;68;    ;1;26;106;    
19.243;    ;1;171;46;0;89;31;    ;1;350;68;    ;1;26;106;    
19.284;    ;1;169;46;0;88;35;    ;1;349;70;    ;1;26;106;    
19.320;    ;1;167;46;0;88;36;    ;1;349;68;    ;1;27;107;    
19.353;    ;1;165;46;0;88;34;    ;1;348;68;    ;1;27;106;    
19.383;    ;1;163;46;0;88;35;    ;1;348;70;    ;1;27;106;    
19.420;    ;1;161;46;0;90;36;    ;1;347;70;    ;1;27;107;    
19.453;    ;1;159;45;0;90;30;    ;1;347;68;    ;1;27;107;    
19.475;    ;1;158;45;0;90;30;    ;1;346;70;    ;1;28;106;    
19.511;    ;1;156;45;0;89;35;    ;1;346;70;    ;1;28;107;    
19.543;    ;1;154;45;0;90;30;    ;1;345;67;    ;1;28;107;    
19.575;    ;1;153;45;0;89;30;    ;1;345;70;    ;1;28;106;    
19.611;    ;1;151;45;0;90;30;    ;1;344;70;    ;1;28;107;    
19.643;    ;1;150;45;0;90;29;    ;1;344;70;    ;1;28;107;    
19.675;    ;1;149;45;0;90;29;    ;1;343;70;    ;1;29;106;    
19.711;    ;1;148;45;0;89;30;    ;1;343;70;    ;1;29;106;    
19.750;    ;1;146;45;0;89;30;    ;1;342;70;    ;1;29;106;    
19.784;    ;1;145;45;0;90;29;    ;1;342;70;    ;1;29;106;    
19.820;    ;1;144;45;0;89;34;    ;1;341;70;    ;1;29;106;    
19.853;    ;1;143;45;0;89;33;    ;1;341;68;    ;1;29;106;    
19.885;    ;1;143;45;0;90;33;    ;1;340;68;    ;1;29;106;    
19.920;    ;1;142;45;0;89;32;    ;1;340;68;    ;1;29;106;    
19.952;    ;1;141;44;0;90;33;    ;1;339;68;    ;1;29;106;    
19.985;    ;1;141;44;0;90;33;    ;1;339;68;    ;1;29;106;    
20.020;    ;1;140;45;0;90;33;    ;1;338;68;    ;1;29;106;    
20.052;    ;1;140;44;0;90;33;    ;1;338;68;    ;1;29;106;    
20.084;    ;1;140;44;0;90;33;    ;1;337;68;    ;1;29;106;    
20.120;    ;1;139;44;0;90;33;    ;1;337;68;    ;1;29;106;    
20.153;    ;1;139;44;0;90;33;    ;1;336;68;    ;1;29;106;    
20.184;    ;1;139;44;0;90;33;    ;1;336;68;    ;1;29;106;    
20.220;    ;1;139;44;0;91;33;    ;1;335;68;    ;1;29;106;    
20.252;    ;1;139;44;0;90;33;    ;1;335;68;    ;1;29;106;    
20.284;    ;1;139;44;0;90;33;    ;1;334;68;    ;1;29;106;    
20.320;    ;1;140;44;0;90;28;    ;1;334;68;    ;1;29;106;    
20.353;    ;1;140;44;0;90;28;    ;1;333;71;    ;1;29;106;    
20.384;    ;1;140;44;0;90;33;    ;1;333;71;    ;1;28;107;    
20.421;    ;1;140;44;0;89;27;    ;1;332;68;    ;1;28;107;    
20.452;    ;1;141;44;0;90;33;    ;1;332;71;    ;1;28;106;    
20.485;    ;1;141;45;0;90;33;    ;1;331;68;    ;1;28;107;    
20.520;    ;1;141;45;0;90;33;    ;1;331;68;    ;1;28;106;    
20.553;    ;1;142;45;0;90;33;    ;1;330;68;    ;1;28;106;    
20.585;    ;1;142;45;0;91;34;    ;1;330;68;    ;1;28;106;    
20.620;    ;1;143;45;0;90;34;    ;1;329;68;    ;1;28;106;    
20.653;    ;1;143;45;0;90;34;    ;1;329;68;    ;1;27;106;    
20.685;    ;1;144;45;0;90;34;    ;1;328;68;    ;1;27;106;    
20.719;    ;1;144;46;0;90;34;    ;1;328;71;    ;1;27;106;    
20.752;    ;1;145;46;0;90;34;    ;1;327;71;    ;1;27;107;    
20.785;    ;1;146;46;0;90;35;    ;1;327;71;    ;1;27;107;    
20.820;    ;1;146;46;0;90;35;    ;1;326;71;    ;1;27;107;    
20.853;    ;1;147;46;0;90;35;    ;1;326;71;    ;1;27;107;    
20.885;    ;1;147;46;0;89;34;    ;1;325;71;    ;1;26;107;    
20.920;    ;1;148;46;0;90;35;    ;1;325;68;    ;1;26;107;    
20.953;    ;1;148;46;0;90;35;    ;1;324;71;    ;1;26;106;    
20.984;    ;1;149;47;0;90;35;    ;1;324;71;    ;1;26;107;    
21.021;    ;1;150;47;0;88;34;    ;1;323;71;    ;1;26;107;    
21.050;    ;1;150;47;0;90;35;    ;1;323;71;    ;1;25;107;    
21.084;    ;1;151;47;0;90;35;    ;1;322;71;    ;1;25;107;    
21.121;    ;1;152;47;0;89;29;    ;1;322;71;    ;1;25;107;    
21.153;    ;1;152;47;0;90;35;    ;1;321;74;    ;1;25;107;    
21.184;    ;1;153;48;0;90;35;    ;1;321;71;    ;1;25;107;    
21.220;    ;1;153;48;0;89;35;    ;1;320;71;    ;1;25;107;    
21.252;    ;1;153;48;0;90;31;    ;1;320;71;    ;1;25;107;    
21.284;    ;1;154;48;0;91;30;    ;1;319;74;    ;1;25;107;    
21.320;    ;1;154;49;0;89;36;    ;1;319;74;    ;1;24;107;    
21.352;    ;1;155;49;0;90;32;    ;1;318;71;    ;1;24;107;    
21.384;    ;1;155;49;0;90;40;    ;1;318;74;    ;1;24;107;    
21.420;    ;1;155;49;0;90;35;    ;1;317;70;    ;1;24;107;    
21.453;    ;1;155;50;0;88;35;    ;1;317;72;    ;1;24;106;    
21.483;    ;1;155;50;0;89;35;    ;1;316;72;    ;1;24;107;    
21.520;    ;1;155;50;0;89;35;    ;1;316;72;    ;1;24;107;    
21.552;    ;1;155;51;0;89;36;    ;1;315;72;    ;1;24;107;    
21.585;    ;1;155;51;0;89;36;    ;1;315;72;    ;1;24;106;    
21.620;    ;1;155;51;0;90;40;    ;1;314;72;    ;1;24;106;    
21.652;    ;1;154;51;0;89;39;    ;1;314;71;    ;1;23;106;    
21.684;    ;1;154;52;0;90;38;    ;1;313;71;    ;1;24;106;    
21.721;    ;1;154;52;0;90;41;    ;1;313;72;    ;1;23;106;    
21.752;    ;1;153;52;0;89;35;    ;1;312;71;    ;1;23;106;    
21.785;    ;1;153;53;0;89;36;    ;1;312;73;    ;1;23;106;    
21.821;    ;1;152;53;0;89;36;    ;1;311;71;    ;1;23;106;    
21.853;    ;1;151;53;0;89;36;    ;1;311;73;    ;1;23;106;    
21.885;    ;1;151;53;0;91;37;    ;1;310;71;    ;1;24;106;    
21.921;    ;1;150;54;0;90;38;    ;1;310;73;    ;1;23;106;    
21.953;    ;1;149;54;0;90;38;    ;1;309;73;    ;1;24;106;    
21.975;    ;1;148;54;0;90;38;    ;1;309;73;    ;1;24;106;    
22.011;    ;1;147;54;0;90;39;    ;1;308;73;    ;1;24;106;    
22.043;    ;1;146;55;-1;90;44;    ;1;308;73;    ;1;24;106;    
22.075;    ;1;145;55;-1;90;44;    ;1;307;68;    ;1;24;105;    
22.111;    ;1;144;55;0;91;40;    ;1;307;68;    ;1;24;105;    
22.143;    ;1;142;55;0;90;40;    ;1;306;70;    ;1;24;106;    
22.175;    ;1;141;56;0;90;41;    ;1;306;70;    ;1;24;106;    
22.211;    ;1;140;56;0;90;41;    ;1;305;70;    ;1;24;106;    
22.243;    ;1;138;56;-1;90;44;    ;1;305;71;    ;1;24;106;    
22.275;    ;1;137;56;0;90;41;    ;1;304;68;    ;1;25;105;    
22.311;    ;1;135;57;-1;91;44;    ;1;304;71;    ;1;25;106;    
22.343;    ;1;134;57;0;90;41;    ;1;303;68;    ;1;25;105;    
22.375;    ;1;132;57;0;91;42;    ;1;303;71;    ;1;25;105;    
22.419;    ;1;131;57;-1;90;44;    ;1;302;71;    ;1;25;106;    
22.452;    ;1;129;57;-1;91;44;    ;1;302;68;    ;1;25;105;    
22.485;    ;1;127;57;-1;90;44;    ;1;301;68;    ;1;25;105;    
22.519;    ;1;126;58;-1;91;44;    ;1;301;68;    ;1;26;105;    
22.552;    ;1;124;58;0;90;44;    ;1;300;68;    ;1;26;105;    
22.585;    ;1;123;58;0;91;44;    ;1;300;68;    ;1;26;105;    
22.621;    ;1;121;58;0;90;43;    ;1;299;68;    ;1;26;105;    
22.653;    ;1;119;58;-1;91;44;    ;1;299;68;    ;1;26;105;    
22.684;    ;1;118;58;-1;91;44;    ;1;298;68;    ;1;27;105;    
22.721;    ;1;116;58;-1;90;44;    ;1;298;68;    ;1;27;105;    
22.752;    ;1;114;59;-1;91;44;    ;1;297;68;    ;1;27;105;    
22.784;    ;1;113;59;0;90;44;    ;1;297;68;    ;1;27;105;    
22.820;    ;1;111;59;0;91;44;    ;1;296;68;    ;1;27;105;    
22.852;    ;1;110;59;0;89;43;    ;1;296;68;    ;1;27;105;    
22.885;    ;1;108;59;0;90;43;    ;1;295;68;    ;1;27;105;    
22.921;    ;1;107;59;0;91;44;    ;1;295;68;    ;1;28;105;    
22.953;    ;1;105;59;0;91;44;    ;1;294;68;    ;1;28;105;    
22.985;    ;1;104;59;0;91;45;    ;1;294;68;    ;1;28;105;    
23.021;    ;1;102;59;-1;91;44;    ;1;293;68;    ;1;28;105;    
23.053;    ;1;101;60;-1;91;44;    ;1;293;68;    ;1;28;105;    
23.084;    ;1;99;59;-1;91;44;    ;1;292;68;    ;1;28;105;    
23.120;    ;1;98;60;-1;91;44;    ;1;292;68;    ;1;28;105;    
23.152;    ;1;97;60;-1;91;44;    ;1;291;68;    ;1;29;105;    
23.221;    ;1;94;60;0;90;43;    ;1;291;68;    ;    
23.257;    ;1;93;60;0;90;42;    ;1;290;68;    ;1;29;105;    
23.287;    ;1;92;60;0;90;42;    ;1;290;68;    ;1;29;105;    
23.352;    ;1;90;60;0;91;44;    ;1;289;73;    ;    
23.384;    ;1;89;60;0;91;44;    ;1;289;72;    ;1;29;105;    
23.420;    ;1;88;59;0;90;43;    ;1;288;72;    ;1;30;105;    
23.452;    ;1;88;59;0;91;44;    ;1;288;70;    ;1;30;105;    
23.485;    ;1;87;59;0;92;44;    ;1;287;70;    ;1;30;105;    
23.521;    ;1;86;59;0;91;44;    ;1;287;69;    ;1;30;105;    
23.553;    ;1;86;59;0;91;44;    ;1;286;67;    ;1;30;105;    
23.584;    ;1;85;59;0;91;44;    ;1;286;67;    ;1;30;105;    
23.621;    ;1;85;59;1;91;44;    ;1;285;70;    ;1;30;105;    
23.653;    ;1;84;59;1;91;44;    ;1;285;70;    ;1;30;106;    
23.676;    ;1;84;59;0;92;44;    ;1;284;70;    ;1;30;106;    
23.712;    ;1;84;58;0;92;44;    ;1;284;70;    ;1;30;105;    
23.752;    ;1;84;58;0;91;44;    ;1;283;70;    ;1;30;105;    
23.783;    ;1;84;58;0;91;44;    ;1;283;70;    ;1;29;105;    
23.820;    ;1;84;58;0;91;45;    ;1;282;70;    ;1;29;105;    
23.850;    ;1;84;58;0;92;45;    ;1;282;70;    ;1;29;105;    
23.884;    ;1;84;58;0;92;42;    ;1;281;68;    ;1;29;105;    
23.920;    ;1;84;57;0;92;42;    ;1;281;72;    ;1;29;105;    
23.952;    ;1;84;57;0;91;41;    ;1;280;72;    ;1;29;106;    
23.983;    ;1;85;57;0;91;41;    ;1;280;72;    ;1;29;106;    
24.020;    ;1;85;57;0;92;41;    ;1;279;72;    ;1;29;106;    
24.052;    ;1;85;56;0;91;41;    ;1;279;72;    ;1;29;106;    
24.084;    ;1;86;56;0;92;41;    ;1;278;72;    ;1;29;106;    
24.120;    ;1;86;56;0;91;40;    ;1;278;70;    ;1;28;106;    
24.152;    ;1;87;56;0;92;40;    ;1;277;72;    ;1;28;106;    
24.185;    ;1;87;55;0;91;40;    ;1;277;70;    ;1;28;106;    
24.253;    ;1;89;54;0;91;44;    ;1;276;70;    ;    
24.285;    ;1;89;54;0;91;38;    ;1;276;68;    ;1;28;106;    
24.321;    ;1;90;53;0;92;43;    ;1;275;70;    ;1;28;106;    
24.352;    ;1;91;53;0;91;43;    ;1;275;68;    ;1;27;106;    
24.383;    ;1;91;53;0;91;42;    ;1;274;68;    ;1;27;106;    
24.420;    ;1;92;53;0;92;42;    ;1;274;68;    ;1;27;106;    
24.452;    ;1;93;52;0;91;42;    ;1;273;68;    ;1;27;106;    
24.483;    ;1;94;52;0;91;41;    ;1;273;68;    ;1;27;106;    
24.520;    ;1;94;52;0;91;41;    ;1;272;68;    ;1;26;106;    
24.552;    ;1;95;51;0;92;36;    ;1;272;70;    ;1;26;106;    
24.581;    ;1;96;51;0;91;35;    ;1;271;70;    ;1;26;106;    
24.620;    ;1;97;51;0;91;35;    ;1;271;70;    ;1;26;106;    
24.651;    ;1;97;51;0;91;35;    ;1;270;70;    ;1;26;106;    
24.683;    ;1;98;50;0;91;35;    ;1;270;73;    ;1;25;106;    
24.720;    ;1;98;50;0;91;35;    ;1;269;70;    ;1;25;107;    
24.752;    ;1;99;50;0;91;35;    ;1;269;70;    ;1;25;106;    
24.784;    ;1;100;50;0;91;38;    ;1;268;70;    ;1;25;106;    
24.820;    ;1;100;49;0;90;37;    ;1;268;68;    ;1;25;106;    
24.852;    ;1;101;49;0;90;37;    ;1;267;68;    ;1;25;106;    
24.883;    ;1;101;49;0;90;37;    ;1;267;68;    ;1;24;106;    
24.920;    ;1;101;49;0;90;36;    ;1;266;68;    ;1;24;106;    
24.952;    ;1;102;48;0;90;36;    ;1;266;68;    ;1;24;106;    
24.984;    ;1;102;48;0;90;37;    ;1;265;68;    ;1;24;106;    
25.020;    ;1;102;48;0;90;36;    ;1;265;68;    ;1;24;106;    
25.053;    ;1;102;48;0;90;35;    ;1;264;68;    ;1;24;106;    
25.084;    ;1;102;48;0;91;36;    ;1;264;68;    ;1;24;106;    
25.152;    ;1;102;47;0;91;36;    ;1;263;68;    ;    
25.184;    ;1;102;47;0;91;36;    ;1;263;68;    ;1;24;106;    
25.220;    ;1;102;47;0;91;36;    ;1;262;68;    ;1;24;106;    
25.252;    ;1;101;47;0;90;36;    ;1;262;68;    ;1;24;106;    
25.284;    ;1;101;47;0;91;35;    ;1;261;68;    ;1;24;106;    
25.320;    ;1;101;46;0;91;35;    ;1;261;68;    ;1;24;106;    
25.353;    ;1;100;46;0;91;35;    ;1;260;68;    ;1;24;107;    
25.384;    ;1;100;46;0;91;30;    ;1;260;68;    ;1;24;107;    
25.420;    ;1;99;46;0;91;34;    ;1;259;71;    ;1;24;107;    
25.453;    ;1;98;46;0;90;34;    ;1;259;68;    ;1;24;107;    
25.485;    ;1;98;46;0;91;34;    ;1;258;68;    ;1;24;107;    
25.521;    ;1;97;46;0;91;34;    ;1;258;68;    ;1;24;107;    
25.553;    ;1;96;46;0;91;34;    ;1;257;68;    ;1;24;107;    
25.585;    ;1;95;46;0;91;34;    ;1;257;71;    ;1;24;107;    
25.621;    ;1;94;46;0;91;34;    ;1;256;71;    ;1;24;107;    
25.653;    ;1;93;46;0;91;34;    ;1;256;71;    ;1;24;107;    
25.685;    ;1;92;46;0;91;34;    ;1;255;68;    ;1;24;107;    
25.721;    ;1;91;46;0;91;34;    ;1;255;71;    ;1;24;107;    
25.753;    ;1;90;46;0;91;34;    ;1;254;71;    ;1;24;107;    
25.784;    ;1;88;46;0;91;34;    ;1;254;68;    ;1;24;107;    
25.820;    ;1;87;46;0;91;34;    ;1;253;71;    ;1;24;107;    
25.852;    ;1;86;46;0;91;34;    ;1;253;71;    ;1;24;107;    
25.920;    ;1;83;46;0;91;34;    ;1;252;71;    ;    
25.984;    ;1;80;46;0;92;31;    ;1;252;71;    ;    
26.020;    ;1;78;46;0;91;36;    ;1;251;72;    ;1;25;107;    
26.053;    ;1;77;46;0;92;36;    ;1;251;70;    ;1;25;107;    
26.084;    ;1;75;46;0;91;33;    ;1;250;70;    ;1;26;107;    
26.151;    ;1;72;46;0;91;33;    ;1;250;71;    ;    
26.184;    ;1;70;46;0;91;34;    ;1;249;71;    ;1;26;107;    
26.220;    ;1;68;46;0;92;34;    ;1;249;71;    ;1;26;107;    
26.252;    ;1;67;46;0;90;33;    ;1;248;71;    ;1;27;107;    
26.352;    ;1;62;47;0;92;32;    ;1;248;71;    ;    
26.411;    ;1;59;47;0;91;37;    ;1;247;72;    ;    
26.443;    ;1;57;47;0;91;36;    ;1;247;70;    ;1;28;107;    
26.481;    ;1;56;47;0;92;36;    ;1;246;71;    ;1;28;106;    
26.518;    ;1;55;48;0;91;37;    ;1;246;71;    ;1;28;106;    
26.552;    ;1;53;48;0;92;32;    ;1;245;68;    ;1;28;106;    
26.584;    ;1;52;48;0;92;32;    ;1;245;71;    ;1;28;106;    
26.633;    ;1;50;48;1;0;0;    ;1;244;73;    ;1;28;106;    
26.689;    ;1;48;49;-1;0;0;    ;1;244;71;    ;    
26.723;    ;1;47;49;1;0;0;    ;1;243;73;    ;1;29;105;    
26.751;    ;1;46;50;-5;0;0;    ;1;243;71;    ;1;29;107;    
26.783;    ;1;45;50;-6;0;0;    ;1;242;71;    ;1;29;102;    
26.817;    ;1;44;50;2;0;0;    ;1;242;71;    ;1;29;101;    
26.849;    ;1;43;51;1;0;0;    ;1;241;68;    ;1;29;108;    
26.881;    ;1;42;51;0;0;0;    ;1;241;71;    ;1;29;107;    
26.918;    ;1;41;51;1;0;0;    ;1;240;70;    ;1;29;106;    
26.949;    ;1;41;51;-1;0;0;    ;1;240;70;    ;1;29;107;    
26.981;    ;1;40;52;-2;0;0;    ;1;239;68;    ;1;29;105;    
27.022;    ;1;40;52;0;0;0;    ;1;239;70;    ;1;29;105;    
27.052;    ;1;39;52;1;0;0;    ;1;238;71;    ;1;29;106;    
27.083;    ;1;39;52;2;0;0;    ;1;238;71;    ;1;29;107;    
27.119;    ;1;39;53;-1;0;0;    ;1;237;71;    ;1;29;108;    
27.151;    ;1;39;53;-2;0;0;    ;1;237;71;    ;1;29;105;    
27.183;    ;1;38;53;-2;0;0;    ;1;236;68;    ;1;29;105;    
27.219;    ;1;38;53;1;0;0;    ;1;236;71;    ;1;29;105;    
27.251;    ;1;38;53;1;0;0;    ;1;235;71;    ;1;29;107;    
27.283;    ;1;38;53;2;0;0;    ;1;235;68;    ;1;29;107;    
27.319;    ;1;38;53;1;0;0;    ;1;234;68;    ;1;29;108;    
27.383;    ;1;39;54;-1;0;0;    ;1;234;68;    ;    
27.420;    ;1;39;54;-1;0;0;    ;1;233;68;    ;1;29;105;    
27.452;    ;1;39;54;1;0;0;    ;1;233;68;    ;1;29;105;    
27.484;    ;1;40;54;2;0;0;    ;1;232;68;    ;1;29;107;    
27.520;    ;1;40;54;2;0;0;    ;1;232;68;    ;1;28;108;    
27.552;    ;1;41;55;1;0;0;    ;1;231;71;    ;1;28;108;    
27.583;    ;1;42;55;1;0;0;    ;1;231;68;    ;1;28;107;    
27.619;    ;1;42;55;1;0;0;    ;1;230;68;    ;1;28;107;    
27.651;    ;1;43;55;0;0;0;    ;1;230;68;    ;1;28;107;    
27.684;    ;1;44;56;-4;0;0;    ;1;229;68;    ;1;28;106;    
27.720;    ;1;45;56;1;0;0;    ;1;229;71;    ;1;27;102;    
27.751;    ;1;45;56;-1;0;0;    ;1;228;68;    ;1;27;107;    
27.784;    ;1;46;57;0;0;0;    ;1;228;68;    ;1;27;105;    
27.822;    ;1;47;57;-2;0;0;    ;1;227;68;    ;1;27;105;    
27.851;    ;1;48;58;2;0;0;    ;1;227;68;    ;1;27;104;    
27.883;    ;1;49;58;-3;0;0;    ;1;226;68;    ;1;26;107;    
27.917;    ;1;50;58;80;0;0;    ;1;226;68;    ;1;26;103;    
27.956;    ;1;51;59;0;0;0;    ;1;225;68;    ;1;26;125;    
27.982;    ;1;52;59;-1;92;44;    ;1;225;68;    ;1;26;105;    
28.019;    ;1;53;59;-1;92;44;    ;1;224;68;    ;1;25;105;    
28.050;    ;1;54;60;0;92;44;    ;1;224;70;    ;1;25;105;    
28.083;    ;1;55;60;0;92;44;    ;1;223;71;    ;1;25;105;    
28.121;    ;1;56;60;0;91;44;    ;1;223;68;    ;1;25;105;    
28.151;    ;1;56;60;0;92;44;    ;1;222;68;    ;1;25;105;    
28.183;    ;1;57;60;0;92;44;    ;1;222;70;    ;1;24;105;    
28.220;    ;1;58;60;0;92;44;    ;1;221;70;    ;1;24;105;    
28.251;    ;1;59;60;0;92;44;    ;1;221;70;    ;1;24;105;    
28.281;    ;1;60;60;0;92;44;    ;1;220;70;    ;1;24;105;    
28.319;    ;1;60;60;0;92;44;    ;1;220;70;    ;1;24;105;    
28.352;    ;1;61;60;0;92;44;    ;1;219;70;    ;1;24;105;    
28.384;    ;1;62;61;-1;92;44;    ;1;219;70;    ;1;23;105;    
28.420;    ;1;62;61;0;92;44;    ;1;218;67;    ;1;23;105;    
28.450;    ;1;63;61;0;92;44;    ;1;218;70;    ;1;23;105;    
28.484;    ;1;63;61;-1;92;44;    ;1;217;70;    ;1;23;105;    
28.550;    ;1;64;62;-1;92;44;    ;1;217;70;    ;    
28.583;    ;1;64;62;-1;92;44;    ;1;216;70;    ;1;22;105;    
28.621;    ;1;64;62;0;92;44;    ;1;216;70;    ;1;22;105;    
28.651;    ;1;64;62;0;91;43;    ;1;215;70;    ;1;22;105;    
28.684;    ;1;64;62;0;92;44;    ;1;215;70;    ;1;22;105;    
28.718;    ;1;64;62;0;92;44;    ;1;214;68;    ;1;22;105;    
28.753;    ;1;64;62;0;92;44;    ;1;214;68;    ;1;22;105;    
28.785;    ;1;64;63;0;92;44;    ;1;213;70;    ;1;22;105;    
28.852;    ;1;62;63;0;92;44;    ;1;213;68;    ;    
28.885;    ;1;62;63;0;91;44;    ;1;212;70;    ;1;22;105;    
28.921;    ;1;61;63;0;91;43;    ;1;212;72;    ;1;22;105;    
28.952;    ;1;60;63;0;91;43;    ;1;211;72;    ;1;22;105;    
28.985;    ;1;59;63;0;91;43;    ;1;211;72;    ;1;22;105;    
29.022;    ;1;59;63;0;92;44;    ;1;210;72;    ;1;22;105;    
29.053;    ;1;57;63;0;91;43;    ;1;210;70;    ;1;22;105;    
29.084;    ;1;56;63;0;91;43;    ;1;209;68;    ;1;22;105;    
29.122;    ;1;55;63;0;91;43;    ;1;209;68;    ;1;22;105;    
29.156;    ;1;54;63;0;92;45;    ;1;208;70;    ;1;23;105;    
29.183;    ;1;53;63;0;92;44;    ;1;208;68;    ;1;23;105;    
29.223;    ;1;51;63;-9;0;0;    ;1;207;70;    ;1;23;105;    
29.283;    ;1;49;62;-73;0;0;    ;1;207;70;    ;    
29.325;    ;1;47;62;4;0;0;    ;1;206;70;    ;1;23;85;    
29.355;    ;1;45;62;3;0;0;    ;1;206;70;    ;1;23;109;    
29.384;    ;1;44;62;4;0;0;    ;1;205;70;    ;1;24;108;    
29.419;    ;1;42;62;3;0;0;    ;1;205;68;    ;1;24;109;    
29.451;    ;1;41;62;1;0;0;    ;1;204;68;    ;1;24;108;    
29.485;    ;1;39;62;3;0;0;    ;1;204;70;    ;1;24;106;    
