Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.017;    ;0;553;179;0;92;44;    ;300;200;    ;0;0;    
28.079;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
28.111;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
28.143;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
28.179;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
28.211;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
28.243;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
28.279;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
28.310;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
28.343;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
28.379;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
28.411;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
28.442;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
28.479;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
28.511;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
28.543;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
28.578;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
28.611;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
28.643;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
28.679;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
28.710;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
28.743;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
28.779;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
28.809;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
28.843;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
28.879;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
28.911;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
28.943;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
28.979;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
29.011;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
29.043;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
29.079;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
29.110;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
29.143;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
29.179;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
29.211;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
29.242;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
29.279;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
29.311;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
29.343;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
29.379;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
29.411;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
29.443;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
29.479;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
29.511;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
29.543;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
29.579;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
29.611;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
29.643;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
29.679;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
29.710;    ;0;553;179;0;90;44;    ;0;400;240;    ;0;0;106;    
29.743;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
29.779;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
29.811;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
29.841;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
29.878;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
29.911;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
29.943;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
29.980;    ;0;553;179;0;89;43;    ;0;400;240;    ;0;0;106;    
30.011;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
30.043;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
30.079;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
30.111;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
30.143;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
30.179;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
30.211;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
30.243;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
30.278;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
30.310;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
30.342;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
30.378;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
30.410;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
30.442;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
30.478;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
30.511;    ;0;553;179;0;90;44;    ;0;400;240;    ;0;0;106;    
30.542;    ;0;553;179;0;90;44;    ;0;400;240;    ;0;0;106;    
30.579;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
30.610;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
30.641;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
30.679;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
30.711;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
30.740;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
30.777;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
30.811;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
30.843;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
30.878;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
30.908;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
30.941;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
30.979;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
31.011;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
31.042;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
31.078;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
31.110;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
31.143;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
31.178;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
31.210;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
31.241;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
31.278;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
31.310;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
31.342;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
31.378;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
31.411;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
31.442;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
31.478;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
31.510;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
31.542;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
31.578;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
31.610;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
31.642;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
31.678;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
31.710;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
31.742;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
31.779;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
31.810;    ;0;553;179;0;90;44;    ;0;400;240;    ;0;0;106;    
31.842;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
31.876;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
31.910;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
31.942;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
31.978;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
32.016;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
32.041;    ;0;553;179;0;89;43;    ;0;400;240;    ;0;0;106;    
32.078;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
32.109;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
32.141;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
32.178;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
32.210;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
32.242;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
32.278;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
32.310;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
32.342;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
32.378;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
32.410;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
32.441;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
32.479;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
32.511;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
32.543;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
32.578;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
32.610;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
32.642;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
32.690;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
32.710;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
32.745;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
32.770;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
32.805;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
32.841;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
32.874;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
32.913;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
32.942;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
32.978;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
33.010;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
33.042;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
33.079;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
33.110;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
33.142;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
33.178;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
33.210;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
33.246;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
33.282;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
33.311;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
33.340;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
33.377;    ;0;553;179;0;89;43;    ;0;400;240;    ;0;0;106;    
33.410;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
33.442;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
33.477;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
33.509;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
33.541;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
33.577;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
33.610;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
33.642;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
33.678;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
33.710;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
33.742;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
33.778;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
33.805;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
33.842;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
33.875;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
33.910;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
33.942;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
33.977;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
34.011;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
34.043;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
34.079;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
34.111;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
34.142;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
34.177;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
34.210;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
34.243;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
34.278;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
34.310;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
34.342;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
34.378;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
34.410;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
34.442;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
34.477;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
34.510;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
34.542;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
34.578;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
34.610;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
34.642;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
34.678;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
34.710;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
34.742;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
34.778;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
34.810;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
34.842;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
34.878;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
34.909;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
34.941;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
34.978;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
35.009;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
35.041;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
35.078;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
35.110;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
35.142;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
35.178;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
35.210;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
35.243;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
35.279;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
35.310;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
35.341;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
35.378;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
35.410;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
35.442;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
35.478;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
35.510;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
35.541;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
35.578;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
35.610;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
35.642;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
35.678;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
35.710;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
35.742;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
35.778;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
35.811;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
35.840;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
35.878;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
35.910;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
35.942;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
35.979;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
36.011;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
36.042;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
36.079;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
36.111;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
36.143;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
36.179;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
36.211;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
36.243;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
36.279;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
36.311;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
36.343;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
36.379;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
36.412;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
36.440;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
36.476;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
36.509;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
36.535;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
36.572;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
36.610;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
36.642;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
36.678;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
36.711;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
36.748;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
36.777;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
36.808;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
36.840;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
36.878;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
36.911;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
36.942;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
36.979;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
37.011;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
37.043;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
37.078;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
37.111;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
37.144;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
37.179;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
37.211;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
37.240;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
37.277;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
37.309;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
37.341;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
37.376;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
37.405;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
37.438;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
37.476;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
37.506;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
37.544;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
37.579;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
37.610;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
37.638;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
37.677;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
37.708;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
37.745;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
37.777;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
37.808;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
37.838;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
37.869;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
37.908;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
37.939;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
37.976;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
38.008;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
38.039;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
38.070;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
38.101;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
38.133;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
38.169;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
38.201;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
38.233;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
38.275;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
38.311;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
38.343;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
38.381;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
38.413;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
38.442;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
38.479;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
38.511;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
38.544;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
38.577;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
38.610;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
38.642;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
38.678;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
38.709;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
38.742;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
38.778;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
38.810;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
38.842;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
38.879;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
38.911;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
38.942;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
38.979;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
39.011;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
39.043;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
39.078;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
39.111;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
39.142;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
39.179;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
39.218;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
39.240;    ;0;553;179;0;90;44;    ;0;400;240;    ;0;0;106;    
39.278;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
39.310;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
39.342;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
39.379;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
39.411;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
39.442;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
39.480;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
39.511;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
39.543;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
39.579;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
39.610;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
39.643;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
39.679;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
39.711;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
39.743;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
39.780;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
39.811;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
39.843;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
39.879;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
39.911;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
39.942;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
