Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.748;    ;0;667;54;-1;0;0;1;667;138;5;0;0;    ;300;200;    ;0;0;    ;352;187;90;32;114;190;269;348;    ;
29.533;    ;0;322;55;0;91;46;1;501;147;0;93;47;    ;0;321;73;1;500;150;    ;0;24;88;1;21;106;    ;352;187;90;33;113;188;270;347;    ;
29.565;    ;0;321;55;0;90;46;1;501;147;0;93;47;    ;0;321;73;1;500;150;    ;0;16;88;1;21;106;    ;352;187;90;33;113;188;270;347;    ;
29.596;    ;0;320;55;0;90;45;1;501;147;0;93;47;    ;0;320;73;1;500;150;    ;0;24;88;1;21;106;    ;352;187;90;33;113;188;270;346;    ;
29.633;    ;0;320;55;0;90;46;1;501;147;0;93;47;    ;0;320;73;1;500;150;    ;0;20;88;1;21;106;    ;352;187;90;34;113;188;270;346;    ;
29.665;    ;0;319;56;0;90;47;1;501;147;1;93;47;    ;0;319;73;1;500;150;    ;0;20;88;1;21;106;    ;352;187;90;34;113;188;270;347;    ;
29.696;    ;0;319;56;0;90;47;1;501;147;1;93;47;    ;0;319;73;1;500;150;    ;0;20;87;1;21;107;    ;352;187;90;33;113;188;271;347;    ;
29.734;    ;0;318;56;0;90;47;1;501;147;1;93;47;    ;0;318;73;1;500;150;    ;0;20;87;1;21;107;    ;352;187;90;33;113;188;272;346;    ;
29.765;    ;0;317;56;0;91;48;1;500;147;1;93;47;    ;0;318;73;1;500;150;    ;0;20;87;1;21;107;    ;352;187;90;33;113;188;271;347;    ;
29.797;    ;0;317;57;0;90;48;1;500;147;1;93;47;    ;0;317;73;1;500;150;    ;0;25;87;1;26;107;    ;352;187;90;33;113;188;270;346;    ;
29.835;    ;0;316;57;0;91;48;1;501;146;2;93;47;    ;0;317;73;1;500;150;    ;0;16;87;1;22;107;    ;352;187;90;33;113;189;272;346;    ;
29.865;    ;0;316;57;0;90;48;1;501;146;1;93;47;    ;0;316;73;1;500;151;    ;0;24;87;1;18;108;    ;352;187;90;33;113;189;272;346;    ;
29.897;    ;0;315;57;0;90;49;1;500;146;1;93;47;    ;0;316;73;1;500;150;    ;0;16;87;1;21;107;    ;352;187;90;33;113;188;271;347;    ;
29.933;    ;0;315;58;0;90;49;1;500;146;2;93;47;    ;0;315;73;1;500;150;    ;0;24;87;1;25;107;    ;352;187;90;33;113;188;272;346;    ;
29.964;    ;0;314;58;-1;90;49;1;500;146;2;93;47;    ;0;315;73;1;500;151;    ;0;17;87;1;22;108;    ;352;187;90;33;113;189;272;346;    ;
29.996;    ;0;313;59;-1;91;49;1;500;145;2;93;47;    ;0;314;73;1;500;151;    ;0;25;86;1;22;108;    ;352;187;90;33;113;189;272;346;    ;
30.035;    ;0;313;59;-2;90;49;1;500;145;2;93;47;    ;0;314;73;1;500;151;    ;0;21;86;1;22;109;    ;352;187;90;33;113;189;272;346;    ;
30.065;    ;0;312;59;-2;90;49;1;499;145;2;93;47;    ;0;313;73;1;500;151;    ;0;21;85;1;22;109;    ;352;187;90;33;113;189;272;346;    ;
30.097;    ;0;312;59;-2;90;50;1;500;144;2;93;47;    ;0;313;73;1;500;150;    ;0;21;85;1;26;109;    ;352;187;90;33;113;188;272;346;    ;
30.133;    ;0;311;60;-2;90;49;1;500;144;2;93;47;    ;0;312;73;1;500;150;    ;0;21;85;1;18;109;    ;352;187;90;33;113;188;272;346;    ;
30.165;    ;0;310;60;-3;90;50;1;499;144;2;93;47;    ;0;312;73;1;500;150;    ;0;21;85;1;22;109;    ;352;187;90;33;113;188;272;346;    ;
30.195;    ;0;310;60;-3;90;50;1;499;144;2;93;47;    ;0;311;73;1;500;150;    ;0;25;85;1;26;109;    ;352;187;90;33;113;188;272;346;    ;
30.231;    ;0;309;61;-2;91;49;1;499;144;2;93;47;    ;0;311;72;1;500;150;    ;0;17;85;1;22;109;    ;352;187;90;32;113;188;272;346;    ;
30.264;    ;0;308;61;-2;90;50;1;500;143;2;93;47;    ;0;310;73;1;500;150;    ;0;25;85;1;22;109;    ;352;187;90;33;113;188;272;346;    ;
30.297;    ;0;308;62;-2;91;50;1;500;143;1;93;47;    ;0;310;72;1;500;150;    ;0;21;85;1;18;109;    ;352;187;90;32;113;187;272;346;    ;
30.332;    ;0;307;62;-2;90;49;1;500;143;1;93;47;    ;0;309;72;1;500;150;    ;0;21;85;1;22;108;    ;352;187;90;32;113;187;272;346;    ;
30.364;    ;0;307;62;-3;91;50;1;499;143;1;93;47;    ;0;309;72;1;500;150;    ;0;21;85;1;22;108;    ;352;187;90;32;113;187;272;346;    ;
30.397;    ;0;307;63;-2;90;50;1;500;143;2;93;47;    ;0;308;72;1;500;150;    ;0;21;84;1;26;108;    ;352;187;90;31;113;188;272;346;    ;
30.433;    ;0;306;63;0;90;50;1;500;142;2;93;47;    ;0;308;72;1;500;150;    ;0;17;85;1;18;109;    ;352;187;90;31;114;188;272;347;    ;
30.465;    ;0;306;63;-2;90;50;1;500;142;2;93;47;    ;0;307;72;1;500;151;    ;0;25;86;1;22;109;    ;352;187;90;31;114;188;272;346;    ;
30.497;    ;0;306;64;-2;90;49;1;500;142;1;93;47;    ;0;307;72;1;500;151;    ;0;17;85;1;22;109;    ;352;187;90;31;114;189;272;346;    ;
30.533;    ;0;305;64;-2;90;49;1;500;142;1;93;47;    ;0;306;72;1;500;151;    ;0;21;85;1;22;108;    ;352;187;90;31;114;189;272;346;    ;
30.564;    ;0;305;64;-2;90;49;1;500;142;1;93;47;    ;0;306;72;1;500;151;    ;0;21;85;1;22;108;    ;352;187;90;31;114;189;271;346;    ;
30.596;    ;0;305;65;-2;90;50;1;500;142;1;93;47;    ;0;305;72;1;500;151;    ;0;21;85;1;22;108;    ;352;187;90;31;114;189;272;346;    ;
30.631;    ;0;304;65;-2;91;49;1;500;142;1;93;47;    ;0;305;72;1;500;151;    ;0;17;85;1;22;108;    ;352;187;90;31;114;185;272;346;    ;
30.664;    ;0;304;65;-2;90;49;1;500;142;1;93;47;    ;0;304;72;1;500;149;    ;0;24;85;1;22;108;    ;352;187;90;31;114;185;272;346;    ;
30.696;    ;0;304;66;-3;90;49;1;500;141;1;93;47;    ;0;304;72;1;500;149;    ;0;17;85;1;22;108;    ;352;187;90;31;114;185;272;346;    ;
30.732;    ;0;303;66;-2;91;49;1;501;141;1;93;47;    ;0;303;72;1;500;149;    ;0;20;84;1;22;108;    ;352;187;90;31;114;189;272;    ;
30.764;    ;0;303;66;-2;90;50;1;501;141;0;92;47;    ;0;303;72;1;500;151;    ;0;20;85;1;18;108;    ;352;187;90;31;114;189;272;346;    ;
30.795;    ;0;302;67;-2;90;49;1;501;141;0;93;47;    ;0;302;72;1;500;151;    ;0;20;85;1;21;107;    ;352;187;90;31;113;189;272;346;    ;
30.832;    ;0;302;67;-2;91;49;1;501;141;0;93;47;    ;0;302;72;1;500;151;    ;0;20;84;1;21;107;    ;352;187;90;31;114;185;272;346;    ;
30.864;    ;0;301;68;-3;91;50;1;501;141;0;93;47;    ;0;301;72;1;500;149;    ;0;20;84;1;21;107;    ;352;187;90;31;114;185;272;346;    ;
30.896;    ;0;301;68;-3;91;49;1;501;141;0;93;47;    ;0;301;72;1;500;149;    ;0;20;83;1;21;107;    ;352;187;90;32;114;185;272;346;    ;
30.930;    ;0;300;68;0;90;50;1;500;141;0;93;47;    ;0;300;73;1;500;149;    ;0;20;83;1;21;107;    ;352;187;90;32;114;189;272;346;    ;
30.962;    ;0;300;68;-3;90;50;1;500;141;0;92;47;    ;0;300;73;1;500;151;    ;0;20;85;1;25;107;    ;352;187;90;32;114;189;272;346;    ;
30.991;    ;0;299;69;-2;90;49;1;500;141;0;93;47;    ;0;299;73;1;500;151;    ;0;20;83;1;22;107;    ;352;187;90;32;114;189;272;346;    ;
31.031;    ;0;298;69;0;90;50;1;500;141;0;93;47;    ;0;299;73;1;500;151;    ;0;20;84;1;22;107;    ;352;187;90;32;114;189;271;346;    ;
31.062;    ;0;298;70;-3;90;50;1;500;141;0;93;47;    ;0;298;73;1;500;151;    ;0;24;85;1;22;107;    ;352;187;90;32;114;189;271;346;    ;
31.094;    ;0;297;70;-3;91;49;1;500;141;0;93;47;    ;0;298;73;1;500;151;    ;0;16;83;1;22;107;    ;352;187;90;32;114;191;271;346;    ;
31.130;    ;0;296;70;0;90;50;1;499;141;0;93;47;    ;0;297;73;1;500;152;    ;0;25;83;1;22;107;    ;352;187;90;33;113;191;271;346;    ;
31.162;    ;0;296;71;0;90;50;1;499;141;0;93;47;    ;0;297;73;1;500;152;    ;0;21;85;1;26;107;    ;352;187;90;33;113;191;271;346;    ;
31.194;    ;0;295;71;-1;90;49;1;499;141;0;93;47;    ;0;296;73;1;500;152;    ;0;21;85;1;22;107;    ;352;187;90;32;113;191;271;346;    ;
31.231;    ;0;294;71;-2;90;49;1;499;141;0;93;47;    ;0;296;72;1;500;152;    ;0;21;85;1;22;107;    ;352;187;90;32;113;191;271;347;    ;
31.263;    ;0;294;71;-2;90;49;1;499;141;0;93;47;    ;0;295;72;1;500;152;    ;0;25;84;1;22;107;    ;352;187;90;32;114;191;271;347;    ;
31.294;    ;0;293;72;0;90;50;1;499;141;0;92;46;    ;0;295;73;1;500;152;    ;0;17;84;1;22;107;    ;352;187;90;32;114;190;271;349;    ;
31.330;    ;0;293;72;0;90;50;1;499;141;0;93;46;    ;0;294;73;1;500;152;    ;0;25;85;1;22;107;    ;352;187;90;32;115;190;271;348;    ;
31.361;    ;0;292;72;-2;90;49;1;499;141;0;93;46;    ;0;294;73;1;500;152;    ;0;18;85;1;22;107;    ;352;187;90;32;115;190;271;348;    ;
31.392;    ;0;292;72;-2;90;49;1;499;141;0;93;46;    ;0;293;74;1;500;152;    ;0;25;84;1;22;107;    ;352;187;90;33;115;190;271;347;    ;
31.437;    ;0;292;72;-2;91;49;1;499;141;0;93;46;    ;0;293;74;1;500;152;    ;0;17;84;1;22;107;    ;352;187;90;33;115;190;271;347;    ;
31.464;    ;0;291;73;0;90;50;1;499;141;0;93;46;    ;0;292;74;1;500;152;    ;0;21;84;1;22;107;    ;352;187;90;33;115;190;271;348;    ;
31.495;    ;0;290;73;0;91;49;1;499;141;0;93;46;    ;0;292;74;1;500;152;    ;0;21;85;1;22;107;    ;352;187;90;33;115;190;271;348;    ;
31.530;    ;0;290;73;0;89;48;1;499;141;0;93;46;    ;0;291;74;1;500;152;    ;0;25;85;1;22;107;    ;352;187;90;33;115;191;271;347;    ;
31.560;    ;0;289;73;-1;90;49;1;499;141;0;93;46;    ;0;291;74;1;500;153;    ;0;18;85;1;22;107;    ;352;187;90;33;115;191;271;347;    ;
31.595;    ;0;289;73;-2;90;49;1;498;142;0;93;47;    ;0;290;73;1;500;153;    ;0;26;85;1;22;108;    ;352;187;90;32;115;191;271;347;    ;
31.630;    ;0;288;74;-1;90;49;1;498;142;0;92;47;    ;0;290;73;1;500;153;    ;0;18;83;1;26;107;    ;352;187;90;32;115;191;271;347;    ;
31.660;    ;0;287;74;-2;90;49;1;498;142;0;92;47;    ;0;289;73;1;500;153;    ;0;25;84;1;23;107;    ;352;187;90;32;115;191;271;347;    ;
31.695;    ;0;287;74;-2;90;49;1;498;142;0;93;47;    ;0;289;73;1;500;153;    ;0;22;83;1;23;107;    ;352;187;90;32;115;191;271;347;    ;
31.730;    ;0;286;75;-3;90;49;1;497;142;0;93;47;    ;0;288;73;1;500;153;    ;0;22;83;1;23;107;    ;352;187;90;32;115;191;271;347;    ;
31.763;    ;0;286;76;-3;90;49;1;498;142;0;93;47;    ;0;288;73;1;500;153;    ;0;22;82;1;27;107;    ;352;187;90;32;114;190;271;347;    ;
31.794;    ;0;285;76;-3;91;49;1;498;142;0;92;46;    ;0;287;73;1;500;152;    ;0;22;82;1;19;107;    ;352;187;90;32;114;190;271;347;    ;
31.830;    ;0;284;77;-3;91;49;1;498;142;0;92;46;    ;0;287;73;1;500;152;    ;0;22;82;1;23;107;    ;352;187;90;32;114;190;271;347;    ;
31.862;    ;0;284;77;-3;91;50;1;498;142;0;93;47;    ;0;286;73;1;500;152;    ;0;25;82;1;23;107;    ;352;187;90;32;114;190;271;347;    ;
31.895;    ;0;283;77;-3;91;49;1;498;142;0;93;47;    ;0;286;73;1;500;152;    ;0;18;82;1;23;107;    ;352;187;90;32;114;190;271;347;    ;
31.929;    ;0;283;78;0;90;50;1;498;142;0;93;47;    ;0;285;73;1;500;152;    ;0;26;82;1;23;107;    ;352;187;90;32;114;190;271;347;    ;
31.962;    ;0;282;78;-2;90;48;1;498;142;0;93;47;    ;0;285;73;1;500;152;    ;0;18;85;1;23;107;    ;352;187;90;32;114;190;271;347;    ;
31.994;    ;0;282;78;-3;90;49;1;498;142;0;93;47;    ;0;284;73;1;500;152;    ;0;26;83;1;23;107;    ;352;187;90;32;114;190;270;347;    ;
32.026;    ;0;282;78;-2;90;49;1;498;142;0;93;47;    ;0;284;73;1;500;152;    ;0;18;82;1;23;107;    ;352;187;90;32;114;190;270;347;    ;
32.060;    ;0;281;79;0;90;50;1;498;142;0;92;47;    ;0;283;73;1;500;152;    ;0;22;83;1;23;107;    ;352;187;90;32;114;191;270;347;    ;
32.094;    ;0;281;79;-3;91;49;1;498;142;0;92;47;    ;0;283;73;1;500;152;    ;0;22;85;1;23;107;    ;352;187;90;32;114;191;269;348;    ;
32.131;    ;0;281;80;-2;90;49;1;499;142;0;93;47;    ;0;282;73;1;500;152;    ;0;22;82;1;23;107;    ;352;187;90;32;114;191;269;348;    ;
32.164;    ;0;281;80;-2;90;49;1;499;142;0;93;47;    ;0;282;73;1;500;152;    ;0;18;82;1;19;107;    ;352;187;90;32;114;190;269;348;    ;
32.197;    ;0;280;80;-2;91;49;1;499;143;0;93;47;    ;0;281;73;1;500;152;    ;0;21;82;1;23;107;    ;352;187;90;32;114;191;269;348;    ;
32.233;    ;0;280;80;0;90;49;1;499;143;0;93;47;    ;0;281;73;1;500;152;    ;0;21;82;1;23;107;    ;352;187;90;32;114;191;269;348;    ;
32.265;    ;0;279;81;0;90;49;1;499;142;0;93;47;    ;0;280;73;1;500;152;    ;0;21;84;1;23;107;    ;352;187;90;32;113;191;269;348;    ;
32.297;    ;0;279;81;-2;91;49;1;499;143;0;93;47;    ;0;280;72;1;500;152;    ;0;21;84;1;23;107;    ;352;187;90;32;114;191;269;348;    ;
32.333;    ;0;279;81;-2;90;49;1;499;143;0;93;47;    ;0;279;73;1;500;152;    ;0;21;82;1;23;107;    ;352;187;90;32;114;191;269;348;    ;
32.365;    ;0;278;81;0;90;49;1;499;143;0;93;47;    ;0;279;73;1;500;152;    ;0;18;82;1;23;107;    ;352;187;90;32;114;190;269;348;    ;
32.396;    ;0;278;81;0;90;49;1;500;143;0;93;48;    ;0;278;73;1;500;152;    ;0;25;84;1;23;107;    ;352;187;90;32;114;190;269;348;    ;
32.434;    ;0;278;82;0;90;48;1;500;143;0;92;48;    ;0;278;73;1;500;152;    ;0;17;84;1;18;107;    ;352;187;90;32;113;191;269;348;    ;
32.466;    ;0;277;82;0;90;48;1;500;143;0;92;47;    ;0;277;72;1;500;152;    ;0;21;84;1;22;107;    ;352;187;90;32;113;191;269;348;    ;
32.497;    ;0;277;82;0;90;47;1;500;143;0;92;47;    ;0;277;72;1;500;152;    ;0;21;84;1;22;107;    ;352;187;90;32;113;191;269;347;    ;
32.534;    ;0;276;83;0;89;47;1;501;142;0;93;47;    ;0;276;72;1;500;152;    ;0;21;84;1;22;107;    ;352;187;90;32;114;191;269;347;    ;
32.566;    ;0;276;83;0;89;47;1;502;142;0;93;47;    ;0;276;73;1;500;152;    ;0;21;84;1;18;107;    ;352;187;90;32;114;191;269;347;    ;
32.597;    ;0;275;83;0;90;48;1;502;143;0;93;47;    ;0;275;73;1;500;152;    ;0;21;84;1;17;107;    ;352;187;90;32;114;191;269;347;    ;
32.634;    ;0;275;83;0;90;48;1;502;142;0;95;47;    ;0;275;73;1;500;152;    ;0;21;84;1;21;107;    ;352;187;90;32;114;191;269;347;    ;
32.666;    ;0;274;83;0;90;48;1;502;143;0;93;47;    ;0;274;73;1;500;152;    ;0;21;84;1;21;107;    ;352;187;90;33;114;191;271;347;    ;
32.697;    ;0;273;83;0;90;47;1;503;142;0;93;47;    ;0;274;73;1;500;152;    ;0;21;84;1;21;107;    ;352;187;90;33;114;191;269;347;    ;
32.732;    ;0;273;83;0;91;47;1;503;142;0;93;47;    ;0;273;73;1;500;152;    ;0;25;84;1;17;107;    ;352;187;90;33;114;191;269;347;    ;
32.765;    ;0;272;84;0;90;47;1;503;142;0;93;47;    ;0;273;73;1;500;152;    ;0;18;84;1;21;107;    ;352;187;90;33;114;191;271;347;    ;
32.797;    ;0;272;83;0;90;47;1;503;142;0;93;47;    ;0;272;73;1;500;152;    ;0;25;84;1;21;107;    ;352;187;90;33;114;190;269;347;    ;
32.834;    ;0;271;83;0;90;47;1;503;142;0;93;47;    ;0;272;73;1;500;152;    ;0;17;84;1;21;107;    ;352;187;90;33;114;190;270;347;    ;
32.865;    ;0;271;84;0;90;47;1;503;142;0;93;47;    ;0;271;73;1;500;152;    ;0;25;84;1;20;107;    ;352;187;90;32;114;190;270;347;    ;
32.897;    ;0;270;84;0;91;47;1;503;142;0;92;47;    ;0;271;73;1;500;152;    ;0;17;84;1;20;107;    ;352;187;90;32;114;192;270;347;    ;
32.934;    ;0;269;84;0;90;47;1;502;142;0;93;47;    ;0;270;73;1;500;153;    ;0;25;84;1;20;107;    ;352;187;90;32;114;192;269;347;    ;
32.964;    ;0;269;84;0;91;47;1;502;142;0;95;47;    ;0;270;73;1;500;153;    ;0;21;84;1;24;107;    ;352;187;90;32;114;192;270;347;    ;
33.000;    ;0;268;84;0;90;47;1;502;142;0;93;47;    ;0;269;73;1;500;153;    ;0;21;84;1;21;107;    ;352;187;90;32;114;192;270;347;    ;
33.032;    ;0;268;84;0;91;47;1;502;143;0;93;47;    ;0;269;73;1;500;153;    ;0;21;84;1;21;107;    ;352;187;90;32;114;190;267;347;    ;
33.065;    ;0;267;84;0;90;47;1;502;142;0;94;47;    ;0;268;73;1;500;152;    ;0;21;84;1;21;107;    ;352;187;90;32;114;190;271;347;    ;
33.097;    ;0;267;84;0;90;47;1;502;142;0;93;47;    ;0;268;73;1;500;152;    ;0;21;84;1;21;107;    ;352;187;90;32;114;190;270;347;    ;
33.133;    ;0;266;84;0;90;47;1;501;142;0;93;47;    ;0;267;73;1;500;152;    ;0;21;84;1;21;107;    ;352;187;90;32;114;190;269;346;    ;
33.164;    ;0;265;84;0;90;47;1;501;142;0;93;47;    ;0;267;73;1;500;152;    ;0;21;84;1;25;107;    ;352;187;90;32;114;191;269;346;    ;
33.197;    ;0;265;84;0;90;47;1;501;142;0;93;47;    ;0;266;73;1;500;152;    ;0;26;84;1;21;107;    ;352;187;90;32;114;191;269;346;    ;
33.232;    ;0;264;84;0;90;47;1;500;142;0;92;46;    ;0;266;73;1;500;152;    ;0;18;84;1;21;107;    ;352;187;90;32;114;191;270;347;    ;
33.265;    ;0;264;84;0;90;47;1;500;142;0;95;47;    ;0;265;73;1;500;152;    ;0;25;84;1;25;107;    ;352;187;90;32;114;191;270;346;    ;
33.296;    ;0;264;84;0;90;47;1;499;142;0;93;48;    ;0;265;73;1;500;152;    ;0;18;84;1;22;107;    ;352;187;90;32;114;191;270;346;    ;
33.333;    ;0;263;84;0;90;47;1;499;142;0;93;48;    ;0;264;73;1;500;152;    ;0;22;84;1;26;107;    ;352;187;90;32;114;191;270;346;    ;
33.362;    ;0;263;84;0;91;47;1;499;142;0;93;48;    ;0;264;73;1;500;152;    ;0;22;84;1;22;107;    ;352;187;90;32;114;192;270;346;    ;
33.395;    ;0;262;84;0;90;47;1;499;142;1;93;47;    ;0;263;73;1;500;153;    ;0;22;84;1;22;107;    ;352;187;90;32;114;192;270;346;    ;
33.425;    ;0;262;84;0;90;47;1;499;142;0;93;47;    ;0;263;73;1;500;153;    ;0;22;84;1;22;108;    ;352;187;90;32;114;191;269;346;    ;
33.463;    ;0;261;84;0;90;47;1;499;142;0;93;47;    ;0;262;73;1;500;152;    ;0;22;84;1;22;107;    ;352;187;90;32;114;190;269;346;    ;
33.494;    ;0;261;84;0;90;46;1;499;142;1;93;47;    ;0;262;73;1;500;152;    ;0;22;84;1;22;107;    ;352;187;90;33;113;190;270;347;    ;
33.531;    ;0;261;84;0;91;46;1;498;142;1;93;47;    ;0;261;73;1;500;151;    ;0;22;84;1;22;108;    ;352;187;90;33;113;190;270;345;    ;
33.563;    ;0;260;83;0;89;45;1;498;142;0;93;47;    ;0;261;73;1;500;151;    ;0;18;84;1;26;108;    ;352;187;90;33;113;190;270;345;    ;
33.590;    ;0;260;84;0;89;45;1;499;142;0;93;47;    ;0;260;73;1;500;151;    ;0;25;84;1;23;107;    ;352;187;90;33;113;190;270;346;    ;
33.629;    ;0;260;83;0;91;46;1;498;142;1;93;47;    ;0;260;73;1;500;151;    ;0;17;84;1;18;107;    ;352;187;90;32;113;192;270;345;    ;
33.661;    ;0;260;83;0;91;46;1;499;142;0;93;47;    ;0;259;72;1;500;152;    ;0;21;84;1;26;108;    ;352;187;90;32;113;192;270;345;    ;
33.695;    ;0;259;83;0;90;47;1;499;142;0;93;47;    ;0;259;72;1;500;152;    ;0;17;84;1;19;107;    ;352;187;90;32;113;191;271;343;    ;
33.734;    ;0;259;83;0;90;47;1;499;142;0;93;47;    ;0;258;72;1;500;152;    ;0;25;84;1;22;107;    ;352;187;90;32;113;190;271;345;    ;
33.764;    ;0;259;83;0;91;47;1;499;142;0;94;47;    ;0;258;72;1;500;151;    ;0;18;84;1;22;107;    ;352;187;90;32;113;192;271;344;    ;
33.795;    ;0;258;83;0;90;47;1;499;142;0;93;47;    ;0;257;72;1;500;152;    ;0;21;84;1;22;107;    ;352;187;90;32;113;192;270;344;    ;
33.832;    ;0;258;83;0;90;47;1;499;142;0;93;47;    ;0;257;72;1;500;152;    ;0;21;84;1;22;107;    ;352;187;90;32;113;192;270;345;    ;
33.865;    ;0;258;82;0;91;48;1;500;142;0;93;47;    ;0;256;72;1;500;152;    ;0;21;84;1;22;107;    ;352;187;90;32;113;194;270;343;    ;
33.897;    ;0;257;82;0;90;48;1;500;142;0;93;47;    ;0;256;72;1;500;153;    ;0;16;84;1;18;107;    ;352;187;90;32;113;194;270;345;    ;
33.933;    ;0;257;82;0;90;48;1;500;143;0;93;47;    ;0;255;72;1;500;153;    ;0;24;84;1;22;107;    ;352;187;90;32;113;191;270;343;    ;
33.964;    ;0;256;82;0;91;48;1;500;142;0;93;47;    ;0;255;72;1;500;152;    ;0;17;84;1;22;107;    ;352;187;90;32;113;191;270;344;    ;
33.997;    ;0;256;81;0;90;49;1;501;143;0;92;47;    ;0;254;72;1;500;152;    ;0;24;84;1;22;107;    ;352;187;90;32;113;191;270;345;    ;
34.034;    ;0;256;81;0;90;48;1;500;143;0;93;47;    ;0;254;72;1;500;152;    ;0;16;84;1;18;107;    ;352;187;90;32;113;191;270;346;    ;
34.066;    ;0;255;81;0;90;49;1;500;143;0;93;47;    ;0;253;72;1;500;152;    ;0;20;84;1;25;107;    ;352;187;90;32;113;191;270;346;    ;
34.097;    ;0;255;81;1;91;49;1;500;143;0;93;47;    ;0;253;72;1;500;152;    ;0;20;84;1;22;107;    ;352;187;90;32;113;191;270;347;    ;
34.134;    ;0;254;80;1;90;49;1;500;143;0;93;48;    ;0;252;72;1;500;152;    ;0;20;85;1;22;107;    ;352;187;90;32;113;191;270;347;    ;
34.165;    ;0;253;80;1;91;49;1;500;143;0;93;47;    ;0;252;72;1;500;152;    ;0;20;85;1;22;107;    ;352;187;90;32;113;190;270;346;    ;
34.197;    ;0;253;80;2;90;49;1;501;144;0;93;47;    ;0;251;72;1;500;151;    ;0;24;85;1;22;107;    ;352;187;90;32;113;190;270;342;    ;
34.230;    ;0;252;79;1;91;49;1;500;144;0;93;47;    ;0;251;72;1;500;151;    ;0;16;85;1;18;107;    ;352;187;90;32;113;190;270;346;    ;
34.265;    ;0;251;79;1;91;49;1;500;144;0;93;47;    ;0;250;72;1;500;151;    ;0;24;85;1;26;107;    ;352;187;90;32;113;190;269;346;    ;
34.301;    ;0;251;79;1;90;49;1;500;144;0;93;47;    ;0;250;72;1;500;151;    ;0;20;85;1;22;107;    ;352;187;90;32;113;190;269;346;    ;
34.332;    ;0;250;78;1;91;49;1;500;144;0;93;47;    ;0;249;72;1;500;151;    ;0;20;85;1;22;107;    ;352;187;90;32;113;190;269;346;    ;
34.360;    ;0;249;78;2;91;49;1;500;145;0;93;47;    ;0;249;72;1;500;151;    ;0;20;85;1;22;107;    ;352;187;90;32;113;190;269;347;    ;
34.394;    ;0;249;78;2;90;50;1;500;145;0;93;47;    ;0;248;72;1;500;151;    ;0;25;86;1;22;107;    ;352;187;90;32;113;190;269;341;    ;
34.434;    ;0;248;77;2;91;49;1;500;145;0;92;47;    ;0;248;72;1;500;151;    ;0;17;86;1;22;107;    ;352;187;90;32;113;189;273;345;    ;
34.468;    ;0;248;77;2;90;49;1;500;145;0;93;47;    ;0;247;72;1;500;151;    ;0;24;86;1;22;107;    ;352;187;90;32;113;189;273;345;    ;
34.493;    ;0;247;76;2;91;49;1;500;145;0;93;48;    ;0;247;72;1;500;151;    ;0;17;86;1;22;107;    ;352;187;90;32;113;189;273;345;    ;
34.527;    ;0;246;76;2;91;49;1;501;145;0;93;47;    ;0;246;72;1;500;151;    ;0;25;86;1;22;107;    ;352;187;90;32;113;189;273;345;    ;
34.561;    ;0;246;75;1;91;49;1;501;146;0;93;47;    ;0;246;72;1;500;151;    ;0;21;86;1;18;107;    ;352;187;90;32;113;189;270;345;    ;
34.593;    ;0;245;75;2;91;49;1;501;146;0;93;47;    ;0;245;72;1;500;151;    ;0;21;85;1;21;106;    ;352;187;90;32;113;189;270;345;    ;
34.632;    ;0;245;75;2;90;50;1;501;146;0;93;47;    ;0;245;72;1;500;151;    ;0;21;86;1;21;106;    ;352;187;90;32;113;189;270;345;    ;
34.663;    ;0;244;74;2;91;49;1;500;146;0;93;47;    ;0;244;72;1;500;151;    ;0;21;86;1;21;106;    ;352;187;90;32;113;189;270;345;    ;
34.696;    ;0;243;74;2;90;49;1;500;146;0;93;47;    ;0;244;72;1;500;151;    ;0;21;86;1;26;106;    ;352;187;90;32;113;189;270;345;    ;
34.734;    ;0;243;73;0;91;50;1;500;146;0;92;47;    ;0;243;72;1;500;151;    ;0;25;86;1;22;106;    ;352;187;90;32;113;189;270;345;    ;
34.764;    ;0;242;73;2;90;49;1;500;146;0;93;47;    ;0;243;72;1;500;151;    ;0;18;85;1;22;106;    ;352;187;90;32;113;189;270;345;    ;
34.801;    ;0;242;73;2;91;50;1;500;147;0;93;47;    ;0;242;72;1;500;151;    ;0;25;86;1;22;106;    ;352;187;90;32;113;189;270;347;    ;
34.832;    ;0;242;72;0;90;50;1;500;147;0;93;47;    ;0;242;72;1;500;151;    ;0;18;86;1;22;106;    ;352;187;90;32;113;189;270;347;    ;
34.864;    ;0;241;72;1;91;49;1;500;147;0;93;47;    ;0;241;72;1;500;151;    ;0;21;85;1;22;106;    ;352;187;90;32;113;189;270;347;    ;
34.901;    ;0;241;71;1;91;49;1;500;147;0;95;47;    ;0;241;72;1;500;151;    ;0;21;86;1;22;106;    ;352;187;90;32;113;189;270;347;    ;
34.932;    ;0;240;71;0;90;50;1;500;147;0;93;47;    ;0;240;72;1;500;151;    ;0;21;86;1;22;106;    ;352;187;90;32;113;189;271;347;    ;
34.965;    ;0;240;71;2;91;49;1;500;147;0;93;47;    ;0;240;72;1;500;151;    ;0;21;85;1;22;106;    ;352;187;90;32;113;189;271;347;    ;
