Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.165;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;300;200;    ;0;0;    
13.015;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;162;1;479;74;    ;0;150;99;1;150;104;    
13.062;    ;0;318;62;0;98;50;1;364;172;11;98;48;    ;0;500;159;1;478;71;    ;0;150;98;1;150;104;    
13.110;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;478;71;    ;0;150;100;1;150;104;    ;583;61;27
13.158;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;246;1;478;162;    ;0;150;99;1;150;104;    
13.205;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;246;1;479;246;    ;0;150;106;1;150;114;    
13.251;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;332;1;479;332;    ;0;150;106;1;150;125;    
13.297;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;479;246;    ;0;150;106;1;150;125;    
13.343;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;334;1;479;334;    ;0;150;106;1;150;125;    
13.384;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;480;246;    ;0;150;106;1;150;125;    
13.426;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;334;1;480;334;    ;0;150;106;1;150;125;    
13.468;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;500;332;1;480;246;    ;0;150;106;1;150;125;    
13.509;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;480;333;    ;0;150;106;1;150;125;    
13.551;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;334;1;481;246;    ;0;150;106;1;150;125;    
13.591;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;500;334;1;481;334;    ;0;150;106;1;150;125;    
13.633;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;334;1;481;246;    ;0;150;106;1;150;125;    
13.675;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;333;1;481;333;    ;0;150;106;1;150;125;    
13.716;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;333;1;482;246;    ;0;150;106;1;150;125;    
13.758;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;482;333;    ;0;150;106;1;150;125;    
13.800;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;332;1;482;246;    ;0;150;106;1;150;125;    
13.847;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;332;1;482;332;    ;0;150;106;1;150;125;    
13.895;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;333;1;483;245;    ;0;150;106;1;150;125;    
13.941;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;333;1;483;333;    ;0;150;106;1;150;125;    
13.986;    ;0;318;62;0;98;50;1;364;172;11;98;48;    ;0;500;336;1;483;248;    ;0;150;106;1;150;125;    
14.033;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;333;1;483;333;    ;0;150;106;1;150;125;    ;583;61;27
14.083;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;246;1;484;246;    ;0;150;106;1;150;125;    
14.134;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;334;1;484;162;    ;0;150;106;1;150;125;    
14.181;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;246;1;484;71;    ;0;150;106;1;150;114;    
14.228;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;483;71;    ;0;150;106;1;150;104;    
14.274;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;159;1;483;71;    ;0;150;99;1;150;104;    
14.321;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;482;71;    ;0;150;98;1;150;104;    
14.362;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;482;71;    ;0;150;99;1;150;104;    
14.405;    ;0;318;62;0;98;50;1;364;172;11;98;48;    ;0;500;159;1;481;71;    ;0;150;99;1;150;104;    
14.453;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;159;1;481;71;    ;0;150;100;1;150;104;    ;583;61;27
14.502;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;246;1;481;162;    ;0;150;98;1;150;104;    
14.551;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;246;1;482;246;    ;0;150;106;1;150;114;    
14.599;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;500;332;1;482;332;    ;0;150;106;1;150;125;    
14.648;    ;0;318;62;0;98;50;1;364;172;11;98;48;    ;0;500;332;1;482;246;    ;0;150;106;1;150;125;    
14.698;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;332;1;482;332;    ;0;150;106;1;150;125;    ;583;61;27
14.744;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;246;1;483;246;    ;0;150;106;1;150;125;    
14.785;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;335;1;483;162;    ;0;150;106;1;150;125;    
14.827;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;246;1;483;71;    ;0;150;106;1;150;114;    
14.873;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;162;1;482;74;    ;0;150;106;1;150;104;    
14.924;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;482;71;    ;0;150;99;1;150;104;    
14.975;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;481;71;    ;0;150;99;1;150;104;    
15.027;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;481;71;    ;0;150;99;1;150;104;    
15.068;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;480;71;    ;0;150;99;1;150;104;    
15.109;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;500;159;1;480;71;    ;0;150;99;1;150;104;    
15.149;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;159;1;479;71;    ;0;150;98;1;150;104;    
15.188;    ;0;318;62;0;98;50;1;364;171;11;98;48;    ;0;500;159;1;479;71;    ;0;150;98;1;150;104;    
15.228;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;162;1;478;77;    ;0;150;100;1;150;104;    ;583;61;27
15.270;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;246;1;479;162;    ;0;150;98;1;150;104;    
15.312;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;246;1;479;246;    ;0;150;106;1;150;114;    
15.353;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;333;1;479;333;    ;0;150;106;1;150;125;    
15.395;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;332;1;480;246;    ;0;150;106;1;150;125;    
15.436;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;332;1;480;332;    ;0;150;106;1;150;125;    
15.478;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;332;1;480;246;    ;0;150;106;1;150;125;    
15.521;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;333;1;480;333;    ;0;150;106;1;150;125;    
15.565;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;332;1;481;246;    ;0;150;106;1;150;125;    
15.609;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;500;333;1;481;333;    ;0;150;106;1;150;125;    
15.652;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;332;1;481;246;    ;0;150;106;1;150;125;    
15.694;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;333;1;481;333;    ;0;150;106;1;150;125;    
15.736;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;482;246;    ;0;150;106;1;150;125;    
15.778;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;500;333;1;482;333;    ;0;150;106;1;150;125;    
15.820;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;334;1;482;246;    ;0;150;106;1;150;125;    
15.864;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;334;1;482;334;    ;0;150;106;1;150;125;    
15.906;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;333;1;483;246;    ;0;150;106;1;150;125;    
15.948;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;333;1;483;333;    ;0;150;106;1;150;125;    
15.989;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;333;1;483;246;    ;0;150;106;1;150;125;    
16.032;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;332;1;483;332;    ;0;150;106;1;150;125;    
16.073;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;333;1;484;246;    ;0;150;106;1;150;125;    
16.114;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;333;1;484;333;    ;0;150;106;1;150;125;    
16.156;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;333;1;484;246;    ;0;150;106;1;150;125;    
16.198;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;484;333;    ;0;150;106;1;150;125;    
16.239;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;333;1;485;246;    ;0;150;106;1;150;125;    
16.280;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;333;1;485;333;    ;0;150;106;1;150;125;    
16.321;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;500;334;1;485;246;    ;0;150;106;1;150;125;    
16.362;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;335;1;485;335;    ;0;150;106;1;150;125;    
16.411;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;335;1;486;249;    ;0;150;106;1;150;125;    
16.453;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;333;1;486;333;    ;0;150;106;1;150;125;    
16.495;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;333;1;486;246;    ;0;150;106;1;150;125;    
16.545;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;486;333;    ;0;150;106;1;150;125;    
16.589;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;333;1;487;246;    ;0;150;106;1;150;125;    
16.633;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;487;333;    ;0;150;106;1;150;125;    
16.674;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;487;246;    ;0;150;106;1;150;125;    
16.717;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;336;1;487;336;    ;0;150;106;1;150;125;    
16.760;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;332;1;488;246;    ;0;150;106;1;150;125;    
16.802;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;333;1;488;333;    ;0;150;106;1;150;125;    
16.845;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;488;246;    ;0;150;106;1;150;125;    
16.890;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;488;333;    ;0;150;106;1;150;125;    
16.934;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;334;1;489;246;    ;0;150;106;1;150;125;    
16.978;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;332;1;489;332;    ;0;150;106;1;150;125;    
17.022;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;332;1;489;246;    ;0;150;106;1;150;125;    
17.065;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;500;333;1;489;333;    ;0;150;106;1;150;125;    
17.108;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;333;1;490;245;    ;0;150;106;1;150;125;    
17.150;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;333;1;490;333;    ;0;150;106;1;150;125;    
17.192;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;332;1;490;246;    ;0;150;106;1;150;125;    
17.235;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;490;333;    ;0;150;106;1;150;125;    
17.277;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;491;246;    ;0;150;106;1;150;125;    
17.319;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;333;1;491;333;    ;0;150;106;1;150;125;    
17.362;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;491;246;    ;0;150;106;1;150;125;    
17.404;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;334;1;491;334;    ;0;150;106;1;150;125;    
17.445;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;492;246;    ;0;150;106;1;150;125;    
17.488;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;492;333;    ;0;150;106;1;150;125;    
17.530;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;332;1;492;246;    ;0;150;106;1;150;125;    
17.572;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;492;333;    ;0;150;106;1;150;125;    
17.615;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;500;332;1;493;246;    ;0;150;106;1;150;125;    
17.657;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;334;1;493;334;    ;0;150;106;1;150;125;    
17.698;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;493;246;    ;0;150;106;1;150;125;    
17.742;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;493;333;    ;0;150;106;1;150;125;    
17.786;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;333;1;494;246;    ;0;150;106;1;150;125;    
17.829;    ;0;318;62;0;98;50;1;364;171;11;98;48;    ;0;500;332;1;494;332;    ;0;150;106;1;150;125;    
17.871;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;333;1;494;246;    ;0;150;106;1;150;125;    ;583;61;27
17.912;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;333;1;495;162;    ;0;150;106;1;150;125;    
17.955;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;246;1;494;74;    ;0;150;106;1;150;115;    
17.997;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;494;71;    ;0;150;106;1;150;104;    
18.038;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;159;1;493;71;    ;0;150;100;1;150;104;    
18.079;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;159;1;493;71;    ;0;150;100;1;150;104;    
18.121;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;162;1;492;74;    ;0;150;99;1;150;104;    
18.162;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;500;162;1;492;74;    ;0;150;100;1;150;104;    
18.203;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;162;1;491;74;    ;0;150;99;1;150;104;    
18.245;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;159;1;491;71;    ;0;150;99;1;150;104;    
18.286;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;500;159;1;490;71;    ;0;150;99;1;150;104;    
18.326;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;490;71;    ;0;150;99;1;150;104;    
18.367;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;159;1;489;71;    ;0;150;100;1;150;104;    
18.409;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;489;71;    ;0;150;99;1;150;104;    
18.451;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;488;71;    ;0;150;100;1;150;104;    
18.494;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;488;71;    ;0;150;100;1;150;104;    
18.538;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;159;1;487;71;    ;0;150;100;1;150;104;    
18.584;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;159;1;487;71;    ;0;150;100;1;150;104;    
18.626;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;159;1;486;71;    ;0;150;99;1;150;104;    
18.668;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;161;1;486;74;    ;0;150;99;1;150;104;    
18.711;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;162;1;485;74;    ;0;150;100;1;150;104;    
18.752;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;485;71;    ;0;150;99;1;150;104;    
18.793;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;163;1;484;75;    ;0;150;100;1;150;104;    ;569;152;28
18.835;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;246;1;484;71;    ;0;150;100;1;150;104;    
18.876;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;333;1;483;71;    ;0;150;106;1;150;104;    
18.917;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;246;1;483;71;    ;0;150;106;1;150;104;    
18.958;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;482;71;    ;0;150;106;1;150;104;    
18.999;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;246;1;482;71;    ;0;150;106;1;150;104;    
19.041;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;336;1;481;71;    ;0;150;106;1;150;104;    
19.083;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;246;1;481;71;    ;0;150;106;1;150;104;    
19.124;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;500;333;1;480;71;    ;0;150;106;1;150;104;    
19.166;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;246;1;480;71;    ;0;150;106;1;150;104;    
19.207;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;500;334;1;479;71;    ;0;150;106;1;150;104;    
19.249;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;246;1;479;71;    ;0;150;106;1;150;104;    
19.290;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;478;71;    ;0;150;106;1;150;104;    
19.331;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;249;1;478;71;    ;0;150;106;1;150;104;    
19.374;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;334;1;477;74;    ;0;150;106;1;150;104;    
19.415;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;246;1;477;74;    ;0;150;106;1;150;104;    
19.457;    ;0;318;62;0;98;50;1;364;171;11;98;48;    ;0;500;334;1;476;74;    ;0;150;106;1;150;104;    
19.501;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;246;1;476;74;    ;0;150;106;1;150;104;    ;583;61;27
19.544;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;162;1;476;162;    ;0;150;106;1;150;104;    
19.587;    ;0;318;62;0;98;50;1;364;172;11;98;48;    ;0;500;249;1;477;249;    ;0;150;99;1;150;114;    
19.630;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;336;1;477;336;    ;0;150;106;1;150;125;    ;583;61;27
19.674;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;246;1;477;246;    ;0;150;106;1;150;125;    
19.716;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;336;1;478;159;    ;0;150;106;1;150;125;    
19.759;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;246;1;477;74;    ;0;150;106;1;150;114;    
19.802;    ;0;318;62;0;98;50;1;364;171;11;98;48;    ;0;500;159;1;477;71;    ;0;150;106;1;150;104;    
19.844;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;476;71;    ;0;150;101;1;150;104;    ;583;61;27
19.888;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;500;246;1;477;159;    ;0;150;100;1;150;104;    
19.932;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;245;1;477;245;    ;0;150;106;1;150;114;    
19.983;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;333;1;477;333;    ;0;150;106;1;150;125;    
20.033;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;334;1;478;246;    ;0;150;106;1;150;125;    
20.079;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;334;1;478;334;    ;0;150;106;1;150;125;    
20.126;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;334;1;478;246;    ;0;150;106;1;150;125;    
20.173;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;332;1;478;332;    ;0;150;106;1;150;125;    
20.219;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;332;1;479;246;    ;0;150;106;1;150;125;    
20.266;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;500;335;1;479;335;    ;0;150;106;1;150;125;    
20.313;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;332;1;479;246;    ;0;150;106;1;150;125;    
20.360;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;335;1;479;335;    ;0;150;106;1;150;125;    
20.407;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;336;1;480;249;    ;0;150;106;1;150;125;    
20.458;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;333;1;480;333;    ;0;150;106;1;150;125;    
20.506;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;334;1;480;246;    ;0;150;106;1;150;125;    
20.554;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;336;1;480;336;    ;0;150;106;1;150;125;    
20.603;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;335;1;481;249;    ;0;150;106;1;150;125;    
20.650;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;481;333;    ;0;150;106;1;150;125;    
20.697;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;335;1;481;249;    ;0;150;106;1;150;125;    
20.743;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;333;1;481;333;    ;0;150;106;1;150;125;    
20.791;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;332;1;482;246;    ;0;150;106;1;150;125;    
20.839;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;332;1;482;332;    ;0;150;106;1;150;125;    
20.884;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;332;1;482;246;    ;0;150;106;1;150;125;    
20.926;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;333;1;482;333;    ;0;150;106;1;150;125;    
20.968;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;500;332;1;483;246;    ;0;150;106;1;150;125;    
21.013;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;483;333;    ;0;150;106;1;150;125;    
21.063;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;500;333;1;483;246;    ;0;150;106;1;150;125;    
21.111;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;483;333;    ;0;150;106;1;150;125;    
21.161;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;484;246;    ;0;150;106;1;150;125;    
21.207;    ;0;318;62;0;98;50;1;364;172;11;98;48;    ;0;500;333;1;484;333;    ;0;150;106;1;150;125;    
21.257;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;334;1;484;246;    ;0;150;106;1;150;125;    ;583;61;27
21.301;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;332;1;485;162;    ;0;150;106;1;150;125;    
21.344;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;246;1;484;71;    ;0;150;106;1;150;115;    
21.386;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;162;1;484;74;    ;0;150;106;1;150;104;    
21.428;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;483;71;    ;0;150;101;1;150;104;    
21.471;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;159;1;483;71;    ;0;150;100;1;150;104;    
21.522;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;482;71;    ;0;150;99;1;150;104;    
21.579;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;482;71;    ;0;150;100;1;150;104;    
21.626;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;159;1;481;71;    ;0;150;100;1;150;104;    
21.672;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;159;1;481;71;    ;0;150;99;1;150;104;    
21.719;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;159;1;480;71;    ;0;150;100;1;150;104;    
21.764;    ;0;318;62;0;98;50;1;364;172;11;98;48;    ;0;500;159;1;480;71;    ;0;150;99;1;150;104;    
21.812;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;161;1;479;74;    ;0;150;101;1;150;104;    ;583;61;27
21.859;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;246;1;480;159;    ;0;150;100;1;150;104;    
21.906;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;249;1;480;249;    ;0;150;106;1;150;114;    
21.954;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;336;1;480;336;    ;0;150;106;1;150;125;    
22.002;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;332;1;481;246;    ;0;150;106;1;150;125;    
22.047;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;334;1;481;334;    ;0;150;106;1;150;125;    
22.090;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;332;1;481;246;    ;0;150;106;1;150;125;    
22.132;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;333;1;481;333;    ;0;150;106;1;150;125;    
22.174;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;333;1;482;246;    ;0;150;106;1;150;125;    
22.216;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;482;333;    ;0;150;106;1;150;125;    
22.258;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;336;1;482;249;    ;0;150;106;1;150;125;    
22.299;    ;0;318;62;0;98;50;1;364;172;11;98;48;    ;0;500;333;1;482;333;    ;0;150;106;1;150;125;    
22.345;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;333;1;483;246;    ;0;150;106;1;150;125;    ;583;61;27
22.391;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;483;162;    ;0;150;106;1;150;125;    
22.436;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;246;1;483;71;    ;0;150;106;1;150;115;    
22.478;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;482;71;    ;0;150;106;1;150;104;    
