Time (s);    ;car_position;   ;input;    ;command
26.857;    ;0;294;98;24;88;45;1;187;116;17;89;45;    ;1;200;150;0;320;230;    ;0;25;137;1;25;137
26.889;    ;0;298;94;21;88;45;1;190;113;17;89;45;    ;1;200;150;0;320;230;    ;0;20;137;1;29;137
26.925;    ;0;303;91;18;87;45;1;192;110;16;89;45;    ;1;200;150;0;320;230;    ;0;19;137;1;20;137
26.957;    ;0;307;88;15;87;45;1;195;107;14;89;45;    ;1;200;150;0;320;230;    ;0;13;137;1;28;137
26.989;    ;0;312;86;12;87;45;1;197;105;13;89;46;    ;1;200;150;0;320;230;    ;0;15;137;1;18;137
27.025;    ;0;316;85;10;88;46;1;200;103;12;89;45;    ;1;200;150;0;320;230;    ;0;5;137;1;24;137
27.057;    ;0;320;84;7;88;45;1;203;102;9;90;45;    ;1;200;150;0;320;230;    ;0;14;137;1;18;137
27.089;    ;0;324;83;3;88;45;1;205;101;7;89;45;    ;1;200;150;0;320;230;    ;0;8;137;1;14;137
27.125;    ;0;327;84;0;87;45;1;208;100;5;90;45;    ;1;200;150;0;320;230;    ;0;7;137;1;21;137
27.157;    ;0;330;84;0;89;46;1;210;100;2;90;45;    ;1;200;150;0;320;230;    ;0;15;137;1;14;137
27.189;    ;0;333;85;-3;88;45;1;211;100;1;90;44;    ;1;200;150;0;320;230;    ;0;11;137;1;18;137
27.225;    ;0;335;87;-6;89;45;1;213;100;-1;90;44;    ;1;200;150;0;320;230;    ;0;10;137;1;25;137
27.257;    ;0;336;89;-8;88;45;1;214;101;-2;89;44;    ;1;200;150;0;320;230;    ;0;18;137;1;18;137
27.289;    ;0;337;91;-11;89;45;1;214;102;-4;90;44;    ;1;200;150;0;320;230;    ;0;23;137;1;23;137
27.325;    ;0;337;94;-12;88;45;1;215;103;-6;90;44;    ;1;200;150;0;320;230;    ;0;22;97;1;31;130
27.357;    ;0;337;96;-14;89;45;1;215;105;-8;90;44;    ;1;200;150;0;320;230;    ;0;30;97;1;23;136
27.389;    ;0;337;99;-16;88;44;1;214;107;-9;90;44;    ;1;200;150;0;320;230;    ;0;29;97;1;30;125
27.425;    ;0;336;102;-18;88;44;1;213;108;-11;90;44;    ;1;200;150;0;320;230;    ;0;29;97;1;38;117
27.457;    ;0;335;105;-20;89;45;1;212;110;-12;90;44;    ;1;200;150;0;320;230;    ;0;36;97;1;37;97
27.489;    ;0;334;108;-20;88;44;1;211;112;-14;90;44;    ;1;200;150;0;320;230;    ;0;37;97;1;39;97
27.525;    ;0;333;111;-20;87;44;1;210;115;-15;90;43;    ;1;200;150;0;320;230;    ;0;38;97;1;39;97
27.557;    ;0;332;114;-21;87;44;1;208;117;-16;90;43;    ;1;200;150;0;320;230;    ;0;37;97;1;39;97
27.589;    ;0;331;117;-21;87;44;1;206;119;-17;90;43;    ;1;200;150;0;320;230;    ;0;39;97;1;48;97
27.625;    ;0;330;120;-21;88;44;1;205;122;-18;90;43;    ;1;200;150;0;320;230;    ;0;39;97;1;49;97
27.657;    ;0;330;123;-21;87;44;1;203;124;-19;90;43;    ;1;200;150;0;320;230;    ;0;38;97;1;41;97
27.689;    ;0;329;126;-21;87;44;1;201;127;-20;90;43;    ;1;200;150;0;320;230;    ;0;32;97;1;50;93
27.725;    ;0;329;129;-21;87;44;1;200;129;-19;91;43;    ;1;200;150;0;320;230;    ;0;40;97;1;51;90
27.757;    ;0;329;132;-21;87;44;1;199;131;-19;90;43;    ;1;200;150;0;320;230;    ;0;32;97;1;43;92
27.789;    ;0;328;135;-22;87;44;1;198;134;-20;91;43;    ;1;200;150;0;320;230;    ;0;32;97;1;44;91
27.825;    ;0;328;139;-22;87;43;1;196;136;-20;91;43;    ;1;200;150;0;320;230;    ;0;40;97;1;45;88
28.289;    ;0;330;188;-22;87;42;1;202;171;-12;90;43;    ;1;200;150;0;320;230;    
28.325;    ;0;329;192;-22;86;42;1;204;173;-12;90;43;    ;1;200;150;0;320;230;    ;0;29;97;1;32;67
28.356;    ;0;330;195;-23;87;42;1;206;175;-11;90;43;    ;1;200;150;0;320;230;    ;0;37;97;1;21;57
28.388;    ;0;330;199;-22;87;43;1;209;177;-10;90;43;    ;1;200;150;0;320;230;    ;0;23;97;1;18;57
28.425;    ;0;330;202;-22;87;43;1;211;178;-9;90;43;    ;1;200;150;0;320;230;    ;0;30;97;1;9;57
28.457;    ;0;330;206;-22;87;43;1;214;180;-8;89;43;    ;1;200;150;0;320;230;    ;0;30;97;1;17;57
28.489;    ;0;330;210;-22;87;43;1;216;181;-7;89;43;    ;1;200;150;0;320;230;    ;0;30;97;1;7;57
28.525;    ;0;330;213;-22;88;43;1;218;182;-4;89;43;    ;1;200;150;0;320;230;    ;0;30;94;1;13;57
28.557;    ;0;329;217;-22;88;43;1;220;182;-2;89;43;    ;1;200;150;0;320;230;    ;0;30;91;1;14;57
28.589;    ;0;329;220;-22;87;43;1;220;181;0;89;43;    ;1;200;150;0;320;230;    ;0;38;85;1;11;57
28.625;    ;0;329;224;-22;86;43;1;221;180;2;89;43;    ;1;200;150;0;320;230;    ;0;30;85;1;26;67
28.657;    ;0;328;227;-23;86;43;1;221;179;4;89;43;    ;1;200;150;0;320;230;    ;0;30;81;1;18;60
28.689;    ;0;328;231;-23;86;43;1;220;178;6;89;43;    ;1;200;150;0;320;230;    ;0;38;77;1;25;71
28.725;    ;0;327;234;-23;86;43;1;219;176;8;89;43;    ;1;200;150;0;320;230;    ;0;30;74;1;33;81
28.757;    ;0;327;237;-22;86;43;1;218;175;10;89;43;    ;1;200;150;0;320;230;    ;0;37;71;1;32;83
28.789;    ;0;327;240;-22;86;43;1;216;173;11;89;43;    ;1;200;150;0;320;230;    ;0;31;69;1;33;87
28.825;    ;0;326;244;-21;87;43;1;214;171;13;89;43;    ;1;200;150;0;320;230;    ;0;31;66;1;42;97
28.857;    ;0;326;247;-21;85;43;1;212;169;14;89;43;    ;1;200;150;0;320;230;    ;0;38;66;1;41;97
28.889;    ;0;325;250;-20;87;43;1;209;167;16;89;43;    ;1;200;150;0;320;230;    ;0;31;61;1;43;98
28.925;    ;0;325;253;-19;86;43;1;207;164;17;89;43;    ;1;200;150;0;320;230;    ;0;38;63;1;49;103
28.957;    ;0;325;255;-18;86;43;1;204;162;18;89;43;    ;1;200;150;0;320;230;    ;0;31;58;1;46;105
28.990;    ;0;325;258;-17;86;43;1;202;160;19;89;44;    ;1;200;150;0;320;230;    ;0;31;58;1;55;108
29.025;    ;0;325;260;-15;86;43;1;199;157;20;89;44;    ;1;200;150;0;320;230;    ;0;31;57;1;48;110
29.057;    ;0;325;262;-14;86;43;1;196;154;20;89;44;    ;1;200;150;0;320;230;    ;0;31;57;1;55;113
29.089;    ;0;325;264;-13;87;43;1;193;152;21;89;44;    ;1;200;150;0;320;230;    ;0;31;57;1;59;115
29.125;    ;0;325;266;-11;86;43;1;191;149;21;89;44;    ;1;200;150;0;320;230;    ;0;31;57;1;60;117
29.157;    ;0;325;267;-9;86;43;1;189;146;21;89;44;    ;1;200;150;0;320;230;    ;0;31;57;1;52;118
29.189;    ;0;326;268;-8;86;43;1;187;143;21;89;44;    ;1;200;150;0;320;230;    ;0;31;58;1;54;120
29.226;    ;0;326;269;-6;86;43;1;185;140;21;89;44;    ;1;200;150;0;320;230;    ;0;23;57;1;56;121
29.257;    ;0;326;270;-5;86;43;1;183;137;21;89;44;    ;1;200;150;0;320;230;    ;0;31;59;1;55;123
29.289;    ;0;326;270;-3;86;43;1;182;134;21;89;45;    ;1;200;150;0;320;230;    ;0;31;60;1;58;124
29.325;    ;0;327;270;0;87;43;1;181;131;21;89;45;    ;1;200;150;0;320;230;    ;0;31;62;1;51;126
29.358;    ;0;327;269;0;86;43;1;180;128;21;89;45;    ;1;200;150;0;320;230;    ;0;23;57;1;51;128
29.389;    ;0;327;269;2;85;43;1;179;125;20;89;45;    ;1;200;150;0;320;230;    ;0;30;64;1;52;129
29.425;    ;0;327;268;4;86;43;1;178;121;20;89;45;    ;1;200;150;0;320;230;    ;0;30;66;1;53;130
29.457;    ;0;326;266;6;86;43;1;178;118;20;89;46;    ;1;200;150;0;320;230;    ;0;30;69;1;53;132
29.490;    ;0;326;265;8;87;43;1;179;114;19;89;45;    ;1;200;150;0;320;230;    ;0;38;78;1;46;136
29.526;    ;0;326;263;10;88;43;1;180;111;19;89;45;    ;1;200;150;0;320;230;    ;0;30;75;1;38;137
29.557;    ;0;325;261;12;87;43;1;180;108;18;89;46;    ;1;200;150;0;320;230;    ;0;30;79;1;39;137
29.589;    ;0;325;258;14;87;42;1;181;104;17;89;45;    ;1;200;150;0;320;230;    ;0;38;97;1;46;137
29.625;    ;0;324;256;16;87;42;1;183;101;17;89;45;    ;1;200;150;0;320;230;    ;0;31;97;1;38;137
29.657;    ;0;323;252;18;87;42;1;184;98;16;89;46;    ;1;200;150;0;320;230;    ;0;38;97;1;31;137
29.689;    ;0;322;249;20;87;42;1;186;95;15;89;46;    ;1;200;150;0;320;230;    ;0;39;99;1;37;137
29.725;    ;0;321;246;21;87;42;1;188;92;14;89;45;    ;1;200;150;0;320;230;    ;0;39;103;1;28;137
29.758;    ;0;319;242;23;86;42;1;190;89;12;89;46;    ;1;200;150;0;320;230;    ;0;39;106;1;29;137
29.790;    ;0;318;238;24;86;42;1;193;87;10;89;46;    ;1;200;150;0;320;230;    ;0;48;112;1;27;137
29.825;    ;0;316;234;26;86;41;1;196;85;8;89;45;    ;1;200;150;0;320;230;    ;0;41;115;1;18;137
29.858;    ;0;315;230;27;87;41;1;198;84;7;90;46;    ;1;200;150;0;320;230;    ;0;48;120;1;19;137
29.889;    ;0;313;226;28;86;42;1;202;83;4;90;45;    ;1;200;150;0;320;230;    ;0;43;124;1;23;137
29.926;    ;0;312;221;29;86;42;1;205;83;2;90;45;    ;1;200;150;0;320;230;    ;0;51;127;1;6;137
29.958;    ;0;310;217;29;85;42;1;208;83;0;89;45;    ;1;200;150;0;320;230;    ;0;44;131;1;15;137
29.990;    ;0;309;212;29;86;42;1;211;83;-2;90;44;    ;1;200;150;0;320;230;    ;0;53;132;1;10;137
30.025;    ;0;308;207;30;86;42;1;215;85;-4;90;45;    ;1;200;150;0;320;230;    ;0;46;137;1;9;137
30.057;    ;0;306;203;30;86;42;1;218;87;-6;90;44;    ;1;200;150;0;320;230;    ;0;46;137;1;2;137
30.089;    ;0;305;198;29;87;42;1;222;89;-9;90;44;    ;1;200;150;0;320;230;    ;0;55;137;1;5;137
30.125;    ;0;304;193;29;87;42;1;224;91;-12;90;44;    ;1;200;150;0;320;230;    ;0;48;137;1;0;137
30.157;    ;0;304;189;29;86;42;1;226;95;-14;90;44;    ;1;200;150;0;320;230;    ;0;48;137;1;11;97
30.189;    ;0;303;184;29;86;42;1;226;98;-16;90;43;    ;1;200;150;0;320;230;    ;0;42;137;1;8;97
30.225;    ;0;303;179;28;86;42;1;227;102;-19;90;43;    ;1;200;150;0;320;230;    ;0;50;137;1;23;97
30.258;    ;0;303;175;27;85;43;1;227;106;-21;90;43;    ;1;200;150;0;320;230;    ;0;42;137;1;16;97
30.289;    ;0;303;170;25;87;43;1;226;111;-23;90;43;    ;1;200;150;0;320;230;    ;0;42;137;1;22;97
30.325;    ;0;303;166;24;87;43;1;224;115;-25;90;43;    ;1;200;150;0;320;230;    ;0;43;137;1;30;97
30.357;    ;0;304;162;23;87;43;1;222;119;-26;90;43;    ;1;200;150;0;320;230;    ;0;43;137;1;37;97
30.389;    ;0;304;158;21;88;43;1;220;123;-25;90;43;    ;1;200;150;0;320;230;    ;0;35;137;1;39;93
30.425;    ;0;306;155;19;88;44;1;217;127;-26;90;43;    ;1;200;150;0;320;230;    ;0;42;137;1;40;91
30.457;    ;0;307;151;18;88;43;1;215;130;-26;90;43;    ;1;200;150;0;320;230;    ;0;28;137;1;46;86
30.489;    ;0;309;148;15;88;44;1;212;134;-26;89;43;    ;1;200;150;0;320;230;    ;0;34;137;1;42;85
30.525;    ;0;311;146;12;88;44;1;210;138;-26;89;43;    ;1;200;150;0;320;230;    ;0;25;137;1;51;80
30.557;    ;0;313;144;10;88;44;1;207;141;-26;89;43;    ;1;200;150;0;320;230;    ;0;26;137;1;43;79
30.589;    ;0;315;143;7;87;44;1;205;145;-26;89;43;    ;1;200;150;0;320;230;    ;0;24;137;1;53;76
30.625;    ;0;317;143;4;88;44;1;203;149;-25;89;43;    ;1;200;150;0;320;230;    ;0;23;137;1;47;75
30.657;    ;0;319;143;0;87;44;1;200;152;-25;89;43;    ;1;200;150;0;320;230;    ;0;23;137;1;46;73
30.689;    ;0;321;144;-2;87;43;1;198;156;-24;89;43;    ;1;200;150;0;320;230;    ;0;21;137;1;56;71
30.726;    ;0;323;146;-5;87;44;1;197;159;-23;89;43;    ;1;200;150;0;320;230;    ;0;20;137;1;50;70
30.758;    ;0;323;148;-8;87;44;1;195;162;-22;90;43;    ;1;200;150;0;320;230;    ;0;21;137;1;42;68
30.789;    ;0;324;150;-11;87;43;1;194;166;-21;90;43;    ;1;200;150;0;320;230;    ;0;34;137;1;52;69
30.826;    ;0;324;154;-14;86;43;1;192;169;-20;89;43;    ;1;200;150;0;320;230;    ;0;26;97;1;45;66
30.857;    ;0;324;157;-16;86;43;1;191;172;-19;90;43;    ;1;200;150;0;320;230;    ;0;33;97;1;51;67
30.889;    ;0;323;161;-19;86;43;1;190;174;-18;90;43;    ;1;200;150;0;320;230;    ;0;33;97;1;46;65
30.926;    ;0;322;165;-22;86;43;1;190;177;-17;89;43;    ;1;200;150;0;320;230;    ;0;41;97;1;47;65
30.957;    ;0;321;170;-24;87;43;1;189;179;-15;90;43;    ;1;200;150;0;320;230;    ;0;41;97;1;39;61
30.989;    ;0;319;175;-25;87;42;1;189;181;-13;89;43;    ;1;200;150;0;320;230;    ;0;42;97;1;47;65
31.026;    ;0;318;180;-25;88;42;1;189;183;-12;89;43;    ;1;200;150;0;320;230;    ;0;51;97;1;40;63
31.057;    ;0;317;184;-25;86;42;1;189;185;-10;90;43;    ;1;200;150;0;320;230;    ;0;43;97;1;40;63
31.089;    ;0;316;189;-25;87;42;1;189;186;-8;90;43;    ;1;200;150;0;320;230;    ;0;44;97;1;40;64
31.126;    ;0;315;194;-26;87;42;1;189;187;-6;89;43;    ;1;200;150;0;320;230;    ;0;45;97;1;40;65
31.157;    ;0;315;199;-26;86;42;1;189;188;-4;89;43;    ;1;200;150;0;320;230;    ;0;44;94;1;40;67
31.189;    ;0;314;204;-26;88;42;1;190;188;-3;89;43;    ;1;200;150;0;320;230;    ;0;38;94;1;40;68
31.226;    ;0;314;209;-26;87;42;1;190;188;-1;90;42;    ;1;200;150;0;320;230;    ;0;46;87;1;32;64
31.257;    ;0;313;214;-27;88;43;1;190;187;0;89;43;    ;1;200;150;0;320;230;    ;0;38;87;1;40;71
31.289;    ;0;313;219;-26;88;42;1;191;186;2;89;42;    ;1;200;150;0;320;230;    ;0;46;80;1;40;73
31.326;    ;0;313;225;-27;86;43;1;191;185;5;89;42;    ;1;200;150;0;320;230;    ;0;39;80;1;32;70
31.357;    ;0;313;230;-27;85;43;1;191;183;7;90;43;    ;1;200;150;0;320;230;    ;0;39;74;1;40;79
31.389;    ;0;313;235;-27;85;43;1;191;181;10;89;43;    ;1;200;150;0;320;230;    ;0;39;70;1;40;82
31.426;    ;0;314;240;-26;85;43;1;191;178;12;89;43;    ;1;200;150;0;320;230;    ;0;39;67;1;40;86
31.457;    ;0;314;246;-25;85;43;1;191;175;15;89;43;    ;1;200;150;0;320;230;    ;0;32;63;1;40;97
31.489;    ;0;314;251;-24;86;43;1;190;171;17;89;43;    ;1;200;150;0;320;230;    ;0;39;61;1;40;97
31.526;    ;0;315;255;-23;86;43;1;190;167;19;89;43;    ;1;200;150;0;320;230;    ;0;39;58;1;48;101
31.557;    ;0;316;260;-21;85;43;1;189;163;22;89;44;    ;1;200;150;0;320;230;    ;0;32;57;1;41;104
31.589;    ;0;317;264;-19;86;43;1;187;158;24;89;44;    ;1;200;150;0;320;230;    ;0;30;57;1;49;111
31.626;    ;0;318;267;-17;86;43;1;186;153;27;88;44;    ;1;200;150;0;320;230;    ;0;30;57;1;57;116
31.657;    ;0;320;270;-16;86;43;1;185;148;28;88;44;    ;1;200;150;0;320;230;    ;0;30;57;1;49;122
31.689;    ;0;322;272;-14;86;43;1;184;143;30;88;45;    ;1;200;150;0;320;230;    ;0;21;57;1;51;126
31.730;    ;0;324;274;-12;86;43;1;183;138;32;88;45;    ;1;200;150;0;320;230;    ;0;20;57;1;52;130
31.757;    ;0;327;275;-10;86;43;1;183;133;34;87;45;    ;1;200;150;0;320;230;    ;0;22;57;1;51;135
31.789;    ;0;329;276;-8;86;43;1;182;128;35;87;46;    ;1;200;150;0;320;230;    ;0;6;57;1;45;137
31.826;    ;0;332;277;-7;87;43;1;182;123;38;87;46;    ;1;200;150;0;320;230;    ;0;17;57;1;53;137
31.857;    ;0;334;277;-5;87;43;1;182;119;40;87;46;    ;1;200;150;0;320;230;    ;0;10;57;1;46;137
31.889;    ;0;337;277;-3;86;43;1;182;114;41;87;46;    ;1;200;150;0;320;230;    ;0;13;57;1;46;137
31.926;    ;0;340;277;-3;87;43;1;183;110;42;86;46;    ;1;200;150;0;320;230;    ;0;5;57;1;46;137
31.957;    ;0;342;277;-2;87;43;1;184;105;43;86;46;    ;1;200;150;0;320;230;    ;0;6;57;1;39;137
31.989;    ;0;344;277;0;88;43;1;186;100;44;86;46;    ;1;200;150;0;320;230;    ;0;9;57;1;38;137
32.026;    ;0;346;277;0;86;43;    ;1;200;150;0;320;230;    ;0;8;57;1;29;137
32.058;    ;0;348;277;0;87;43;1;190;92;45;86;46;    ;0;200;195;    ;0;9;57
32.089;    ;0;349;276;1;86;43;1;193;88;45;86;46;    ;1;200;150;0;320;230;    ;0;0;57;1;29;137
32.126;    ;0;351;276;2;86;43;1;196;84;45;85;46;    ;1;200;150;0;320;230;    ;0;150;97;1;19;137
32.157;    ;0;352;276;2;86;43;1;199;80;45;85;47;    ;1;200;150;0;320;230;    ;0;5;57;1;20;137
32.189;    ;0;353;276;2;86;43;1;203;77;45;86;47;    ;1;200;150;0;320;230;    ;0;10;57;1;15;137
32.226;    ;0;354;276;2;86;43;1;207;73;45;86;47;    ;1;200;150;0;320;230;    ;0;9;57;1;6;137
32.258;    ;0;355;276;2;86;43;1;210;70;43;86;47;    ;1;200;150;0;320;230;    ;0;9;57;1;8;137
32.289;    ;0;359;275;3;87;43;1;214;67;42;86;46;    ;1;200;150;0;320;230;    ;0;8;57;1;10;137
32.326;    ;0;361;275;4;87;43;1;217;65;41;86;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
32.357;    ;0;362;275;4;86;43;1;220;62;40;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;10;137
32.389;    ;0;364;275;4;87;43;1;223;61;40;87;47;    ;1;200;150;0;320;230;    ;0;3;57;1;5;137
32.426;    ;0;365;274;5;86;43;1;225;59;39;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;4;137
32.457;    ;0;366;274;5;86;44;1;227;58;38;87;47;    ;1;200;150;0;320;230;    ;0;2;57;1;12;137
32.489;    ;0;367;274;5;86;43;1;228;57;38;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;8;137
32.526;    ;0;367;274;5;87;43;1;230;56;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;16;137
32.557;    ;0;367;274;4;86;43;1;230;55;37;87;47;    ;1;200;150;0;320;230;    ;0;7;57;1;9;137
32.589;    ;0;366;274;5;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;6;57;1;22;137
32.626;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;14;57;1;13;137
32.656;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;6;57;1;21;137
32.689;    ;0;366;274;4;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;6;57;1;20;137
32.725;    ;0;366;274;5;87;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;5;57;1;20;137
32.757;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;5;57;1;20;137
32.789;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;4;57;1;20;137
32.826;    ;0;366;274;4;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;4;57;1;19;137
32.857;    ;0;366;274;4;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;4;57;1;19;137
32.889;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;3;57;1;19;137
32.926;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;3;57;1;19;137
32.957;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;3;57;1;18;137
32.990;    ;0;366;274;5;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;2;57;1;18;137
33.026;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;2;57;1;18;137
33.057;    ;0;366;274;5;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;2;57;1;18;137
33.089;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;1;57;1;17;137
33.126;    ;0;366;274;5;86;44;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;1;57;1;17;137
33.157;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;17;137
33.189;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;17;137
33.226;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;16;137
33.257;    ;0;366;274;5;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;16;137
33.289;    ;0;366;274;4;87;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;16;137
33.325;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;16;137
33.357;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;15;137
33.389;    ;0;366;274;4;86;43;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;15;137
33.425;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;15;137
33.457;    ;0;366;274;5;87;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;15;137
33.489;    ;0;366;274;5;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;14;137
33.525;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;14;137
33.557;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;14;137
33.589;    ;0;366;274;4;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;14;137
33.625;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;13;137
33.657;    ;0;366;274;4;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;13;137
33.689;    ;0;366;274;4;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;13;137
33.725;    ;0;366;274;4;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;13;137
33.757;    ;0;366;274;4;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;12;137
33.789;    ;0;366;274;5;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;12;137
33.825;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;12;137
33.857;    ;0;366;274;4;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;12;137
33.889;    ;0;366;274;4;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;11;137
33.925;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;11;137
33.957;    ;0;366;274;5;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;11;137
33.989;    ;0;366;274;5;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;11;137
34.025;    ;0;366;274;4;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;10;137
34.057;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;10;137
34.089;    ;0;366;274;4;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;10;137
34.125;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;10;137
34.157;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;9;137
34.188;    ;0;366;274;5;87;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;9;137
34.224;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;9;137
34.256;    ;0;366;274;4;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;9;137
34.288;    ;0;366;274;4;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;8;137
34.324;    ;0;366;274;4;87;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;8;137
34.356;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;8;137
34.389;    ;0;366;274;4;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;8;137
34.424;    ;0;366;274;4;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;7;137
34.456;    ;0;366;274;5;87;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;7;137
34.488;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;7;137
34.525;    ;0;366;274;4;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;7;137
34.557;    ;0;366;274;4;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;6;137
34.589;    ;0;366;274;5;87;44;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;6;137
34.625;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;6;137
34.657;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;6;137
34.689;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;5;137
34.725;    ;0;366;274;4;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;5;137
34.756;    ;0;366;274;4;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;5;137
34.789;    ;0;366;274;4;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;5;137
34.824;    ;0;366;274;4;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;4;137
