Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.052;    ;1;545;139;-4;90;44;    ;300;200;    ;0;0;    
16.774;    ;1;228;62;6;88;45;    ;1;324;70;    ;1;20;111;    
16.812;    ;1;233;60;6;88;45;    ;1;324;70;    ;1;19;111;    
16.843;    ;1;239;59;5;88;44;    ;1;323;71;    ;1;18;112;    
16.875;    ;1;245;58;4;87;45;    ;1;323;71;    ;1;16;111;    
16.911;    ;1;250;57;5;88;45;    ;1;322;71;    ;1;15;110;    
16.943;    ;1;255;56;2;87;44;    ;1;322;71;    ;1;14;112;    
16.978;    ;1;260;54;0;87;44;    ;1;321;71;    ;1;13;109;    
17.014;    ;1;266;53;0;87;43;    ;1;321;71;    ;1;12;108;    
17.043;    ;1;270;52;0;87;42;    ;1;320;71;    ;1;11;108;    
17.073;    ;1;275;52;0;87;41;    ;1;320;71;    ;1;10;109;    
17.111;    ;1;280;51;0;87;41;    ;1;319;71;    ;1;9;109;    
17.143;    ;1;284;50;0;87;40;    ;1;319;71;    ;1;7;111;    
17.175;    ;1;288;49;0;88;39;    ;1;318;71;    ;1;7;111;    
17.211;    ;1;292;49;0;87;33;    ;1;318;71;    ;1;6;113;    
17.241;    ;1;295;48;0;87;38;    ;1;317;73;    ;1;5;114;    
17.275;    ;1;299;48;0;87;37;    ;1;317;71;    ;1;4;119;    
17.311;    ;1;302;47;0;87;37;    ;1;316;71;    ;1;3;121;    
17.344;    ;1;305;47;0;86;35;    ;1;316;71;    ;1;2;125;    
17.375;    ;1;308;46;0;88;36;    ;1;315;68;    ;1;2;125;    
17.411;    ;1;310;46;0;86;29;    ;1;315;71;    ;1;1;125;    
17.443;    ;1;312;46;0;87;29;    ;1;314;71;    ;1;1;125;    
17.476;    ;1;314;45;0;87;37;    ;1;314;71;    ;1;0;125;    
17.512;    ;1;315;45;0;86;28;    ;1;313;67;    ;1;0;125;    
17.542;    ;1;316;45;0;86;30;    ;1;313;71;    ;1;0;125;    
17.576;    ;1;316;45;0;87;30;    ;1;312;70;    ;1;0;125;    
17.611;    ;1;316;45;0;87;30;    ;1;312;70;    ;1;0;125;    
17.644;    ;1;316;46;0;88;35;    ;1;311;70;    ;1;0;125;    
17.676;    ;1;316;46;0;88;36;    ;1;311;68;    ;1;0;125;    
17.712;    ;1;314;47;0;87;31;    ;1;310;68;    ;1;0;125;    
17.744;    ;1;313;47;0;88;38;    ;1;310;70;    ;1;0;125;    
17.775;    ;1;311;47;0;88;39;    ;1;309;68;    ;1;0;125;    
17.812;    ;1;309;48;0;88;40;    ;1;309;68;    ;1;0;125;    
17.844;    ;1;306;48;0;88;40;    ;1;308;68;    ;1;0;125;    
17.876;    ;1;303;49;0;88;41;    ;1;308;68;    ;1;0;125;    
17.912;    ;1;300;49;0;88;42;    ;1;307;68;    ;1;1;125;    
17.942;    ;1;297;50;0;88;43;    ;1;307;68;    ;1;1;125;    
17.975;    ;1;292;50;0;88;44;    ;1;306;68;    ;1;2;124;    
18.012;    ;1;288;51;0;88;44;    ;1;306;68;    ;1;2;124;    
18.043;    ;1;283;52;-3;88;44;    ;1;305;68;    ;1;3;117;    
18.076;    ;1;278;52;0;88;41;    ;1;305;68;    ;1;4;110;    
18.112;    ;1;273;52;0;89;42;    ;1;304;71;    ;1;5;111;    
18.144;    ;1;267;52;0;88;42;    ;1;304;70;    ;1;6;112;    
18.176;    ;1;261;53;0;88;43;    ;1;303;71;    ;1;7;110;    
18.212;    ;1;254;53;0;88;43;    ;1;303;70;    ;1;8;110;    
18.244;    ;1;247;53;-7;88;44;    ;1;302;71;    ;1;9;109;    
18.275;    ;1;241;53;-8;88;44;    ;1;302;68;    ;1;11;102;    
18.312;    ;1;233;54;-7;88;44;    ;1;301;68;    ;1;12;100;    
18.343;    ;1;226;54;-6;88;44;    ;1;301;71;    ;1;13;101;    
18.375;    ;1;218;54;-6;89;44;    ;1;300;68;    ;1;15;102;    
18.410;    ;1;210;54;-4;89;43;    ;1;300;71;    ;1;16;101;    
18.442;    ;1;201;54;-8;89;44;    ;1;299;70;    ;1;18;104;    
18.474;    ;1;193;54;-8;89;44;    ;1;299;68;    ;1;19;99;    
18.510;    ;1;185;53;-8;89;44;    ;1;298;68;    ;1;21;99;    
18.542;    ;1;176;53;-7;89;44;    ;1;298;71;    ;1;22;99;    
18.574;    ;1;168;53;-7;90;44;    ;1;297;68;    ;1;24;100;    
18.611;    ;1;160;53;-6;90;43;    ;1;297;68;    ;1;25;100;    
18.642;    ;1;151;53;-6;90;43;    ;1;296;68;    ;1;27;101;    
18.675;    ;1;143;53;-6;90;43;    ;1;296;71;    ;1;29;101;    
18.875;    ;1;95;53;-6;91;43;    ;1;295;68;    ;    
18.976;    ;1;73;54;-6;92;43;    ;1;295;68;    ;    
19.010;    ;1;67;54;-6;92;43;    ;1;294;68;    ;1;44;100;    
19.042;    ;1;61;54;-7;92;43;    ;1;294;68;    ;1;45;100;    
19.075;    ;1;55;55;-6;93;43;    ;1;293;70;    ;1;46;99;    
19.122;    ;1;50;55;-9;0;0;    ;1;293;71;    ;1;47;100;    
19.141;    ;1;46;56;16;0;0;    ;1;292;71;    ;1;48;97;    
19.177;    ;1;41;56;-5;0;0;    ;1;292;73;    ;1;49;121;    
19.210;    ;1;38;57;0;0;0;    ;1;291;73;    ;1;50;101;    
19.239;    ;1;36;57;65;0;0;    ;1;291;73;    ;1;50;105;    
19.275;    ;1;34;58;-4;0;0;    ;1;290;73;    ;1;51;125;    
19.311;    ;1;33;58;-4;0;0;    ;1;290;73;    ;1;51;102;    
19.371;    ;1;33;60;-55;0;0;    ;1;289;73;    ;    
19.416;    ;1;34;61;0;0;0;    ;1;289;70;    ;1;51;85;    
19.444;    ;1;35;62;2;0;0;    ;1;288;69;    ;1;51;105;    
19.473;    ;1;38;62;-5;0;0;    ;1;288;70;    ;1;50;107;    
19.505;    ;1;41;63;76;0;0;    ;1;287;67;    ;1;50;101;    
19.541;    ;1;44;64;53;0;0;    ;1;287;67;    ;1;49;125;    
19.574;    ;1;48;65;-44;0;0;    ;1;286;67;    ;1;48;125;    
19.643;    ;1;57;68;-4;92;43;    ;1;286;70;    ;    
19.675;    ;1;63;69;-4;93;43;    ;1;285;70;    ;1;45;102;    
19.743;    ;1;76;71;-4;92;43;    ;1;285;70;    ;    
19.873;    ;1;106;75;-2;91;44;    ;1;284;70;    ;    
20.020;    ;1;142;78;0;90;43;    ;1;284;72;    ;    
20.041;    ;1;152;78;0;88;42;    ;1;283;72;    ;1;28;105;    
20.175;    ;1;190;78;0;89;41;    ;1;283;72;    ;    
20.211;    ;1;200;77;2;88;44;    ;1;282;70;    ;1;18;105;    
20.243;    ;1;210;76;0;89;43;    ;1;282;72;    ;1;16;106;    
20.275;    ;1;219;75;0;88;44;    ;1;281;68;    ;1;14;105;    
20.411;    ;1;255;71;3;87;44;    ;1;281;68;    ;    
20.443;    ;1;264;70;4;88;44;    ;1;280;68;    ;1;5;106;    
20.474;    ;1;272;68;5;88;44;    ;1;280;68;    ;1;3;108;    
20.511;    ;1;280;66;5;87;45;    ;1;279;68;    ;1;1;110;    
20.543;    ;1;287;65;5;87;44;    ;1;279;68;    ;1;0;125;    
20.575;    ;1;295;63;6;87;44;    ;1;278;68;    ;1;0;125;    
20.611;    ;1;301;61;6;87;44;    ;1;278;70;    ;1;0;125;    
20.643;    ;1;308;59;7;87;45;    ;1;277;67;    ;1;0;125;    
20.678;    ;1;314;58;0;86;44;    ;1;277;67;    ;1;0;125;    
20.710;    ;1;319;56;6;87;44;    ;1;276;70;    ;1;0;125;    
20.741;    ;1;324;54;6;87;44;    ;1;276;68;    ;1;0;125;    
20.774;    ;1;329;53;0;86;39;    ;1;275;67;    ;1;0;125;    
20.810;    ;1;333;52;0;87;37;    ;1;275;70;    ;1;0;125;    
20.842;    ;1;338;51;0;87;37;    ;1;274;70;    ;1;0;125;    
20.874;    ;1;341;51;0;87;36;    ;1;274;70;    ;1;0;125;    
20.910;    ;1;344;52;0;88;37;    ;1;273;70;    ;1;0;125;    
20.942;    ;1;347;53;0;88;43;    ;1;273;70;    ;1;0;125;    
20.974;    ;1;349;54;0;88;44;    ;1;272;68;    ;1;0;125;    
21.011;    ;1;351;55;-4;87;45;    ;1;272;68;    ;1;0;125;    
21.043;    ;1;353;56;-5;88;45;    ;1;271;68;    ;1;0;125;    
21.075;    ;1;354;58;-6;88;45;    ;1;271;68;    ;1;0;125;    
21.111;    ;1;354;60;-8;88;45;    ;1;270;68;    ;1;0;125;    
21.142;    ;1;354;62;-10;88;45;    ;1;270;68;    ;1;0;125;    
21.175;    ;1;354;64;-11;88;45;    ;1;269;68;    ;1;0;125;    
21.211;    ;1;353;67;-11;88;45;    ;1;269;68;    ;1;0;125;    
21.243;    ;1;352;69;-12;88;44;    ;1;268;68;    ;1;0;125;    
21.274;    ;1;350;71;-13;87;44;    ;1;268;68;    ;1;0;125;    
21.311;    ;1;348;74;-14;87;44;    ;1;267;68;    ;1;0;85;    
21.348;    ;1;346;76;-15;88;43;    ;1;267;68;    ;1;0;85;    
21.374;    ;1;343;79;-14;88;43;    ;1;266;68;    ;1;0;85;    
21.405;    ;1;339;81;0;88;42;    ;1;266;71;    ;1;0;85;    
21.439;    ;1;336;83;-19;87;44;    ;1;265;68;    ;1;0;85;    
21.474;    ;1;331;86;-22;85;44;    ;1;265;71;    ;1;0;85;    
21.510;    ;1;326;89;-20;86;43;    ;1;264;68;    ;1;0;85;    
21.542;    ;1;321;91;-20;87;44;    ;1;264;71;    ;1;0;85;    
21.572;    ;1;316;93;-19;87;43;    ;1;263;68;    ;1;0;85;    
21.611;    ;1;311;94;-19;87;43;    ;1;263;68;    ;1;0;85;    
21.643;    ;1;305;96;-19;87;43;    ;1;262;68;    ;1;0;85;    
21.675;    ;1;298;97;-18;87;43;    ;1;262;68;    ;1;0;85;    
21.711;    ;1;292;98;-18;87;43;    ;1;261;68;    ;1;0;85;    
21.744;    ;1;285;99;-17;86;43;    ;1;261;71;    ;1;0;85;    
21.774;    ;1;277;100;-17;88;43;    ;1;260;73;    ;1;0;85;    
21.811;    ;1;270;100;-17;87;43;    ;1;260;68;    ;1;0;85;    
21.842;    ;1;262;101;-16;87;43;    ;1;259;68;    ;1;0;85;    
21.874;    ;1;253;102;-16;87;43;    ;1;259;71;    ;1;0;85;    
21.943;    ;1;235;103;-16;88;43;    ;1;258;68;    ;    
21.975;    ;1;226;103;-15;88;43;    ;1;258;71;    ;1;4;85;    
22.011;    ;1;216;103;-15;88;43;    ;1;257;71;    ;1;6;85;    
22.075;    ;1;195;103;-15;88;42;    ;1;257;71;    ;    
22.143;    ;1;173;103;-16;89;43;    ;1;256;70;    ;    
22.175;    ;1;163;103;-15;89;42;    ;1;256;70;    ;1;16;85;    
22.274;    ;1;130;103;-15;90;42;    ;1;255;74;    ;    
22.311;    ;1;120;103;-16;90;42;    ;1;255;70;    ;1;25;88;    
22.474;    ;1;66;103;-15;91;42;    ;1;254;70;    ;    
22.511;    ;1;56;103;-15;91;42;    ;1;254;70;    ;1;37;88;    
22.575;    ;1;37;103;61;0;0;    ;1;253;72;    ;    
