Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
2.675;    ;0;621;47;0;94;47;1;625;215;-2;92;43;    ;300;200;    ;0;0;    
6.734;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
6.765;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;210;    ;0;0;87;1;0;103;    
6.793;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;102;    
6.829;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;213;    ;0;0;87;1;0;103;    
6.862;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;213;    ;0;0;87;1;0;103;    
6.894;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
6.930;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
6.962;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;216;    ;0;0;87;1;0;103;    
6.994;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;213;    ;0;0;87;1;0;104;    
7.031;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
7.063;    ;0;621;47;0;92;46;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
7.094;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
7.130;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
7.172;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
7.200;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;213;    ;0;0;87;1;0;103;    
7.227;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
7.255;    ;0;621;47;0;94;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
7.286;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;210;    ;0;0;87;1;0;103;    
7.321;    ;0;621;47;0;93;47;1;625;216;-2;92;43;    ;0;500;53;1;500;213;    ;0;0;87;1;0;102;    
7.356;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;213;    ;0;0;87;1;0;103;    
7.389;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
7.422;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;213;    ;0;0;87;1;0;103;    
7.461;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;216;    ;0;0;87;1;0;103;    
7.493;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;213;    ;0;0;87;1;0;104;    
7.530;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;213;    ;0;0;87;1;0;103;    
7.556;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
7.586;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;213;    ;0;0;87;1;0;103;    
7.624;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
7.657;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
7.689;    ;0;621;47;0;93;47;1;625;216;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
7.726;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;216;    ;0;0;87;1;0;103;    
7.755;    ;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;104;    
7.789;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;1;0;103;    
7.829;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
7.861;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
7.888;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
7.924;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
7.956;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
7.986;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
8.028;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;216;    ;0;0;87;1;0;103;    
8.055;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;213;    ;0;0;87;1;0;104;    
8.085;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
8.125;    ;1;625;215;-2;92;43;    ;0;500;53;1;500;213;    ;0;0;87;1;0;103;    
8.161;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;213;    ;1;0;103;    
8.188;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;213;    ;0;0;87;1;0;103;    
8.225;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;55;1;500;213;    ;0;0;87;1;0;103;    
8.258;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;213;    ;0;0;87;1;0;103;    
8.293;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;213;    ;0;0;87;1;0;103;    
8.327;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;214;    ;0;0;87;1;0;103;    
8.361;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
8.393;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
8.430;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
8.462;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
8.494;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
8.530;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
8.562;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
8.592;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
8.630;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;213;    ;0;0;87;1;0;103;    
8.662;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;213;    ;0;0;87;1;0;103;    
8.694;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;216;    ;0;0;87;1;0;103;    
8.731;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;104;    
8.763;    ;0;621;47;0;94;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
8.794;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;216;    ;0;0;87;1;0;103;    
8.830;    ;0;621;47;0;94;47;1;625;215;-2;92;43;    ;0;500;53;1;500;216;    ;0;0;87;1;0;104;    
8.863;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;104;    
8.894;    ;0;621;47;0;94;47;1;625;215;-2;92;43;    ;0;500;53;1;500;214;    ;0;0;87;1;0;103;    
8.931;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;216;    ;0;0;87;1;0;103;    
8.964;    ;0;621;47;0;94;47;1;625;215;-2;92;43;    ;0;500;53;1;500;213;    ;0;0;87;1;0;104;    
8.994;    ;0;621;47;0;94;47;1;625;215;-2;92;43;    ;0;500;53;1;500;213;    ;0;0;87;1;0;103;    
9.030;    ;0;621;47;-4;93;51;1;625;215;-2;92;43;    ;0;500;53;1;500;216;    ;0;0;87;1;0;103;    
9.062;    ;0;621;47;4;0;0;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;84;1;0;104;    
9.094;    ;0;621;47;4;0;0;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;91;1;0;103;    
9.131;    ;0;621;47;4;0;0;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;91;1;0;103;    
9.162;    ;0;621;47;6;0;0;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;91;1;0;103;    
9.194;    ;0;621;47;4;0;0;1;625;215;-2;92;43;    ;0;500;53;1;500;213;    ;0;0;93;1;0;103;    
9.231;    ;0;621;47;2;0;0;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;91;1;0;103;    
9.262;    ;0;621;47;2;0;0;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;89;1;0;103;    
9.294;    ;0;621;47;2;0;0;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;89;1;0;103;    
9.330;    ;0;621;47;2;0;0;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;89;1;0;103;    
9.359;    ;0;621;47;2;0;0;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;89;1;0;103;    
9.392;    ;0;621;47;2;0;0;1;625;215;-2;92;43;    ;0;500;53;1;500;213;    ;0;0;89;1;0;103;    
9.430;    ;0;621;47;2;0;0;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;89;1;0;103;    
9.463;    ;0;621;47;1;0;0;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;89;1;0;103;    
9.495;    ;0;620;47;2;0;0;1;625;215;-2;92;43;    ;0;500;53;1;500;213;    ;0;0;88;1;0;103;    
9.531;    ;0;620;47;0;0;0;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;89;1;0;103;    
9.562;    ;0;620;47;2;0;0;1;625;215;-2;92;43;    ;0;500;53;1;500;213;    ;0;0;87;1;0;103;    
9.594;    ;0;619;46;4;0;0;1;625;215;-2;92;43;    ;0;500;53;1;500;213;    ;0;0;89;1;0;103;    
9.631;    ;0;619;47;2;0;0;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;91;1;0;103;    
9.662;    ;0;618;46;5;0;0;1;625;216;-2;92;43;    ;0;500;53;1;500;213;    ;0;0;89;1;0;103;    
9.694;    ;0;618;46;7;0;0;1;625;215;-2;92;43;    ;0;500;53;1;500;213;    ;0;0;92;1;0;103;    
9.731;    ;0;618;46;7;0;0;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;94;1;0;103;    
9.763;    ;0;618;46;7;0;0;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;94;1;0;103;    
9.794;    ;1;625;215;-2;92;43;    ;0;500;53;1;500;216;    ;0;0;94;1;0;103;    
9.831;    ;0;617;46;5;0;0;1;625;215;-2;92;43;    ;0;500;53;1;500;216;    ;1;0;104;    
9.863;    ;0;617;46;1;0;0;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;92;1;0;104;    
9.894;    ;0;617;46;0;0;0;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;88;1;0;103;    
9.931;    ;0;617;46;2;0;0;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
