Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.257;    ;0;662;63;10;0;0;1;664;149;-2;0;0;    ;300;200;    ;0;0;    ;353;190;90;34;113;191;273;348;    ;
26.635;    ;0;260;82;5;91;48;1;500;148;1;95;47;2;360;246;4;91;48;    ;0;259;73;1;500;151;2;500;230;    ;0;17;88;1;30;113;2;150;101;    ;353;190;90;32;114;188;273;350;    ;
26.666;    ;0;260;81;5;91;49;1;500;148;1;92;47;2;360;245;3;90;48;    ;0;258;73;1;500;151;2;500;230;    ;0;25;88;1;26;113;2;150;101;    ;353;190;90;32;114;187;273;349;    ;
26.699;    ;0;259;81;4;91;49;1;500;148;1;92;47;2;360;245;3;90;48;    ;0;258;73;1;500;150;2;500;230;    ;0;17;88;1;29;113;2;150;100;    ;353;190;90;32;114;188;273;350;    ;
26.735;    ;0;259;80;6;91;48;1;500;148;1;93;47;2;360;244;3;90;47;    ;0;257;73;1;500;151;2;500;230;    ;0;25;87;1;29;113;2;150;100;    ;353;190;90;34;114;188;273;349;    ;
26.767;    ;0;258;79;6;91;49;1;501;148;1;92;47;2;360;244;3;90;47;    ;0;257;73;1;500;151;2;500;230;    ;0;17;89;1;29;113;2;150;100;    ;353;190;90;34;114;188;272;349;    ;
26.799;    ;0;258;78;6;91;48;1;501;148;1;93;47;2;359;244;2;90;48;    ;0;256;74;1;500;151;2;500;230;    ;0;25;90;1;25;113;2;150;100;    ;353;190;90;34;114;188;272;350;    ;
26.835;    ;0;257;77;6;91;48;1;501;148;1;92;47;2;358;244;1;90;48;    ;0;256;74;1;500;151;2;500;230;    ;0;17;90;1;29;113;2;150;100;    ;353;190;90;34;114;189;272;349;    ;
26.867;    ;0;256;76;5;91;49;1;501;148;1;93;47;2;356;244;1;90;47;    ;0;255;74;1;500;151;2;500;230;    ;0;25;90;1;29;113;2;150;99;    ;353;190;90;34;114;189;272;349;    ;
26.899;    ;0;256;75;6;91;49;1;501;148;1;93;47;2;354;244;1;90;47;    ;0;255;74;1;500;151;2;500;230;    ;0;21;89;1;29;113;2;150;99;    ;353;190;90;34;114;189;272;349;    ;
26.937;    ;0;255;74;6;91;49;1;502;147;1;92;47;2;352;244;1;90;47;    ;0;254;74;1;500;151;2;500;230;    ;0;21;90;1;29;113;2;150;99;    ;353;190;90;34;114;189;272;349;    ;
26.967;    ;0;254;73;6;91;49;1;502;147;1;92;47;2;351;244;0;90;47;    ;0;254;74;1;500;151;2;500;230;    ;0;21;91;1;25;113;2;150;99;    ;353;190;90;34;114;189;272;350;    ;
26.997;    ;0;254;73;6;91;48;1;502;147;1;92;47;2;350;244;0;91;47;    ;0;253;74;1;500;151;2;500;230;    ;0;26;91;1;28;113;2;150;98;    ;353;190;90;34;114;189;271;349;    ;
27.029;    ;0;253;72;5;91;49;1;502;147;1;94;47;2;349;245;0;90;48;    ;0;253;74;1;500;151;2;500;230;    ;0;17;91;1;28;113;2;150;98;    ;353;190;90;34;114;189;271;349;    ;
27.065;    ;0;252;71;6;91;49;1;502;147;1;92;47;2;348;245;0;91;47;    ;0;252;74;1;500;151;2;500;230;    ;0;25;90;1;28;113;2;150;98;    ;353;190;90;34;114;189;271;349;    ;
27.094;    ;0;252;70;6;91;48;1;502;147;1;92;47;2;346;245;0;90;47;    ;0;252;74;1;500;151;2;500;230;    ;0;22;91;1;28;113;2;150;98;    ;353;190;90;34;114;189;271;349;    ;
27.130;    ;0;251;69;6;91;49;1;502;147;1;92;47;2;344;245;0;89;46;    ;0;251;74;1;500;151;2;500;230;    ;0;22;91;1;28;113;2;150;98;    ;353;190;90;34;114;189;271;349;    ;
27.162;    ;0;250;68;6;91;49;1;502;147;2;92;47;2;342;245;0;89;46;    ;0;251;74;1;500;151;2;500;230;    ;0;22;91;1;28;113;2;150;98;    ;353;190;90;34;114;189;271;349;    ;
27.195;    ;0;249;67;6;91;49;1;502;146;1;92;47;2;341;245;0;91;46;    ;0;250;74;1;500;151;2;500;230;    ;0;26;92;1;28;114;2;150;98;    ;353;190;90;34;114;189;271;350;    ;
27.235;    ;0;249;66;6;91;49;1;502;146;1;92;47;2;340;246;0;90;46;    ;0;250;74;1;500;151;2;500;230;    ;0;22;92;1;28;113;2;150;98;    ;353;190;90;34;114;191;271;350;    ;
27.266;    ;0;248;65;6;91;49;1;502;146;1;92;47;2;339;246;0;91;46;    ;0;249;74;1;500;152;2;500;231;    ;0;22;92;1;28;113;2;150;98;    ;353;190;90;34;114;191;271;350;    ;
27.299;    ;0;247;64;6;91;49;1;501;146;1;92;47;2;337;246;0;90;46;    ;0;249;74;1;500;152;2;500;231;    ;0;22;92;1;28;114;2;150;98;    ;353;190;90;34;114;191;271;350;    ;
27.337;    ;0;247;64;6;91;49;1;501;146;1;92;47;2;335;247;0;90;46;    ;0;248;74;1;500;152;2;500;231;    ;0;26;92;1;32;114;2;150;98;    ;353;190;90;34;114;191;271;350;    ;
27.367;    ;0;246;63;6;91;49;1;501;146;2;92;47;2;333;246;0;90;45;    ;0;248;74;1;500;152;2;500;231;    ;0;19;92;1;29;114;2;150;98;    ;353;190;90;34;114;191;271;350;    ;
27.399;    ;0;245;62;5;91;49;1;501;146;2;92;47;2;330;247;0;90;45;    ;0;247;74;1;500;152;2;500;231;    ;0;27;92;1;28;115;2;150;98;    ;353;190;90;35;115;191;271;350;    ;
27.436;    ;0;245;61;5;91;48;1;500;145;2;93;47;2;328;247;0;90;45;    ;0;247;74;1;500;152;2;500;231;    ;0;23;92;1;28;115;2;150;98;    ;353;190;90;35;114;191;271;350;    ;
27.470;    ;0;245;60;5;91;48;1;500;145;1;92;47;2;326;247;0;90;45;    ;0;246;75;1;500;153;2;500;231;    ;0;23;92;1;32;115;2;150;98;    ;353;190;90;35;114;191;271;350;    ;
27.499;    ;0;244;59;4;91;48;1;500;145;2;92;47;2;324;247;0;90;45;    ;0;246;74;1;500;152;2;500;231;    ;0;19;92;1;29;114;2;150;98;    ;353;190;90;35;114;191;271;350;    ;
27.530;    ;0;244;59;0;91;48;1;500;145;2;92;47;2;323;247;0;90;45;    ;0;245;74;1;500;152;2;500;231;    ;0;27;91;1;29;115;2;150;98;    ;353;190;90;35;114;191;271;350;    ;
27.564;    ;0;244;58;0;91;49;1;500;144;2;92;47;2;321;248;0;90;45;    ;0;245;74;1;500;152;2;500;231;    ;0;19;87;1;29;115;2;150;98;    ;353;190;90;34;114;191;271;350;    ;
27.597;    ;0;243;57;0;91;48;1;499;144;2;93;47;2;318;247;0;90;45;    ;0;244;74;1;500;152;2;500;231;    ;0;22;87;1;29;115;2;150;98;    ;353;190;90;34;114;191;271;350;    ;
27.632;    ;0;243;57;0;91;47;1;499;144;2;93;47;2;315;248;0;90;44;    ;0;244;74;1;500;152;2;500;231;    ;0;22;87;1;33;115;2;150;98;    ;353;190;90;34;114;191;271;350;    ;
27.667;    ;0;243;56;0;92;46;1;499;144;3;92;47;2;311;248;0;90;44;    ;0;243;74;1;500;152;2;500;231;    ;0;22;87;1;29;115;2;150;98;    ;353;190;90;34;114;191;271;350;    ;
27.698;    ;0;243;56;0;91;46;1;499;144;2;92;47;2;309;248;0;90;44;    ;0;243;74;1;500;152;2;500;231;    ;0;19;88;1;29;116;2;150;98;    ;353;190;90;34;114;191;271;350;    ;
27.735;    ;0;242;55;0;91;44;1;499;143;2;92;47;2;306;248;0;90;44;    ;0;242;74;1;500;152;2;500;231;    ;0;22;88;1;29;115;2;150;98;    ;353;190;90;35;114;191;271;350;    ;
27.765;    ;0;243;54;0;90;43;1;499;143;2;92;47;2;305;248;0;91;44;    ;0;242;74;1;500;152;2;500;231;    ;0;22;88;1;29;115;2;150;98;    ;353;190;90;34;114;191;271;350;    ;
27.799;    ;0;242;54;0;90;44;1;499;143;3;92;47;2;303;248;0;90;44;    ;0;241;74;1;500;152;2;500;231;    ;0;18;88;1;29;115;2;150;98;    ;353;190;90;33;114;191;271;350;    ;
27.833;    ;0;242;53;0;91;43;1;499;143;2;94;47;2;303;248;0;91;45;    ;0;241;73;1;500;152;2;500;231;    ;0;21;88;1;30;116;2;150;98;    ;353;190;90;34;114;191;271;349;    ;
27.864;    ;0;242;52;0;91;43;1;499;143;2;92;47;2;302;248;0;90;45;    ;0;240;74;1;500;152;2;500;231;    ;0;21;88;1;30;115;2;150;98;    ;353;190;90;34;114;191;271;349;    ;
27.896;    ;0;242;52;0;91;42;1;499;142;2;92;47;2;302;248;0;91;45;    ;0;240;74;1;500;152;2;500;231;    ;0;17;88;1;30;115;2;150;98;    ;353;190;90;34;114;191;271;349;    ;
27.931;    ;0;242;51;0;91;43;1;498;142;2;92;47;2;302;248;0;90;44;    ;0;239;74;1;500;152;2;500;231;    ;0;21;88;1;30;115;2;150;98;    ;353;190;90;34;114;191;271;349;    ;
27.962;    ;0;241;51;0;91;42;1;498;142;1;92;47;2;302;247;0;90;45;    ;0;239;74;1;500;152;2;500;231;    ;0;17;88;1;33;115;2;150;98;    ;353;190;90;33;114;191;271;349;    ;
27.995;    ;0;241;50;0;91;41;1;498;142;1;92;47;2;303;247;0;91;47;    ;0;238;73;1;500;152;2;500;231;    ;0;25;88;1;30;114;2;150;98;    ;353;190;90;33;114;191;272;349;    ;
28.032;    ;0;241;50;0;91;41;1;498;141;2;92;46;2;303;247;0;90;47;    ;0;238;73;1;500;152;2;500;231;    ;0;17;88;1;30;114;2;150;98;    ;353;190;90;33;114;191;272;350;    ;
28.065;    ;0;241;50;0;91;41;1;499;141;2;92;46;2;304;247;1;90;47;    ;0;237;73;1;500;152;2;500;231;    ;0;20;88;1;30;115;2;150;98;    ;353;190;90;33;114;191;272;350;    ;
28.097;    ;0;240;49;0;91;40;1;499;141;1;92;46;2;304;246;1;90;47;    ;0;237;73;1;500;152;2;500;231;    ;0;16;88;1;26;115;2;150;99;    ;353;190;90;33;114;191;272;350;    ;
28.134;    ;0;240;49;0;91;40;1;499;141;0;92;47;2;304;246;1;90;47;    ;0;236;73;1;500;152;2;500;231;    ;0;24;89;1;30;114;2;150;99;    ;353;190;90;33;115;191;272;351;    ;
28.166;    ;0;240;48;0;90;39;1;499;141;1;92;46;2;303;246;2;90;47;    ;0;236;74;1;500;153;2;500;231;    ;0;17;89;1;30;113;2;150;99;    ;353;190;90;33;114;191;272;351;    ;
28.198;    ;0;239;48;0;91;39;1;499;141;1;92;46;2;302;246;2;90;47;    ;0;235;73;1;500;152;2;500;231;    ;0;20;89;1;30;115;2;150;100;    ;353;190;90;33;114;191;272;351;    ;
28.234;    ;0;238;48;0;91;39;1;499;141;1;93;46;2;302;245;3;91;47;    ;0;235;73;1;500;152;2;500;231;    ;0;20;89;1;30;114;2;150;100;    ;353;190;90;33;114;191;272;351;    ;
28.266;    ;0;238;47;0;91;37;1;499;141;1;92;46;2;301;245;2;90;48;    ;0;234;73;1;500;152;2;500;231;    ;0;24;89;1;30;114;2;150;100;    ;353;190;90;34;114;191;272;351;    ;
28.298;    ;0;237;47;0;91;37;1;499;141;1;92;46;2;301;244;3;90;47;    ;0;234;74;1;500;152;2;500;231;    ;0;16;89;1;30;114;2;150;100;    ;353;190;90;34;114;191;272;351;    ;
28.335;    ;0;236;47;0;91;37;1;499;141;0;92;46;2;302;244;3;90;48;    ;0;233;74;1;500;152;2;500;231;    ;0;24;89;1;30;114;2;150;100;    ;353;190;90;34;115;191;272;350;    ;
28.369;    ;0;235;46;0;91;36;1;499;141;0;92;46;2;302;243;3;90;47;    ;0;233;74;1;500;153;2;500;231;    ;0;20;89;1;30;113;2;150;100;    ;353;190;90;34;115;191;272;351;    ;
28.399;    ;0;234;46;0;91;36;1;499;141;0;92;46;2;303;243;3;91;47;    ;0;232;74;1;500;153;2;500;231;    ;0;24;89;1;30;114;2;150;100;    ;353;190;90;34;115;191;273;350;    ;
28.435;    ;0;233;46;2;91;49;1;500;141;0;92;46;2;304;242;3;90;48;    ;0;232;74;1;500;153;2;500;232;    ;0;21;89;1;30;114;2;150;100;    ;353;190;90;34;115;192;273;349;    ;
28.468;    ;0;233;45;2;91;49;1;500;141;0;92;46;2;305;242;4;90;47;    ;0;231;74;1;500;153;2;500;232;    ;0;24;91;1;26;114;2;150;101;    ;353;190;90;34;115;192;272;350;    ;
28.497;    ;0;231;45;2;91;50;1;500;141;0;93;46;2;307;241;4;91;47;    ;0;231;74;1;500;153;2;500;232;    ;0;17;91;1;29;114;2;150;102;    ;353;190;90;34;115;191;273;350;    ;
28.532;    ;0;231;45;2;91;48;1;501;140;0;92;46;2;308;240;4;90;48;    ;0;230;74;1;500;153;2;500;232;    ;0;30;91;1;29;114;2;150;102;    ;353;190;90;34;115;191;271;350;    ;
28.564;    ;0;230;44;2;91;49;1;501;141;0;92;46;2;308;240;4;91;47;    ;0;230;74;1;500;74;2;500;232;    ;0;18;91;1;25;114;2;150;102;    ;353;190;90;34;115;191;273;350;    ;
28.597;    ;0;229;44;2;91;49;1;501;140;0;93;46;2;308;239;4;91;47;    ;0;229;74;1;500;74;2;500;231;    ;0;25;92;1;29;101;2;150;102;    ;353;190;90;34;115;191;274;351;    ;
28.633;    ;0;228;44;2;91;49;1;501;140;0;92;46;2;307;239;4;91;47;    ;0;229;74;1;500;74;2;500;232;    ;0;21;92;1;29;101;2;150;102;    ;353;190;90;34;115;191;273;350;    ;
28.666;    ;0;227;43;1;91;50;1;501;140;0;93;46;2;306;238;4;91;47;    ;0;228;74;1;500;74;2;500;232;    ;0;25;92;1;29;101;2;150;102;    ;353;190;90;34;115;191;273;350;    ;
28.697;    ;0;226;43;2;90;50;1;501;141;0;93;45;2;304;237;4;91;47;    ;0;228;74;1;500;74;2;500;232;    ;0;22;91;1;29;101;2;150;102;    ;353;190;90;34;115;191;273;350;    ;
28.733;    ;0;225;42;2;91;49;1;501;141;0;93;46;2;303;237;4;91;47;    ;0;227;74;1;500;74;2;500;232;    ;0;26;92;1;29;101;2;150;103;    ;353;190;90;34;115;191;272;350;    ;
28.765;    ;0;224;42;2;91;49;1;501;141;0;93;46;2;302;236;5;91;47;    ;0;227;74;1;500;74;2;500;232;    ;0;22;92;1;29;101;2;150;103;    ;353;190;90;34;115;191;272;351;    ;
28.793;    ;0;223;42;2;91;49;1;501;141;0;93;46;2;302;236;5;91;47;    ;0;226;74;1;500;74;2;500;231;    ;0;27;92;1;29;101;2;150;104;    ;353;190;90;33;115;191;272;350;    ;
28.835;    ;0;222;41;3;91;49;1;502;140;0;93;46;2;302;235;5;91;47;    ;0;226;74;1;500;74;2;500;231;    ;0;23;92;1;29;101;2;150;104;    ;353;190;90;33;115;191;272;350;    ;
28.865;    ;0;221;41;1;91;50;1;502;140;0;93;46;2;303;234;5;91;47;    ;0;225;74;1;500;74;2;500;231;    ;0;27;93;1;25;101;2;150;104;    ;353;190;90;33;115;191;272;350;    ;
28.898;    ;0;221;41;2;91;50;1;501;140;0;93;46;2;304;233;5;91;47;    ;0;225;74;1;500;74;2;500;231;    ;0;24;91;1;28;101;2;150;104;    ;353;190;90;33;115;192;272;350;    ;
28.936;    ;0;220;40;2;91;49;1;502;139;0;91;44;2;305;232;4;91;47;    ;0;224;74;1;500;74;2;500;232;    ;0;24;92;1;32;101;2;150;104;    ;353;190;90;33;115;192;272;349;    ;
28.964;    ;0;219;40;2;91;49;1;502;139;0;91;44;2;307;232;4;91;47;    ;0;224;74;1;500;74;2;500;232;    ;0;24;92;1;25;102;2;150;104;    ;353;190;90;33;115;192;272;350;    ;
28.997;    ;0;219;40;2;91;49;1;502;138;0;93;45;2;309;232;4;90;47;    ;0;223;74;1;500;74;2;500;232;    ;0;29;92;1;28;102;2;150;104;    ;353;190;90;33;115;192;272;350;    ;
29.034;    ;0;218;39;2;91;49;1;502;137;0;93;44;2;310;231;3;90;47;    ;0;223;74;1;500;74;2;500;232;    ;0;20;92;1;28;102;2;150;104;    ;353;190;90;33;115;192;272;350;    ;
29.066;    ;0;217;39;1;91;49;1;502;137;0;92;44;2;311;231;2;90;47;    ;0;222;74;1;500;74;2;500;232;    ;0;27;92;1;28;102;2;150;103;    ;353;190;90;34;115;191;272;350;    ;
29.098;    ;0;217;39;1;91;48;1;502;136;0;93;43;2;311;231;1;90;47;    ;0;222;74;1;500;74;2;500;232;    ;0;24;91;1;28;102;2;150;102;    ;353;190;90;33;115;191;272;350;    ;
29.135;    ;0;217;39;0;91;50;1;502;135;0;93;40;2;311;231;0;90;47;    ;0;221;74;1;500;74;2;500;231;    ;0;24;91;1;28;102;2;150;101;    ;353;190;90;33;118;191;272;349;    ;
29.167;    ;0;217;39;1;91;49;1;502;134;0;92;40;2;310;231;0;90;47;    ;0;221;75;1;500;75;2;500;231;    ;0;21;90;1;28;102;2;150;100;    ;353;190;90;34;117;191;272;349;    ;
29.199;    ;0;216;38;1;90;49;1;502;133;0;93;40;2;309;232;0;90;48;    ;0;220;75;1;500;75;2;500;231;    ;0;24;92;1;28;103;2;150;100;    ;353;190;90;33;116;191;272;349;    ;
29.234;    ;0;216;38;1;90;49;1;502;132;0;92;41;2;307;232;0;90;48;    ;0;220;74;1;500;74;2;500;231;    ;0;24;92;1;28;103;2;150;100;    ;353;190;90;33;114;192;272;349;    ;
29.268;    ;0;216;38;1;91;50;1;502;131;9;93;47;2;306;233;-2;90;47;    ;0;219;73;1;500;73;2;500;232;    ;0;24;92;1;28;103;2;150;100;    ;353;190;90;34;114;191;272;349;    ;
29.300;    ;0;216;38;1;91;50;1;502;129;9;93;47;2;305;233;-3;90;48;    ;0;219;74;1;500;74;2;500;231;    ;0;20;91;1;28;112;2;150;98;    ;353;190;90;33;114;191;272;349;    ;
29.336;    ;0;216;37;0;91;49;1;502;128;12;93;47;2;304;234;-4;90;48;    ;0;218;73;1;500;73;2;500;231;    ;0;24;92;1;28;112;2;150;97;    ;353;190;90;34;114;191;272;349;    ;
29.368;    ;0;216;37;0;91;49;1;502;126;11;93;47;2;304;235;-4;91;48;    ;0;218;74;1;500;74;2;500;231;    ;0;20;91;1;28;114;2;150;96;    ;353;190;90;33;114;191;272;349;    ;
29.391;    ;0;216;37;0;91;49;1;502;125;12;93;47;2;303;236;-5;91;48;    ;0;217;74;1;500;74;2;500;231;    ;0;23;91;1;28;114;2;150;96;    ;353;190;90;33;114;191;272;349;    ;
29.427;    ;0;216;37;0;91;48;1;502;124;12;93;47;2;303;237;-5;91;48;    ;0;217;73;1;500;73;2;500;231;    ;0;17;91;1;28;115;2;150;95;    ;353;190;90;33;114;191;272;349;    ;
29.461;    ;0;216;37;0;91;48;1;501;122;11;93;47;2;302;238;-6;91;48;    ;0;216;73;1;500;73;2;500;231;    ;0;23;91;1;28;115;2;150;94;    ;353;190;90;33;114;193;272;349;    ;
29.495;    ;0;216;37;0;91;49;1;501;121;11;93;47;2;302;239;-7;91;48;    ;0;216;74;1;500;74;2;500;232;    ;0;19;91;1;32;114;2;150;93;    ;353;190;90;34;114;192;272;349;    ;
29.533;    ;0;216;37;0;91;48;1;501;119;11;93;47;2;301;241;-7;91;48;    ;0;215;73;1;500;73;2;500;232;    ;0;22;91;1;28;115;2;150;92;    ;353;190;90;34;114;191;272;349;    ;
29.565;    ;0;216;37;0;91;48;1;500;118;11;93;47;2;300;242;-7;91;48;    ;0;215;74;1;500;74;2;500;232;    ;0;18;91;1;28;115;2;150;92;    ;353;190;90;34;114;193;272;348;    ;
29.597;    ;0;216;37;0;91;49;1;500;116;11;93;47;2;298;242;-6;91;48;    ;0;214;74;1;500;74;2;500;231;    ;0;22;91;1;33;115;2;150;92;    ;353;190;90;33;115;193;272;348;    ;
29.629;    ;0;216;37;0;91;49;1;500;115;11;93;47;2;296;243;-6;91;48;    ;0;214;74;1;500;74;2;500;232;    ;0;17;91;1;29;115;2;150;93;    ;353;190;90;33;115;193;272;348;    ;
29.664;    ;0;216;37;0;91;49;1;500;113;11;93;47;2;293;244;-6;91;48;    ;0;213;74;1;499;74;2;500;232;    ;0;21;91;1;29;116;2;150;93;    ;353;190;90;34;114;192;272;349;    ;
29.694;    ;0;216;37;0;91;49;1;500;112;11;93;48;2;290;245;-5;91;47;    ;0;213;74;1;499;74;2;500;232;    ;0;17;91;1;25;116;2;150;92;    ;353;190;90;34;114;192;272;349;    ;
29.729;    ;0;216;37;0;89;48;1;499;110;11;93;47;2;288;245;-5;91;47;    ;0;212;74;1;498;74;2;500;232;    ;0;21;91;1;28;116;2;150;93;    ;353;190;90;34;114;192;271;350;    ;
29.762;    ;0;215;37;0;90;50;1;499;109;11;93;48;2;287;246;-4;91;47;    ;0;212;74;1;498;74;2;500;231;    ;0;17;91;1;28;116;2;150;93;    ;353;190;90;34;114;192;271;349;    ;
29.794;    ;0;215;37;-1;91;50;1;499;108;12;93;47;2;285;247;0;91;47;    ;0;211;74;1;497;74;2;500;231;    ;0;24;91;1;28;117;2;150;94;    ;353;190;90;34;114;192;271;349;    ;
29.828;    ;0;215;38;-1;91;50;1;499;106;11;92;48;2;285;248;0;91;46;    ;0;211;74;1;497;74;2;500;231;    ;0;16;90;1;24;118;2;150;98;    ;353;190;90;34;114;191;271;348;    ;
29.862;    ;0;214;38;-1;91;49;1;499;104;12;93;47;2;284;249;0;90;44;    ;0;210;74;1;496;74;2;500;231;    ;0;20;90;1;28;117;2;150;98;    ;353;190;90;34;114;191;271;349;    ;
29.894;    ;0;214;38;0;91;49;1;498;103;12;93;47;2;284;250;0;90;44;    ;0;210;74;1;496;74;2;500;231;    ;0;20;90;1;24;118;2;150;97;    ;353;190;90;34;114;191;271;349;    ;
29.930;    ;0;214;38;0;91;50;1;498;101;12;93;47;2;284;250;0;90;43;    ;0;209;74;1;495;74;2;500;231;    ;0;20;91;1;31;119;2;150;97;    ;353;190;90;34;114;191;272;349;    ;
29.962;    ;0;213;38;-1;90;50;1;498;100;12;93;47;2;284;251;0;90;42;    ;0;209;74;1;495;74;2;500;231;    ;0;16;91;1;24;119;2;150;97;    ;353;190;90;34;114;191;272;350;    ;
29.995;    ;0;213;38;-1;91;49;1;497;99;12;93;47;2;284;251;0;91;43;    ;0;208;74;1;494;74;2;500;231;    ;0;24;90;1;27;119;2;150;97;    ;353;190;90;34;114;192;272;349;    ;
30.030;    ;0;212;39;-1;91;49;1;497;97;12;93;47;2;283;251;0;89;41;    ;0;208;74;1;494;74;2;500;232;    ;0;16;90;1;27;119;2;150;97;    ;353;190;90;34;114;191;272;349;    ;
30.067;    ;0;212;39;-1;91;49;1;497;96;14;93;47;2;281;251;0;91;42;    ;0;207;74;1;493;74;2;500;232;    ;0;23;89;1;27;120;2;150;97;    ;353;190;90;34;114;191;272;349;    ;
30.093;    ;0;211;39;-1;91;49;1;496;95;13;93;47;2;279;251;0;91;42;    ;0;207;74;1;493;74;2;500;231;    ;0;16;89;1;24;122;2;150;97;    ;353;190;90;33;114;191;272;348;    ;
30.129;    ;0;211;39;-1;91;49;1;495;93;12;93;46;2;277;251;0;90;42;    ;0;206;73;1;492;73;2;500;231;    ;0;24;89;1;32;121;2;150;97;    ;353;190;90;33;113;191;272;349;    ;
30.165;    ;0;210;39;-2;91;50;1;495;93;0;91;42;2;275;251;0;90;43;    ;0;206;73;1;492;73;2;500;231;    ;0;16;89;1;27;120;2;150;97;    ;353;190;90;35;113;191;272;349;    ;
30.195;    ;0;209;40;-1;91;49;1;494;91;0;92;44;2;274;250;0;90;44;    ;0;205;74;1;491;74;2;500;231;    ;0;23;88;1;27;109;2;150;97;    ;353;190;90;33;113;191;272;349;    ;
30.230;    ;0;208;40;-1;91;49;1;493;90;0;91;44;2;274;250;0;91;46;    ;0;205;73;1;491;73;2;500;231;    ;0;20;89;1;27;110;2;150;97;    ;353;190;90;33;113;191;272;349;    ;
30.264;    ;0;208;40;-2;91;50;1;492;89;0;92;45;2;273;249;0;90;47;    ;0;204;73;1;490;73;2;500;231;    ;0;24;89;1;31;110;2;150;97;    ;353;190;90;34;113;191;272;348;    ;
30.296;    ;0;207;41;-2;92;48;1;491;88;0;92;46;2;273;248;3;91;47;    ;0;204;73;1;490;73;2;500;231;    ;0;16;88;1;27;110;2;150;97;    ;353;190;90;34;113;191;272;349;    ;
30.331;    ;0;206;41;-2;91;49;1;491;87;0;92;47;2;272;247;5;91;48;    ;0;203;73;1;489;73;2;500;231;    ;0;24;88;1;32;110;2;150;100;    ;353;190;90;34;113;191;272;349;    ;
30.363;    ;0;205;41;-2;91;49;1;490;86;0;92;48;2;271;246;6;91;48;    ;0;203;73;1;489;73;2;500;231;    ;0;20;88;1;24;110;2;150;102;    ;353;190;90;34;113;191;273;349;    ;
30.396;    ;0;204;41;-2;91;48;1;489;85;0;92;48;2;269;245;7;91;48;    ;0;202;73;1;488;73;2;500;232;    ;0;24;88;1;32;110;2;150;103;    ;353;190;90;34;113;191;273;349;    ;
30.431;    ;0;204;42;-2;91;49;1;488;84;7;92;48;2;268;244;8;91;48;    ;0;202;73;1;488;73;2;500;232;    ;0;20;88;1;28;110;2;150;104;    ;353;190;90;34;113;191;273;349;    ;
30.463;    ;0;203;42;-2;92;49;1;487;83;8;92;48;2;268;242;9;91;48;    ;0;201;73;1;487;73;2;500;232;    ;0;20;88;1;32;117;2;150;105;    ;353;190;90;34;113;191;273;349;    ;
30.495;    ;0;202;42;-3;91;50;1;487;83;8;93;48;2;268;241;10;91;48;    ;0;201;73;1;487;73;2;500;232;    ;0;20;88;1;28;118;2;150;107;    ;353;190;90;34;113;191;273;349;    ;
30.530;    ;0;201;43;-3;92;49;1;486;82;8;93;48;2;269;239;10;91;48;    ;0;200;73;1;486;73;2;500;232;    ;0;25;87;1;28;118;2;150;108;    ;353;190;90;34;113;191;273;349;    ;
30.563;    ;0;200;43;-3;91;48;1;485;81;8;93;48;2;270;237;11;91;48;    ;0;200;73;1;486;73;2;500;232;    ;0;21;87;1;28;118;2;150;108;    ;353;190;90;34;113;191;273;348;    ;
30.594;    ;0;200;43;-2;92;49;1;484;79;8;92;48;2;272;235;11;91;48;    ;0;199;73;1;485;73;2;500;232;    ;0;25;87;1;33;118;2;150;110;    ;353;190;90;34;113;190;273;348;    ;
30.629;    ;0;199;44;-3;92;48;1;484;78;9;93;48;2;273;233;11;91;48;    ;0;199;73;1;485;73;2;500;231;    ;0;17;88;1;29;119;2;150;110;    ;353;190;90;34;113;190;273;348;    ;
30.662;    ;0;198;44;-3;92;50;1;483;77;9;93;48;2;275;231;11;91;47;    ;0;198;73;1;484;73;2;500;231;    ;0;25;86;1;29;120;2;150;110;    ;353;190;90;34;113;190;273;348;    ;
30.695;    ;0;197;45;0;91;36;1;483;76;8;92;48;2;276;229;11;91;47;    ;0;198;73;1;484;73;2;500;231;    ;0;21;86;1;29;120;2;150;111;    ;353;190;90;34;113;190;273;348;    ;
30.730;    ;0;196;45;0;91;36;1;482;75;9;92;48;2;277;228;11;91;48;    ;0;197;73;1;483;73;2;500;231;    ;0;25;89;1;29;119;2;150;111;    ;353;190;90;34;113;190;273;348;    ;
30.764;    ;0;195;46;0;91;36;1;482;74;9;93;48;2;278;226;10;91;48;    ;0;197;73;1;483;73;2;500;231;    ;0;22;89;1;29;120;2;150;111;    ;353;190;90;34;113;190;273;348;    ;
30.794;    ;0;194;46;0;92;36;1;481;73;9;92;48;2;278;225;10;91;47;    ;0;196;73;1;482;73;2;500;231;    ;0;26;89;1;29;120;2;150;110;    ;353;190;90;34;113;190;272;348;    ;
30.829;    ;0;193;46;0;92;36;1;481;72;9;92;48;2;277;224;9;91;47;    ;0;196;73;1;482;73;2;500;231;    ;0;22;89;1;29;121;2;150;110;    ;353;190;90;35;113;190;272;348;    ;
30.865;    ;0;192;47;0;92;37;1;481;71;9;92;48;2;277;223;8;91;47;    ;0;195;74;1;481;74;2;500;231;    ;0;26;89;1;29;121;2;150;110;    ;353;190;90;35;113;190;272;349;    ;
