Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.496;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;300;200;    ;0;0;    
30.244;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
30.283;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
30.315;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
30.347;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
30.383;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
30.415;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
30.447;    ;0;558;231;1;90;43;1;552;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
30.483;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
30.512;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
30.547;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
30.583;    ;0;558;231;1;89;43;1;552;69;1;89;45;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
30.615;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
30.647;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
30.683;    ;0;558;231;1;89;43;1;552;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
30.715;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
30.747;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
30.783;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
30.815;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
30.847;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
30.883;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
30.915;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
30.947;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
30.983;    ;0;558;231;1;90;43;1;552;69;1;89;45;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
31.015;    ;0;559;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
31.047;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
31.083;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
31.115;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
31.144;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
31.183;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
31.215;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
31.244;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
31.283;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
31.315;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
31.347;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
31.383;    ;0;559;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
31.415;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
31.444;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
31.483;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
31.515;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
31.547;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
31.583;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
31.615;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
31.644;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
31.683;    ;0;558;231;1;90;43;1;552;69;1;89;45;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
31.715;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
31.745;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
31.783;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
31.815;    ;0;558;231;1;89;43;1;552;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
31.844;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
31.883;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
31.915;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
31.947;    ;0;558;231;1;90;43;1;552;69;1;89;45;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
31.983;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
32.015;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
32.047;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
32.083;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
32.115;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
32.145;    ;0;558;231;1;90;43;1;552;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
32.183;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
32.215;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
32.247;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
32.283;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
32.315;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
32.347;    ;0;558;231;1;89;43;1;552;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
32.383;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
32.415;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
32.445;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
32.483;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
32.515;    ;0;558;231;1;89;43;1;552;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
32.545;    ;0;558;231;1;90;43;1;552;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
32.583;    ;0;558;231;1;89;43;1;552;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
32.615;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
32.647;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
32.683;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
32.715;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
32.747;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
32.783;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
32.815;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
32.847;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
32.883;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
32.915;    ;0;558;231;1;90;43;1;552;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
32.947;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
32.983;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
33.015;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
33.047;    ;0;558;231;1;90;43;1;552;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
33.083;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
33.115;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
33.147;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
33.183;    ;0;558;231;1;89;43;1;552;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
33.215;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
33.245;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
33.283;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
33.315;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
33.345;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
33.383;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
33.416;    ;0;558;231;1;89;43;1;552;69;1;89;45;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
33.444;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
33.483;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
33.515;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
33.545;    ;0;558;231;1;89;43;1;552;69;1;89;45;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
33.583;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
33.617;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
33.647;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
33.681;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
33.712;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
33.743;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
33.782;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
33.815;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
33.847;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
33.883;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
33.915;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
33.947;    ;0;559;231;1;89;43;1;552;69;1;89;45;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
33.983;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
34.015;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
34.047;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
34.083;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
34.115;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
34.147;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
34.183;    ;0;558;231;1;90;43;1;552;69;1;89;45;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
34.215;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
34.247;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
34.283;    ;0;558;231;1;89;43;1;552;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
34.315;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
34.347;    ;0;558;231;1;89;43;1;552;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
34.383;    ;0;558;231;1;90;43;1;552;69;1;89;45;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
34.415;    ;0;558;231;1;91;43;1;552;69;1;89;45;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
34.447;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
34.483;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
34.515;    ;0;558;231;1;89;43;1;552;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
34.547;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
34.583;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
34.615;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
34.647;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
34.683;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
34.715;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
34.747;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
34.783;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
34.812;    ;0;558;231;1;90;43;1;552;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
34.844;    ;0;558;231;1;90;43;1;552;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
34.882;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
34.915;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
34.947;    ;0;558;231;1;90;43;1;552;69;1;89;45;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
34.983;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
35.016;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
35.047;    ;0;558;231;1;90;43;1;552;69;1;89;45;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
35.083;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
35.115;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
35.147;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
35.183;    ;0;558;231;1;89;43;1;552;69;1;89;45;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
35.215;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
35.247;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
35.283;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
35.315;    ;0;558;231;1;90;43;1;552;69;1;89;45;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
35.347;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
35.383;    ;0;558;231;1;89;43;1;552;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
35.415;    ;0;558;231;1;89;43;1;552;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
35.447;    ;0;558;231;1;89;43;1;552;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
35.483;    ;0;558;231;1;90;43;1;552;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
35.515;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
35.547;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
35.583;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
35.615;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
35.647;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
35.684;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
35.715;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
35.747;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
35.783;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
35.814;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
35.846;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
35.883;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
35.915;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
35.947;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
35.983;    ;0;558;231;1;90;43;1;552;69;1;89;45;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
36.015;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
36.047;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
36.083;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
36.115;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
36.147;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
36.183;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
36.215;    ;0;558;231;1;89;43;1;552;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
36.247;    ;0;559;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
36.283;    ;0;558;231;1;89;43;1;552;69;1;89;45;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
36.315;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
36.347;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
36.383;    ;0;558;231;1;89;43;1;552;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
36.415;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
36.448;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
36.483;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
36.515;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
36.547;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
36.583;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
36.615;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
36.647;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
36.683;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
36.715;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
36.747;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
36.783;    ;0;558;231;1;89;43;1;552;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
36.815;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
36.847;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
36.883;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
36.915;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
36.947;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
36.983;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
37.015;    ;0;558;231;1;90;43;1;552;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
37.047;    ;0;558;231;1;89;43;1;552;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
37.083;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
37.116;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
37.147;    ;0;558;231;1;90;43;1;552;69;1;89;45;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
37.186;    ;0;558;231;1;89;43;1;552;69;1;89;45;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
37.219;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
37.248;    ;0;558;231;1;89;43;1;552;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
37.283;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
37.315;    ;0;558;231;1;89;43;1;552;69;1;89;45;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
37.347;    ;0;558;231;1;89;43;1;552;69;1;89;45;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
37.383;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
37.415;    ;0;558;231;1;90;43;1;552;69;1;89;45;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
37.447;    ;0;559;231;1;89;43;1;552;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
37.483;    ;0;558;231;1;89;43;1;552;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
37.515;    ;0;558;231;1;89;43;1;552;69;1;89;45;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
37.547;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
37.583;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
