Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.723;    ;0;661;70;-3;0;0;1;661;155;-3;0;0;    ;300;200;    ;0;0;    ;353;190;90;34;115;192;272;349;    ;
9.097;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
9.130;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
9.159;    ;0;661;70;-5;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
9.196;    ;0;661;70;-5;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
9.233;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
9.260;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
9.293;    ;0;661;70;-5;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
9.326;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
9.356;    ;0;661;70;-5;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
9.390;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
9.424;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
9.456;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
9.495;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
9.527;    ;0;661;70;-5;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
9.558;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
9.594;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
9.627;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
9.660;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
9.697;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
9.728;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
9.760;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
9.796;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
9.829;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
9.861;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
9.898;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
9.929;    ;0;661;70;-4;0;0;1;662;155;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
9.960;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;105;    ;353;190;90;34;115;192;272;350;    ;
9.997;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
10.027;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
10.059;    ;0;661;70;-5;0;0;1;662;155;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
10.096;    ;0;661;70;-5;0;0;1;662;155;1;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;105;    ;353;190;90;34;115;192;272;350;    ;
10.129;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
10.162;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
10.195;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
10.228;    ;0;661;70;-3;0;0;1;662;155;1;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
10.258;    ;0;661;70;-5;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
10.296;    ;0;661;70;-5;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
10.328;    ;0;661;70;-5;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
10.360;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
10.397;    ;0;661;70;-3;0;0;1;662;155;1;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
10.428;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
10.460;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
10.496;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
10.528;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
10.560;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
10.596;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
10.628;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
10.660;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
10.696;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
10.728;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
10.761;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
10.798;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
10.831;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
10.861;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
10.897;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
10.929;    ;0;661;70;-5;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
10.961;    ;0;661;70;-5;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
10.996;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
11.030;    ;0;661;70;-5;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
11.060;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
11.097;    ;0;661;70;-5;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
11.129;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
11.160;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
11.189;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
11.227;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
11.252;    ;0;661;70;-5;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
11.287;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
11.320;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
11.350;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
11.393;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
11.428;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
11.459;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
11.487;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
11.520;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
11.554;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
11.591;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
11.622;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
11.655;    ;0;661;70;-5;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
11.694;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
11.723;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
11.755;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
11.789;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
11.822;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
11.855;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
11.896;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
11.927;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
11.958;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
11.987;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
12.024;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
12.058;    ;0;661;70;-5;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
12.097;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
12.127;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
12.161;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
12.190;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
12.226;    ;0;661;70;-5;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
12.254;    ;0;661;70;-3;0;0;1;662;155;1;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
12.290;    ;0;661;70;-3;0;0;1;662;155;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
12.321;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;105;    ;353;190;90;34;115;192;272;350;    ;
12.353;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
12.389;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
12.421;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
12.454;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
12.490;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
12.518;    ;0;661;70;-3;0;0;1;662;155;1;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
12.559;    ;0;661;70;-5;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
12.589;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
12.624;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
12.658;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
12.691;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
12.726;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
12.765;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
12.791;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
12.819;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
12.855;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
12.890;    ;0;661;70;-5;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
12.924;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
12.958;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
12.996;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
13.026;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
13.058;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
13.097;    ;0;661;70;2;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
13.128;    ;0;661;70;2;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;87;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
13.161;    ;0;661;70;2;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;87;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
13.196;    ;0;661;70;2;0;0;1;662;155;1;0;0;    ;0;500;74;1;500;153;    ;0;0;87;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
13.228;    ;0;661;70;0;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;87;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
13.261;    ;0;660;70;3;0;0;1;661;155;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
13.295;    ;0;660;70;2;0;0;1;661;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;88;1;0;104;    ;353;190;90;34;115;192;272;349;    ;
13.328;    ;0;660;70;1;0;0;1;661;155;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;87;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
13.360;    ;0;660;70;2;0;0;1;661;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;192;272;350;    ;
13.397;    ;0;660;70;3;0;0;1;661;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;87;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
13.428;    ;0;659;70;3;0;0;1;660;155;-3;0;0;    ;0;500;74;1;500;153;    ;0;0;88;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
13.459;    ;0;659;70;2;0;0;1;660;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;88;1;0;103;    ;353;190;90;34;115;192;272;349;    ;
13.492;    ;0;659;70;3;0;0;1;660;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;87;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
13.528;    ;0;658;70;3;0;0;1;660;155;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;88;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
13.561;    ;0;658;70;1;0;0;1;659;155;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;88;1;0;104;    ;353;190;90;34;115;192;272;349;    ;
13.595;    ;0;658;70;4;0;0;1;659;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;192;272;349;    ;
13.621;    ;0;657;70;1;0;0;1;659;155;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;89;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
13.660;    ;0;657;70;1;0;0;1;658;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;86;1;0;105;    ;353;190;90;34;115;192;272;349;    ;
13.695;    ;0;657;70;3;0;0;1;658;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
13.726;    ;0;656;70;1;0;0;1;657;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;88;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
13.752;    ;0;656;70;2;0;0;1;657;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
13.789;    ;0;655;70;1;0;0;1;656;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;87;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
13.826;    ;0;655;70;3;0;0;1;656;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;86;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
13.858;    ;0;654;70;1;0;0;1;655;155;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;88;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
13.895;    ;0;654;70;0;93;49;1;654;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;192;272;349;    ;
13.928;    ;0;653;70;0;94;49;1;654;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
13.957;    ;0;652;70;0;93;49;1;653;155;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
13.997;    ;0;652;70;-1;94;50;1;653;155;-1;94;47;    ;0;500;74;1;500;153;    ;0;0;85;1;0;104;    ;353;190;90;34;115;192;272;349;    ;
14.027;    ;0;651;70;0;95;50;1;652;155;-1;95;47;    ;0;500;74;1;500;153;    ;0;0;85;1;0;105;    ;353;190;90;34;115;192;272;349;    ;
14.055;    ;0;650;70;0;93;49;1;651;155;-1;94;47;    ;0;500;74;1;500;153;    ;0;0;85;1;0;105;    ;353;190;90;34;115;191;272;349;    ;
14.091;    ;0;649;70;0;93;49;1;650;155;-1;94;47;    ;0;500;74;1;500;153;    ;0;0;85;1;0;105;    ;353;190;90;34;115;191;272;349;    ;
14.126;    ;0;648;70;0;93;49;1;649;155;-1;95;47;    ;0;500;74;1;500;153;    ;0;0;85;1;0;105;    ;353;190;90;34;115;191;272;349;    ;
14.160;    ;0;647;70;-1;95;50;1;648;155;-1;95;47;    ;0;500;74;1;500;153;    ;0;0;85;1;0;105;    ;353;190;90;34;115;191;272;349;    ;
14.196;    ;0;647;70;0;95;50;1;647;155;-1;95;47;    ;0;500;74;1;500;153;    ;0;0;85;1;0;105;    ;353;190;90;34;115;193;272;349;    ;
14.227;    ;0;646;70;0;95;50;1;647;155;-1;95;47;    ;0;500;74;1;500;154;    ;0;0;85;1;0;105;    ;353;190;90;34;115;191;272;350;    ;
14.259;    ;0;645;70;0;93;49;1;645;155;-1;95;47;    ;0;500;74;1;500;153;    ;0;0;85;1;0;105;    ;353;190;90;34;115;193;272;349;    ;
14.295;    ;0;644;70;0;94;49;1;644;155;-1;95;47;    ;0;500;74;1;500;154;    ;0;0;85;1;0;105;    ;353;190;90;34;115;193;272;349;    ;
14.328;    ;0;643;70;0;93;49;1;643;155;-1;95;47;    ;0;500;74;1;500;154;    ;0;0;85;1;0;105;    ;353;190;90;34;115;193;272;349;    ;
14.359;    ;0;641;70;0;94;49;1;642;155;-1;95;47;    ;0;500;74;1;500;154;    ;0;0;85;1;0;105;    ;353;190;90;34;115;193;272;349;    ;
14.397;    ;0;640;70;0;94;49;1;641;155;-1;95;47;    ;0;500;74;1;500;154;    ;0;0;85;1;0;105;    ;353;190;90;34;115;193;272;350;    ;
14.429;    ;0;639;70;0;95;50;1;640;155;-1;95;47;    ;0;500;74;1;500;154;    ;0;0;85;1;0;105;    ;353;190;90;34;115;193;272;349;    ;
14.461;    ;0;638;70;0;94;49;1;639;155;-1;95;47;    ;0;500;74;1;500;154;    ;0;0;85;1;0;105;    ;353;190;90;34;115;193;272;349;    ;
14.496;    ;0;637;70;0;93;49;1;638;155;-1;95;47;    ;0;500;74;1;500;154;    ;0;0;85;1;0;105;    ;353;190;90;34;115;193;272;349;    ;
