Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.108;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;300;200;    ;0;0;    
12.593;    ;0;318;62;0;98;50;1;364;172;11;98;48;    ;0;500;246;1;478;71;    ;0;150;106;1;150;114;    
12.634;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;477;71;    ;0;150;106;1;150;103;    ;583;61;27
12.675;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;246;1;478;162;    ;0;150;98;1;150;103;    
12.717;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;500;246;1;478;246;    ;0;150;106;1;150;114;    
12.766;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;333;1;478;333;    ;0;150;106;1;150;125;    
12.811;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;332;1;479;246;    ;0;150;106;1;150;125;    
12.856;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;479;333;    ;0;150;106;1;150;125;    
12.898;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;332;1;479;246;    ;0;150;106;1;150;125;    
12.940;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;333;1;479;333;    ;0;150;106;1;150;125;    
12.982;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;480;246;    ;0;150;106;1;150;125;    
13.024;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;335;1;480;335;    ;0;150;106;1;150;125;    
13.066;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;480;246;    ;0;150;106;1;150;125;    
13.108;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;480;333;    ;0;150;106;1;150;125;    
13.152;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;332;1;481;246;    ;0;150;106;1;150;125;    
13.193;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;481;333;    ;0;150;106;1;150;125;    
13.238;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;333;1;481;246;    ;0;150;106;1;150;125;    
13.281;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;336;1;481;336;    ;0;150;106;1;150;125;    
13.324;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;336;1;482;249;    ;0;150;106;1;150;125;    
13.366;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;336;1;482;336;    ;0;150;106;1;150;125;    
13.407;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;482;246;    ;0;150;106;1;150;125;    
