Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.600;    ;1;657;46;-1;0;0;    ;300;200;    ;0;0;    ;    ;
19.883;    ;1;400;44;0;90;48;    ;1;407;52;    ;1;21;107;    ;353;190;90;12;93;171;250;326;    ;
19.915;    ;1;400;43;0;89;48;    ;1;407;52;    ;1;18;107;    ;353;190;90;12;93;171;250;327;    ;
19.946;    ;1;400;44;0;89;48;    ;1;406;52;    ;1;21;107;    ;353;190;90;12;93;171;250;328;    ;
19.983;    ;1;400;44;0;89;48;    ;1;406;52;    ;1;17;107;    ;353;190;90;12;93;171;250;328;    ;
20.014;    ;1;400;44;0;89;48;    ;1;405;52;    ;1;21;107;    ;353;190;90;12;93;171;250;327;    ;
20.046;    ;1;400;43;0;90;49;    ;1;405;52;    ;1;16;107;    ;353;190;90;12;94;171;250;327;    ;
20.083;    ;1;400;44;0;89;48;    ;1;404;52;    ;1;20;107;    ;353;190;90;12;94;170;250;327;    ;
20.114;    ;1;400;44;0;89;48;    ;1;404;53;    ;1;17;107;    ;353;190;90;12;94;170;250;327;    ;
20.146;    ;1;400;44;0;90;49;    ;1;403;53;    ;1;20;107;    ;353;190;90;12;94;170;250;327;    ;
20.182;    ;1;400;44;0;91;49;    ;1;403;53;    ;1;16;107;    ;353;190;90;12;93;170;250;327;    ;
20.215;    ;1;399;43;0;90;49;    ;1;402;53;    ;1;19;107;    ;353;190;90;12;93;170;250;327;    ;
20.246;    ;1;399;43;0;90;49;    ;1;402;52;    ;1;19;107;    ;353;190;90;12;93;170;250;327;    ;
20.282;    ;1;399;44;0;90;49;    ;1;401;52;    ;1;19;107;    ;353;190;90;12;93;170;250;327;    ;
20.314;    ;1;398;44;0;91;49;    ;1;401;52;    ;1;16;107;    ;353;190;90;12;93;171;250;327;    ;
20.345;    ;1;398;44;0;90;49;    ;1;400;52;    ;1;23;107;    ;353;190;90;12;95;171;249;327;    ;
20.381;    ;1;398;43;0;91;49;    ;1;400;52;    ;1;15;107;    ;353;190;90;12;94;171;249;327;    ;
20.415;    ;1;397;43;0;90;49;    ;1;399;53;    ;1;19;107;    ;353;190;90;12;93;171;250;327;    ;
20.447;    ;1;397;43;0;91;49;    ;1;399;52;    ;1;19;107;    ;353;190;90;12;93;171;250;327;    ;
20.483;    ;1;396;43;0;90;49;    ;1;398;52;    ;1;19;107;    ;353;190;90;12;93;171;250;327;    ;
20.515;    ;1;396;43;1;91;49;    ;1;398;52;    ;1;19;107;    ;353;190;90;12;93;171;250;327;    ;
20.547;    ;1;395;43;1;91;49;    ;1;397;52;    ;1;19;108;    ;353;190;90;12;93;171;250;327;    ;
20.582;    ;1;394;44;1;90;49;    ;1;397;52;    ;1;19;108;    ;353;190;90;12;93;171;250;326;    ;
20.614;    ;1;393;43;0;90;49;    ;1;396;52;    ;1;23;108;    ;353;190;90;12;93;171;250;326;    ;
20.645;    ;1;392;43;0;90;49;    ;1;396;52;    ;1;20;107;    ;353;190;90;12;93;171;250;326;    ;
20.682;    ;1;392;43;0;91;49;    ;1;395;52;    ;1;24;107;    ;353;190;90;12;93;171;250;326;    ;
20.715;    ;1;391;43;0;89;48;    ;1;395;52;    ;1;16;107;    ;353;190;90;12;93;171;250;326;    ;
20.746;    ;1;390;44;0;89;48;    ;1;394;52;    ;1;24;107;    ;353;190;90;12;93;171;250;327;    ;
20.784;    ;1;389;43;0;90;49;    ;1;394;52;    ;1;20;107;    ;353;190;90;12;93;171;250;327;    ;
20.815;    ;1;389;43;0;90;49;    ;1;393;52;    ;1;24;107;    ;353;190;90;12;93;171;250;327;    ;
20.846;    ;1;388;43;1;90;49;    ;1;393;52;    ;1;16;107;    ;353;190;90;12;94;170;250;327;    ;
20.883;    ;1;388;43;0;90;50;    ;1;392;52;    ;1;25;108;    ;353;190;90;12;94;170;250;327;    ;
20.915;    ;1;387;43;0;89;49;    ;1;392;53;    ;1;17;107;    ;353;190;90;12;93;170;249;327;    ;
20.946;    ;1;387;43;1;90;49;    ;1;391;53;    ;1;25;107;    ;353;190;90;12;92;170;249;327;    ;
20.983;    ;1;386;43;1;91;49;    ;1;391;52;    ;1;17;108;    ;353;190;90;12;93;170;249;327;    ;
21.014;    ;1;386;43;1;90;49;    ;1;390;52;    ;1;24;108;    ;353;190;90;12;93;170;249;327;    ;
21.048;    ;1;386;43;1;91;49;    ;1;390;52;    ;1;17;108;    ;353;190;90;12;94;170;249;327;    ;
21.083;    ;1;385;43;1;90;49;    ;1;389;53;    ;1;21;108;    ;353;190;90;12;94;170;249;327;    ;
21.116;    ;1;385;43;1;90;49;    ;1;389;53;    ;1;21;108;    ;353;190;90;12;94;170;249;326;    ;
21.147;    ;1;385;43;1;90;49;    ;1;388;53;    ;1;21;108;    ;353;190;90;12;94;170;249;327;    ;
21.181;    ;1;384;43;1;90;49;    ;1;388;53;    ;1;16;108;    ;353;190;90;12;94;170;249;327;    ;
21.212;    ;1;384;43;1;91;49;    ;1;387;53;    ;1;24;108;    ;353;190;90;12;94;170;249;327;    ;
21.245;    ;1;384;43;0;91;49;    ;1;387;53;    ;1;16;108;    ;353;190;90;12;94;171;249;328;    ;
21.283;    ;1;384;43;0;90;49;    ;1;386;53;    ;1;20;107;    ;353;190;90;12;94;171;249;328;    ;
21.315;    ;1;384;43;0;90;50;    ;1;386;53;    ;1;17;107;    ;353;190;90;12;94;171;249;326;    ;
21.346;    ;1;384;43;0;90;49;    ;1;385;53;    ;1;20;107;    ;353;190;90;12;94;171;249;327;    ;
21.384;    ;1;384;43;0;89;48;    ;1;385;53;    ;1;15;107;    ;353;190;90;12;94;170;250;328;    ;
21.415;    ;1;383;43;0;91;49;    ;1;384;53;    ;1;19;107;    ;353;190;90;12;94;170;250;327;    ;
21.447;    ;1;383;43;0;90;49;    ;1;384;53;    ;1;19;107;    ;353;190;90;12;94;170;250;327;    ;
21.483;    ;1;382;43;0;90;49;    ;1;383;53;    ;1;19;107;    ;353;190;90;12;93;170;250;327;    ;
21.514;    ;1;382;44;0;91;49;    ;1;383;53;    ;1;19;107;    ;353;190;90;12;93;169;250;328;    ;
21.546;    ;1;382;44;0;90;49;    ;1;382;52;    ;1;19;107;    ;353;190;90;12;93;169;250;328;    ;
21.583;    ;1;381;44;0;91;49;    ;1;382;52;    ;1;15;107;    ;353;190;90;12;93;169;250;327;    ;
21.614;    ;1;380;44;0;90;49;    ;1;381;52;    ;1;23;107;    ;353;190;90;12;93;169;250;326;    ;
21.647;    ;1;380;44;0;91;49;    ;1;381;52;    ;1;19;107;    ;353;190;90;12;93;169;250;326;    ;
21.683;    ;1;379;44;0;90;49;    ;1;380;52;    ;1;19;107;    ;353;190;90;12;93;170;250;326;    ;
21.714;    ;1;378;44;0;90;49;    ;1;380;52;    ;1;19;107;    ;353;190;90;12;93;170;250;326;    ;
21.746;    ;1;378;44;0;91;49;    ;1;379;52;    ;1;24;107;    ;353;190;90;12;93;169;249;327;    ;
21.783;    ;1;377;44;0;90;49;    ;1;379;52;    ;1;16;107;    ;353;190;90;12;93;169;250;326;    ;
21.813;    ;1;376;44;0;90;49;    ;1;378;52;    ;1;23;107;    ;353;190;90;12;93;169;250;326;    ;
21.846;    ;1;376;44;0;91;49;    ;1;378;52;    ;1;20;107;    ;353;190;90;12;93;170;250;327;    ;
21.883;    ;1;375;44;0;90;49;    ;1;377;52;    ;1;20;107;    ;353;190;90;12;92;170;250;327;    ;
21.914;    ;1;375;44;0;90;49;    ;1;377;52;    ;1;20;107;    ;353;190;90;12;92;170;249;324;    ;
21.946;    ;1;374;44;0;91;49;    ;1;376;52;    ;1;20;107;    ;353;190;90;12;92;170;249;326;    ;
21.984;    ;1;373;44;0;90;49;    ;1;376;52;    ;1;20;107;    ;353;190;90;12;92;171;249;324;    ;
22.014;    ;1;372;44;0;90;49;    ;1;375;52;    ;1;24;107;    ;353;190;90;11;92;169;249;324;    ;
22.046;    ;1;371;44;0;91;49;    ;1;375;52;    ;1;20;107;    ;353;190;90;11;92;170;249;324;    ;
22.080;    ;1;371;44;1;90;49;    ;1;374;51;    ;1;25;107;    ;353;190;90;11;93;170;249;326;    ;
22.114;    ;1;370;44;0;90;49;    ;1;374;51;    ;1;17;108;    ;353;190;90;12;93;170;249;326;    ;
22.146;    ;1;369;44;0;90;48;    ;1;373;52;    ;1;25;107;    ;353;190;90;12;93;170;250;326;    ;
22.183;    ;1;369;44;0;89;48;    ;1;373;52;    ;1;21;107;    ;353;190;90;12;93;170;250;326;    ;
22.214;    ;1;368;43;0;89;48;    ;1;372;52;    ;1;21;107;    ;353;190;90;12;93;169;250;324;    ;
22.246;    ;1;368;44;0;89;48;    ;1;372;52;    ;1;21;107;    ;353;190;90;12;93;169;250;325;    ;
22.284;    ;1;367;44;0;90;48;    ;1;371;52;    ;1;21;107;    ;353;190;90;12;93;168;250;326;    ;
22.314;    ;1;367;44;0;90;49;    ;1;371;52;    ;1;21;107;    ;353;190;90;12;93;168;250;326;    ;
22.346;    ;1;366;43;0;91;49;    ;1;370;52;    ;1;21;107;    ;353;190;90;12;93;168;250;324;    ;
22.383;    ;1;366;44;0;90;49;    ;1;370;52;    ;1;21;107;    ;353;190;90;12;93;168;250;324;    ;
22.414;    ;1;365;43;0;91;49;    ;1;369;52;    ;1;21;107;    ;353;190;90;12;93;168;250;326;    ;
22.446;    ;1;365;44;0;90;49;    ;1;369;52;    ;1;21;107;    ;353;190;90;11;93;168;250;325;    ;
22.483;    ;1;365;44;0;91;49;    ;1;368;52;    ;1;21;107;    ;353;190;90;11;93;168;249;325;    ;
22.515;    ;1;364;44;0;90;49;    ;1;368;52;    ;1;18;107;    ;353;190;90;11;93;169;249;326;    ;
22.547;    ;1;364;44;0;90;49;    ;1;367;52;    ;1;25;107;    ;353;190;90;11;93;169;250;325;    ;
22.583;    ;1;363;43;0;91;49;    ;1;367;52;    ;1;17;107;    ;353;190;90;12;93;169;249;325;    ;
22.614;    ;1;363;44;0;90;49;    ;1;366;52;    ;1;25;107;    ;353;190;90;12;93;169;249;325;    ;
22.647;    ;1;363;44;0;90;49;    ;1;366;52;    ;1;17;107;    ;353;190;90;12;93;169;248;325;    ;
22.683;    ;1;362;44;0;91;49;    ;1;365;52;    ;1;21;107;    ;353;190;90;12;93;169;248;325;    ;
22.715;    ;1;362;44;0;90;50;    ;1;365;52;    ;1;21;107;    ;353;190;90;12;92;169;250;325;    ;
22.745;    ;1;362;44;0;90;49;    ;1;364;52;    ;1;21;107;    ;353;190;90;12;93;169;249;324;    ;
22.783;    ;1;362;44;0;90;49;    ;1;364;52;    ;1;17;107;    ;353;190;90;12;92;169;251;324;    ;
22.816;    ;1;361;44;0;90;50;    ;1;363;52;    ;1;21;107;    ;353;190;90;12;93;169;251;325;    ;
22.846;    ;1;361;44;0;90;50;    ;1;363;52;    ;1;21;107;    ;353;190;90;11;92;169;251;325;    ;
22.883;    ;1;361;45;0;91;50;    ;1;362;52;    ;1;21;107;    ;353;190;90;12;92;169;251;325;    ;
22.915;    ;1;360;44;0;91;50;    ;1;362;52;    ;1;17;107;    ;353;190;90;11;92;169;250;325;    ;
22.946;    ;1;360;44;0;90;49;    ;1;361;52;    ;1;24;107;    ;353;190;90;11;92;169;250;325;    ;
22.983;    ;1;360;44;0;90;49;    ;1;361;51;    ;1;16;107;    ;353;190;90;11;92;169;250;325;    ;
23.014;    ;1;360;44;0;91;50;    ;1;360;51;    ;1;20;107;    ;353;190;90;11;92;169;250;325;    ;
23.047;    ;1;359;44;0;90;49;    ;1;360;51;    ;1;16;107;    ;353;190;90;11;92;169;252;325;    ;
23.082;    ;1;358;44;0;90;49;    ;1;359;51;    ;1;24;107;    ;353;190;90;11;92;169;252;326;    ;
23.115;    ;1;358;44;0;90;49;    ;1;359;51;    ;1;20;107;    ;353;190;90;11;92;169;252;326;    ;
23.146;    ;1;358;44;0;90;49;    ;1;358;51;    ;1;20;107;    ;353;190;90;11;92;168;252;325;    ;
23.182;    ;1;357;44;0;91;49;    ;1;358;51;    ;1;16;107;    ;353;190;90;11;92;168;251;326;    ;
23.218;    ;1;356;44;0;90;49;    ;1;357;51;    ;1;24;107;    ;353;190;90;12;92;168;250;325;    ;
23.246;    ;1;356;44;0;90;49;    ;1;357;52;    ;1;20;107;    ;353;190;90;13;93;168;250;327;    ;
23.283;    ;1;355;44;0;90;48;    ;1;356;53;    ;1;20;107;    ;353;190;90;13;93;168;250;326;    ;
23.315;    ;1;355;44;0;89;48;    ;1;356;53;    ;1;20;107;    ;353;190;90;13;93;168;251;327;    ;
23.347;    ;1;354;44;0;90;48;    ;1;355;53;    ;1;20;107;    ;353;190;90;13;93;167;251;326;    ;
23.382;    ;1;354;44;0;89;48;    ;1;355;53;    ;1;20;107;    ;353;190;90;13;93;167;251;326;    ;
23.414;    ;1;353;43;0;91;49;    ;1;354;53;    ;1;20;107;    ;353;190;90;13;93;168;251;326;    ;
23.447;    ;1;353;44;0;90;49;    ;1;354;53;    ;1;20;107;    ;353;190;90;13;93;168;251;326;    ;
23.482;    ;1;352;44;0;90;49;    ;1;353;53;    ;1;20;107;    ;353;190;90;13;93;168;251;326;    ;
23.514;    ;1;352;44;0;90;49;    ;1;353;53;    ;1;20;107;    ;353;190;90;13;93;168;251;326;    ;
23.546;    ;1;351;44;0;90;49;    ;1;352;53;    ;1;20;107;    ;353;190;90;13;93;168;251;326;    ;
23.581;    ;1;351;44;0;90;49;    ;1;352;53;    ;1;20;107;    ;353;190;90;13;93;168;251;326;    ;
23.608;    ;1;350;44;0;90;49;    ;1;351;53;    ;1;20;107;    ;353;190;90;13;94;168;251;326;    ;
23.642;    ;1;350;44;0;91;49;    ;1;351;53;    ;1;20;107;    ;353;190;90;13;94;168;251;326;    ;
23.678;    ;1;350;44;0;90;49;    ;1;350;53;    ;1;20;107;    ;353;190;90;13;94;167;250;326;    ;
23.709;    ;1;349;44;0;91;49;    ;1;350;53;    ;1;17;107;    ;353;190;90;13;93;167;249;325;    ;
23.743;    ;1;349;44;0;90;49;    ;1;349;53;    ;1;24;107;    ;353;190;90;12;93;168;248;326;    ;
23.782;    ;1;348;44;0;91;49;    ;1;349;52;    ;1;16;107;    ;353;190;90;12;94;168;250;326;    ;
23.813;    ;1;347;44;0;90;49;    ;1;348;53;    ;1;23;107;    ;353;190;90;12;93;168;249;326;    ;
23.846;    ;1;347;44;0;91;49;    ;1;348;52;    ;1;20;107;    ;353;190;90;12;93;168;250;326;    ;
23.883;    ;1;346;44;0;90;49;    ;1;347;52;    ;1;20;107;    ;353;190;90;12;93;168;250;326;    ;
23.914;    ;1;346;44;0;91;49;    ;1;347;52;    ;1;20;107;    ;353;190;90;12;93;168;250;326;    ;
23.946;    ;1;345;44;0;90;49;    ;1;346;52;    ;1;20;107;    ;353;190;90;12;93;168;250;326;    ;
23.983;    ;1;345;44;0;90;49;    ;1;346;52;    ;1;20;107;    ;353;190;90;12;93;168;250;326;    ;
24.014;    ;1;344;44;0;90;49;    ;1;345;52;    ;1;20;107;    ;353;190;90;12;93;168;250;326;    ;
24.046;    ;1;344;44;0;90;49;    ;1;345;52;    ;1;20;107;    ;353;190;90;12;93;168;250;325;    ;
24.083;    ;1;343;44;0;91;49;    ;1;344;52;    ;1;20;107;    ;353;190;90;13;93;168;250;325;    ;
24.114;    ;1;342;44;0;90;49;    ;1;344;53;    ;1;20;107;    ;353;190;90;12;93;167;250;325;    ;
24.148;    ;1;341;44;0;90;49;    ;1;343;52;    ;1;25;107;    ;353;190;90;12;93;167;250;325;    ;
24.183;    ;1;341;44;0;91;49;    ;1;343;52;    ;1;21;107;    ;353;190;90;12;93;167;252;326;    ;
24.215;    ;1;340;44;0;90;49;    ;1;342;52;    ;1;21;107;    ;353;190;90;12;93;168;251;325;    ;
24.245;    ;1;339;44;0;90;49;    ;1;342;52;    ;1;21;107;    ;353;190;90;11;93;168;251;326;    ;
24.282;    ;1;339;44;0;91;49;    ;1;341;52;    ;1;26;107;    ;353;190;90;12;93;168;251;326;    ;
24.314;    ;1;338;44;0;90;49;    ;1;341;52;    ;1;18;107;    ;353;190;90;12;93;168;251;326;    ;
24.345;    ;1;338;44;0;90;49;    ;1;340;52;    ;1;25;107;    ;353;190;90;12;93;168;251;326;    ;
24.383;    ;1;337;44;0;90;49;    ;1;340;52;    ;1;17;107;    ;353;190;90;12;93;167;251;326;    ;
24.415;    ;1;337;44;0;91;49;    ;1;339;52;    ;1;25;107;    ;353;190;90;12;93;167;251;326;    ;
24.446;    ;1;336;44;0;90;49;    ;1;339;52;    ;1;17;107;    ;353;190;90;12;93;167;251;326;    ;
24.481;    ;1;335;44;0;90;48;    ;1;338;52;    ;1;25;107;    ;353;190;90;12;93;167;251;325;    ;
24.514;    ;1;335;44;0;89;48;    ;1;338;52;    ;1;22;107;    ;353;190;90;12;93;167;251;326;    ;
24.546;    ;1;335;44;0;89;48;    ;1;337;52;    ;1;22;107;    ;353;190;90;12;93;167;251;326;    ;
24.582;    ;1;334;43;0;89;48;    ;1;337;52;    ;1;17;107;    ;353;190;90;11;93;167;251;326;    ;
24.614;    ;1;334;44;0;90;49;    ;1;336;52;    ;1;25;107;    ;353;190;90;11;93;168;251;326;    ;
24.645;    ;1;333;44;0;91;49;    ;1;336;52;    ;1;18;107;    ;353;190;90;11;93;168;251;325;    ;
24.682;    ;1;333;44;0;90;49;    ;1;335;52;    ;1;26;107;    ;353;190;90;11;93;166;251;325;    ;
24.714;    ;1;333;44;0;90;49;    ;1;335;52;    ;1;18;107;    ;353;190;90;11;93;166;251;325;    ;
24.749;    ;1;332;44;0;90;49;    ;1;334;52;    ;1;21;107;    ;353;190;90;11;93;167;251;325;    ;
24.781;    ;1;332;44;0;89;48;    ;1;334;52;    ;1;21;107;    ;353;190;90;11;93;167;251;325;    ;
24.813;    ;1;332;44;0;90;49;    ;1;333;52;    ;1;21;107;    ;353;190;90;11;93;167;251;326;    ;
24.845;    ;1;332;44;0;90;49;    ;1;333;52;    ;1;17;107;    ;353;190;90;11;93;167;251;326;    ;
24.882;    ;1;332;44;0;90;49;    ;1;332;52;    ;1;21;107;    ;353;190;90;11;94;167;251;328;    ;
24.913;    ;1;332;44;-1;91;49;    ;1;332;52;    ;1;17;107;    ;353;190;90;11;95;167;251;328;    ;
24.945;    ;1;331;44;0;91;49;    ;1;331;52;    ;1;20;106;    ;353;190;90;11;95;167;251;328;    ;
24.982;    ;1;331;45;0;91;49;    ;1;331;53;    ;1;20;107;    ;353;190;90;11;95;167;251;328;    ;
25.014;    ;1;331;45;0;90;49;    ;1;330;53;    ;1;20;107;    ;353;190;90;12;94;169;251;326;    ;
25.046;    ;1;331;45;0;90;49;    ;1;330;53;    ;1;16;107;    ;353;190;90;12;94;169;251;326;    ;
25.082;    ;1;331;45;0;90;49;    ;1;329;53;    ;1;20;107;    ;353;190;90;12;94;169;251;326;    ;
25.114;    ;1;330;45;0;91;49;    ;1;329;53;    ;1;16;107;    ;353;190;90;11;94;169;251;328;    ;
25.144;    ;1;330;45;0;89;48;    ;1;328;53;    ;1;24;107;    ;353;190;90;11;94;169;251;328;    ;
25.182;    ;1;330;45;0;90;49;    ;1;328;52;    ;1;16;107;    ;353;190;90;11;94;169;251;328;    ;
25.212;    ;1;329;45;0;91;49;    ;1;327;52;    ;1;19;107;    ;353;190;90;11;94;169;251;328;    ;
25.245;    ;1;329;45;0;90;49;    ;1;327;52;    ;1;19;107;    ;353;190;90;11;94;169;251;328;    ;
25.282;    ;1;328;45;0;90;49;    ;1;326;52;    ;1;19;107;    ;353;190;90;11;94;169;251;328;    ;
25.315;    ;1;328;44;0;91;49;    ;1;326;52;    ;1;19;107;    ;353;190;90;11;94;168;251;328;    ;
25.346;    ;1;328;45;0;89;48;    ;1;325;52;    ;1;19;107;    ;353;190;90;11;94;168;251;328;    ;
25.381;    ;1;327;45;0;91;49;    ;1;325;52;    ;1;15;107;    ;353;190;90;11;94;168;251;328;    ;
25.414;    ;1;327;45;0;90;49;    ;1;324;52;    ;1;23;107;    ;353;190;90;11;93;170;251;326;    ;
25.446;    ;1;326;45;0;91;49;    ;1;324;52;    ;1;15;107;    ;353;190;90;11;93;170;251;327;    ;
25.482;    ;1;325;45;0;90;49;    ;1;323;52;    ;1;23;107;    ;353;190;90;11;93;170;251;327;    ;
25.514;    ;1;325;45;0;90;49;    ;1;323;52;    ;1;19;107;    ;353;190;90;11;93;170;251;329;    ;
25.545;    ;1;324;45;0;90;48;    ;1;322;52;    ;1;19;107;    ;353;190;90;11;93;170;251;329;    ;
25.582;    ;1;323;45;0;90;49;    ;1;322;52;    ;1;19;107;    ;353;190;90;11;93;170;251;329;    ;
25.614;    ;1;323;45;0;90;49;    ;1;321;52;    ;1;23;107;    ;353;190;90;12;94;170;251;329;    ;
25.646;    ;1;322;45;0;90;49;    ;1;321;53;    ;1;15;107;    ;353;190;90;12;93;170;251;329;    ;
25.683;    ;1;321;45;0;91;49;    ;1;320;52;    ;1;23;107;    ;353;190;90;12;93;170;251;328;    ;
25.716;    ;1;320;45;0;89;48;    ;1;320;52;    ;1;20;107;    ;353;190;90;12;93;170;251;328;    ;
25.747;    ;1;319;45;0;89;48;    ;1;319;52;    ;1;24;107;    ;353;190;90;12;93;170;251;328;    ;
25.776;    ;1;318;45;0;90;49;    ;1;319;52;    ;1;20;107;    ;353;190;90;12;93;170;251;328;    ;
25.811;    ;1;317;45;0;90;49;    ;1;318;52;    ;1;25;107;    ;353;190;90;12;93;170;251;328;    ;
25.845;    ;1;317;45;0;90;49;    ;1;318;52;    ;1;21;107;    ;353;190;90;12;93;170;251;326;    ;
25.884;    ;1;316;45;0;91;49;    ;1;317;52;    ;1;21;107;    ;353;190;90;12;93;170;251;326;    ;
25.923;    ;1;315;44;0;89;48;    ;1;317;52;    ;1;21;107;    ;353;190;90;12;93;170;251;326;    ;
25.948;    ;1;314;45;0;89;48;    ;1;316;52;    ;1;24;107;    ;353;190;90;12;93;170;251;326;    ;
25.983;    ;1;314;45;0;90;48;    ;1;316;52;    ;1;21;107;    ;353;190;90;12;93;170;251;326;    ;
26.014;    ;1;313;44;0;89;48;    ;1;315;52;    ;1;21;107;    ;353;190;90;12;93;170;251;326;    ;
26.047;    ;1;313;45;0;90;49;    ;1;315;52;    ;1;21;107;    ;353;190;90;12;93;170;251;327;    ;
26.082;    ;1;312;45;0;89;48;    ;1;314;52;    ;1;21;107;    ;353;190;90;12;93;170;251;326;    ;
26.114;    ;1;312;45;0;89;48;    ;1;314;52;    ;1;21;107;    ;353;190;90;12;93;170;251;326;    ;
26.145;    ;1;311;45;0;89;48;    ;1;313;52;    ;1;21;107;    ;353;190;90;12;93;171;250;326;    ;
26.181;    ;1;311;45;0;89;48;    ;1;313;52;    ;1;21;107;    ;353;190;90;12;93;171;250;326;    ;
26.214;    ;1;310;44;0;90;49;    ;1;312;52;    ;1;21;107;    ;353;190;90;12;93;171;250;327;    ;
26.246;    ;1;309;45;0;90;49;    ;1;312;52;    ;1;21;107;    ;353;190;90;12;93;171;250;327;    ;
26.283;    ;1;309;44;0;89;48;    ;1;311;52;    ;1;26;107;    ;353;190;90;12;93;171;250;328;    ;
26.310;    ;1;308;44;0;90;49;    ;1;311;52;    ;1;18;107;    ;353;190;90;12;93;171;250;328;    ;
26.339;    ;1;308;44;0;91;49;    ;1;310;52;    ;1;26;107;    ;353;190;90;12;93;171;250;328;    ;
26.376;    ;1;307;44;0;90;49;    ;1;310;52;    ;1;17;107;    ;353;190;90;12;93;171;250;327;    ;
26.414;    ;1;307;44;0;90;49;    ;1;309;52;    ;1;25;107;    ;353;190;90;12;94;171;250;327;    ;
26.444;    ;1;307;44;0;90;49;    ;1;309;52;    ;1;18;107;    ;353;190;90;12;93;170;250;327;    ;
26.481;    ;1;306;44;0;89;48;    ;1;308;52;    ;1;21;107;    ;353;190;90;12;93;170;250;327;    ;
26.512;    ;1;306;44;1;91;49;    ;1;308;52;    ;1;21;107;    ;353;190;90;12;93;170;250;327;    ;
26.544;    ;1;305;44;0;90;49;    ;1;307;52;    ;1;21;108;    ;353;190;90;12;93;170;250;327;    ;
26.594;    ;1;305;44;0;90;49;    ;1;307;52;    ;1;21;107;    ;353;190;90;12;92;171;250;327;    ;
26.622;    ;1;305;44;0;91;49;    ;1;306;52;    ;1;21;107;    ;353;190;90;12;95;171;249;327;    ;
26.644;    ;1;304;43;0;89;48;    ;1;306;53;    ;1;17;107;    ;353;190;90;12;95;171;249;327;    ;
26.677;    ;1;304;44;0;90;48;    ;1;305;53;    ;1;27;107;    ;353;190;90;12;95;171;249;327;    ;
26.711;    ;1;303;43;0;89;48;    ;1;305;53;    ;1;17;107;    ;353;190;90;12;93;171;250;327;    ;
26.742;    ;1;303;44;0;90;49;    ;1;304;52;    ;1;25;107;    ;353;190;90;12;93;171;250;327;    ;
26.774;    ;1;303;43;1;90;49;    ;1;304;52;    ;1;17;107;    ;353;190;90;12;93;171;250;327;    ;
26.812;    ;1;302;44;1;90;49;    ;1;303;52;    ;1;21;108;    ;353;190;90;12;93;171;250;327;    ;
26.844;    ;1;302;43;1;91;49;    ;1;303;52;    ;1;21;108;    ;353;190;90;12;93;171;250;326;    ;
26.881;    ;1;301;43;1;90;49;    ;1;302;52;    ;1;21;108;    ;353;190;90;12;93;171;250;326;    ;
26.913;    ;1;301;43;1;90;49;    ;1;302;52;    ;1;21;108;    ;353;190;90;12;93;171;250;326;    ;
26.946;    ;1;300;43;0;91;49;    ;1;301;52;    ;1;21;108;    ;353;190;90;12;93;171;250;326;    ;
26.980;    ;1;300;42;1;90;49;    ;1;301;52;    ;1;21;107;    ;353;190;90;12;93;171;250;327;    ;
27.012;    ;1;300;43;1;90;49;    ;1;300;52;    ;1;21;108;    ;353;190;90;12;93;171;250;327;    ;
27.046;    ;1;300;42;1;91;49;    ;1;300;52;    ;1;17;108;    ;353;190;90;12;93;171;250;327;    ;
27.079;    ;1;299;42;1;90;49;    ;1;299;53;    ;1;21;108;    ;353;190;90;12;94;171;250;327;    ;
27.112;    ;1;299;42;0;90;49;    ;1;299;53;    ;1;21;108;    ;353;190;90;12;94;170;249;327;    ;
27.145;    ;1;298;42;0;90;49;    ;1;298;53;    ;1;21;107;    ;353;190;90;12;92;170;249;327;    ;
27.179;    ;1;298;42;0;90;49;    ;1;298;52;    ;1;21;107;    ;353;190;90;12;92;170;249;327;    ;
27.211;    ;1;298;43;0;91;49;    ;1;297;52;    ;1;21;107;    ;353;190;90;12;93;170;249;327;    ;
27.239;    ;1;297;42;0;90;49;    ;1;297;53;    ;1;16;107;    ;353;190;90;12;94;170;249;327;    ;
27.276;    ;1;297;43;0;90;49;    ;1;296;53;    ;1;25;107;    ;353;190;90;12;94;170;249;327;    ;
27.311;    ;1;296;42;0;91;49;    ;1;296;53;    ;1;17;107;    ;353;190;90;12;94;170;249;327;    ;
27.340;    ;1;296;42;0;90;50;    ;1;295;53;    ;1;24;107;    ;353;190;90;12;94;170;249;327;    ;
27.380;    ;1;296;43;0;90;50;    ;1;295;53;    ;1;16;107;    ;353;190;90;12;94;170;249;327;    ;
27.413;    ;1;295;42;1;90;49;    ;1;294;53;    ;1;20;107;    ;353;190;90;12;94;171;249;327;    ;
27.443;    ;1;295;43;0;90;49;    ;1;294;53;    ;1;20;108;    ;353;190;90;12;94;171;249;327;    ;
27.482;    ;1;294;42;0;91;49;    ;1;293;53;    ;1;20;107;    ;353;190;90;12;94;171;249;326;    ;
27.514;    ;1;294;42;0;90;49;    ;1;293;53;    ;1;20;107;    ;353;190;90;12;94;170;250;327;    ;
27.545;    ;1;294;42;0;91;49;    ;1;292;53;    ;1;20;107;    ;353;190;90;12;94;170;250;327;    ;
