Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.349;    ;1;557;139;0;89;39;    ;300;200;    ;0;0;    
15.240;    ;1;171;20;0;0;0;    ;1;351;68;    ;1;34;108;    
15.271;    ;1;165;20;0;0;0;    ;1;350;71;    ;1;36;108;    
15.308;    ;1;160;20;0;0;0;    ;1;350;71;    ;1;37;108;    
15.371;    ;1;150;20;0;0;0;    ;1;349;68;    ;    
15.404;    ;1;145;20;1;0;0;    ;1;349;71;    ;1;39;107;    
15.437;    ;1;141;20;1;0;0;    ;1;348;68;    ;1;40;108;    
15.469;    ;1;137;20;0;0;0;    ;1;348;68;    ;1;41;108;    
15.504;    ;1;134;20;1;0;0;    ;1;347;71;    ;1;42;107;    
15.538;    ;1;132;20;1;0;0;    ;1;347;71;    ;1;42;108;    
15.570;    ;1;129;20;1;0;0;    ;1;346;71;    ;1;43;108;    
15.608;    ;1;128;20;1;0;0;    ;1;346;71;    ;1;43;108;    
15.640;    ;1;127;20;-1;0;0;    ;1;345;68;    ;1;43;108;    
15.669;    ;1;126;21;-2;0;0;    ;1;345;68;    ;1;43;106;    
15.703;    ;1;126;21;-1;0;0;    ;1;344;68;    ;1;43;105;    
15.735;    ;1;126;21;-2;0;0;    ;1;344;68;    ;1;43;106;    
15.768;    ;1;127;21;-1;0;0;    ;1;343;71;    ;1;43;105;    
15.804;    ;1;128;21;1;0;0;    ;1;343;68;    ;1;43;106;    
15.836;    ;1;130;21;1;0;0;    ;1;342;68;    ;1;43;108;    
15.867;    ;1;132;20;3;0;0;    ;1;342;71;    ;1;42;108;    
15.903;    ;1;134;20;2;0;0;    ;1;341;68;    ;1;42;110;    
15.934;    ;1;137;20;2;0;0;    ;1;341;68;    ;1;41;109;    
15.966;    ;1;140;20;1;0;0;    ;1;340;68;    ;1;40;109;    
16.003;    ;1;144;20;2;0;0;    ;1;340;68;    ;1;40;108;    
16.034;    ;1;148;19;4;0;0;    ;1;339;68;    ;1;39;109;    
16.071;    ;1;152;19;2;0;0;    ;1;339;68;    ;1;38;111;    
16.142;    ;1;162;18;3;0;0;    ;1;338;68;    ;    
16.170;    ;1;167;17;4;0;0;    ;1;338;68;    ;1;35;111;    
16.207;    ;1;172;17;2;0;0;    ;1;337;68;    ;1;34;112;    
16.238;    ;1;178;16;5;0;0;    ;1;337;71;    ;1;33;110;    
16.305;    ;1;190;15;3;0;0;    ;1;336;68;    ;    
16.342;    ;1;196;13;4;0;0;    ;1;336;68;    ;1;29;112;    
16.373;    ;1;202;13;2;0;0;    ;1;335;68;    ;1;28;113;    
16.410;    ;1;209;12;5;0;0;    ;1;335;68;    ;1;26;111;    
16.438;    ;1;216;11;9;0;0;    ;1;334;68;    ;1;25;115;    
17.314;    ;1;323;11;-1;0;0;    ;1;334;68;    ;    
17.345;    ;1;325;12;-3;0;0;    ;1;333;70;    ;1;2;125;    
17.367;    ;1;327;13;64;0;0;    ;1;333;70;    ;1;1;125;    
17.412;    ;1;328;14;-2;0;0;    ;1;332;70;    ;1;1;125;    
17.440;    ;1;328;15;-4;0;0;    ;1;332;70;    ;1;0;125;    
17.471;    ;1;328;17;-6;0;0;    ;1;331;70;    ;1;0;125;    
17.507;    ;1;328;18;-8;0;0;    ;1;331;70;    ;1;0;125;    
17.539;    ;1;327;20;-6;0;0;    ;1;330;70;    ;1;0;125;    
17.571;    ;1;326;21;-8;0;0;    ;1;330;70;    ;1;0;125;    
17.606;    ;1;324;23;-5;0;0;    ;1;329;70;    ;1;0;125;    
17.633;    ;1;321;24;79;0;0;    ;1;329;68;    ;1;1;125;    
17.675;    ;1;319;26;-7;0;0;    ;1;328;72;    ;1;1;125;    
17.702;    ;1;316;27;74;0;0;    ;1;328;70;    ;1;1;125;    
17.745;    ;1;312;28;-6;0;0;    ;1;327;70;    ;1;2;125;    
17.768;    ;1;308;30;79;0;0;    ;1;327;70;    ;1;3;125;    
17.807;    ;1;303;31;-5;0;0;    ;1;326;68;    ;1;3;125;    
17.834;    ;1;298;32;75;0;0;    ;1;326;70;    ;1;4;119;    
17.870;    ;1;293;33;-13;87;44;    ;1;325;68;    ;1;5;125;    
17.906;    ;1;287;34;-15;87;44;    ;1;325;68;    ;1;6;105;    
17.939;    ;1;281;35;-14;85;44;    ;1;324;68;    ;1;7;101;    
17.972;    ;1;274;36;-14;87;44;    ;1;324;70;    ;1;8;101;    
18.008;    ;1;267;37;-19;87;44;    ;1;323;68;    ;1;10;99;    
18.040;    ;1;260;38;-18;87;43;    ;1;323;68;    ;1;11;93;    
18.071;    ;1;252;38;-17;87;42;    ;1;322;68;    ;1;12;93;    
18.107;    ;1;244;39;-18;86;43;    ;1;322;70;    ;1;14;93;    
18.139;    ;1;236;39;0;88;38;    ;1;321;70;    ;1;15;92;    
18.207;    ;1;219;40;0;88;38;    ;1;321;70;    ;    
18.239;    ;1;211;40;-17;88;43;    ;1;320;70;    ;1;20;108;    
18.308;    ;1;193;41;-18;88;43;    ;1;320;70;    ;    
18.339;    ;1;185;41;-17;89;43;    ;1;319;70;    ;1;25;90;    
18.371;    ;1;176;41;0;89;38;    ;1;319;70;    ;1;26;91;    
18.407;    ;1;167;42;0;89;38;    ;1;318;68;    ;1;28;107;    
18.507;    ;1;141;43;0;89;39;    ;1;318;68;    ;    
18.640;    ;1;108;44;0;91;41;    ;1;317;68;    ;    
18.709;    ;1;94;46;0;91;42;    ;1;317;68;    ;    
18.742;    ;1;87;46;0;92;43;    ;1;316;68;    ;1;44;106;    
18.808;    ;1;75;48;0;92;39;    ;1;316;68;    ;    
18.840;    ;1;70;49;77;0;0;    ;1;315;71;    ;1;48;105;    
18.872;    ;1;65;50;0;93;40;    ;1;315;71;    ;1;49;125;    
18.908;    ;1;61;51;0;92;40;    ;1;314;71;    ;1;50;105;    
18.940;    ;1;58;52;0;93;42;    ;1;314;71;    ;1;50;105;    
18.972;    ;1;55;53;-8;93;42;    ;1;313;71;    ;1;51;105;    
19.009;    ;1;53;54;-8;93;43;    ;1;313;71;    ;1;51;98;    
19.072;    ;1;51;57;65;0;0;    ;1;312;68;    ;    
19.107;    ;1;51;59;71;0;0;    ;1;312;68;    ;1;52;125;    
19.145;    ;1;51;61;-6;0;0;    ;1;311;71;    ;1;52;125;    
19.168;    ;1;52;63;-7;93;43;    ;1;311;68;    ;1;52;100;    
19.240;    ;1;57;66;-6;93;43;    ;1;310;68;    ;    
19.280;    ;1;60;67;-5;93;43;    ;1;310;71;    ;1;50;100;    
19.372;    ;1;73;73;-6;92;43;    ;1;309;68;    ;    
19.409;    ;1;78;75;-5;92;43;    ;1;309;71;    ;1;47;99;    
19.439;    ;1;84;76;-5;92;43;    ;1;308;71;    ;1;46;100;    
19.471;    ;1;90;77;-4;92;43;    ;1;308;71;    ;1;44;100;    
19.507;    ;1;97;79;-3;92;43;    ;1;307;74;    ;1;43;101;    
19.572;    ;1;111;80;0;91;43;    ;1;307;74;    ;    
19.612;    ;1;119;81;0;91;42;    ;1;306;71;    ;1;39;105;    
19.640;    ;1;127;81;0;91;42;    ;1;306;70;    ;1;37;105;    
19.671;    ;1;135;81;0;89;41;    ;1;305;70;    ;1;35;105;    
19.707;    ;1;143;80;0;89;43;    ;1;305;70;    ;1;34;105;    
19.740;    ;1;152;79;3;89;44;    ;1;304;74;    ;1;32;105;    
19.773;    ;1;160;79;4;89;44;    ;1;304;71;    ;1;30;107;    
19.810;    ;1;169;77;4;89;44;    ;1;303;71;    ;1;28;108;    
19.871;    ;1;186;74;6;88;44;    ;1;303;71;    ;    
19.940;    ;1;203;70;6;88;44;    ;1;302;72;    ;    
19.973;    ;1;211;68;6;88;44;    ;1;302;72;    ;1;19;111;    
20.009;    ;1;219;65;6;88;44;    ;1;301;72;    ;1;18;111;    
20.039;    ;1;227;63;6;87;44;    ;1;301;72;    ;1;16;111;    
20.072;    ;1;235;61;7;87;44;    ;1;300;72;    ;1;14;112;    
20.108;    ;1;242;59;6;87;45;    ;1;300;71;    ;1;13;113;    
20.140;    ;1;250;56;3;87;44;    ;1;299;72;    ;1;11;113;    
20.172;    ;1;257;54;0;87;39;    ;1;299;71;    ;1;9;111;    
20.208;    ;1;263;52;0;86;42;    ;1;298;73;    ;1;8;109;    
20.242;    ;1;270;50;0;87;40;    ;1;298;71;    ;1;7;111;    
20.273;    ;1;276;48;0;87;38;    ;1;297;71;    ;1;5;114;    
20.310;    ;1;282;47;0;86;34;    ;1;297;71;    ;1;4;117;    
20.341;    ;1;287;46;0;85;32;    ;1;296;72;    ;1;3;122;    
20.371;    ;1;292;44;5;87;45;    ;1;296;72;    ;1;1;125;    
20.408;    ;1;297;43;18;86;45;    ;1;295;71;    ;1;0;125;    
20.440;    ;1;301;42;9;88;44;    ;1;295;71;    ;1;0;125;    
20.472;    ;1;305;41;5;87;45;    ;1;294;70;    ;1;0;125;    
20.508;    ;1;308;40;4;87;45;    ;1;294;71;    ;1;0;125;    
20.541;    ;1;312;40;4;87;45;    ;1;293;71;    ;1;0;125;    
20.572;    ;1;314;39;3;87;45;    ;1;293;70;    ;1;0;125;    
20.609;    ;1;316;38;4;87;44;    ;1;292;72;    ;1;0;125;    
20.640;    ;1;318;38;2;87;45;    ;1;292;70;    ;1;0;125;    
20.673;    ;1;319;37;2;87;45;    ;1;291;70;    ;1;0;125;    
20.708;    ;1;320;38;1;87;44;    ;1;291;70;    ;1;0;125;    
20.739;    ;1;320;38;0;88;45;    ;1;290;70;    ;1;0;125;    
20.772;    ;1;320;38;0;87;27;    ;1;290;70;    ;1;0;125;    
20.810;    ;1;320;38;-1;87;45;    ;1;289;68;    ;1;0;125;    
20.838;    ;1;319;39;0;87;29;    ;1;289;70;    ;1;0;125;    
20.872;    ;1;317;39;-4;87;45;    ;1;288;68;    ;1;0;125;    
20.907;    ;1;315;40;0;88;28;    ;1;288;70;    ;1;0;125;    
20.940;    ;1;313;41;0;86;32;    ;1;287;70;    ;1;0;125;    
20.972;    ;1;310;42;0;87;29;    ;1;287;68;    ;1;0;125;    
21.008;    ;1;307;43;0;87;35;    ;1;286;70;    ;1;0;125;    
21.040;    ;1;303;44;0;87;32;    ;1;286;68;    ;1;0;125;    
21.071;    ;1;298;44;0;88;38;    ;1;285;70;    ;1;0;125;    
21.108;    ;1;294;45;0;88;39;    ;1;285;68;    ;1;0;125;    
21.139;    ;1;289;46;0;88;41;    ;1;284;68;    ;1;0;125;    
21.171;    ;1;284;47;0;88;42;    ;1;284;68;    ;1;0;125;    
21.207;    ;1;278;48;0;88;43;    ;1;283;68;    ;1;0;125;    
21.240;    ;1;271;49;0;88;44;    ;1;283;68;    ;1;1;125;    
21.307;    ;1;257;50;-8;88;44;    ;1;282;68;    ;    
21.339;    ;1;250;51;-9;88;44;    ;1;282;68;    ;1;5;105;    
21.371;    ;1;242;52;-8;88;44;    ;1;281;68;    ;1;6;103;    
21.440;    ;1;225;52;-8;89;44;    ;1;281;68;    ;    
21.509;    ;1;207;53;-9;89;44;    ;1;280;68;    ;    
21.540;    ;1;197;53;-9;89;43;    ;1;280;68;    ;1;14;99;    
21.613;    ;1;177;53;-8;89;43;    ;1;279;68;    ;    
21.871;    ;1;94;53;-9;90;43;    ;1;279;71;    ;    
22.109;    ;1;24;54;-7;0;0;    ;1;278;70;    ;    
