10.386;    ;0;641;42;-5;94;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
10.418;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
10.447;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
10.482;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
10.517;    ;0;641;42;-5;94;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
10.548;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
10.583;    ;0;641;42;-4;95;50;1;624;146;0;94;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
10.617;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
10.650;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
10.687;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
10.719;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
10.750;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
10.783;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
10.817;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
10.849;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
10.888;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
10.920;    ;0;641;42;-4;95;50;1;624;146;0;94;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
10.949;    ;0;641;42;-5;95;50;1;624;146;0;94;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
10.982;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
11.016;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
11.045;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
11.082;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
11.113;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
11.149;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
11.179;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
11.211;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
11.242;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
11.279;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
11.313;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
11.349;    ;0;641;42;-4;94;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
11.388;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
11.416;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
11.448;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
11.485;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
11.516;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
11.552;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
11.583;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
11.616;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
11.648;    ;0;641;42;-4;94;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
11.684;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
11.719;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
11.754;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
11.790;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
11.817;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
11.847;    ;0;641;42;-4;94;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
11.886;    ;0;641;42;-4;94;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
11.918;    ;0;641;42;-4;95;50;1;624;146;0;94;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
11.950;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
11.986;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
12.019;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
12.045;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
12.087;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
12.116;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
12.148;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
12.183;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
12.219;    ;0;641;42;-5;94;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
12.251;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
12.284;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
12.312;    ;0;641;42;-4;95;50;1;624;146;0;94;47;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
12.343;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
12.381;    ;0;641;42;-5;95;50;1;624;146;0;94;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
12.413;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
12.450;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
12.485;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
12.516;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
12.542;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
12.581;    ;0;641;42;-5;94;50;1;624;146;1;95;47;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
12.619;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;108;    ;352;187;90;32;114;191;271;347;    ;
12.653;    ;0;641;42;-4;94;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
12.684;    ;0;641;42;-5;94;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
12.718;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
12.745;    ;0;641;42;-5;94;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
12.783;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
12.822;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
12.851;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
12.886;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
12.918;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
12.944;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
12.979;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
13.011;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
13.045;    ;0;641;42;-4;95;50;1;624;146;0;94;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
13.085;    ;0;641;42;-4;94;50;1;624;146;0;94;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
13.119;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
13.151;    ;0;641;42;-5;94;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
13.191;    ;0;641;42;-5;95;50;1;623;146;1;95;47;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
13.217;    ;0;641;42;-4;94;50;1;623;146;1;96;47;    ;0;500;73;1;500;152;    ;0;0;85;1;0;108;    ;352;187;90;32;114;191;271;347;    ;
13.252;    ;0;641;42;-4;95;50;1;623;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;108;    ;352;187;90;32;114;191;271;347;    ;
13.285;    ;0;640;42;-4;94;50;1;623;146;0;94;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
13.318;    ;0;640;42;-5;94;50;1;623;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
13.347;    ;0;640;42;-4;94;50;1;622;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
13.386;    ;0;640;42;-4;94;50;1;622;146;0;94;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
13.416;    ;0;639;42;-5;94;50;1;622;146;0;94;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
13.450;    ;0;639;42;-5;95;50;1;621;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
13.488;    ;0;639;42;-4;94;50;1;621;146;0;96;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
13.519;    ;0;638;42;-4;94;50;1;621;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
13.550;    ;0;638;42;-4;94;50;1;621;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
13.587;    ;0;638;42;-4;94;50;1;620;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
13.619;    ;0;637;42;-4;94;50;1;620;146;0;94;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
13.650;    ;0;637;42;-4;94;50;1;619;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
13.686;    ;0;637;42;-4;94;50;1;619;146;1;96;47;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
13.716;    ;0;636;42;-3;94;50;1;619;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;108;    ;352;187;90;32;114;191;271;347;    ;
13.747;    ;0;636;42;-4;94;50;1;618;146;1;96;47;    ;0;500;73;1;500;152;    ;0;0;87;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
13.784;    ;0;635;42;-4;94;50;1;618;146;1;94;47;    ;0;500;73;1;500;152;    ;0;0;86;1;0;108;    ;352;187;90;32;114;191;271;347;    ;
13.817;    ;0;635;42;-4;94;50;1;617;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;108;    ;352;187;90;32;114;191;271;347;    ;
13.844;    ;0;634;42;-4;94;50;1;617;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
13.881;    ;0;634;42;-4;95;50;1;616;146;0;94;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
13.918;    ;0;634;42;-4;95;50;1;616;146;1;96;47;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
13.950;    ;0;633;42;-4;94;50;1;615;146;0;94;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;108;    ;352;187;90;32;114;191;271;347;    ;
13.988;    ;0;632;42;-4;94;50;1;615;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
14.020;    ;0;632;42;-4;94;50;1;614;146;0;94;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
14.050;    ;0;631;42;-4;95;50;1;614;146;0;96;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
14.088;    ;0;631;42;-4;94;50;1;613;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
14.119;    ;0;630;42;-4;94;50;1;613;146;0;94;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
14.152;    ;0;629;42;-5;94;50;1;612;146;1;95;47;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
14.188;    ;0;629;42;-4;94;50;1;611;146;0;94;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;108;    ;352;187;90;32;114;191;271;347;    ;
14.220;    ;0;628;42;-4;94;50;1;611;146;0;94;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
14.251;    ;0;627;42;-4;94;50;1;610;146;1;95;47;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
14.289;    ;0;626;42;-4;95;50;1;609;146;1;96;47;    ;0;500;73;1;500;152;    ;0;0;86;1;0;108;    ;352;187;90;32;114;191;271;347;    ;
14.322;    ;0;626;42;-4;94;50;1;608;146;1;95;47;    ;0;500;73;1;500;152;    ;0;0;86;1;0;108;    ;352;187;90;32;114;191;271;347;    ;
14.352;    ;0;625;42;-3;93;50;1;607;146;0;94;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;108;    ;352;187;90;32;114;191;271;347;    ;
14.386;    ;0;624;42;-4;94;50;1;606;146;0;94;48;    ;0;500;73;1;500;152;    ;0;0;87;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
14.418;    ;0;623;42;-4;94;50;1;605;146;0;94;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
14.452;    ;0;622;42;-4;94;50;1;604;146;1;94;47;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
14.487;    ;0;621;42;-4;94;50;1;603;146;0;94;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;108;    ;352;187;90;32;114;191;271;347;    ;
14.519;    ;0;620;42;-4;95;50;1;602;146;1;94;47;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
14.552;    ;0;618;42;-4;94;50;1;601;146;0;95;47;    ;0;500;73;1;500;152;    ;0;0;86;1;0;108;    ;352;187;90;32;114;191;271;347;    ;
14.587;    ;0;617;42;-4;94;50;1;600;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
14.620;    ;0;616;42;-4;94;50;1;598;146;1;95;47;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
14.651;    ;0;615;42;-4;94;50;1;597;146;1;94;47;    ;0;500;73;1;500;152;    ;0;0;86;1;0;108;    ;352;187;90;32;114;191;271;347;    ;
14.689;    ;0;613;42;-4;94;50;1;596;146;1;94;47;    ;0;500;73;1;500;152;    ;0;0;86;1;0;108;    ;352;187;90;32;114;191;271;347;    ;
14.720;    ;0;612;42;-4;94;50;1;594;146;0;96;47;    ;0;500;73;1;500;152;    ;0;0;86;1;0;108;    ;352;187;90;32;114;191;271;347;    ;
14.751;    ;0;611;42;-4;94;50;1;593;146;1;95;47;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
14.787;    ;0;609;42;-3;94;50;1;592;146;0;94;47;    ;0;500;73;1;500;152;    ;0;0;86;1;0;108;    ;352;187;90;32;114;191;271;347;    ;
14.819;    ;0;608;42;-4;94;50;1;590;146;1;95;47;    ;0;500;73;1;500;152;    ;0;0;87;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
14.851;    ;0;606;42;-4;94;50;1;589;146;0;94;47;    ;0;500;73;1;500;152;    ;0;0;86;1;0;108;    ;352;187;90;32;114;191;271;347;    ;
14.887;    ;0;605;42;-4;94;50;1;587;146;0;94;47;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
14.919;    ;0;603;42;-5;94;50;1;586;146;0;95;47;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
14.950;    ;0;602;42;-4;94;50;1;584;146;0;95;47;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
14.988;    ;0;600;42;-4;94;50;1;582;146;0;94;47;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;348;    ;
15.021;    ;0;598;42;-4;94;50;1;581;146;0;95;47;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;348;    ;
15.051;    ;0;597;42;-4;94;50;1;579;146;0;95;47;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;348;    ;
15.089;    ;0;595;42;-4;94;50;1;577;146;0;94;47;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;348;    ;
15.119;    ;0;593;42;-4;94;50;1;575;146;1;94;47;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;348;    ;
15.152;    ;0;591;42;-3;93;50;1;573;146;0;95;47;    ;0;500;73;1;500;152;    ;0;0;86;1;0;108;    ;352;187;90;32;114;191;271;348;    ;
15.189;    ;0;589;42;-5;94;50;1;572;146;0;95;47;    ;0;500;73;1;500;152;    ;0;0;87;1;0;107;    ;352;187;90;32;114;191;271;348;    ;
15.220;    ;0;588;42;-4;94;50;1;570;146;0;94;47;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;348;    ;
15.251;    ;0;586;42;-3;94;50;1;568;146;0;94;47;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;348;    ;
15.289;    ;0;584;42;-4;94;50;1;566;146;0;94;47;    ;0;500;73;1;500;152;    ;0;0;87;1;0;107;    ;352;187;90;32;114;190;271;348;    ;
15.320;    ;0;582;42;-4;94;50;1;564;146;0;94;47;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;190;271;348;    ;
15.351;    ;0;580;42;-3;93;50;1;562;146;0;94;47;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;190;271;348;    ;
15.389;    ;0;578;42;-3;93;50;1;560;146;0;94;47;    ;0;500;73;1;500;152;    ;0;0;87;1;0;107;    ;352;187;90;32;114;190;271;348;    ;
15.420;    ;0;576;42;-3;93;50;1;558;146;0;94;47;    ;0;500;73;1;500;152;    ;0;0;87;1;0;107;    ;352;187;90;32;115;190;271;348;    ;
15.451;    ;0;574;42;-3;93;50;1;555;146;0;94;47;    ;0;500;73;1;500;152;    ;0;0;87;1;0;107;    ;352;187;90;32;114;190;271;348;    ;
15.489;    ;0;571;42;-3;93;50;1;553;146;0;94;47;    ;0;500;73;1;500;152;    ;0;0;87;1;0;107;    ;352;187;90;32;115;190;271;348;    ;
15.520;    ;0;569;42;-4;94;50;1;551;146;0;94;47;    ;0;500;73;1;500;152;    ;0;0;87;1;0;107;    ;352;187;90;32;115;190;271;348;    ;
15.552;    ;0;567;42;-4;94;50;1;549;146;0;94;47;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;115;190;271;348;    ;
15.601;    ;0;565;42;-4;94;50;1;547;146;0;94;47;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;115;190;271;348;    ;
15.652;    ;0;563;42;-4;94;50;1;545;146;0;94;47;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;115;190;271;348;    ;
15.690;    ;0;561;42;-5;94;50;1;543;146;0;94;47;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;115;190;271;348;    ;
15.717;    ;0;558;42;-4;94;50;1;540;146;0;94;47;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;115;190;271;348;    ;
15.761;    ;0;554;42;-5;94;50;1;536;146;0;94;47;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;115;190;271;348;    ;
15.822;    ;0;551;42;-4;94;50;1;533;146;0;94;47;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;115;190;271;348;    ;
15.900;    ;0;547;42;-5;94;50;1;529;146;0;93;47;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;348;    ;
15.936;    ;0;542;42;-4;94;50;1;524;146;0;94;47;    ;0;499;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;348;    ;
