Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.553;    ;1;582;126;8;90;43;    ;300;200;    ;0;0;    
30.106;    ;1;232;217;-3;88;42;    ;1;300;196;    ;1;75;101;    
30.137;    ;1;234;217;-2;89;42;    ;1;300;196;    ;1;61;102;    
30.170;    ;1;238;218;-2;88;42;    ;1;300;196;    ;1;59;103;    
30.206;    ;1;242;218;-1;87;42;    ;1;300;196;    ;1;43;102;    
30.238;    ;1;246;218;0;88;42;    ;1;300;196;    ;1;45;104;    
30.270;    ;1;251;218;0;88;42;    ;1;300;197;    ;1;40;104;    
30.305;    ;1;257;217;1;88;42;    ;1;300;196;    ;1;30;105;    
30.337;    ;1;262;217;1;87;42;    ;1;300;196;    ;1;25;105;    
30.369;    ;1;268;216;2;87;42;    ;1;300;196;    ;1;26;105;    
30.406;    ;1;275;215;2;87;42;    ;1;300;196;    ;1;16;107;    
30.438;    ;1;281;214;2;87;42;    ;1;300;196;    ;1;11;107;    
30.470;    ;1;287;213;3;86;42;    ;1;300;197;    ;1;10;107;    
30.506;    ;1;293;212;3;87;42;    ;1;300;196;    ;1;7;116;    
30.538;    ;1;298;211;3;86;42;    ;1;300;197;    ;1;9;105;    
30.570;    ;1;303;210;4;86;42;    ;1;300;196;    ;1;9;114;    
30.606;    ;1;308;209;4;86;42;    ;1;300;196;    ;1;7;105;    
30.638;    ;1;312;207;5;86;42;    ;1;300;197;    ;1;9;110;    
30.673;    ;1;316;206;4;86;42;    ;1;300;197;    ;1;10;121;    
30.706;    ;1;319;205;3;86;42;    ;1;300;197;    ;1;10;111;    
30.738;    ;1;322;205;4;86;42;    ;1;300;196;    ;1;14;110;    
30.770;    ;1;325;204;3;87;42;    ;1;300;197;    ;1;12;105;    
30.806;    ;1;327;203;3;86;42;    ;1;300;196;    ;1;10;115;    
30.838;    ;1;329;203;3;86;42;    ;1;300;196;    ;1;18;107;    
30.870;    ;1;330;202;2;87;42;    ;1;300;197;    ;1;16;107;    
30.906;    ;1;331;202;2;87;42;    ;1;300;196;    ;1;22;110;    
30.938;    ;1;331;202;1;86;42;    ;1;300;196;    ;1;22;105;    
30.969;    ;1;331;202;1;86;42;    ;1;300;196;    ;1;29;105;    
31.006;    ;1;331;202;0;87;42;    ;1;300;196;    ;1;29;105;    
31.038;    ;1;330;203;0;86;42;    ;1;300;196;    ;1;28;105;    
31.069;    ;1;330;203;0;86;42;    ;1;300;197;    ;1;36;104;    
31.106;    ;1;329;203;0;86;42;    ;1;300;196;    ;1;28;106;    
31.569;    ;1;301;206;-1;87;42;    ;1;300;197;    ;    
31.605;    ;1;300;206;0;86;43;    ;1;300;196;    ;1;56;104;    
31.638;    ;1;298;207;-1;87;42;    ;1;300;196;    ;1;49;104;    
31.669;    ;1;297;207;0;87;42;    ;1;300;196;    ;1;58;103;    
31.709;    ;1;295;207;0;87;42;    ;1;300;196;    ;1;51;105;    
31.738;    ;1;295;207;0;87;42;    ;1;300;197;    ;1;57;105;    
31.770;    ;1;294;207;0;87;42;    ;1;300;196;    ;1;45;105;    
31.805;    ;1;294;207;0;87;43;    ;1;300;197;    ;1;53;104;    
31.837;    ;1;294;207;0;87;42;    ;1;300;196;    ;1;45;105;    
31.870;    ;1;295;207;0;87;42;    ;1;300;196;    ;1;45;104;    
31.906;    ;1;295;206;0;87;42;    ;1;300;196;    ;1;38;105;    
31.938;    ;1;297;207;0;87;42;    ;1;300;196;    ;1;45;105;    
31.970;    ;1;298;206;0;87;42;    ;1;300;196;    ;1;29;103;    
32.006;    ;1;299;206;0;87;42;    ;1;300;196;    ;1;36;105;    
32.038;    ;1;301;206;0;87;42;    ;1;300;196;    ;1;37;105;    
32.069;    ;1;303;206;0;87;42;    ;1;300;197;    ;1;27;104;    
32.105;    ;1;305;205;1;87;42;    ;1;300;196;    ;1;26;105;    
32.137;    ;1;307;205;1;87;42;    ;1;300;196;    ;1;27;105;    
32.169;    ;1;309;205;1;86;42;    ;1;300;196;    ;1;24;105;    
32.205;    ;1;311;205;0;86;43;    ;1;300;196;    ;1;23;105;    
32.237;    ;1;313;205;0;85;42;    ;1;300;197;    ;1;24;104;    
32.269;    ;1;315;204;1;87;42;    ;1;300;197;    ;1;21;105;    
32.305;    ;1;316;204;1;86;42;    ;1;300;196;    ;1;20;106;    
32.337;    ;1;318;204;1;87;42;    ;1;300;196;    ;1;28;104;    
32.369;    ;1;319;204;1;87;42;    ;1;300;197;    ;1;18;105;    
32.405;    ;1;320;203;1;87;42;    ;1;300;196;    ;1;25;106;    
32.437;    ;1;321;203;1;87;42;    ;1;300;196;    ;1;25;105;    
32.469;    ;1;322;203;1;87;42;    ;1;300;196;    ;1;24;105;    
32.505;    ;1;322;203;1;86;42;    ;1;300;196;    ;1;23;105;    
32.537;    ;1;323;203;0;86;42;    ;1;300;197;    ;1;31;105;    
32.570;    ;1;323;203;0;87;43;    ;1;300;196;    ;1;22;105;    
32.605;    ;1;323;202;1;87;42;    ;1;300;197;    ;1;30;103;    
32.637;    ;1;323;202;1;87;42;    ;1;300;196;    ;1;30;107;    
32.669;    ;1;323;202;1;86;42;    ;1;300;196;    ;1;29;104;    
32.705;    ;1;322;202;1;86;42;    ;1;300;197;    ;1;29;105;    
32.737;    ;1;322;202;1;87;42;    ;1;300;196;    ;1;36;106;    
32.769;    ;1;322;201;1;87;42;    ;1;300;196;    ;1;29;104;    
32.805;    ;1;321;201;1;86;42;    ;1;300;197;    ;1;29;106;    
32.837;    ;1;321;201;0;86;42;    ;1;300;197;    ;1;36;106;    
32.869;    ;1;320;201;0;87;42;    ;1;300;196;    ;1;29;105;    
32.905;    ;1;319;201;1;86;42;    ;1;300;196;    ;1;37;104;    
32.937;    ;1;319;201;1;87;42;    ;1;300;197;    ;1;37;105;    
32.969;    ;1;318;201;0;86;42;    ;1;300;196;    ;1;30;106;    
33.005;    ;1;318;201;0;87;42;    ;1;300;196;    ;1;38;104;    
33.037;    ;1;317;201;1;86;42;    ;1;300;196;    ;1;30;105;    
33.069;    ;1;316;201;0;87;42;    ;1;300;196;    ;1;38;105;    
33.105;    ;1;316;201;0;86;42;    ;1;300;196;    ;1;38;105;    
33.137;    ;1;315;200;0;87;42;    ;1;300;196;    ;1;31;105;    
33.169;    ;1;315;201;1;87;42;    ;1;300;196;    ;1;38;105;    
33.205;    ;1;315;200;1;87;42;    ;1;300;197;    ;1;31;104;    
33.237;    ;1;314;200;1;86;42;    ;1;300;196;    ;1;31;107;    
33.269;    ;1;314;200;1;87;42;    ;1;300;197;    ;1;38;105;    
33.305;    ;1;313;200;1;87;42;    ;1;300;197;    ;1;31;106;    
33.337;    ;1;313;200;1;86;42;    ;1;300;197;    ;1;38;105;    
33.369;    ;1;313;200;1;87;42;    ;1;300;196;    ;1;31;105;    
33.405;    ;1;312;200;0;87;42;    ;1;300;196;    ;1;31;104;    
33.437;    ;1;312;200;0;86;42;    ;1;300;197;    ;1;38;105;    
33.469;    ;1;312;200;0;86;42;    ;1;300;197;    ;1;31;105;    
33.505;    ;1;312;200;1;87;42;    ;1;300;197;    ;1;31;105;    
33.537;    ;1;312;199;0;87;43;    ;1;300;196;    ;1;31;105;    
33.569;    ;1;311;199;1;87;42;    ;1;300;196;    ;1;31;105;    
33.605;    ;1;311;199;1;87;42;    ;1;300;197;    ;1;39;105;    
33.637;    ;1;311;199;1;87;42;    ;1;300;196;    ;1;31;106;    
33.670;    ;1;311;199;1;86;42;    ;1;300;196;    ;1;31;104;    
33.708;    ;1;311;198;1;87;42;    ;1;300;197;    ;1;31;105;    
33.740;    ;1;311;198;1;87;42;    ;1;300;197;    ;1;31;107;    
33.769;    ;1;311;198;1;87;42;    ;1;300;196;    ;1;31;105;    
33.805;    ;1;310;198;1;87;42;    ;1;300;197;    ;1;31;104;    
33.837;    ;1;310;198;1;87;42;    ;1;300;197;    ;1;38;106;    
33.869;    ;1;310;198;0;86;42;    ;1;300;196;    ;1;31;105;    
33.906;    ;1;310;198;0;86;42;    ;1;300;197;    ;1;31;103;    
33.937;    ;1;310;198;0;87;42;    ;1;300;196;    ;1;31;105;    
33.969;    ;1;310;198;0;87;42;    ;1;300;197;    ;1;31;103;    
34.005;    ;1;309;197;0;87;43;    ;1;300;197;    ;1;31;105;    
34.037;    ;1;309;197;1;87;42;    ;1;300;196;    ;1;38;105;    
34.070;    ;1;309;197;1;86;42;    ;1;300;197;    ;1;31;104;    
34.105;    ;1;309;197;1;87;42;    ;1;300;197;    ;1;31;106;    
34.137;    ;1;308;197;1;87;42;    ;1;300;197;    ;1;31;105;    
34.169;    ;1;308;196;0;87;42;    ;1;300;196;    ;1;39;105;    
34.205;    ;1;308;196;1;86;42;    ;1;300;196;    ;1;31;105;    
34.237;    ;1;308;196;1;86;42;    ;1;300;197;    ;1;31;105;    
34.269;    ;1;308;196;1;87;42;    ;1;300;197;    ;1;31;106;    
34.305;    ;1;307;196;0;87;42;    ;1;300;196;    ;1;31;105;    
34.337;    ;1;307;196;1;87;42;    ;1;300;196;    ;1;38;104;    
34.370;    ;1;307;196;0;87;42;    ;1;300;197;    ;1;32;105;    
34.406;    ;1;307;196;0;87;42;    ;1;300;197;    ;1;32;105;    
34.437;    ;1;307;195;1;87;42;    ;1;300;196;    ;1;32;105;    
34.469;    ;1;307;195;0;86;42;    ;1;300;197;    ;1;31;105;    
34.506;    ;1;306;195;1;87;42;    ;1;300;197;    ;1;31;105;    
34.538;    ;1;306;195;1;87;42;    ;1;300;196;    ;1;38;105;    
34.569;    ;1;306;195;1;86;42;    ;1;300;196;    ;1;32;105;    
34.606;    ;1;305;195;0;87;42;    ;1;300;197;    ;1;32;105;    
34.638;    ;1;306;194;1;87;42;    ;1;300;196;    ;1;39;105;    
34.669;    ;1;305;194;1;87;42;    ;1;300;196;    ;1;24;105;    
34.705;    ;1;305;194;1;87;42;    ;1;300;196;    ;1;40;105;    
34.737;    ;1;305;194;1;86;42;    ;1;300;196;    ;1;32;105;    
34.770;    ;1;305;194;1;86;42;    ;1;300;196;    ;1;32;105;    
34.806;    ;1;305;193;1;86;42;    ;1;300;196;    ;1;32;105;    
34.838;    ;1;305;193;1;86;42;    ;1;300;197;    ;1;32;106;    
34.869;    ;1;305;193;1;86;42;    ;1;300;197;    ;1;32;107;    
34.906;    ;1;304;193;1;87;43;    ;1;300;197;    ;1;32;106;    
34.938;    ;1;305;192;1;87;42;    ;1;300;196;    ;1;39;106;    
34.970;    ;1;305;192;1;87;42;    ;1;300;196;    ;1;24;106;    
35.006;    ;1;304;192;2;87;42;    ;1;300;196;    ;1;32;106;    
35.037;    ;1;304;191;1;87;42;    ;1;300;196;    ;1;39;107;    
35.070;    ;1;305;191;1;87;42;    ;1;300;197;    ;1;32;107;    
35.105;    ;1;304;191;1;87;43;    ;1;300;196;    ;1;24;107;    
35.137;    ;1;304;190;2;87;42;    ;1;300;197;    ;1;39;105;    
35.169;    ;1;304;190;1;87;42;    ;1;300;197;    ;1;32;109;    
35.205;    ;1;304;190;2;87;42;    ;1;300;197;    ;1;32;106;    
35.237;    ;1;304;189;2;87;42;    ;1;300;196;    ;1;32;107;    
35.269;    ;1;304;189;2;87;42;    ;1;300;197;    ;1;32;107;    
35.305;    ;1;304;189;2;87;42;    ;1;300;197;    ;1;32;108;    
35.337;    ;1;304;188;2;87;42;    ;1;300;196;    ;1;32;107;    
35.369;    ;1;304;188;1;87;42;    ;1;300;196;    ;1;32;107;    
35.405;    ;1;304;188;1;86;42;    ;1;300;196;    ;1;32;106;    
35.437;    ;1;304;188;1;86;42;    ;1;300;196;    ;1;32;106;    
35.470;    ;1;304;187;1;87;42;    ;1;300;196;    ;1;32;106;    
35.506;    ;1;303;187;1;87;42;    ;1;300;196;    ;1;32;107;    
35.537;    ;1;303;187;1;87;42;    ;1;300;196;    ;1;39;106;    
35.570;    ;1;303;187;1;86;42;    ;1;300;196;    ;1;32;106;    
35.606;    ;1;303;186;1;87;42;    ;1;300;196;    ;1;32;106;    
35.638;    ;1;302;186;1;87;42;    ;1;300;196;    ;1;32;107;    
35.669;    ;1;302;186;1;87;42;    ;1;300;196;    ;1;40;106;    
35.706;    ;1;302;186;1;86;42;    ;1;300;196;    ;1;33;106;    
35.737;    ;1;301;186;1;87;42;    ;1;300;196;    ;1;33;106;    
35.769;    ;1;301;185;1;87;42;    ;1;300;196;    ;1;41;106;    
35.806;    ;1;301;185;1;86;42;    ;1;300;197;    ;1;33;108;    
35.838;    ;1;300;185;1;87;42;    ;1;300;196;    ;1;33;107;    
35.869;    ;1;300;185;1;87;42;    ;1;300;196;    ;1;41;105;    
35.908;    ;1;300;185;1;87;42;    ;1;300;197;    ;1;34;106;    
35.938;    ;1;300;185;1;87;42;    ;1;300;196;    ;1;34;107;    
35.971;    ;1;300;184;1;87;42;    ;1;300;196;    ;1;34;105;    
36.005;    ;1;300;184;1;87;42;    ;1;300;196;    ;1;34;108;    
36.037;    ;1;300;184;1;87;42;    ;1;300;196;    ;1;34;106;    
36.069;    ;1;300;184;1;87;42;    ;1;300;196;    ;1;34;106;    
36.105;    ;1;300;183;1;87;43;    ;1;300;196;    ;1;34;106;    
36.137;    ;1;300;183;1;87;42;    ;1;300;196;    ;1;34;108;    
36.169;    ;1;300;182;1;87;42;    ;1;300;196;    ;1;34;107;    
36.205;    ;1;300;182;2;87;42;    ;1;300;196;    ;1;34;108;    
36.237;    ;1;301;182;2;86;42;    ;1;300;196;    ;1;34;108;    
36.269;    ;1;301;182;2;87;42;    ;1;300;196;    ;1;26;108;    
36.305;    ;1;301;181;1;87;43;    ;1;300;196;    ;1;33;108;    
36.337;    ;1;301;181;1;87;42;    ;1;300;196;    ;1;33;108;    
36.369;    ;1;302;181;2;87;42;    ;1;300;196;    ;1;33;107;    
36.405;    ;1;302;180;2;87;42;    ;1;300;196;    ;1;25;108;    
36.437;    ;1;302;180;2;87;42;    ;1;300;196;    ;1;32;109;    
36.469;    ;1;303;180;2;86;42;    ;1;300;196;    ;1;32;108;    
36.509;    ;1;303;179;2;87;42;    ;1;300;196;    ;1;24;109;    
36.541;    ;1;304;179;2;87;43;    ;1;300;196;    ;1;32;109;    
36.569;    ;1;304;178;2;87;42;    ;1;300;196;    ;1;24;109;    
36.605;    ;1;304;177;2;87;43;    ;1;300;196;    ;1;31;110;    
36.637;    ;1;305;177;2;87;42;    ;1;300;196;    ;1;31;110;    
36.669;    ;1;304;177;2;87;42;    ;1;300;196;    ;1;23;109;    
36.705;    ;1;304;177;1;87;42;    ;1;300;196;    ;1;39;108;    
36.737;    ;1;305;176;1;87;43;    ;1;300;196;    ;1;31;108;    
36.769;    ;1;305;176;1;87;43;    ;1;300;196;    ;1;23;110;    
36.805;    ;1;304;176;1;87;43;    ;1;300;196;    ;1;31;108;    
36.837;    ;1;304;176;1;87;43;    ;1;300;196;    ;1;38;107;    
36.869;    ;1;304;176;0;86;43;    ;1;300;196;    ;1;31;108;    
36.905;    ;1;303;175;1;87;42;    ;1;300;196;    ;1;31;107;    
36.937;    ;1;303;175;1;87;42;    ;1;300;196;    ;1;38;109;    
36.969;    ;1;302;175;1;87;42;    ;1;300;196;    ;1;32;108;    
37.005;    ;1;302;175;1;87;42;    ;1;300;196;    ;1;39;108;    
37.037;    ;1;301;175;1;87;42;    ;1;300;196;    ;1;32;108;    
37.069;    ;1;300;175;0;87;42;    ;1;300;196;    ;1;40;108;    
37.105;    ;1;300;175;1;87;42;    ;1;300;196;    ;1;40;107;    
37.137;    ;1;299;175;0;87;42;    ;1;300;196;    ;1;33;108;    
37.170;    ;1;298;175;0;87;42;    ;1;300;196;    ;1;41;106;    
37.206;    ;1;298;175;0;87;43;    ;1;300;196;    ;1;41;107;    
37.238;    ;1;297;175;0;87;43;    ;1;300;196;    ;1;34;107;    
37.270;    ;1;297;174;1;87;42;    ;1;300;196;    ;1;42;107;    
37.306;    ;1;297;174;1;87;42;    ;1;300;196;    ;1;34;110;    
37.338;    ;1;297;174;1;87;42;    ;1;300;196;    ;1;34;108;    
37.369;    ;1;297;174;1;87;42;    ;1;300;196;    ;1;34;108;    
37.406;    ;1;297;174;0;87;43;    ;1;300;196;    ;1;35;108;    
37.438;    ;1;297;175;0;87;42;    ;1;300;196;    ;1;35;107;    
37.469;    ;1;297;175;0;87;43;    ;1;300;196;    ;1;35;106;    
37.506;    ;1;297;175;0;87;43;    ;1;300;196;    ;1;35;107;    
37.538;    ;1;297;175;0;87;43;    ;1;300;196;    ;1;35;107;    
37.570;    ;1;298;175;0;87;43;    ;1;300;196;    ;1;35;107;    
37.606;    ;1;298;175;0;87;43;    ;1;300;196;    ;1;27;108;    
37.638;    ;1;299;175;0;87;43;    ;1;300;196;    ;1;34;107;    
37.670;    ;1;299;175;0;87;42;    ;1;300;196;    ;1;26;108;    
37.706;    ;1;300;176;0;87;42;    ;1;300;196;    ;1;34;107;    
37.738;    ;1;300;175;0;87;42;    ;1;300;196;    ;1;27;107;    
37.769;    ;1;301;175;0;87;42;    ;1;300;196;    ;1;33;109;    
37.806;    ;1;301;176;0;87;42;    ;1;300;196;    ;1;25;109;    
37.838;    ;1;302;176;0;87;42;    ;1;300;196;    ;1;33;106;    
37.870;    ;1;302;175;0;87;42;    ;1;300;196;    ;1;25;109;    
37.906;    ;1;303;176;0;87;42;    ;1;300;196;    ;1;32;109;    
37.937;    ;1;304;176;0;87;42;    ;1;300;196;    ;1;25;107;    
37.969;    ;1;304;176;0;86;43;    ;1;300;196;    ;1;23;109;    
38.005;    ;1;304;176;0;87;43;    ;1;300;196;    ;1;31;108;    
38.037;    ;1;304;176;0;87;42;    ;1;300;196;    ;1;31;108;    
38.069;    ;1;304;176;0;87;42;    ;1;300;196;    ;1;31;108;    
38.105;    ;1;304;176;0;87;42;    ;1;300;196;    ;1;31;108;    
38.137;    ;1;304;176;0;87;42;    ;1;300;196;    ;1;31;108;    
38.169;    ;1;304;176;0;87;42;    ;1;300;196;    ;1;31;108;    
38.205;    ;1;304;177;0;87;42;    ;1;300;196;    ;1;31;108;    
38.237;    ;1;304;177;0;87;42;    ;1;300;196;    ;1;31;107;    
38.269;    ;1;304;177;0;87;43;    ;1;300;196;    ;1;31;108;    
38.305;    ;1;303;177;0;87;43;    ;1;300;196;    ;1;31;108;    
38.337;    ;1;303;177;0;87;43;    ;1;300;196;    ;1;38;107;    
38.369;    ;1;302;177;0;87;43;    ;1;300;196;    ;1;31;108;    
38.405;    ;1;302;177;0;87;42;    ;1;300;196;    ;1;39;107;    
38.437;    ;1;301;177;0;87;42;    ;1;300;196;    ;1;32;108;    
38.469;    ;1;301;178;0;86;42;    ;1;300;196;    ;1;40;107;    
38.505;    ;1;300;178;0;87;42;    ;1;300;196;    ;1;32;107;    
38.537;    ;1;300;178;0;87;42;    ;1;300;196;    ;1;39;107;    
38.569;    ;1;299;178;0;87;42;    ;1;300;196;    ;1;33;108;    
38.605;    ;1;299;178;0;87;42;    ;1;300;196;    ;1;41;107;    
38.637;    ;1;299;179;0;87;43;    ;1;300;196;    ;1;33;108;    
38.669;    ;1;299;179;0;86;42;    ;1;300;196;    ;1;33;107;    
38.706;    ;1;298;179;0;87;42;    ;1;300;196;    ;1;33;108;    
38.738;    ;1;298;179;0;86;42;    ;1;300;196;    ;1;40;107;    
38.770;    ;1;298;179;0;87;42;    ;1;300;196;    ;1;34;108;    
38.806;    ;1;299;179;0;86;43;    ;1;300;196;    ;1;34;108;    
38.837;    ;1;299;180;0;87;43;    ;1;300;196;    ;1;27;109;    
38.869;    ;1;299;180;-1;87;42;    ;1;300;196;    ;1;33;107;    
38.906;    ;1;299;180;0;87;42;    ;1;300;196;    ;1;33;107;    
38.938;    ;1;299;180;0;87;42;    ;1;300;196;    ;1;33;108;    
38.970;    ;1;300;181;0;86;41;    ;1;300;196;    ;1;33;108;    
39.006;    ;1;300;181;-1;87;42;    ;1;300;196;    ;1;25;107;    
39.038;    ;1;300;181;0;87;42;    ;1;300;196;    ;1;33;107;    
39.069;    ;1;301;181;0;86;42;    ;1;300;196;    ;1;33;108;    
39.106;    ;1;301;181;0;87;42;    ;1;300;196;    ;1;25;109;    
39.137;    ;1;302;182;0;87;43;    ;1;300;196;    ;1;32;108;    
39.170;    ;1;302;182;-1;86;42;    ;1;300;196;    ;1;24;108;    
39.206;    ;1;302;182;0;87;42;    ;1;300;196;    ;1;32;107;    
39.238;    ;1;302;182;0;87;42;    ;1;300;196;    ;1;32;108;    
39.270;    ;1;303;183;-1;87;42;    ;1;300;196;    ;1;32;108;    
39.306;    ;1;303;183;-1;86;42;    ;1;300;196;    ;1;24;107;    
39.338;    ;1;303;183;0;87;42;    ;1;300;196;    ;1;31;107;    
39.370;    ;1;303;183;0;87;42;    ;1;300;196;    ;1;31;108;    
39.406;    ;1;304;184;-1;87;42;    ;1;300;196;    ;1;31;108;    
39.438;    ;1;304;184;-1;87;42;    ;1;300;196;    ;1;24;107;    
39.470;    ;1;303;184;-1;87;42;    ;1;300;196;    ;1;31;107;    
39.506;    ;1;303;185;-1;87;42;    ;1;300;196;    ;1;39;106;    
39.537;    ;1;303;185;-1;87;42;    ;1;300;196;    ;1;31;106;    
39.570;    ;1;303;185;-2;87;42;    ;1;300;196;    ;1;31;107;    
39.606;    ;1;303;186;-1;86;42;    ;1;300;196;    ;1;31;106;    
39.638;    ;1;303;186;-1;87;42;    ;1;300;196;    ;1;31;106;    
39.670;    ;1;302;186;-1;87;43;    ;1;300;196;    ;1;31;107;    
39.706;    ;1;302;187;-1;87;42;    ;1;300;196;    ;1;39;106;    
39.738;    ;1;302;187;-1;86;42;    ;1;300;196;    ;1;31;106;    
39.770;    ;1;302;188;-1;87;42;    ;1;300;196;    ;1;31;107;    
39.806;    ;1;301;188;-1;87;42;    ;1;300;196;    ;1;31;106;    
39.838;    ;1;301;188;-1;87;43;    ;1;300;196;    ;1;39;106;    
39.870;    ;1;300;189;-1;87;42;    ;1;300;196;    ;1;32;107;    
39.906;    ;1;300;189;-1;87;42;    ;1;300;196;    ;1;40;105;    
39.938;    ;1;300;190;-2;87;42;    ;1;300;196;    ;1;32;107;    
39.970;    ;1;299;190;-1;87;42;    ;1;300;196;    ;1;32;105;    
40.006;    ;1;299;190;-1;87;42;    ;1;300;196;    ;1;40;106;    
40.038;    ;1;298;191;-2;87;42;    ;1;300;196;    ;1;33;107;    
40.070;    ;1;298;191;-1;87;42;    ;1;300;196;    ;1;41;105;    
40.106;    ;1;297;191;-1;86;42;    ;1;300;196;    ;1;33;107;    
40.138;    ;1;297;192;-2;87;42;    ;1;300;196;    ;1;40;106;    
40.170;    ;1;297;192;-1;87;42;    ;1;300;196;    ;1;34;105;    
40.206;    ;1;297;193;-1;86;42;    ;1;300;196;    ;1;34;107;    
40.238;    ;1;296;193;-1;87;42;    ;1;300;196;    ;1;34;105;    
40.270;    ;1;296;194;-2;87;42;    ;1;300;196;    ;1;42;106;    
40.306;    ;1;296;194;-2;87;42;    ;1;300;196;    ;1;35;105;    
40.338;    ;1;296;194;-2;87;42;    ;1;300;196;    ;1;35;105;    
40.370;    ;1;296;195;-1;86;42;    ;1;300;196;    ;1;35;105;    
40.406;    ;1;296;195;-1;86;42;    ;1;300;196;    ;1;35;105;    
40.438;    ;1;296;196;-1;87;42;    ;1;300;196;    ;1;35;106;    
40.470;    ;1;296;196;-1;87;42;    ;1;300;196;    ;1;35;105;    
40.506;    ;1;296;197;-2;87;42;    ;1;300;196;    ;1;35;106;    
40.538;    ;1;296;197;-1;87;42;    ;1;300;196;    ;1;35;105;    
40.570;    ;1;297;198;-1;87;42;    ;1;300;196;    ;1;35;106;    
40.606;    ;1;297;198;-2;87;42;    ;1;300;196;    ;1;27;105;    
40.638;    ;1;297;198;-1;86;42;    ;1;300;196;    ;1;34;105;    
40.670;    ;1;298;198;-1;87;42;    ;1;300;196;    ;1;34;106;    
40.706;    ;1;299;199;-1;87;42;    ;1;300;196;    ;1;26;107;    
40.738;    ;1;299;199;-1;87;42;    ;1;300;196;    ;1;27;105;    
40.770;    ;1;300;200;-1;86;42;    ;1;300;196;    ;1;33;106;    
40.806;    ;1;300;200;-1;87;42;    ;1;300;196;    ;1;26;105;    
40.838;    ;1;301;200;-1;86;42;    ;1;300;196;    ;1;33;106;    
40.870;    ;1;302;200;-1;86;42;    ;1;300;196;    ;1;25;107;    
40.906;    ;1;302;201;-2;87;42;    ;1;300;196;    ;1;24;107;    
40.938;    ;1;303;201;-1;86;42;    ;1;300;196;    ;1;32;105;    
40.970;    ;1;303;202;-1;86;42;    ;1;300;196;    ;1;24;107;    
41.006;    ;1;304;202;-2;86;42;    ;1;300;196;    ;1;31;105;    
41.038;    ;1;304;202;-1;87;42;    ;1;300;196;    ;1;24;105;    
41.070;    ;1;304;203;0;87;43;    ;1;300;196;    ;1;31;106;    
41.106;    ;1;304;203;-1;86;42;    ;1;300;196;    ;1;31;105;    
41.138;    ;1;305;203;-1;86;42;    ;1;300;196;    ;1;31;106;    
41.170;    ;1;304;204;-2;87;42;    ;1;300;196;    ;1;23;106;    
41.206;    ;1;304;204;-1;87;42;    ;1;300;196;    ;1;38;104;    
41.238;    ;1;304;205;-1;87;42;    ;1;300;196;    ;1;31;106;    
41.270;    ;1;304;205;-2;87;42;    ;1;300;196;    ;1;31;105;    
41.306;    ;1;303;205;-1;87;42;    ;1;300;196;    ;1;31;105;    
41.338;    ;1;303;206;-1;87;42;    ;1;300;196;    ;1;38;105;    
41.370;    ;1;303;206;-1;87;42;    ;1;300;196;    ;1;31;105;    
41.406;    ;1;302;206;0;87;43;    ;1;300;196;    ;1;31;105;    
41.437;    ;1;302;207;-1;86;42;    ;1;300;196;    ;1;38;106;    
41.470;    ;1;301;207;0;87;42;    ;1;300;196;    ;1;32;105;    
41.506;    ;1;300;207;-1;87;42;    ;1;300;196;    ;1;39;106;    
41.538;    ;1;300;207;-2;87;42;    ;1;300;196;    ;1;39;105;    
41.570;    ;1;299;208;-1;87;42;    ;1;300;196;    ;1;32;105;    
41.606;    ;1;299;208;0;86;42;    ;1;300;196;    ;1;41;104;    
41.638;    ;1;298;208;0;86;42;    ;1;300;196;    ;1;33;106;    
41.670;    ;1;298;208;-2;87;42;    ;1;300;196;    ;1;41;106;    
41.706;    ;1;297;209;0;87;43;    ;1;300;196;    ;1;33;105;    
41.738;    ;1;297;209;-1;87;42;    ;1;300;196;    ;1;41;105;    
41.770;    ;1;297;209;-1;86;42;    ;1;300;196;    ;1;34;105;    
41.806;    ;1;296;210;-1;87;42;    ;1;300;196;    ;1;34;105;    
41.838;    ;1;296;210;-1;87;42;    ;1;300;196;    ;1;41;104;    
41.870;    ;1;296;210;-1;87;43;    ;1;300;196;    ;1;35;105;    
41.906;    ;1;296;210;-2;87;42;    ;1;300;196;    ;1;35;105;    
41.938;    ;1;296;211;0;87;43;    ;1;300;196;    ;1;35;104;    
41.970;    ;1;297;211;-1;86;42;    ;1;300;196;    ;1;35;105;    
42.006;    ;1;297;211;0;87;42;    ;1;300;196;    ;1;27;105;    
42.038;    ;1;297;211;0;87;42;    ;1;300;196;    ;1;34;105;    
42.070;    ;1;298;211;0;87;42;    ;1;300;196;    ;1;34;105;    
42.106;    ;1;299;212;0;86;42;    ;1;300;196;    ;1;26;106;    
42.138;    ;1;299;212;0;87;42;    ;1;300;196;    ;1;27;105;    
42.170;    ;1;300;212;0;87;42;    ;1;300;196;    ;1;33;105;    
42.206;    ;1;301;212;0;86;42;    ;1;300;196;    ;1;25;105;    
42.238;    ;1;302;212;0;87;42;    ;1;300;196;    ;1;26;105;    
42.270;    ;1;302;212;0;86;41;    ;1;300;196;    ;1;24;105;    
42.306;    ;1;303;212;0;85;41;    ;1;300;196;    ;1;32;105;    
42.338;    ;1;303;212;0;87;42;    ;1;300;196;    ;1;25;105;    
