Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.893;    ;0;554;233;-2;90;43;1;453;175;1;87;43;    ;300;200;    ;0;0;    
22.747;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
22.781;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
22.811;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
22.847;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
22.879;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
22.911;    ;0;561;233;0;90;43;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
22.947;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
22.979;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
23.011;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
23.047;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
23.079;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
23.111;    ;0;561;233;0;91;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
23.147;    ;0;561;233;0;91;42;1;453;175;1;88;42;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
23.179;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
23.211;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
23.247;    ;0;561;233;0;91;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
23.279;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
23.311;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
23.347;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
23.379;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
23.411;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
23.447;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
23.479;    ;0;561;233;0;89;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
23.511;    ;0;561;233;0;89;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
23.547;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
23.579;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
23.611;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
23.647;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
23.679;    ;0;561;233;0;90;42;1;453;175;1;87;42;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
23.711;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
23.747;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
23.779;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
23.811;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
23.847;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
23.879;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
23.911;    ;0;561;233;0;91;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
23.947;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
23.979;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
24.011;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
24.047;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
24.079;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
24.111;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
24.147;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
24.179;    ;0;561;233;0;90;42;1;453;175;1;88;42;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
24.211;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
24.247;    ;0;561;233;0;90;42;1;453;175;1;88;42;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
24.279;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
24.311;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
24.347;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
24.379;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
24.411;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
24.447;    ;0;561;233;0;91;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
24.479;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
24.511;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
24.547;    ;0;561;233;0;91;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
24.579;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
24.611;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
24.647;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
24.679;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
24.711;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
24.747;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
24.779;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
24.811;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
24.847;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
24.879;    ;0;561;233;0;89;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
24.911;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
24.947;    ;0;561;233;0;91;43;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
24.979;    ;0;561;233;0;90;42;1;453;175;1;88;42;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
25.011;    ;0;561;233;0;91;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
25.047;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
25.079;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
25.111;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
25.147;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
25.179;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
25.211;    ;0;561;233;0;89;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
25.247;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
25.279;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
25.311;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
25.347;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
25.379;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
25.411;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
25.447;    ;0;561;233;0;91;42;1;453;175;1;88;42;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
25.479;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
25.511;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
25.547;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
25.579;    ;0;561;233;0;89;42;1;453;175;1;88;42;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
25.611;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
25.647;    ;0;561;233;0;90;42;1;453;175;1;87;42;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
25.679;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
25.711;    ;0;561;233;0;91;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
25.747;    ;0;561;233;0;90;42;1;453;175;1;87;42;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
25.779;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
25.811;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
25.847;    ;0;561;233;0;89;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
25.879;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
25.911;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
25.947;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
25.979;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
26.011;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
26.047;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
26.079;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
26.111;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
26.148;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
26.179;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
26.211;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
26.247;    ;0;561;233;0;89;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
26.279;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
26.311;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
26.347;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
26.379;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
26.411;    ;0;560;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
26.447;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
26.479;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
26.511;    ;0;561;233;0;90;42;1;453;175;1;87;42;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
26.547;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
26.579;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
26.611;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
26.647;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
26.679;    ;0;561;233;0;91;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
26.711;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
26.747;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
26.779;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
26.811;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;660;180;26
26.847;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
26.879;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
26.911;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
26.947;    ;0;561;233;0;91;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
26.979;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
27.011;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
27.047;    ;0;561;233;0;90;42;1;453;175;1;87;42;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
27.079;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
27.111;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
27.147;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
27.179;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
27.211;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
27.247;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
27.279;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
27.311;    ;0;561;233;0;89;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
27.347;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
27.379;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
27.411;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
27.447;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
27.480;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
27.512;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
27.548;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
27.580;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
27.612;    ;0;561;233;0;89;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
27.648;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
27.680;    ;0;561;233;0;91;43;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
27.711;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
27.748;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
27.780;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
27.812;    ;0;561;233;0;91;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
27.848;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
27.879;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
27.912;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
27.947;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
27.980;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
28.012;    ;0;561;233;0;91;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
28.048;    ;0;561;233;0;91;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
28.080;    ;0;561;233;0;91;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;659;180;26
28.111;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
28.147;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
28.179;    ;0;561;233;0;89;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
28.211;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
28.247;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
28.279;    ;0;561;233;0;91;43;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
28.311;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
28.347;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
28.379;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
28.411;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
28.447;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
28.479;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
28.511;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
28.547;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
28.579;    ;0;561;233;0;91;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
28.611;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
28.647;    ;0;561;233;0;89;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
28.679;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
28.711;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
28.747;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
28.779;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
28.816;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
28.847;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
28.879;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
28.911;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
28.947;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
28.979;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
29.011;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
29.047;    ;0;561;233;0;91;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
29.079;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
29.111;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
29.147;    ;0;561;233;0;91;43;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;655;105;26
29.179;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;655;105;26
29.211;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;655;105;26
29.247;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;655;105;26
29.279;    ;0;561;233;0;90;42;1;453;175;1;88;42;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;655;105;26
29.311;    ;0;561;233;0;91;43;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;655;105;26
29.347;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;655;105;26
29.379;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;655;105;26
29.411;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    ;655;105;26
