Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.505;    ;1;611;151;4;91;43;    ;300;200;    ;0;0;    
3.706;    ;1;611;151;4;91;44;    ;300;200;    ;0;0;    
29.235;    ;1;230;21;19;0;0;    ;1;219;70;    ;1;13;125;    
29.270;    ;1;224;20;19;0;0;    ;1;218;70;    ;1;24;125;    
29.303;    ;1;217;19;13;0;0;    ;1;218;72;    ;1;20;125;    
29.334;    ;1;210;18;11;0;0;    ;1;217;72;    ;1;33;121;    
29.370;    ;1;204;17;20;0;0;    ;1;217;70;    ;1;33;119;    
29.402;    ;1;197;16;17;0;0;    ;1;216;72;    ;1;33;125;    
29.434;    ;1;190;15;11;0;0;    ;1;216;69;    ;1;38;125;    
29.470;    ;1;184;14;9;0;0;    ;1;215;69;    ;1;45;118;    
29.502;    ;1;179;13;8;0;0;    ;1;215;67;    ;1;38;117;    
29.534;    ;1;174;12;13;0;0;    ;1;214;69;    ;1;43;115;    
29.570;    ;1;169;11;13;0;0;    ;1;214;69;    ;1;41;121;    
30.279;    ;1;194;11;-2;0;0;    ;1;213;67;    ;    
30.309;    ;1;200;13;-5;0;0;    ;1;213;67;    ;1;14;111;    
30.333;    ;1;205;15;78;0;0;    ;1;212;67;    ;1;0;125;    
30.379;    ;1;208;17;-9;0;0;    ;1;212;67;    ;1;0;125;    
30.405;    ;1;212;20;-8;0;0;    ;1;211;67;    ;1;3;125;    
30.435;    ;1;215;22;-7;0;0;    ;1;211;67;    ;1;0;125;    
30.470;    ;1;218;25;-7;0;0;    ;1;210;67;    ;1;0;125;    
30.503;    ;1;220;28;-7;0;0;    ;1;210;67;    ;1;0;125;    
30.530;    ;1;222;31;79;0;0;    ;1;209;67;    ;1;0;125;    
30.570;    ;1;224;34;-13;89;45;    ;1;209;67;    ;1;0;125;    
30.608;    ;1;225;38;-18;89;44;    ;1;208;67;    ;1;0;125;    
30.636;    ;1;226;41;0;89;42;    ;1;208;67;    ;1;0;125;    
30.672;    ;1;226;45;-17;89;44;    ;1;207;67;    ;1;0;125;    
30.704;    ;1;225;48;0;88;45;    ;1;207;67;    ;1;0;125;    
30.735;    ;1;225;52;-17;89;44;    ;1;206;72;    ;1;4;115;    
30.772;    ;1;223;56;-18;89;44;    ;1;206;67;    ;1;0;125;    
30.804;    ;1;222;59;-20;89;44;    ;1;205;67;    ;1;7;91;    
30.836;    ;1;220;63;-21;89;44;    ;1;205;67;    ;1;0;125;    
30.886;    ;1;217;66;-22;89;43;    ;1;204;67;    ;1;8;86;    
30.913;    ;1;214;70;-23;89;43;    ;1;204;70;    ;1;7;85;    
30.933;    ;1;211;74;-23;89;43;    ;1;203;67;    ;1;17;85;    
30.969;    ;1;207;77;-24;89;43;    ;1;203;67;    ;1;16;85;    
31.002;    ;1;203;80;-24;89;43;    ;1;202;70;    ;1;19;85;    
31.035;    ;1;199;84;-25;88;43;    ;1;202;70;    ;1;19;85;    
31.073;    ;1;195;86;-25;88;43;    ;1;201;70;    ;1;24;85;    
31.106;    ;1;190;90;-26;89;42;    ;1;201;70;    ;1;20;85;    
31.139;    ;1;184;93;-27;89;43;    ;1;200;70;    ;1;32;85;    
31.173;    ;1;179;96;-27;89;43;    ;1;200;70;    ;1;34;85;    
31.202;    ;1;174;99;-27;89;43;    ;1;199;70;    ;1;36;85;    
31.234;    ;1;170;101;-26;90;42;    ;1;199;70;    ;1;37;85;    
31.271;    ;1;165;104;-26;90;42;    ;1;198;72;    ;1;37;85;    
31.304;    ;1;161;106;-24;90;42;    ;1;198;72;    ;1;37;85;    
31.335;    ;1;156;109;-23;90;42;    ;1;197;72;    ;1;41;85;    
31.372;    ;1;153;111;-22;90;43;    ;1;197;70;    ;1;44;85;    
31.402;    ;1;150;114;-21;90;43;    ;1;196;70;    ;1;40;85;    
31.437;    ;1;147;117;-20;88;42;    ;1;196;70;    ;1;39;85;    
31.471;    ;1;144;119;-19;89;42;    ;1;195;70;    ;1;43;85;    
31.504;    ;1;142;122;-17;91;42;    ;1;195;70;    ;1;41;85;    
31.535;    ;1;141;124;0;91;41;    ;1;194;70;    ;1;43;86;    
31.572;    ;1;140;126;0;91;42;    ;1;194;70;    ;1;35;102;    
31.604;    ;1;139;129;-12;91;42;    ;1;193;70;    ;1;39;102;    
31.637;    ;1;139;131;-12;91;42;    ;1;193;70;    ;1;36;90;    
31.674;    ;1;139;133;-10;91;43;    ;1;192;70;    ;1;37;90;    
31.706;    ;1;140;134;0;92;41;    ;1;192;70;    ;1;33;91;    
31.736;    ;1;141;136;-6;91;42;    ;1;191;71;    ;1;32;101;    
31.772;    ;1;142;137;0;91;42;    ;1;191;68;    ;1;27;94;    
31.804;    ;1;143;138;-5;91;42;    ;1;190;71;    ;1;32;101;    
31.836;    ;1;145;139;0;91;42;    ;1;190;68;    ;1;27;95;    
31.874;    ;1;147;139;0;90;42;    ;1;189;71;    ;1;26;99;    
31.906;    ;1;149;140;-1;90;43;    ;1;189;71;    ;1;23;99;    
31.937;    ;1;151;140;0;90;41;    ;1;188;68;    ;1;24;98;    
31.973;    ;1;153;140;0;90;41;    ;1;188;71;    ;1;18;97;    
32.004;    ;1;155;139;0;90;43;    ;1;187;71;    ;1;23;99;    
32.036;    ;1;158;139;0;90;40;    ;1;187;68;    ;1;16;96;    
32.073;    ;1;160;139;0;91;40;    ;1;186;71;    ;1;16;96;    
32.105;    ;1;162;138;0;91;40;    ;1;186;71;    ;1;16;96;    
32.135;    ;1;164;137;0;91;39;    ;1;185;71;    ;1;17;97;    
32.173;    ;1;166;137;0;89;37;    ;1;185;71;    ;1;12;93;    
32.205;    ;1;168;136;0;89;37;    ;1;184;71;    ;1;16;96;    
32.237;    ;1;169;134;0;91;37;    ;1;184;71;    ;1;9;89;    
32.273;    ;1;171;133;0;90;41;    ;1;183;71;    ;1;17;97;    
32.307;    ;1;172;132;0;91;34;    ;1;183;68;    ;1;9;90;    
32.336;    ;1;173;130;0;91;33;    ;1;182;71;    ;1;15;96;    
32.372;    ;1;174;128;15;89;43;    ;1;182;71;    ;1;10;92;    
32.405;    ;1;175;126;11;90;43;    ;1;181;71;    ;1;14;110;    
32.436;    ;1;176;124;11;89;43;    ;1;181;71;    ;1;9;103;    
32.473;    ;1;176;122;12;89;44;    ;1;180;71;    ;1;12;106;    
32.505;    ;1;175;120;14;89;44;    ;1;180;71;    ;1;12;107;    
32.537;    ;1;175;117;14;89;44;    ;1;179;68;    ;1;20;113;    
32.573;    ;1;174;115;15;89;44;    ;1;179;71;    ;1;12;109;    
32.605;    ;1;173;112;16;89;44;    ;1;178;68;    ;1;19;114;    
32.635;    ;1;172;109;16;89;44;    ;1;178;68;    ;1;16;114;    
